token	global_dist	local_dist	shift
sequenced	0.5994268347467193	0.2509637776819439	0.3484630570647754
sequencer	0.7627285047072977	0.4371673577356391	0.3255611469716586
sequences	0.6641890906343476	0.3208358380148235	0.3433532526195241
sequencing	0.7142377655728	0.3293125619696714	0.38492520360312865
sequential	0.7773974550243108	0.4509250084478833	0.3264724465764275
sequentially	0.7634467333706488	0.43466633349601247	0.32878039987463636
sequester	0.7903803473928253	0.5230565900831992	0.2673237573096261
sequestered	0.5375904894336618	0.16613627871909842	0.3714542107145634
sequestering	0.7715989231449192	0.47272027671299344	0.29887864643192574
sequesters	0.6340708748180499	0.24440882926372487	0.38966204555432504
sequestration	0.6514652902675269	0.23511373374832534	0.4163515565192015
ser	0.5955768698150236	0.21745957877249367	0.3781172910425299
ser15	0.8236591406441064	0.5937159693017875	0.2299431713423189
ser73	0.7471012674711701	0.4934365055745541	0.253664761896616
sera	0.6548426632523989	0.31079806263183374	0.3440446006205652
serca	0.6727039121050761	0.28875385038077905	0.383950061724297
serca2b	1.009737312474246	1.0671696945983555	-0.057432382124109616
serial	0.8053094151525191	0.48536610421144155	0.31994331094107753
serially	0.8706978209790415	0.5695944455532622	0.30110337542577925
series	0.6819288128180572	0.3193367069129104	0.3625921059051468
serine	0.47522325479598126	0.08862100679111662	0.38660224800486465
serious	0.6983527804511818	0.35734352226718935	0.3410092581839924
seriously	0.8816935242821182	0.6495711917714366	0.2321223325106816
serms	0.8170721290457872	0.5109398433112576	0.30613228573452955
seroconversion	0.9867856224692308	0.8291141398640087	0.15767148260522212
seroconversions	1.0725839913908024	1.0698498872115607	0.002734104179241692
seroconverted	0.9132494343926811	0.7161486303171881	0.19710080407549302
seroconverting	1.0940685909207641	1.387598617794474	-0.29353002687370977
serodiagnostic	0.969226539918119	0.854684535276077	0.114542004642042
serogroup	0.7411293503315434	0.43143551479837805	0.3096938355331653
serogroups	0.7878717890187574	0.4630826732475455	0.32478911577121194
serologic	0.9025116856383182	0.7403878311213192	0.16212385451699896
serological	0.8982449750806442	0.762785501375338	0.1354594737053062
serologically	0.8739884362199203	0.5854369495239059	0.2885514866960144
serology	0.825313327234815	0.5286922677120421	0.29662105952277285
seromas	0.9215712273499026	0.6308150813927151	0.29075614595718746
seronegative	0.773961610944104	0.4926344501863825	0.28132716075772146
seropositive	0.7261472395105952	0.40895208989377263	0.3171951496168226
seropositivity	0.8106360918299969	0.5579004643720687	0.2527356274579281
seroprevalence	0.9132275205705125	0.7525568746730494	0.16067064589746305
seroprevalences	0.8967011112179544	0.6913725202376751	0.20532859098027922
seroreversion	1.0741468196423636	1.1854328526467193	-0.11128603300435569
serosal	0.8874861929476667	0.56799970118888	0.31948649175878674
serosurvey	0.9198292351851951	0.8856555937178219	0.03417364146737323
serotonergic	0.78695519853788	0.46024757471485356	0.3267076238230264
serotonin	0.6679267329295737	0.31175080489983287	0.35617592802974085
serotype	0.8400930473992585	0.5995842243988345	0.24050882300042398
serotypes	0.7016503353744252	0.3760213409451555	0.32562899442926974
serous	0.7265993277645544	0.45701093969651607	0.2695883880680383
serovar	0.7273703595351799	0.4018032776477004	0.3255670818874795
serpentine	0.7310087686341825	0.2682815887146702	0.4627271799195123
serpin	0.6561220752508017	0.25004039921242405	0.40608167603837764
serrano	0.915205653805423	0.7443533951210684	0.1708522586843546
serratia	0.7376199020987741	0.4158885946416393	0.32173130745713485
sertraline	0.9794309335856479	0.8760711693646783	0.1033597642209696
serum	0.5983220681745498	0.2226510723122509	0.3756709958622989
serve	0.5113449200241797	0.267876967337606	0.24346795268657373
served	0.7671240267953258	0.4302726746968213	0.3368513520985045
server	0.7732525238660379	0.49517472190736245	0.2780778019586755
servers	0.730091299617974	0.4216242303754695	0.30846706924250455
serves	0.664334219798165	0.4529208576371768	0.21141336216098816
service	0.6546685131778682	0.28481151135385485	0.3698570018240134
services	0.6174351250895791	0.24724386917055563	0.37019125591902347
serving	0.7401173777015645	0.42188411486432453	0.31823326283723996
ses	0.7323201810044879	0.39482472842549343	0.3374954525789945
sesame	0.8622267681421889	0.5415382041162129	0.320688564025976
session	0.7728447406819352	0.4201449365343959	0.3526998041475393
sessions	0.7335611973491372	0.4046432252327059	0.32891797211643126
set	0.6027212283278908	0.21186414738442472	0.39085708094346605
sets	0.6964053398330874	0.3439775086673603	0.35242783116572707
setting	0.7283630042582412	0.3410720862036912	0.38729091805454996
settings	0.7645736148427765	0.37701241257951634	0.3875612022632602
settled	0.6475093098534839	0.24405005876824426	0.4034592510852396
setup	0.7954600493182178	0.47290872317734434	0.32255132614087345
seven	0.5445801088281175	0.24692175019571305	0.2976583586324044
sevenfold	0.8668321522037188	0.42217980867306315	0.44465234353065564
seventeen	0.8467858815588333	0.6504386222030042	0.19634725935582908
seventh	0.9733318904452543	0.9064850555875549	0.06684683485769938
seventy	0.8582069343840047	0.7420126769552104	0.1161942574287943
sever	0.7212616021822065	0.31478872856001106	0.4064728736221954
several	0.5247544236790795	0.20635752050054346	0.3183969031785361
severe	0.6271170464554204	0.2528860288244741	0.37423101763094635
severed	0.5355959300942386	0.1404210239966166	0.39517490609762196
severely	0.6947527944304547	0.31314578634712054	0.38160700808333414
severest	0.9023429293396261	0.6731780794413275	0.22916484989829866
severing	0.7879207767242864	0.3786206057365986	0.4093001709876878
severities	0.9705421325322389	0.9564087657141122	0.014133366818126714
severity	0.6374090355620157	0.27253765704732835	0.3648713785146873
sewage	0.8213206015519079	0.5153357285293485	0.3059848730225594
sex	0.6703729620571994	0.28872516461019937	0.38164779744700006
sex-	1.1114221881326642	1.2166590686665257	-0.10523688053386149
sexed	0.7809405180507316	0.48922568823541235	0.29171482981531927
sexes	0.6452439234012353	0.257545995981844	0.38769792741939124
sexual	0.6768619162306317	0.2732702947321968	0.40359162149843497
sexuality	0.7736300714279665	0.45156648134350497	0.3220635900844615
sexually	0.8277152894102346	0.4651601530479307	0.36255513636230396
seychelles	0.8588914993847689	0.5905550260246779	0.26833647336009103
seymour	0.9970100609803203	0.9435516993663646	0.053458361613955674
sf	0.6579013904793052	0.17618337202231438	0.4817180184569908
sf2	0.7039194746974757	0.29271894444080526	0.41120053025667047
sfmc	0.619721752405927	0.29365825485465613	0.32606349755127084
sfmcs	0.7567051918488197	0.5414993198098496	0.21520587203897013
sfv	0.7017470438282291	0.3650417255908224	0.3367053182374067
sfvs	0.8238832676393355	0.47434116513440927	0.34954210250492623
sg	0.6154441447573054	0.14628250142852572	0.46916164332877963
sgs	0.5695791731892715	0.12974842413374943	0.4398307490555221
sh	0.7225305633831374	0.37704418533331185	0.3454863780498255
sh2	0.5634175664328551	0.1715440338562858	0.3918735325765693
sh2d1a	0.7211628610972067	0.4231158060639506	0.2980470550332561
sh3	0.5583531514430929	0.16275533635410933	0.3955978150889836
shadow	0.9531736417578096	0.8878826912080015	0.06529095054980816
shaft	0.7090256353842393	0.38078592929110755	0.3282397060931318
shake	0.992939053437221	0.8342327286911171	0.1587063247461039
shaker	0.556917955368031	0.1055964330020509	0.4513215223659801
shakespeare	0.9046073091521519	0.7117926940672978	0.1928146150848541
shall	0.9796009752717669	0.9590745586031151	0.020526416668651848
shallow	0.6937181305173538	0.3460243223854985	0.34769380813185524
sham	0.606232779241265	0.16341647176043317	0.4428163074808318
shami	0.8137144279690735	0.560814530532135	0.2528998974369384
shank	0.7859572053188024	0.49404478979405364	0.2919124155247488
shape	0.6068957189495304	0.24526318067072084	0.3616325382788096
shaped	0.7685296505931979	0.3519206154068266	0.41660903518637127
shapes	0.824215999523393	0.5219360460650723	0.3022799534583207
shaping	0.7641022197014065	0.5077440826983651	0.25635813700304133
share	0.7860451990120625	0.6005858669440769	0.1854593320679856
shared	0.6575651009931834	0.28514457292169604	0.3724205280714874
shares	0.8579741573442716	0.7466660698350351	0.11130808750923649
sharing	0.7171779934615378	0.36779934469058173	0.34937864877095604
shark	0.9548280892942149	0.7186009079571383	0.23622718133707665
sharks	0.8471336857715673	0.5656513778477599	0.28148230792380746
sharp	0.6383374093171263	0.21713030636702468	0.42120710295010166
sharply	0.8514859448553009	0.4964025827669528	0.3550833620883481
shaving	0.784910359669059	0.3733214681562389	0.4115888915128201
shaw	0.7435891163225633	0.4840268266817874	0.2595622896407759
shbg	0.6554243575433989	0.27611665758066606	0.37930769996273284
shc	0.8067852280571186	0.39892110789810276	0.40786412015901585
she	0.669161054459324	0.3653382243415966	0.30382283011772737
shear	0.7990357677636022	0.4883606316593466	0.31067513610425557
shearing	0.9671861101445657	0.6706810718697014	0.2965050382748643
shears	0.909398372489245	0.5830322569492287	0.3263661155400164
sheath	0.7572655675074424	0.3864824283191225	0.37078313918831995
sheaths	0.6912404494954391	0.29483312450917376	0.3964073249862653
shed	0.9351040517661939	0.9178169273219929	0.017287124444200996
shedding	0.7879672828497896	0.4266960910647811	0.36127119178500844
sheds	1.0034201827703015	1.0065485180671416	-0.00312833529684009
sheep	0.7516322435202117	0.5026644200058459	0.24896782351436586
sheet	0.6571123428964087	0.24717848499661133	0.4099338578997974
sheets	0.7041702951097242	0.30821044568846745	0.3959598494212567
sheffield	0.8974784707078423	0.592594359468207	0.3048841112396352
shell	0.660749765264681	0.23814124733228648	0.4226085179323945
shellfish	0.8231368028000943	0.5175304192097441	0.3056063835903502
shelter	0.832421730520161	0.55841433085995	0.27400739966021104
shelve	0.9982932178264471	0.7353458646396004	0.2629473531868467
shenyang	0.8034047900856075	0.46511889370739834	0.33828589637820916
shield	0.7897221996107311	0.35489300041511707	0.434829199195614
shielding	0.8755335019514487	0.49718624030298575	0.378347261648463
shields	0.7530208078798457	0.36676898132936253	0.3862518265504832
shift	0.704075869762876	0.2727734889000011	0.43130238086287487
shifted	0.7250706502686783	0.40353135864990886	0.3215392916187695
shifting	0.7799508388199539	0.41176068544850364	0.3681901533714502
shifts	0.7627282401266895	0.44535508124846357	0.3173731588782259
shiga	0.6842765462895183	0.31066167300243797	0.3736148732870803
shigella	0.7119166406120286	0.39591764075719327	0.31599899985483537
shimizu	0.7397402773953626	0.454107313645728	0.28563296374963465
shines	0.8696611300091737	0.5546672038856201	0.3149939261235536
shiny	0.8023266642077505	0.3984425031438368	0.40388416106391367
ship	0.7947516032589502	0.49374487639637654	0.3010067268625737
shipping	0.7335356889690967	0.33672414859959365	0.39681154036950306
shipyards	0.7564831921194177	0.28375213000226696	0.47273106211715077
shiverer	0.7943108998780423	0.4956358657029183	0.298675034175124
shock	0.7471746435855205	0.357683713629224	0.3894909299562965
shoe	0.7895461165359441	0.40610156373235384	0.38344455280359024
shoemaker	0.855735333958079	0.441903546117263	0.413831787840816
shoes	0.8474944751009202	0.5105045750292514	0.33698990007166885
shoots	0.7180061888374671	0.3730862354495387	0.34491995338792847
shore	0.7570895648234804	0.40617450982213676	0.3509150550013437
short	0.668854732244682	0.28115178410857533	0.3877029481361066
short-	0.6943962158908095	0.2716429194607086	0.42275329643010084
shortage	0.936682850393047	0.8207721781045586	0.11591067228848839
shortages	0.9530808990037469	0.8599653701742656	0.09311552882948138
shortcoming	0.9091775834474094	0.6156418352384647	0.2935357482089447
shortcomings	0.830159154316295	0.5967913118326571	0.23336784248363784
shortcut	0.73975528008693	0.23805987425716424	0.5016954058297658
shorten	0.8913238450993753	0.7965674245464829	0.09475642055289246
shortened	0.8672770570902364	0.6572295322433594	0.21004752484687694
shortening	0.7461177759596056	0.3244615534186539	0.4216562225409517
shortens	1.019497429857416	1.1062142521444962	-0.08671682228708022
shorter	0.5673744647182335	0.18997464517645668	0.3773998195417768
shortest	0.8448913850487343	0.5632505981963339	0.28164078685240035
shortly	0.8393324405561391	0.5618353853943928	0.2774970551617463
shortness	0.8399575062327578	0.49604704216400086	0.3439104640687569
shortterm	1.0265317624968258	1.11866815871922	-0.09213639622239422
shot	0.761692514963642	0.37247086634813975	0.38922164861550224
shotgun	0.79226507004669	0.5040876851920251	0.28817738485466493
should	0.4698985044631069	0.12728362657417402	0.34261487788893286
shoulder	0.7101915092519189	0.35063785015254145	0.3595536590993774
shoulders	0.7387086800605946	0.38362031510858796	0.3550883649520067
show	0.4211511434253735	0.16335498423202977	0.25779615919334375
showed	0.42293840136639704	0.3026161576199141	0.12032224374648293
showing	0.8141880807668704	0.8163996279447243	-0.0022115471778538787
shown	0.46344355710021234	0.14073339160299203	0.3227101654972203
shows	0.8544528020172416	0.8035388278842771	0.0509139741329645
shp	0.6558035562688469	0.17727230064094412	0.4785312556279028
shp-1	0.8125165021655159	0.4553734047272425	0.3571430974382733
shp2	0.646145015063097	0.2772285641502744	0.36891645091282255
shrimp	0.7525695550949233	0.4465032400207595	0.3060663150741638
shrink	0.8798466794781171	0.635310550986463	0.24453612849165407
shrinkage	0.7140317010346926	0.3183147011042038	0.3957169999304888
shrinking	0.7690832920503047	0.42466587742956297	0.3444174146207417
shuffling	0.9326726819026635	0.735934966053706	0.1967377158489575
shunt	0.7477108046900806	0.36790221469259654	0.379808589997484
shutdown	0.9351298985958011	0.7033793757337888	0.23175052286201225
shuttle	0.7622918285997123	0.3097423628182171	0.45254946578149524
shuttles	0.8294952088959546	0.6331559006416518	0.1963393082543028
shuttling	0.6244863697270431	0.2185817737667114	0.4059045959603317
si	0.7046138479672389	0.2918710396026857	0.41274280836455324
sialic	0.8282841367784242	0.6811390180754219	0.1471451187030023
sialo	0.8546517670856658	0.6240882016674512	0.23056356541821466
sialoglycoprotein	0.861782812895989	0.6479979810507728	0.21378483184521624
sialomucin	0.7671773275666123	0.27566318869051554	0.49151413887609674
sialyl	0.8272219414411025	0.466766537100061	0.3604554043410415
sialylated	0.9700864567088319	0.7685856746766178	0.2015007820322141
sialylation	0.7385545040084986	0.3392395471565752	0.3993149568519234
sib	0.8782779155155491	0.6020129579649913	0.2762649575505578
sibling	0.935398068456076	0.6936012820827352	0.2417967863733408
siblings	0.6789269955481171	0.3393149096164574	0.3396120859316597
sibs	1.0975108018909157	1.2105655096617611	-0.11305470777084548
sibship	1.0550567052046755	1.1695050059896037	-0.11444830078492818
sicam-1	0.6010388934210875	0.2293651888603142	0.3716737045607733
sicca	0.8487108416149988	0.6083851013266711	0.24032574028832765
sich	0.7524019210799959	0.3507545958363274	0.40164732524366853
sicilian	0.9607750729750969	0.709486634747047	0.2512884382280499
sick	0.7382979078893563	0.3492932664541497	0.38900464143520663
sicker	0.8008301319614354	0.5565629282544374	0.24426720370699795
sickness	0.7818744604868973	0.4315218604363541	0.35035260005054325
side	0.6873238509870105	0.27320511011469595	0.4141187408723146
sidechains	0.8865882088816229	0.55300774124769	0.3335804676339329
sided	0.8029157942837879	0.4764298731885567	0.3264859210952312
sideroblasts	0.7237318679558393	0.2985851962767736	0.4251466716790657
sides	0.6916458465715927	0.38590528488359543	0.30574056168799724
sidewalk	1.0318089634828371	0.9833555710253095	0.048453392457527666
sidewalks	0.8693913011117602	0.6402623214807506	0.22912897963100964
sie	0.7753940815369174	0.4684739264496629	0.30692015508725445
siegel	0.7235560725589292	0.4506639896944983	0.2728920828644309
siena	0.7155267173423042	0.236537368229765	0.4789893491125392
sierra	0.6671596283904531	0.38113058834315516	0.2860290400472979
sieving	0.8116351677445525	0.6300856376664459	0.1815495300781066
sight	0.9387239679517676	0.8131699195336045	0.1255540484181631
sigma	0.8542270944158722	0.5305459837396107	0.3236811106762615
sigma-1	0.7515101221227698	0.4186155345264161	0.3328945875963537
sigma-2	0.8109342592929734	0.5552027749363166	0.2557314843566567
sigma2	0.9590102105158634	0.8755915663021492	0.08341864421371425
sigmoid	0.7079935411801168	0.3050401298584233	0.4029534113216935
sign	0.8634154401737546	0.5236935148416388	0.33972192533211576
signal	0.5543249702496198	0.1209885501521939	0.4333364200974259
signaled	0.7902103141329411	0.4540877313345294	0.3361225827984117
signaling	0.3794535590281878	0.04104240021344907	0.3384111588147387
signalling	0.4580024591058943	0.07657484982369489	0.38142760928219943
signals	0.5340266427609002	0.15451128113790835	0.3795153616229918
signature	0.9092333055280205	0.7864587630843949	0.12277454244362562
signatures	0.8400727096781249	0.5663478758696947	0.27372483380843016
signed	0.6865309074093712	0.2860533898245968	0.40047751758477435
signet	0.6120936469333245	0.17602320169513375	0.4360704452381907
signficant	1.0154202998396404	0.905129655604511	0.11029064423512946
significance	0.7903074651697057	0.4739972899644437	0.31631017520526206
significant	0.4743705226519047	0.14773281189013932	0.3266377107617654
significantly	0.4424065837271487	0.12412671972046896	0.31827986400667974
signifies	0.997536646267347	0.9207978619694706	0.0767387842978764
signify	1.0158801047613717	1.0944993530639118	-0.07861924830254008
signs	0.7195418753843481	0.382617440247748	0.3369244351366001
siha	0.654082970836916	0.2684455696195498	0.3856374012173662
siinfekl	0.8132500296515426	0.4473868662182434	0.36586316343329917
sil-2r	0.6765513012066098	0.3859361745911898	0.29061512661542
silastic	0.7197683194886939	0.3841070322500678	0.3356612872386261
silenced	0.6793812132634389	0.39455721259166243	0.2848240006717765
silencer	0.8536678924331675	0.5431117716362627	0.31055612079690487
silencers	1.0077679010802698	1.0154853442134715	-0.007717443133201662
silencing	0.5936862149893983	0.22578580175032203	0.3679004132390763
silent	0.8472618293294802	0.5554469638262167	0.2918148655032635
silently	0.9233665458894585	0.7494421475263551	0.17392439836310347
silica	0.6337060545095924	0.2952337927529144	0.338472261756678
silicates	1.0615586059682438	1.0383865092039968	0.02317209676424703
silico	0.7674466970140396	0.44714303526404786	0.3203036617499917
silicon	0.6244073109883581	0.2705187037787872	0.35388860720957094
silicone	0.8101979944216956	0.45045423759227843	0.35974375682941717
silicosis	0.7447812675989458	0.32907468394418415	0.41570658365476165
silk	0.8829318202829061	0.5717364720413998	0.3111953482415063
sils	0.919279959382695	0.5644156416944093	0.35486431768828575
silver	0.7515667624327629	0.4447558092689724	0.3068109531637905
silyl	0.7670676169844295	0.49193897715366364	0.27512863983076585
simian	0.7734255809727153	0.48744018816822066	0.28598539280449464
similar	0.4410581355062865	0.10523457755619692	0.33582355795008956
similarities	0.5913590545382523	0.2823667241126009	0.30899233042565144
similarity	0.6466042294665144	0.3008620862745831	0.3457421431919313
similarly	0.641423043892269	0.2983587342504913	0.3430643096417777
simon	0.933382937553078	0.7252960093019589	0.20808692825111907
simons	0.8901682296050758	0.6242879022395893	0.2658803273654865
simple	0.5815595236331519	0.2079425736629058	0.3736169499702461
simpler	0.6739283800107109	0.31393505380282927	0.3599933262078816
simplest	0.9536064377074986	0.823819521416993	0.12978691629050565
simplex	0.6736006060038785	0.3423511951218209	0.3312494108820576
simplicity	0.7444296805259762	0.3769899043835768	0.3674397761423994
simplified	0.7311393405688562	0.35790260972856014	0.37323673084029607
simplify	0.6395400335720631	0.32151040088336713	0.318029632688696
simplistic	0.8714128421819841	0.7507555084642856	0.12065733371769849
simply	0.6494228873020453	0.25685380036848326	0.3925690869335621
simpson	0.9641888080715526	0.7379543348297266	0.226234473241826
simulate	0.7774333336804959	0.6700406633762015	0.10739267030429445
simulated	0.694734611502823	0.27792537130075246	0.41680924020207055
simulates	0.9830442367184519	0.9762334925142918	0.0068107442041600574
simulating	1.0224062336198172	1.0687217063743013	-0.04631547275448411
simulation	0.6471135779748457	0.3163319006566736	0.3307816773181721
simulations	0.6594437464439513	0.2928733749116037	0.3665703715323476
simulator	0.7678559953188344	0.370930433927637	0.3969255613911974
simultaneous	0.7604443452839057	0.34338814449219757	0.41705620079170813
simultaneously	0.7126629402789615	0.3496789167149612	0.3629840235640003
simv	0.7405491314370236	0.3805362699535152	0.3600128614835084
simvastatin	0.7534789296837218	0.39289398515927576	0.360584944524446
sin	0.7534610761648893	0.20192237490254417	0.5515387012623452
sinai	0.8575340694253106	0.6375591996093145	0.21997486981599612
since	0.8029660333942077	0.5546556894327008	0.24831034396150686
sind	0.6703239846589588	0.42992870533754013	0.2403952793214187
singapore	0.7920698957827436	0.49437912133994033	0.29769077444280323
single	0.5861291413646492	0.1836332408938266	0.4024959004708226
single-	0.6375108601050241	0.17362944281384973	0.4638814172911744
singleton	0.7912032529885231	0.525645823430074	0.2655574295584491
singular	0.8422538950278313	0.5385002777100456	0.3037536173177857
singularity	0.8037578482959822	0.4193344005309373	0.3844234477650449
sink	0.8293490636271443	0.5679402210361164	0.2614088425910279
sins	0.7552779057429301	0.31567637937501847	0.4396015263679116
sinus	0.6845612254642324	0.2575454664998096	0.4270157589644228
sinusitis	0.768381192003466	0.48158936613955206	0.28679182586391394
sinusoidal	0.7793537091865426	0.392162437266097	0.38719127192044556
sinusoids	0.7880427237541361	0.44113686036106736	0.3469058633930687
sip1	0.6335050489391513	0.321258120893419	0.3122469280457323
sipb	0.9173475232365903	0.7141803803307465	0.2031671429058438
sir	0.5977517817905267	0.15154755226546412	0.44620422952506256
sire	0.8355183906591386	0.5250086347836644	0.31050975587547414
sires	0.6717118699003175	0.23596383764919993	0.4357480322511176
sirpalpha	0.7606121464152548	0.3665005640881386	0.3941115823271162
sirs	0.6200973082433863	0.16330928687863622	0.45678802136475005
sis	0.7981386859526634	0.299430759237688	0.4987079267149753
sister	0.7454500374407207	0.3458513364186292	0.3995987010220915
sisters	0.8958609899711503	0.5732996440136032	0.32256134595754704
sit	0.7673689068054699	0.3574396649323639	0.409929241873106
site	0.7140910894887758	0.2793808942011724	0.43471019528760335
site(s	0.7901393816248217	0.3023022896645553	0.48783709196026637
site-	0.9007166403674695	0.765227392635799	0.13548924773167048
sited	0.8991962638140242	0.6008404873194373	0.2983557764945869
sites	0.7020738555637718	0.33888595017498513	0.36318790538878665
siting	0.8454632755618803	0.48903383016846025	0.35642944539342003
situ	0.6066731851626651	0.19314940428791771	0.4135237808747474
situated	0.8439064182633356	0.5507516899908922	0.2931547282724434
situation	0.7457671917079045	0.3929293764792029	0.3528378152287016
situations	0.7715888322937355	0.4365400468313828	0.3350487854623527
situs	0.833995161474538	0.5289941244581833	0.3050010370163547
siv	0.7872261991803706	0.4295076082827809	0.3577185908975897
sivmac251	0.8771269863240437	0.48760023581488776	0.389526750509156
six	0.5677041024634697	0.25128243369667136	0.31642166876679834
sixfold	0.7373645762728371	0.3703550500703502	0.36700952620248695
sixteen	0.9979498700957021	0.9142898075899688	0.08366006250573332
sixth	0.8672249805458786	0.6829857324357257	0.1842392481101529
sixths	1.0223164898580848	0.947292844702017	0.07502364515606774
sixty	0.723083945810544	0.48848491642759184	0.23459902938295218
sizable	0.9000494096667413	0.6558811056142042	0.2441683040525371
size	0.7011154566232034	0.3119556116356814	0.389159844987522
sizeable	0.8267808630991758	0.4959050375362243	0.3308758255629515
sized	0.7914819630559546	0.3865554532421025	0.40492650981385214
sizes	0.7705840247016118	0.4152353546367541	0.3553486700648577
sjl	0.6408973551140571	0.25060157102542047	0.39029578408863663
sjogren	0.7294139585915266	0.39970741061360093	0.32970654797792565
sk	0.667102998308615	0.3002551591028825	0.3668478392057325
skeletal	0.6491874041743259	0.23873546757310415	0.4104519366012217
skeletogenesis	0.8718715217045815	0.5027800422026253	0.3690914795019562
skeleton	0.6961730103503889	0.30373866456739507	0.39243434578299385
skeletons	0.7521707836532291	0.31674872587773995	0.43542205777548915
skepticism	0.8556621625084202	0.5237199663712742	0.33194219613714604
skewed	0.8708761108897896	0.561812049422924	0.3090640614668656
skewness	0.9767827786191113	0.745424440166347	0.23135833845276432
skg	0.7506509143269244	0.4594247143200887	0.29122620000683574
skilled	0.8751437194428867	0.5941724776445784	0.28097124179830835
skillfulness	0.9277021558110062	0.6975850868636049	0.23011706894740136
skills	0.7507142620250553	0.4101089616579229	0.34060530036713244
skimming	0.9057762233749425	0.6177924096931071	0.28798381368183534
skin	0.5968736773731707	0.16279426617380655	0.4340794111993641
skinfold	0.9466254585836666	0.7178150447458552	0.22881041383781142
skinned	0.989549211536787	0.8062856781853852	0.18326353335140178
skipped	0.9826717477998534	1.002712375453031	-0.02004062765317749
skipping	0.8603062697839596	0.544318205458379	0.3159880643255807
skl	1.0257445352675407	0.9217113941279341	0.1040331411396066
skov-3	0.7216375955546313	0.3543423354231261	0.36729526013150515
skp	0.4608183201035455	0.024566641817278523	0.436251678286267
skp1	0.6755476756676533	0.24525915066352189	0.4302885250041314
skull	0.6899433551950296	0.30142442910544187	0.3885189260895877
sky	0.8165251619163837	0.42901664379653337	0.3875085181198503
sl	0.5933609280492579	0.09007554900555359	0.5032853790437043
sla	0.81424921685326	0.39300137787351563	0.4212478389797444
slap	0.957410442222306	0.7651401726397753	0.19227026958253068
slaughter	0.8202297620479175	0.5007445557095107	0.3194852063384068
slaughtered	0.6846870722525975	0.3661505013278219	0.3185365709247756
slaughtering	0.8801810970027607	0.6264574869320638	0.2537236100706969
slc	0.7942040496823333	0.31591099347335017	0.4782930562089831
slc3a1	0.9396618258326316	0.8357128670361585	0.10394895879647303
sle	0.6077408687698168	0.21876603046269716	0.38897483830711965
sleep	0.7063768565474089	0.31516621035410397	0.3912106461933049
sleepiness	0.7450972778811357	0.386535603851768	0.35856167402936767
sleeping	0.8562288687198835	0.483993562655217	0.3722353060646665
slice	0.7882577066933166	0.45065145932368333	0.3376062473696333
sliced	0.6846786396583779	0.23936158295214627	0.4453170567062317
slices	0.7013412748991459	0.3214810350304973	0.3798602398686486
slide	0.8193314330088932	0.4881216449999991	0.3312097880088941
slider	0.6629874294888949	0.16163998513952738	0.5013474443493675
slides	0.7923829867149198	0.5020151896875873	0.2903677970273325
sliding	0.6300318472888984	0.23654932249706717	0.3934825247918312
slight	0.6657958811831624	0.34177590789631096	0.3240199732868514
slightly	0.572927418909008	0.22145926498760593	0.35146815392140207
slimmer	0.9218493673454375	0.8369640037929752	0.08488536355246235
sling	0.8118678167997633	0.44087467443567385	0.3709931423640894
slippery	0.745969549765304	0.32991890209099206	0.416050647674312
slits	0.9556562661547353	0.7264508010123414	0.22920546514239393
slope	0.6735924572797518	0.30701673758784986	0.36657571969190195
sloped	0.9077292038702567	0.6352426988653366	0.2724865050049201
slopes	0.6604723964202754	0.262716937326926	0.3977554590933494
slot	0.7429870029537706	0.4328853660588463	0.3101016368949243
sloughing	0.6967307389389646	0.2873708366611194	0.40935990227784524
slow	0.6541176169723979	0.22650419378716347	0.42761342318523443
slowed	0.8269056784619169	0.6188850835504889	0.208020594911428
slower	0.5829949986825378	0.1751638754627034	0.4078311232198344
slowing	0.7475534215251887	0.3959724811837302	0.3515809403414585
slowly	0.7195493218173504	0.3681313744685668	0.3514179473487836
slows	0.9650022065139106	0.8970282536671486	0.067973952846762
slp-76	0.767385787620344	0.5279530695426371	0.23943271807770694
sls	0.7000030988448501	0.20855045162262165	0.4914526472222285
sludge	0.8220193174407346	0.4706461527173069	0.3513731647234277
sluggish	1.0202280329999887	1.0743495780959205	-0.05412154509593181
slum	0.8781149767167409	0.6363261731590688	0.24178880355767207
slx	0.7760889677072663	0.5547176643873524	0.22137130331991395
sm	0.6329780244083407	0.17684292503044952	0.4561350993778912
sm1	0.8488328015096573	0.5540855795262606	0.29474722198339676
sm2	0.9338571364121369	0.6352930572962052	0.29856407911593164
sm3	0.8434686863988943	0.475397133937305	0.3680715524615893
sma	0.8058131922716901	0.5858182456514811	0.21999494662020902
smac	0.7721876368741676	0.4281742639225874	0.3440133729515802
smad	0.4881399961746995	0.12015127664963532	0.3679887195250642
smad2	0.6596364994423098	0.31344312052152656	0.3461933789207833
smad3	0.6761127449010803	0.30485825462003524	0.37125449028104507
smad4	0.6716756675138045	0.3726707130498108	0.29900495446399367
smad6	0.8290901720906659	0.5233044687492363	0.3057857033414296
smad7	0.5986396272317899	0.22290723305218196	0.3757323941796079
smads	0.9014960036446382	0.5686963090926405	0.33279969455199776
small	0.6917464704140943	0.3447519515705513	0.34699451884354304
smaller	0.47398563426618756	0.13819018710243447	0.3357954471637531
smallest	0.8218566150261786	0.5250402546486077	0.29681636037757086
smallpox	0.9982107070065163	0.8368398913793781	0.16137081562713818
