token	global_dist	local_dist	shift
11.8	0.20592752860608277	0.014469533246272315	0.19145799535981045
11.9	0.30335968453845374	0.00864060049977311	0.29471908403868063
11/13	0.34641850764333615	0.03362623319144442	0.3127922744518917
110	0.14662098001729107	0.007342471342624557	0.1392785086746665
1100	0.4251101063420496	0.06709155266187206	0.35801855368017754
111	0.15356869041031196	0.007011577300920724	0.14655711310939123
112	0.21098606442796275	0.01747056907254929	0.19351549535541346
113	0.17233958347602807	0.005446231611386909	0.16689335186464116
114	0.32369726268843435	0.012045141701015227	0.3116521209874191
114.5	0.4951493491379013	0.11311119893660093	0.3820381502013004
115	0.08569878852866297	0.0018038109926642454	0.08389497753599873
116	0.277483256959265	0.02162159114549944	0.25586166581376557
117	0.13047066880120228	0.003209145829000226	0.12726152297220206
118	0.11607959130737366	0.001853377707834225	0.11422621359953944
119	0.25218842141938735	0.010577407872353395	0.24161101354703396
119sn	0.43265942571399785	0.050457848819767115	0.38220157689423073
11p	0.3188132155984511	0.017622511489399972	0.30119070410905113
11q	0.26422107417003604	0.012253719071657732	0.2519673550983783
11q13	0.23411796653562922	0.007486206776492366	0.22663175975913685
11q23	0.8461612616386731	0.30826756318546245	0.5378936984532107
12	0.05376331404433743	0.0006312541946200678	0.05313205984971736
12-	0.15476881984413193	0.0036087484543139148	0.15116007138981802
12.0	0.2748366460335757	0.022839685984780145	0.25199696004879557
12.1	0.5258969213097477	0.08629751626868132	0.4395994050410664
12.2	0.394529206206664	0.04235651293155274	0.35217269327511125
12.3	0.5407268422833962	0.1371794639319328	0.40354737835146337
12.5	0.24689914073374764	0.016662551323800123	0.2302365894099475
12.6	0.3855242610371963	0.048978660544394814	0.33654560049280147
12.7	0.5933337309985736	0.19460698614331173	0.3987267448552618
12.8	0.356089470324795	0.014917676190752793	0.3411717941340422
12.9	0.7222973263445127	0.2863748079758571	0.4359225183686556
120	0.08713028420822011	0.0014949637616827882	0.08563532044653732
1200	0.6901937144541587	0.1625308151371685	0.5276628993169902
121	0.18316249955942243	0.009035027487699021	0.1741274720717234
122	0.2513865605932424	0.005006686416520356	0.24637987417672202
123	0.24181577286808997	0.012047684107476031	0.22976808876061394
123i	0.276126422651379	0.031714204832833603	0.24441221781854539
124	0.21909058292361117	0.004935764144238575	0.2141548187793726
1240	0.8100589073106081	0.40704078300126834	0.4030181243093398
125	0.34168202058735364	0.02682867641459652	0.3148533441727571
125i	0.08733723578254382	0.0011921054901756767	0.08614513029236814
126	0.0659921012466691	0.0008875998012189967	0.0651045014454501
1260	0.5092593930303149	0.09630366627421483	0.41295572675610004
127	0.4818386651945922	0.10701538937054234	0.37482327582404984
128	0.11654587903814184	0.0041167677762130594	0.11242911126192878
129	0.3140630162642931	0.033899986799354465	0.28016302946493865
1290	0.782047535848614	0.33388298422337603	0.44816455162523794
12th	0.3104981253672815	0.022434587505458015	0.2880635378618235
13	0.07429786767951041	0.0007342940757406602	0.07356357360376975
13-	0.4419817798369552	0.07366711930597514	0.36831466053098005
13.0	0.6022482565532787	0.1478778899485751	0.45437036660470365
13.1	0.3396460933427118	0.030626917215783478	0.3090191761269283
13.2	0.1847347383751501	0.0033707686382346003	0.1813639697369155
13.3	0.23451014305138296	0.009009012865908828	0.22550113018547413
13.4	0.6991105567262886	0.2873178603714126	0.41179269635487603
13.5	0.8808512038801263	0.44826198549124563	0.43258921838888065
13.6	0.38793617214145326	0.04493349045484396	0.3430026816866093
13.7	0.5746631305749397	0.12582979868242783	0.44883333189251184
13.8	0.5599000122459223	0.21614779019093378	0.34375222205498857
13.9	0.4641381360086564	0.0667736118361788	0.3973645241724776
130	0.304695354589801	0.04076090703896951	0.2639344475508315
1301	0.3182104905429778	0.022334365383299803	0.295876125159678
131	0.47817385502685006	0.07065632181726722	0.40751753320958284
132	0.5368414188661501	0.12085164873552134	0.41598977013062877
133	0.3848436475630189	0.06450342151172139	0.3203402260512975
134	0.4625747485743599	0.04528155619588703	0.41729319237847284
1341	0.21768732043840544	0.012976387393942357	0.20471093304446308
135	0.1972190637917377	0.007945416286495699	0.189273647505242
136	0.1476387194553178	0.004466702006106327	0.14317201744921149
137	0.29959331822830115	0.03808624427913809	0.26150707394916306
138	0.20958901024288723	0.011226326119161079	0.19836268412372615
139	0.24567296438442854	0.014698309578740854	0.23097465480568768
13c	0.08918459215957597	0.0017630032413180619	0.08742158891825791
14	0.034371416147567	0.00024405612578959346	0.03412736002177741
14.1	0.45481249720784633	0.04422856559787247	0.41058393160997386
14.2	0.18102198676425163	0.004403858991405052	0.17661812777284658
14.3	0.4032134991152575	0.04951346391472311	0.3537000352005344
14.4	0.3821974822342029	0.02800930067882479	0.3541881815553781
14.5	0.4779558148837877	0.09445005520349015	0.38350575968029754
14.6	0.4463885640109706	0.04681695543072073	0.39957160858024987
14.7	0.26947327659251863	0.01098113463324446	0.25849214195927417
14.8	0.45295891017778334	0.061807147959670905	0.39115176221811243
140	0.13427177586336791	0.006150959005554513	0.1281208168578134
141	0.15346477763735344	0.003909416130752019	0.14955536150660143
143	0.1511867568045513	0.00449196478540459	0.1466947920191467
144	0.2549080401513939	0.02958011108592795	0.22532792906546595
145	0.2695204741395566	0.006573051954832487	0.2629474221847241
146	0.07560199313132798	0.0011537185104782965	0.07444827462084969
147	0.27297870313678163	0.01877654307699994	0.2542021600597817
148	0.17032726652466823	0.0070582935925431745	0.16326897293212506
149	0.13592283824425022	0.002649579893578391	0.13327325835067183
14c	0.32924172334892465	0.023965249503256958	0.3052764738456677
14q32	0.4262721756087722	0.05102232206464674	0.37524985354412543
15	0.05116749167004131	0.0004965291440355291	0.05067096252600578
15.0	0.5244092570329459	0.05464782105416477	0.46976143597878117
15.5	0.35331431503217303	0.025174469485491624	0.3281398455466814
15.6	0.46907831163813907	0.07329241155827693	0.39578590007986214
15.7	0.32538609393922246	0.03640491351886954	0.2889811804203529
150	0.05733822000268607	0.0003930904678464131	0.056945129534839656
1500	0.181128019290282	0.003342335728053425	0.17778568356222857
151	0.2406765213438603	0.014266054499856407	0.2264104668440039
1514	0.7011047629040921	0.3409032699835417	0.36020149292055037
152	0.6157163148378997	0.18311206548796277	0.4326042493499369
153	0.1470876483328517	0.0035992273156891796	0.14348842101716253
154	0.3275635907680774	0.03109700545238303	0.29646658531569436
155	0.23019375045804202	0.007925854100435892	0.22226789635760613
156	0.2113710996781174	0.007940440402130933	0.20343065927598647
157	0.18064745201973753	0.00514191892373117	0.17550553309600636
158	0.5083092484775786	0.09069838197844493	0.4176108664991337
16	0.03953622410205926	0.00035112873911280484	0.039185095362946454
16.0	0.30724281164513667	0.021343904642699085	0.2858989070024376
16.1	0.24000225853726898	0.007913206686721574	0.2320890518505474
16.4	0.757376236651723	0.31582347722456094	0.4415527594271621
16.5	0.27827138543112995	0.021235695431828017	0.25703568999930193
16.7	0.2972742479456295	0.01094338205910872	0.2863308658865208
16.8	0.492843211991259	0.0695747909636939	0.4232684210275651
160	0.08314355973721432	0.001017768730518731	0.08212579100669559
1600	0.46877317826230713	0.044666920324136994	0.42410625793817014
161	0.27342786366938876	0.018096297057787814	0.25533156661160095
162	0.14821254530326278	0.005252210690401604	0.14296033461286117
163	0.36844698213506544	0.02534527644718798	0.34310170568787746
164	0.199273974276426	0.01214302704977277	0.18713094722665324
165	0.240369920225729	0.019936841546879913	0.2204330786788491
166	0.10902567573033006	0.0022121083674458974	0.10681356736288417
1661	0.5437955149598108	0.03806022710648427	0.5057352878533266
167	0.8387019803101451	0.2227520964455565	0.6159498838645886
168	0.5124021995896417	0.07798459954676829	0.43441760004287344
169	0.45987273497462244	0.11807980794911133	0.3417929270255111
16s	0.19968506979136724	0.007722286604006756	0.1919627831873605
17	0.04429074339035399	0.000337352342804742	0.04395339104754925
17.0	0.4286684116574804	0.05012348852412274	0.37854492313335764
17.1	0.6695018270444986	0.14365299457328407	0.5258488324712145
17.2	0.48847663480620007	0.08414357413516793	0.40433306067103214
17.3	0.4399004091702452	0.04962022914206177	0.39028018002818343
17.5	0.45704416328662056	0.043466527125265664	0.4135776361613549
17.6	0.3038918784928799	0.024030233286351788	0.2798616452065281
17.8	0.8108632623541683	0.4892843783062394	0.3215788840479289
17.9	0.26059820728998806	0.018802556387760294	0.24179565090222777
17/20	0.7662594073381166	0.3470305650543982	0.4192288422837184
170	0.3139524519738647	0.03531791420220831	0.27863453777165637
171	0.5424367839881921	0.07952367449108	0.46291310949711206
172	0.31448445401965086	0.01636651449924298	0.2981179395204079
173	0.7462666103913695	0.39889453021330123	0.3473720801780683
174	0.4911228003479159	0.08480171449079521	0.4063210858571207
175	0.14874480119152034	0.00829280326062698	0.14045199793089336
176	0.3255866584916359	0.024205854178248054	0.3013808043133879
178	0.3005977074391021	0.029849357116571107	0.270748350322531
179	0.30308545200128845	0.012390507988463417	0.29069494401282503
17alpha	0.3185106030641266	0.038208441713473706	0.2803021613506529
17beta	0.05831929868117214	0.00047442792514118537	0.05784487075603095
17p	0.25134171721429954	0.007891080978558396	0.24345063623574115
17q	0.5803442063252158	0.10908066883130008	0.4712635374939157
17ss	0.32588119610023214	0.022847281854056045	0.3030339142461761
18	0.042991472331819436	0.00042391454102541637	0.04256755779079402
18.0	0.25499435769582335	0.024344669982436673	0.23064968771338668
18.3	0.3237168485881494	0.015690442005350413	0.308026406582799
18.4	0.5568144427934603	0.061807428223974226	0.49500701456948604
18.5	0.2173413800262285	0.002201169908619849	0.21514021011760864
18.7	0.48694522511492033	0.04752344341525461	0.4394217816996657
18.8	0.3503342004384734	0.029053004968961238	0.32128119546951217
18.9	0.5562606547417211	0.14125236565297394	0.4150082890887472
180	0.08803559975564079	0.002242735752726266	0.08579286400291453
1800	0.1605942808117301	0.005263235087096474	0.15533104572463363
181	0.4595843170013597	0.08125593999695091	0.3783283770044088
182	0.19310555323635437	0.007183163765910994	0.18592238947044337
182,780	0.4018201682452347	0.032769162916773675	0.369051005328461
1820	0.48084185051139483	0.06201599848649264	0.4188258520249022
183	0.1578502317638053	0.007700209550974613	0.1501500222128307
184	0.26210701536168046	0.013845153212220462	0.24826186214946
186	0.34908680795750413	0.02213845893295463	0.3269483490245495
1860	0.22670841580200463	0.018991539998243434	0.2077168758037612
188	0.4549480256495304	0.08171862663245633	0.3732293990170741
189	0.4605431875035032	0.06775994505870842	0.3927832424447948
18f	0.57612660844512	0.08828834129489738	0.4878382671502226
18q21	0.5783587809523041	0.06101090268588383	0.5173478782664203
18s	0.23034818044022687	0.008706851561411044	0.22164132887881582
19	0.035491332439685386	0.0003547465998611221	0.035136585839824264
19.0	0.5671329382410513	0.09598447685920586	0.4711484613818454
19.3	1.0128755234432936	1.0130667814992378	-0.00019125805594422118
19.4	0.5430773079642032	0.1457650717731589	0.3973122361910443
19.6	0.38564159691752287	0.03327818538840166	0.3523634115291212
19.7	0.5129492932926367	0.09342492310280082	0.4195243701898359
19.8	0.6169010275522191	0.15190734104855896	0.46499368650366013
190	0.11561677452154895	0.003129057238579813	0.11248771728296914
1909	1.0734142701944416	1.0537514196876947	0.019662850506746876
191	0.2243144591178342	0.006767079755645056	0.21754737936218915
192	0.859988960005409	0.6495625110299649	0.21042644897544416
193	0.3143917765614562	0.03550843300555162	0.2788833435559046
1930	1.076261116673073	0.9752030608214672	0.10105805585160565
1934	0.6930762780932984	0.20764372814490617	0.48543254994839224
1935	0.5167730336231594	0.10879022413364048	0.4079828094895189
1938	0.5710873585415499	0.12563105447382938	0.4454563040677205
194	0.2759759496607487	0.027517295838862088	0.2484586538218866
1945	0.9208556282807442	0.4878537813108542	0.43300184696988997
1946	0.7233590378141976	0.24770341641361626	0.4756556214005814
1947	0.34967046732629725	0.021424123085030278	0.328246344241267
1948	0.3844270808779625	0.0461696388752616	0.3382574420027009
195	0.11857693076185816	0.0037077399119740395	0.11486919084988412
1950	0.3238841030547486	0.02815794699515284	0.29572615605959574
1950s	0.4513742422473217	0.053902902356452564	0.39747133989086914
1952	0.6515876030877805	0.21503638505765432	0.4365512180301262
1957	0.827437383000491	0.4098657268687482	0.41757165613174274
1958	0.9300149741970675	0.48023779397299204	0.4497771802240754
196	0.9163100079586415	0.7281565773569685	0.188153430601673
1960	0.2188777637086975	0.010697622782520066	0.20818014092617743
1960s	0.15160957676947207	0.00812365597102338	0.14348592079844869
1961	0.3595259166240802	0.043376183470211216	0.31614973315386896
1965	0.30874367753865317	0.031235624581409716	0.27750805295724346
1966	0.24283779174848186	0.014343230269106	0.22849456147937586
1968	0.27265805598685555	0.015751353897600295	0.25690670208925526
1969	0.6943498452666667	0.32476886922368664	0.36958097604298
197	0.11043183152112934	0.002084036555224489	0.10834779496590485
1970	0.13399403860827663	0.0036764483684821325	0.1303175902397945
1970s	0.22140967506030163	0.00881810795051774	0.21259156710978389
1971	0.29108940693987495	0.011283442555433565	0.2798059643844414
1973	0.7952277982382633	0.3704353427356838	0.4247924555025795
1974	0.1673403764417042	0.008588374709750046	0.15875200173195414
1976	0.5870989232710899	0.09382000860651651	0.4932789146645734
1977	0.13867409224267957	0.00269400880892412	0.13598008343375545
1978	0.14675706410227551	0.0031941366002352645	0.14356292750204025
1979	0.2629995392888044	0.01674828924087901	0.24625125004792536
198	0.5309724441281324	0.12491583064539269	0.4060566134827397
1980	0.18025247749347362	0.008397009428194546	0.17185546806527907
1980s	0.24031846863629058	0.009522924876354755	0.23079554375993583
1981	0.3362640068579372	0.022058502093984522	0.3142055047639527
1982	0.14271409775012134	0.003137403117271842	0.1395766946328495
1983	0.5552904347121759	0.11280134890415405	0.4424890858080218
1984	0.1542216635124617	0.0029846834538539424	0.15123698005860775
1985	0.08220852664775258	0.00150294631627379	0.08070558033147879
1986	0.16152871065633256	0.00508315395025416	0.1564455567060784
1987	0.17363458053351977	0.0036515693933591997	0.16998301114016057
1988	0.1333910274209139	0.006745302680260079	0.12664572474065383
1989	0.15924912362343946	0.006192013242747096	0.15305711038069236
199	0.2060660233996936	0.011218201165388741	0.19484782223430486
1990	0.1149014936117605	0.003213910461154934	0.11168758315060556
1990s	0.24325727013476528	0.009700844495321714	0.23355642563944357
1991	0.12585627117908837	0.004009012757598129	0.12184725842149025
1992	0.08729342240702509	0.0023560280167289616	0.08493739439029613
1993	0.09426656915788167	0.0023614165851618685	0.0919051525727198
1994	0.06455543248383988	0.0017679977958602322	0.06278743468797965
1995	0.06429798305096557	0.0009835078549543796	0.06331447519601119
1996	0.11992397292170465	0.0052650118726954576	0.11465896104900919
1997	0.08058027118089106	0.001982148241830628	0.07859812293906043
1998	0.11902119490924323	0.006007201825631192	0.11301399308361204
1999	0.14392770578392378	0.008546080863971794	0.13538162491995198
19q13	0.5067714319720049	0.10015921210645085	0.40661221986555407
