token	global_dist	local_dist	shift
bzlf1	0.532101698028167	0.11369024969049113	0.41841144833767585
c	0.3784662628292885	0.018890181118864202	0.3595760817104243
c(4	0.597241267988714	0.03860673578277629	0.5586345322059377
c-	0.2014168218258232	0.00921472220611863	0.19220209961970458
c-1	0.6555003251321325	0.17575504727572222	0.4797452778564103
c-2	0.44579150274881396	0.06781724867683492	0.37797425407197904
c-3	0.5079912396837576	0.13204253984224057	0.375948699841517
c-4	0.35818420391237726	0.027347327112925757	0.3308368767994515
c-5	0.4830093855776496	0.07789259707718255	0.40511678850046706
c.	0.7264955085678135	0.3665886552224109	0.3599068533454026
c.a	0.20926356178861272	0.013717128483400787	0.19554643330521193
c.e	0.46612040849468916	0.02820717388631111	0.43791323460837805
c.i	0.29063415972221707	0.017000845539683618	0.27363331418253345
c.m	0.4501790974748765	0.04427125889041861	0.4059078385844579
c.r	0.21992999061817553	0.015057764298749943	0.2048722263194256
c1	0.34024017177056187	0.04572875369915874	0.29451141807140313
c18:0	0.600052237884772	0.18729687276463614	0.4127553651201359
c18:1	0.2725958395011313	0.02351034271130603	0.24908549678982528
c1q	0.31705507114246856	0.024050540018608846	0.2930045311238597
c2	0.25064214154726094	0.021544547721375595	0.22909759382588535
c20	0.8504851788163932	0.3883671796233772	0.462117999193016
c282y	0.443464063531244	0.08362068550390844	0.35984337802733557
c2b	0.5200820419615039	0.07630711063916051	0.44377493132234336
c2c12	0.304885055273872	0.04675018922960639	0.2581348660442656
c3	0.3061547051978327	0.03958606295703848	0.26656864224079424
c30	0.3384720044255263	0.026828464563437127	0.31164353986208915
c3h	0.32671827230505	0.0395879657544409	0.2871303065506091
c4	0.4104111858902554	0.06193339875280213	0.34847778713745325
c4b	0.24232929898135425	0.013438507797490784	0.22889079118386346
c5	1.0539318902214456	0.915367675054598	0.13856421516684758
c57bl	0.6614658096267549	0.20070841520322769	0.46075739442352726
c57bl/6	0.35228917444332775	0.06378989251163258	0.28849928193169516
c57bl/6j	0.6081836463278579	0.20978255076832697	0.39840109555953096
c5a	0.42274240877705127	0.0275484603745626	0.39519394840248867
c6	0.4226325677780747	0.0544647030736537	0.368167864704421
c8	0.5688747223771939	0.12993612566282498	0.43893859671436897
c9	0.5611113070311797	0.07175940264330116	0.48935190438787857
ca	0.3964248448254535	0.025034778025657123	0.37139006679979636
ca1	0.39211872295362016	0.07357470181766623	0.3185440211359539
ca125	0.4515121815111629	0.04748247604470168	0.4040297054664612
ca19	0.6124186324638756	0.11184385050533918	0.5005747819585364
ca2	0.23788986824295288	0.023066470494020774	0.2148233977489321
ca2+/calcineurin	0.6601426326684148	0.14535903481300771	0.5147835978554071
ca2+/calmodulin	0.5355980342306156	0.13165030540445122	0.40394772882616437
ca2+]c	0.7292983455906202	0.18174708787113603	0.5475512577194842
ca2+]cyt	0.8356140278046897	0.36039104227958096	0.4752229855251088
ca2+]i	0.5869977129900805	0.1437197397157658	0.44327797327431473
ca3	0.4817392440272459	0.11865469997978562	0.36308454404746027
ca4	0.6474023829279574	0.15966336405264914	0.48773901887530824
caa	0.5682654595388672	0.07759545875278528	0.4906700007860819
caax	0.6010810407606322	0.11414923931961751	0.48693180144101467
cabg	0.3752899211071231	0.06046305331154744	0.31482686779557567
cable	0.43549463405870337	0.05904030324743614	0.3764543308112672
cables	0.37630235117312083	0.045599018898613064	0.33070333227450777
cachectic	0.5636941670678137	0.0969989580154148	0.4666952090523989
cachexia	0.3919549168519294	0.10828155078505719	0.2836733660668722
caching	0.8840234138899953	0.48254499374544013	0.40147842014455515
cacl2	0.8767573450694158	0.40447735666285034	0.4722799884065655
caco-2	0.5360006351454292	0.19082438366807464	0.34517625147735453
cad	0.5042586312054645	0.10985421737965761	0.39440441382580693
cadaveric	0.5921701007106779	0.12807792288746012	0.46409217782321777
cadavers	0.5701866238727791	0.1407695651226778	0.4294170587501013
cadherin	0.30666814636233986	0.020241330923961076	0.2864268154383788
cadherins	0.3656577424160111	0.0340563065882411	0.33160143582777
cadmium	0.4699567813576091	0.07699499938786936	0.39296178196973974
caen	0.7872573203340353	0.3031419271905955	0.48411539314343977
caenorhabditis	0.5874934404470421	0.23358227444902602	0.3539111659980161
caffeic	0.5152565597273575	0.06031157962846334	0.45494498009889417
caffeine	0.29084357567645247	0.021457315744415006	0.26938625993203746
cag	0.5446030706769751	0.11252831560001597	0.43207475507695914
cage	0.38912404703285863	0.02710951786732052	0.3620145291655381
caged	0.36921834508561757	0.03240280033628218	0.3368155447493354
cai	1.1212366484242327	1.252873321846907	-0.13163667342267438
cairo	0.8540377825214857	0.6099781949238319	0.24405958759765378
cajal	0.5515409329623724	0.1464908956962312	0.4050500372661412
calcein	0.3753842444537626	0.03495140099253313	0.3404328434612295
calcification	0.4637756781675977	0.1320815281832487	0.331694149984349
calcifications	0.3198354914325765	0.0173819027985036	0.3024535886340729
calcified	0.29562850796486384	0.023209615902177294	0.27241889206268655
calcineurin	0.18972923135558606	0.009397762283584465	0.1803314690720016
calcitonin	0.5389216037380722	0.07304385845674954	0.46587774528132264
calcium	0.3096731240267635	0.024969178557947003	0.2847039454688165
calculate	0.5957146692733566	0.33479410613862004	0.26092056313473655
calculated	0.4011816828258613	0.07363057112844162	0.3275511116974197
calculates	0.3954820003861148	0.04602389455547984	0.34945810583063497
calculating	0.6963966347875403	0.3351030356229583	0.36129359916458204
calculation	0.5426414509977945	0.2052099328859267	0.3374315181118678
calculations	0.670775422733493	0.27769196331259405	0.39308345942089895
calculi	0.3782334036187275	0.03697440330366397	0.3412590003150635
calendar	0.8864530895305325	0.7319498934010749	0.15450319612945762
calf	0.48376164521806175	0.08368405592992711	0.40007758928813464
calibrate	0.9263846773329996	0.9852833488428399	-0.058898671509840295
calibrated	0.4840999777744328	0.0901443021091689	0.3939556756652639
calibrating	0.8516728281597762	0.4792668210677973	0.3724060070919789
calibration	0.4367978345941632	0.10401749836919172	0.3327803362249715
calibrations	0.5120852012680344	0.06362092903142524	0.4484642722366091
calicivirus	0.42098288896656433	0.06393008204016659	0.35705280692639774
california	0.5514953269453956	0.2173769305187615	0.3341183964266341
call	0.5263555283208896	0.22205407384117481	0.3043014544797148
called	0.629825403767898	0.16985532882972854	0.45997007493816944
calling	0.5322855255182823	0.08436302298813048	0.44792250253015187
callosum	0.5750229886512017	0.120558639559467	0.4544643490917347
calls	0.6222499189434484	0.18920414547281672	0.43304577347063167
callus	0.42474178384646843	0.037991546026495904	0.38675023781997253
calmette	0.39675614526020553	0.0590694602839974	0.33768668497620813
calmodulin	0.3856072227913059	0.03080791354099477	0.3547993092503111
calnexin	0.25467041537159485	0.01631074973678881	0.23835966563480604
caloric	0.7181663537326185	0.21896318709823082	0.4992031666343877
calpain	0.40308286033178564	0.06181575803877182	0.3412671022930138
calpains	0.40299979520322193	0.04422140698596422	0.3587783882172577
calpastatin	0.8201015814174735	0.24017157950685986	0.5799300019106136
calpha	0.44380216400569905	0.05306257384104529	0.39073959016465376
calponin	0.4916326139872479	0.0626343291915944	0.4289982847956535
calreticulin	0.3615727076452063	0.039480991271287236	0.3220917163739191
calvaria	0.44911418929183256	0.06304964973016658	0.386064539561666
calvarial	0.5586378037960197	0.13928446332827316	0.4193533404677465
calvarium	0.5325053679030813	0.03424890396811542	0.4982564639349659
calves	0.38544329577992553	0.06709448312862187	0.31834881265130366
calving	0.586725063468601	0.12955289818231996	0.457172165286281
cam	0.8741289778338107	0.708359126083443	0.16576985175036774
cambridge	0.2878724305737407	0.01678105823844256	0.2710913723352981
came	0.6217232430240807	0.2071190796312361	0.41460416339284456
camera	0.2846377425361303	0.02171928448293503	0.26291845805319525
cameras	0.6836081136528327	0.13243567808309875	0.5511724355697339
camkii	0.30628803905864277	0.01806872513061064	0.28821931392803213
camp	0.26441268873282453	0.029940974666676667	0.23447171406614786
campaign	0.4785883821212449	0.06512301836055479	0.4134653637606901
campaigns	0.3833292862061791	0.06554738349228484	0.3177819027138943
campestris	0.4793722122653513	0.10054167166481787	0.37883054060053345
camps	0.5304634251560105	0.07228862967570115	0.45817479548030937
camptothecin	0.41921456233316556	0.03177747672841713	0.38743708560474843
campus	0.601090413568075	0.13618467600343864	0.4649057375646364
campylobacter	0.6342160600180204	0.28677911953146584	0.3474369404865546
campylobacteriosis	0.6012145377144713	0.16144763199626644	0.43976690571820487
can	0.23118249081701614	0.02341283860081811	0.20776965221619803
canada	0.5302427278560754	0.22120014260805554	0.30904258524801986
canadian	0.7658511544646442	0.4127783933243546	0.3530727611402896
canal	0.4869138567759763	0.1472545508982468	0.3396593058777295
canalicular	0.47718834882134964	0.04874167152474962	0.4284466772966
canals	0.5399233245723565	0.10679566473841728	0.4331276598339392
cancel	0.5814268049924083	0.08767775913360598	0.4937490458588023
cancelled	0.7407806935492782	0.32418327783837164	0.4165974157109066
cancer	0.32069282282883993	0.033331483150687236	0.2873613396781527
cancerization	0.9550349391489955	1.1828586506449086	-0.22782371149591307
cancerous	0.4455056879815007	0.1029618991637925	0.3425437888177082
cancers	0.34180535775388143	0.043501553953722016	0.2983038038001594
candida	0.5488605865364931	0.1888605839406452	0.36000000259584786
candidacy	0.7056781372875276	0.2571532631179737	0.4485248741695539
candidate	0.590413730898091	0.20126913554429238	0.38914459535379864
candidates	0.5307127333655662	0.1934185526458405	0.3372941807197257
candidiasis	0.4394732613381873	0.07597679847141747	0.36349646286676984
canids	0.8310261973795842	0.5306215719950566	0.3004046253845276
canine	0.633027675992955	0.2517755512319768	0.38125212476097814
canines	0.421060579345924	0.07002375959984553	0.3510368197460785
canis	0.38871636621652383	0.05101401730338684	0.337702348913137
cannabis	0.5417609869657647	0.1045416478809269	0.4372193390848378
cannula	0.47739760674308074	0.05275891672959643	0.4246386900134843
cannulation	0.41534726639817754	0.08842381952566725	0.3269234468725103
canonical	0.4554381167609828	0.09356788345252531	0.36187023330845747
cap	0.6909454582454759	0.17182048930299443	0.5191249689424815
capabilities	0.5439599364350767	0.17125592774662668	0.37270400868845
capability	0.42732918406530807	0.08957395550482716	0.3377552285604809
capable	0.5652482658768425	0.14429552335597684	0.4209527425208657
capacitance	0.5405185432609197	0.15078465705293143	0.3897338862079883
capacities	0.3778474931510428	0.047161780152809585	0.33068571299823324
capacitive	0.5198659401830785	0.13071902321252205	0.3891469169705565
capacity	0.4868286983432464	0.11158833942608237	0.375240358917164
capan-1	0.33810801525551837	0.0206629293010262	0.31744508595449217
capan-2	0.4531031264506168	0.07952895300434326	0.3735741734462735
capecitabine	0.34578148875014736	0.04158025398729448	0.3042012347628529
capillaries	0.41434967058637073	0.05125590717945416	0.36309376340691657
capillary	0.427978312388516	0.07371895228344416	0.35425936010507186
capita	0.5116370718092634	0.10272618564765401	0.4089108861616094
capital	0.6163061951141564	0.24593969604317722	0.3703664990709792
capitalism	0.4256896669574681	0.030601153416608184	0.39508851354085994
capitated	0.604785869585355	0.11741818824911532	0.48736768133623964
capitation	0.5700287784714427	0.11418518404841504	0.4558435944230277
capn3	1.1814833902773585	1.3454762627158696	-0.16399287243851113
capnocytophaga	0.5911760039018015	0.1341970266893443	0.45697897721245717
capnography	0.5169935530152074	0.10846328333339839	0.40853026968180906
capping	0.4921009127522734	0.05384165512791628	0.43825925762435713
caps	0.3823487445136856	0.04334942154878674	0.3389993229648989
capsaicin	0.5959790989656095	0.15150867175018923	0.4444704272154203
capsid	0.3954109861796328	0.03037438045146834	0.36503660572816443
capsular	0.3744414932156912	0.02978180415082332	0.3446596890648679
capsule	0.5046362185577558	0.09277409527251357	0.4118621232852422
capsules	0.5307147782672184	0.10533286683309562	0.42538191143412274
captopril	0.6519845529466923	0.15502209557135227	0.49696245737534006
capture	0.5905620816885925	0.23798769034300804	0.35257439134558444
captured	0.47939466099822237	0.12387892274116374	0.3555157382570586
captures	0.5888133704906291	0.2201155834594366	0.3686977870311925
capturing	0.4997384261355272	0.06016370814929861	0.4395747179862286
car	0.3028888416257134	0.019737267074256493	0.2831515745514569
carbachol	0.5837474203030899	0.14116408371385425	0.44258333658923565
carbamazepine	0.5532666130087498	0.10878457264030239	0.4444820403684474
carbapenem	0.4993807359772363	0.06415094889634454	0.4352297870808918
carbapenems	0.42773099239757595	0.028819683922865713	0.39891130847471024
carbobenzoxy	0.42035971887679613	0.0570204134564668	0.36333930542032933
carbohydrate	0.43036384578712295	0.0650479634933181	0.36531588229380485
carbohydrates	0.469242994535233	0.0758541059821688	0.3933888885530642
carbon	0.5026775707384139	0.11129082959322478	0.3913867411451891
carbonaceous	0.6386022412770014	0.15856298941025848	0.4800392518667429
carbonated	0.7146137029208091	0.2353607543916969	0.47925294852911215
carbonic	0.791838198695169	0.42089199252876963	0.3709462061663994
carbons	0.42134435260397685	0.034518915534421435	0.3868254370695554
carbonyls	0.3954447453404263	0.02722551075908597	0.3682192345813403
carboplatin	0.3804212360714916	0.08512198643312674	0.29529924963836485
carboxamide	0.3419196358352966	0.038095976781817975	0.30382365905347863
carboxy	0.2940904836543127	0.020841657896936594	0.2732488257573761
carboxyfluorescein	0.4638068508123274	0.07294541512700936	0.39086143568531806
carboxyl	0.3817854624576227	0.03135185127849871	0.35043361117912397
carboxylase	0.3214741431461541	0.03547638206151138	0.2859977610846427
carboxylate	0.3817644273568862	0.06428802029260372	0.3174764070642825
carboxypeptidase	0.3822792548448398	0.03409199116349193	0.3481872636813479
carcass	0.5479070842298941	0.09220820429103294	0.45569887993886116
carcasses	0.37665699708062383	0.05200616913350187	0.32465082794712197
carcinoembryonic	0.33568922902880116	0.020175461592823685	0.3155137674359775
carcinogen	0.43292103073515775	0.06379435208939355	0.3691266786457642
carcinogenesis	0.33075097698214506	0.060179476941093935	0.2705715000410511
carcinogenic	0.33961814923640754	0.03494706125658231	0.30467108797982523
carcinogenicity	0.4060302725489139	0.04770919253678518	0.3583210800121287
carcinogens	0.3978315206086891	0.05627304941088529	0.3415584711978038
carcinoid	0.5808675031254039	0.19877728998549749	0.38209021313990643
carcinoids	0.5957601861657276	0.1873270337715529	0.40843315239417466
carcinoma	0.20530600853857972	0.021162854525513697	0.18414315401306602
