token	global_dist	local_dist	shift
diaminopyridine	0.7866801303882278	0.398121735186313	0.3885583952019148
diamond	0.7173996277859218	0.2849037271616752	0.4324959006242466
dianions	0.5099151303492375	0.13568866080808106	0.37422646954115646
diap1	0.9525061884585392	0.5433959517742302	0.409110236684309
diaphorase	0.6479513613680791	0.18474298860717586	0.4632083727609032
diaphragm	0.6657022543832697	0.3072252063719202	0.3584770480113495
diaphragmatic	0.6360388969776607	0.2756378442394153	0.3604010527382454
diaphysis	0.6153636164277567	0.2584088556584011	0.3569547607693556
diaries	0.6404917366254539	0.3248926704694376	0.3155990661560163
diarrhea	0.6057173237880531	0.2759593943688884	0.3297579294191647
diarrheal	0.8410445725921627	0.670732306176838	0.1703122664153247
diarrheic	0.6119602039005927	0.2428257752775571	0.3691344286230356
diarrhoea	0.5468446313239952	0.2338923024225945	0.3129523289014007
diarrhoeal	0.7909653399222056	0.5400151428997331	0.25095019702247257
diary	0.7859912691832642	0.585873901976758	0.2001173672065062
diastole	0.8065665919417724	0.4878861584438692	0.3186804334979032
diastolic	0.7206783521245732	0.3554663302562887	0.3652120218682845
diazol-4	0.6153155737157809	0.2837939648635772	0.3315216088522037
dibasic	0.5923746032071258	0.15047219704925507	0.4419024061578707
dibenzo	0.6739924949326171	0.36209242543370235	0.3119000694989148
dibenzofurans	0.5777219501755183	0.19026437538587915	0.38745757478963916
diboride	0.6936640973857522	0.2126147173239349	0.4810493800618173
dibromide	0.4781869311079465	0.1312735391567037	0.3469133919512428
dibutyl	0.5139140074772918	0.15835569977546438	0.3555583077018274
dibutyryl	0.5008067354213127	0.1099733682940166	0.3908333671272961
dic	0.561421581866891	0.14095563101452013	0.4204659508523708
dicarboxylic	0.7030114352886823	0.453709446062053	0.24930198922662927
dichloride	0.6394610070219531	0.24547712745244243	0.39398387956951064
dichloroacetate	0.6169782242263604	0.16539418028391917	0.4515840439424412
dichloroacetic	0.70110955012029	0.42209779348426835	0.2790117566360216
dichloroethane	0.6629220472082205	0.28810012516196204	0.3748219220462584
dichlorofluorescein	0.8397194512258708	0.6105173200105911	0.22920213121527966
dichlorovinyl)-l	0.44201575897413337	0.06880561803206231	0.37321014094207106
dichotomizing	0.9308740871041293	0.6975556872923885	0.23331839981174085
dichotomous	0.8909676364830265	0.6846426166058508	0.20632501987717566
dichotomy	0.8048365827621331	0.5408031613912396	0.2640334213708935
dichroism	0.5942562517428835	0.22107012534909432	0.37318612639378923
dicistronic	0.726280422048873	0.21858354500301225	0.5076968770458608
dicots	0.7459691352847923	0.464515122379321	0.28145401290547123
dicotyledons	0.5899459584979581	0.21362127232125427	0.3763246861767038
dicoumarol	0.7499764495245184	0.34987823468544854	0.4000982148390698
dictate	0.6889587494884186	0.3503328066786563	0.3386259428097623
dictated	0.8314812776872964	0.5854852246197486	0.2459960530675478
dictates	0.7325016030194986	0.4642329930910496	0.26826860992844903
dictating	0.7448501223561994	0.29465630291385203	0.4501938194423474
dictionaries	1.1077328623114946	1.327868952676129	-0.22013609036463433
dictionary	0.7628855825904082	0.3288038833908187	0.4340816991995895
dictyostelium	0.6122608040574591	0.2635983698708021	0.348662434186657
did	0.522020643241569	0.19856486143038987	0.3234557818111792
dids	0.5859499837991313	0.15455614684150376	0.43139383695762756
die	0.7405872029241456	0.402136663944336	0.3384505389798096
died	0.5791380388577619	0.19784925621246208	0.38128878264529986
dieldrin	0.553411496599215	0.09920546835602095	0.454206028243194
dielectric	0.5960281417598486	0.25942776692013325	0.3366003748397154
dien-3	0.5472267161762313	0.1357965989017662	0.4114301172744651
dienone	0.8214255977972781	0.5259224186676085	0.2955031791296696
dies	0.7572893039073038	0.3373705140025425	0.4199187899047613
diese	0.4682728588804276	0.16624350430734647	0.3020293545730811
diesel	0.596501216104212	0.2511573264166497	0.34534388968756236
dieser	0.4462498708436743	0.16255328011194214	0.28369659073173215
diet	0.7353080276389476	0.3853323367973498	0.34997569084159785
dietary	0.7386818487768319	0.43416271897672853	0.3045191298001033
diethyl	0.5656938012068291	0.22046773198593916	0.34522606922088994
diethylamine	0.8974931496072291	0.534350584781746	0.3631425648254831
diethylene	0.6651354299534116	0.3889617896598767	0.27617364029353486
diethylnitrosamine	0.6910871109795649	0.22691328101732955	0.46417382996223533
diethylstilbestrol	0.7265153204252067	0.2479320802241144	0.47858324020109233
diets	0.7937724478225825	0.44919394678381896	0.34457850103876353
differ	0.6376064582383723	0.3563668521048886	0.28123960613348364
differed	0.7563910124254593	0.5525076333980525	0.20388337902740672
difference	0.4656171945987876	0.14999106292940068	0.3156261316693869
differences	0.460023169918526	0.13110299287523042	0.32892017704329557
different	0.5256105352367328	0.16206446591364387	0.36354606932308897
differential	0.6229923780532778	0.18875047562223624	0.43424190243104155
differentially	0.7657694455968562	0.41038974536346806	0.35537970023338816
differentials	0.9950770542612505	0.9421054868989253	0.05297156736232522
differentiate	0.5769367690039107	0.28009664921375454	0.2968401197901561
differentiated	0.5766748543378644	0.19982940120168746	0.3768454531361769
differentiates	0.8813173455690848	0.6016379382813082	0.2796794072877766
differentiating	0.6969553199842335	0.3387528257450688	0.3582024942391647
differentiation	0.3618586496175734	0.04495117924684311	0.3169074703707303
differently	0.7806018815507039	0.4919218164270973	0.28868006512360656
differing	0.830724394553062	0.591387626187492	0.23933676836557005
differs	0.8057075952213841	0.6347336655678674	0.17097392965351677
difficile	0.8180771891802088	0.5067181126769577	0.3113590765032511
difficult	0.4879646069026454	0.12406688544056588	0.36389772146207955
difficulties	0.6286556265733081	0.2562789825093956	0.37237664406391247
difficulty	0.5754884423823228	0.2140157807255345	0.36147266165678826
diffracted	0.7639039646154252	0.35472022236932255	0.40918374224610266
diffraction	0.6024496591815641	0.23344052128693316	0.36900913789463097
diffuse	0.564026567654987	0.17327994453376272	0.3907466231212243
diffused	1.0059839721513497	0.7292717457721649	0.2767122263791848
diffusely	0.5504635571759358	0.16220177327726315	0.3882617838986726
diffuser	0.6578085902675033	0.17848209316341945	0.4793264971040838
diffuses	0.8172479218986335	0.48954095999430935	0.32770696190432413
diffusible	0.6812027685048114	0.2832703400618666	0.39793242844294485
diffusing	0.742400024450957	0.36272658408958014	0.37967344036137685
diffusion	0.6564936039948226	0.26561513015813476	0.39087847383668783
diffusional	0.85313033385066	0.4709197241167318	0.3822106097339282
diffusive	0.6210755759426485	0.20151583699249698	0.41955973895015153
diffusivities	0.5040792691348763	0.0578590867762282	0.44622018235864813
diffusivity	0.8538368577161146	0.5483220231493323	0.3055148345667823
digeorge	1.0445918264384557	1.2618322092883174	-0.2172403828498617
digest	0.9113222372973534	0.6805683583809605	0.23075387891639287
digested	0.5250304862124058	0.2019416695620373	0.3230888166503685
digestion	0.7211014846957157	0.34128770057013025	0.3798137841255854
digestions	0.8131005714629906	0.6059853986873763	0.2071151727756143
digestive	0.63229588980193	0.22260517503483945	0.4096907147670905
digests	0.8810839751693573	0.5918589845222857	0.28922499064707163
digit	0.8871632001920257	0.5236210790607299	0.3635421211312958
digital	0.6794456974094004	0.3022365759492539	0.3772091214601465
digitalis	0.9761926501440451	0.7993145380445268	0.17687811209951831
digitally	0.7722832819535105	0.36194162993599854	0.41034165201751194
digitized	0.5200535058640925	0.17456263779840187	0.3454908680656906
digitonin	0.5714247016080816	0.17346107913452036	0.3979636224735612
digits	0.725861272026024	0.3979158327883914	0.32794543923763264
dignity	0.8209305809953035	0.3457763426232008	0.4751542383721027
digoxigenin	0.5887200198686039	0.14982173821322065	0.43889828165538325
digoxin	1.1320990912626832	1.1639910590309008	-0.03189196776821768
dihydroartemisinin	0.5608358721860025	0.12333023592321424	0.43750563626278827
dihydrochloride	0.4846610352549786	0.12408338337144575	0.36057765188353286
dihydrocodeine	0.5802428489263335	0.23331973489289293	0.34692311403344056
dihydrofolate	0.6441028538415221	0.23729735853997047	0.40680549530155163
dihydropteroate	0.7089816530541326	0.2685946063564313	0.44038704669770135
dihydropyridine	0.613164040310811	0.2049713047558528	0.40819273555495816
dihydropyrimidine	0.5787156190862287	0.2180574558556887	0.36065816323054
dihydrotestosterone	0.6729921509385618	0.21610918205413032	0.4568829688844315
dihydroxypyridine	0.5520185558922495	0.0990343086461094	0.45298424724614006
dihydroxyvitamin	0.6491857605371623	0.22985311359538885	0.4193326469417734
dilatation	0.745219399227395	0.38899238808595293	0.35622701114144206
dilatational	0.5512535331507961	0.14990750331623381	0.40134602983456225
dilatations	0.585888799210905	0.1255193425001805	0.4603694567107245
dilate	0.7593648453154731	0.39679925199039245	0.36256559332508065
dilated	0.748148699219098	0.39532489447707686	0.35282380474202113
dilating	0.5210770085674081	0.11586400211413717	0.40521300645327096
dilation	0.7225366303780208	0.33484519597308604	0.3876914344049348
dilations	0.5663197691790778	0.08772188304114836	0.4785978861379294
dilator	0.7532988385423608	0.33874385046054434	0.41455498808181646
dilators	0.535396115619842	0.08368749806863052	0.4517086175512115
dilemma	0.7521142797580421	0.38976649798660723	0.3623477817714349
dileucine	0.5223876447592273	0.12515914724971933	0.39722849750950795
diligence	0.9098476474027083	0.5956436147510498	0.3142040326516585
diligent	0.8848738354090719	0.4349861602812334	0.44988767512783856
diltiazem	0.5040245224130515	0.13094737910286613	0.3730771433101854
dilute	0.6637078965818834	0.25440495069640634	0.4093029458854771
diluted	0.7307926130286251	0.34012880808985135	0.39066380493877373
dilution	0.7083932134876094	0.348045588784037	0.3603476247035724
dilutions	0.6137063037245531	0.2063111893282571	0.40739511439629605
dim	0.6946084245253834	0.370055637895109	0.3245527866302744
dimension	0.738170315745831	0.36822174234413985	0.3699485734016912
dimensional	0.706416484531807	0.2749639190954084	0.43145256543639865
dimensionally	0.8092592464149023	0.5280268636362837	0.2812323827786186
dimensions	0.7343722410817991	0.4757630029516281	0.258609238130171
dimer	0.4972169157640943	0.11847378165392097	0.37874313411017335
dimercaptosuccinic	0.6333874436341886	0.28652579246749665	0.346861651166692
dimeric	0.5036977290032008	0.13897603005120573	0.364721698951995
dimerization	0.5165108185797769	0.15454626204625255	0.36196455653352433
dimers	0.5545352097117673	0.17483443282489886	0.37970077688686843
dimethacrylate	0.552605761631337	0.10056382296267163	0.4520419386686654
dimethoate	0.5484811848106004	0.15126277101753893	0.39721841379306144
dimethyl	0.6709597371003175	0.3470967546376572	0.3238629824626603
dimethylarsinic	0.6306062010064276	0.3490899073989826	0.281516293607445
dimethylbenz(a)anthracene	0.8679361439200236	0.5953136408862275	0.2726225030337961
dimethylbenz[a]anthracene	0.8580742896685811	0.6184837757387385	0.23959051392984265
dimethylbenzanthracene	0.859373355807506	0.5000865382384834	0.3592868175690226
dimethylnitrosamine	1.0666493730456406	1.2401242968879806	-0.1734749238423401
dimethylsulfoxide	0.5825185309120867	0.18015460536660444	0.4023639255454823
dimethylthiazol-2	0.40561279124119254	0.08503696240392478	0.32057582883726776
diminish	0.7047747749688043	0.45756118423927084	0.24721359072953342
diminished	0.630332357538328	0.3314507804102489	0.29888157712807906
diminishes	0.9836077596987096	0.9757058991806747	0.007901860518034876
diminishing	0.792332091398399	0.42763691075156807	0.36469518064683093
dimmer	0.936373210713574	0.5526151437254475	0.38375806698812653
dimorphic	0.9351951414083889	0.6511842139538481	0.2840109274545408
dinitrofluorobenzene	0.7416986156753362	0.1736023029477537	0.5680963127275825
dinitrophenyl	0.5408359360971173	0.14147226241183364	0.3993636736852837
dinucleotide	0.6202792273609053	0.21556309609897006	0.4047161312619353
dinucleotides	0.7831317766164836	0.5387839789868731	0.24434779762961045
diode	0.5526770172113846	0.1943792695246236	0.35829774768676104
diodes	0.49187240608714866	0.10240249007604518	0.3894699160111035
diol	0.3974348273898056	0.09588642210100129	0.30154840528880433
dione	0.6893483581873696	0.45036427030013926	0.23898408788723036
dioxide	0.614587513482082	0.24739770537157724	0.3671898081105047
dioxides	0.6569198583602367	0.2795954390964024	0.3773244192638343
dioxin	0.7085831300148087	0.29097559337281065	0.417607536641998
dioxins	0.7039992249910234	0.3499383030680865	0.3540609219229369
dip	1.081241895714153	0.9658162002774366	0.11542569543671632
dipeptidyl	0.6836569649847775	0.2476177278825995	0.43603923710217796
diphenyl	0.6026193348046551	0.2418140955124619	0.3608052392921932
diphenyl-2h	0.38136003922125683	0.08776843638257503	0.2935916028386818
diphenylhydantoin	0.5429268626468452	0.13655762542057814	0.40636923722626705
diphenyltetrazolium	0.44239669020598527	0.07222125675890889	0.3701754334470764
diphosphate	0.7005517840853526	0.32954237809493636	0.3710094059904162
diphosphonate	0.4853328374044341	0.10419284122113637	0.38113999618329775
diphtheria	0.6702828662681373	0.29166543970224734	0.3786174265658899
diphtheriae	0.6366682151013805	0.25367664481923835	0.38299157028214215
diploid	0.8163869882622491	0.5817267195677553	0.23466026869449375
diploids	1.0417156063934765	1.037233678873881	0.00448192751959553
diploidy	0.7761884447336825	0.2473468051935973	0.5288416395400852
dipolar	0.7393156813880677	0.3504575991049671	0.3888580822831006
dipole	0.8209199945769368	0.4884330803035739	0.33248691427336285
dipyridamole	0.6115206430641615	0.10160430677646237	0.5099163362876992
direct	0.5547500606742419	0.10481526255415541	0.4499347981200865
directed	0.6497971213705471	0.23830360120617722	0.4114935201643699
directing	0.68531161782067	0.30034924729881174	0.3849623705218582
direction	0.6364698553575526	0.2602104213142812	0.37625943404327145
directional	0.6766744345812069	0.2384782693614077	0.4381961652197992
directionality	0.8258323770966853	0.6237942991933583	0.20203807790332706
directions	0.6907737530787383	0.2968650210177858	0.39390873206095256
directive	0.7038131994363004	0.2816639713801613	0.4221492280561391
directly	0.6150643848607983	0.16865956061448983	0.44640482424630845
director	0.7903513340036961	0.398875352839401	0.39147598116429505
