token	global_dist	local_dist	shift
0.95	0.48263253610048684	0.1581222687615086	0.32451026733897825
0.96	0.5321982620011303	0.16106957856089144	0.37112868344023886
0.97	0.49748935211682455	0.16549867973139243	0.3319906723854321
0.98	0.5482149257791046	0.22008394589234936	0.3281309798867552
0.99	0.5398850689569278	0.21427865334303897	0.3256064156138888
0.992	0.5534496667975136	0.163977562437979	0.3894721043595346
0/4	0.6289976998653466	0.2900593960169414	0.3389383038484052
0/50	0.9537492428667014	0.6334215545356675	0.32032768833103387
000	0.6563092013302103	0.25469619435819424	0.4016130069720161
001	0.5324773575165398	0.05960094508203928	0.4728764124345005
01	0.4772697047006891	0.11851495071875784	0.35875475398193124
0101	0.655250063760457	0.3392262620341031	0.3160238017263539
02	0.6939517308743508	0.35032507763428256	0.34362665324006825
0301	0.6155944058417157	0.2979115846958378	0.31768282114587787
04	0.5975828455958347	0.13641370221549864	0.4611691433803361
0401	0.6554249192464507	0.3056736431599715	0.34975127608647927
05	0.7373367439616428	0.3303647891187681	0.40697195484287474
0501	0.6625857055452582	0.34512637231745924	0.31745933322779896
056	0.8656002483103931	0.44113686024754406	0.424463388062849
0601	0.6252022366801918	0.2897685442865643	0.3354336923936275
0700	0.7171632352148231	0.3438220415068448	0.37334119370797825
09	0.6410088264345517	0.2892184309162227	0.351790395518329
094	0.7526498471930375	0.40551777182981497	0.34713207536322255
1	0.43012169365984254	0.04629392893209139	0.38382776472775115
1%/year	0.7474836584192781	0.2106958193463544	0.5367878390729237
1,000	0.619676427907986	0.22653278739915372	0.3931436405088323
1,024	0.6733859896676089	0.24956062421242242	0.42382536545518645
1,064	0.8886765548191504	0.6120653102523594	0.276611244566791
1,085	0.8553053929689219	0.4081476922519267	0.44715770071699523
1,1	0.5302819043349982	0.17065968717733526	0.35962221715766296
1,10	0.46344159244465544	0.11663470032528722	0.3468068921193682
1,104	0.712917947782435	0.4029119758790466	0.3100059719033884
1,130	1.0222368288854802	1.060604304479861	-0.03836747559438081
1,2	0.5726669097136884	0.2127050683056131	0.3599618414080753
1,2,3,4,6	0.8870178952766409	0.6087867730191179	0.278231122257523
1,213	0.7604391989781213	0.2907358520364004	0.4697033469417209
1,25	0.6417459498756803	0.2384546783189988	0.40329127155668154
1,25d	0.6661731279637058	0.23884799495408016	0.4273251330096256
1,3	0.5785969898235005	0.22394003137333762	0.3546569584501629
1,3,5	0.7026505100523377	0.30323618191661283	0.39941432813572486
1,300	0.7245379790584854	0.3224524514303636	0.4020855276281218
1,379	0.8919628100234185	0.5176982075690076	0.37426460245441084
1,393	0.9253213823936358	0.8615907215988834	0.06373066079475243
1,4	0.571272507093828	0.2294421207627596	0.34183038633106844
1,4,5	0.5740452409312404	0.19207313439923945	0.381972106532001
1,400	0.8332464187465705	0.48972854500259	0.34351787374398046
1,459	0.9111521912193128	0.7586312065094132	0.1525209847098996
1,480	0.7536235421155114	0.48576854767673705	0.26785499443877436
1,485	1.0315262929870623	0.8615184134785961	0.1700078795084662
1,491	0.837906120640767	0.5452384367280295	0.29266768391273745
1,505	0.8295328472424024	0.560882523896872	0.2686503233455304
1,543	0.8223821366323502	0.5159262099278127	0.3064559267045375
1,559	1.1020145413277154	1.0924254394946427	0.00958910183307271
1,7	0.7346333228234397	0.42705294149566564	0.3075803813277741
1-	0.8065710472034531	0.46923692133506023	0.33733412586839284
1.0	0.42000111861554157	0.08460523051992841	0.33539588809561316
1.00	0.5571236547595592	0.21949738349567482	0.33762627126388434
1.01	0.5948449867752132	0.2764748430781552	0.3183701436970581
1.03	0.588530013668899	0.23392737419410747	0.35460263947479154
1.04	0.6314940507982376	0.2793348597938593	0.3521591910043783
1.044	0.7724197916750822	0.5159594187901935	0.25646037288488877
1.05	0.5397105723200838	0.2021617718504648	0.337548800469619
1.051	0.6183803406937568	0.2090301158239226	0.4093502248698342
1.06	0.571427792224093	0.2259686396845657	0.3454591525395273
1.07	0.565868090407877	0.22094923204879346	0.34491885835908354
1.08	0.5248261740563762	0.20968907015052263	0.3151371039058536
1.09	0.496397327192453	0.18147108361439868	0.3149262435780543
1.0x10	0.8139127278300412	0.5506062275909467	0.2633065002390945
1.1	0.4402272827984254	0.09982763049310084	0.34039965230532454
1.10	0.5038172171728033	0.18450005364129807	0.3193171635315052
1.11	0.5189375238998147	0.20394490915580643	0.3149926147440083
1.13	0.5095581472240911	0.186907462654467	0.3226506845696241
1.14	0.5234769274566561	0.20201867191448586	0.3214582555421702
1.15	0.5049456818979889	0.17282405639963572	0.3321216254983532
1.16	0.6121897509268928	0.2558603078815236	0.3563294430453692
1.17	0.7122357065989523	0.40888228622074585	0.30335342037820645
1.18	0.5454761269282316	0.19711189816628072	0.34836422876195083
1.19	0.6091857152961873	0.26068839935435584	0.3484973159418314
1.2	0.40474334398660994	0.08768961046117996	0.31705373352543
1.2-	0.9329835527401015	0.6101627090733817	0.3228208436667198
1.20	0.5232266326840305	0.20699618798139852	0.31623044470263195
1.21	0.4942735134736125	0.16158996314255936	0.3326835503310531
1.22	0.5505542419549386	0.2067898848119949	0.34376435714294373
1.23:1	0.8583567891728827	0.5341507228204037	0.32420606635247906
1.24	0.5002672164684345	0.18867133714256723	0.3115958793258673
1.25	0.5627150383088191	0.26211818231882245	0.30059685598999664
1.26	0.5395966413617226	0.22841055565577428	0.3111860857059483
1.27	0.4539421045827756	0.15103498396449644	0.3029071206182792
1.28	0.6371008505673588	0.35174660977541783	0.28535424079194094
1.28:1	0.8307651309668574	0.655995728065335	0.17476940290152243
1.3	0.423504714683556	0.10045737098357121	0.3230473436999848
1.30	0.5764329204092293	0.27281643744787676	0.3036164829613526
1.31	0.5032881226488133	0.17919487237296527	0.324093250275848
1.32	0.6547633157797348	0.2746223574199419	0.3801409583597929
1.33	0.5817385367276875	0.22573158384977488	0.3560069528779126
1.34	0.6330063909913177	0.2796487595345376	0.3533576314567801
1.35	0.5226845918656469	0.1727018865172414	0.3499827053484055
1.36	0.5970025714767603	0.25948187656844146	0.3375206949083188
1.38	0.719829984705135	0.4579097717840702	0.2619202129210648
1.39	0.5759423207696628	0.1868806805122163	0.3890616402574465
1.4	0.5457697815225482	0.19813733176273474	0.34763244975981344
1.41	0.6361408081178784	0.32183016411957943	0.314310643998299
1.44	0.6164445478396876	0.31638891089181187	0.30005563694787574
1.45	0.958393886843903	0.8312150053118994	0.12717888153200363
1.46	0.8122324757523727	0.5509573294175993	0.26127514633477333
1.47	0.5666683990425652	0.21245582994201695	0.3542125691005482
1.49	0.513735217218872	0.191305296888024	0.32242992033084805
1.5	0.4765565627742163	0.09984138192038106	0.37671518085383526
1.51	0.721382401151932	0.4798527339773694	0.2415296671745626
1.52	0.4835711620889661	0.16571940462782087	0.31785175746114525
1.53	0.453642528670991	0.1293432988958566	0.32429922977513437
1.54	0.6216853581251043	0.28473991137681476	0.3369454467482895
1.55	0.5392788743263655	0.1737170380393499	0.36556183628701555
1.56	0.5331847500765579	0.21870065119586957	0.3144840988806883
1.57	0.6100578301408883	0.25877820474363256	0.35127962539725577
1.58	0.5732298578062642	0.22587703704046946	0.34735282076579477
1.59	0.6458867738954547	0.3537625828958868	0.2921241909995679
1.6	0.4126003878309913	0.09363310843188755	0.31896727939910374
1.60	0.6260745560157597	0.24394956280373292	0.38212499321202675
1.61	0.5010675078467297	0.16521115199150604	0.33585635585522366
1.62	0.4394533515087392	0.13457877794620265	0.30487457356253655
1.63	0.7774841093653162	0.436618526577663	0.3408655827876532
1.64	0.5042186524574082	0.2032204859498823	0.30099816650752587
1.65	0.5730768517386577	0.18159542780442361	0.39148142393423413
1.66	0.7269122670526111	0.3606470866375555	0.3662651804150556
1.67	0.615142204509368	0.23056722981426103	0.38457497469510693
1.68	0.6349540818134056	0.36816163581078154	0.2667924460026241
1.69	0.5790143223830478	0.2507525893772705	0.3282617330057773
1.7	0.3532448518805221	0.07220053019162676	0.28104432168889537
1.70	0.5220130278837198	0.23423844683789574	0.2877745810458241
1.71	0.6756271736039663	0.29455869818134206	0.38106847542262423
1.73	0.6323749289852023	0.21881845256536336	0.41355647641983895
1.74	0.480419104557089	0.14975744470723618	0.33066165984985285
1.76	0.6524136387238202	0.19067102111988332	0.46174261760393687
1.77	0.687856823479803	0.33484187476208227	0.35301494871772077
1.78	0.6512644834636165	0.2321417779829681	0.41912270548064845
1.79	0.8115662357483345	0.5436053739524331	0.2679608617959014
1.8	0.41424774807258014	0.09292999994783102	0.3213177481247491
1.80	0.7503588429768209	0.472447062519851	0.27791178045696985
1.81	0.636021793917483	0.25919862321278986	0.3768231707046932
1.82	0.6051883731895575	0.24304056490308623	0.3621478082864713
1.83	0.5192992215594956	0.1971484689961004	0.3221507525633952
1.85	0.7721895942529629	0.4060180394198215	0.36617155483314134
1.86	0.6524880679700689	0.31302424293516873	0.33946382503490014
1.87	0.5262407627943877	0.1773954764264548	0.3488452863679329
1.88	0.6067676155797734	0.22760704724610636	0.37916056833366707
1.89	0.7303666885101326	0.4793916553454599	0.25097503316467273
1.9	0.39599991022966596	0.08396074388673236	0.3120391663429336
1.92	0.7129517568586541	0.4358080089829224	0.2771437478757317
1.93	0.5512241539194662	0.19354303714096321	0.357681116778503
1.94	0.7091838958057106	0.40152160946390436	0.30766228634180626
1.95	0.6324410721978484	0.2834735323670108	0.3489675398308376
1.96	0.5961911547401832	0.22022100772231812	0.37597014701786513
1.98	0.5368303027875305	0.25173828220014693	0.2850920205873836
1.99	0.5857344354553482	0.22595413294849986	0.35978030250684834
1.9x10	0.7006731036405481	0.36692052226826244	0.3337525813722857
1/10	0.41646841777026533	0.02938264787230771	0.3870857698979576
1/1000	0.7737614125775907	0.19535051349543875	0.5784108990821519
1/14	0.9378638417772984	0.9951178576137013	-0.05725401583640288
1/17	0.950522846645392	0.7827869107858652	0.16773593585952684
1/18	1.0772709206071478	0.9549136571348862	0.12235726347226161
1/2	0.6303630457110208	0.1194863429764631	0.5108767027345577
1/2-	0.8017615912221796	0.4136883420872185	0.3880732491349611
1/27	0.8045604920425384	0.29306415380668405	0.5114963382358544
1/3	0.7893612847508544	0.40924219435951004	0.3801190903913444
1/4	0.7855812256724958	0.40602402780064206	0.3795571978718537
1/40	0.858500982961691	0.6103617193622518	0.24813926359943916
1/7	0.7878513111477689	0.43057138297719066	0.3572799281705782
1/8	0.6416693695001074	0.17819619884190208	0.46347317065820537
1/9	0.7184209609175679	0.2785460411272671	0.4398749197903008
10	0.33140772278731867	0.04643734968609736	0.2849703731012213
10,000	0.6473229290281888	0.2589872318394566	0.3883356971887322
10-	0.6480554969081	0.25758762166145	0.39046787524665005
10.0	0.45529442903961115	0.12814148722733631	0.32715294181227483
10.1	0.6161892880194355	0.3070956147872719	0.30909367323216363
10.2	0.6996138405110883	0.4077082730127449	0.2919055674983434
10.24	0.6412282040246134	0.27452937520994447	0.366698828814669
10.26	0.6810360388574535	0.3905706755904118	0.29046536326704164
10.3	0.47985411516190235	0.14306783365650466	0.3367862815053977
10.4	0.8173759396053139	0.572042279327655	0.2453336602776589
10.5	0.5222337589901531	0.18949499325464547	0.33273876573550765
10.6	0.5328818133395101	0.1503768431869127	0.38250497015259743
10.7	0.411310520490637	0.0916638947006625	0.3196466257899745
10.77	0.7201237969419345	0.3209590963246105	0.399164700617324
10.8	0.49354700190503853	0.16247712795858082	0.3310698739464577
10/10	0.8428994099407535	0.5055326572889659	0.3373667526517876
10/16	0.810806379099577	0.5165942766092677	0.29421210249030927
100	0.441039261940689	0.09020820108521788	0.3508310608554711
100,000	0.5794293872081742	0.20620036763925553	0.37322901956891863
100.0	0.8187541177751897	0.4906898803010258	0.3280642374741639
1000	0.6125618451348915	0.233179354414635	0.37938249072025654
1004	0.6905982589263915	0.2561016318889734	0.4344966270374181
1006	0.6624775048342291	0.2335247364929739	0.4289527683412552
1007	0.6242762133349913	0.12284187754029297	0.5014343357946983
100th	0.9892427368569315	0.8900364668734606	0.09920626998347093
101	0.639918885035929	0.31235686698557874	0.32756201805035023
101.5	0.7827487202173151	0.3461627361583236	0.4365859840589915
1016	0.7099692542643935	0.2980023352023574	0.4119669190620361
102	0.6291936770308029	0.31254981345370814	0.31664386357709473
102.1	0.7094764561411067	0.2989006840605608	0.41057577208054585
1020	0.8615668549386424	0.6144117249652882	0.2471551299733542
1024	0.727269389622035	0.2628212266843294	0.46444816293770563
1025	0.8383807968275114	0.5286173850580819	0.30976341176942956
1029	0.9363534503335366	0.8344328129194928	0.10192063741404378
103	0.6840496940243022	0.3695199643285215	0.31452972969578064
1030	0.7722352215768673	0.2937983917546779	0.4784368298221894
1032	0.8196691538863025	0.47708751825210083	0.34258163563420163
1039	0.8654386362270333	0.5897590865439438	0.2756795496830895
104	0.609344993721719	0.23954967520844683	0.3697953185132722
104.3	0.8068204082615247	0.5125928226991321	0.2942275855623926
1040	0.7975646315234638	0.3462835186071054	0.4512811129163584
1048	0.6978932345779537	0.33865974585915304	0.3592334887188007
105	0.5991530478030227	0.2532462993722857	0.345906748430737
1053	0.881746971871612	0.6453372148132526	0.23640975705835943
106	0.603806094131009	0.2144227831286929	0.38938331100231616
1061	0.8303093716677551	0.5122900332611693	0.3180193384065858
1068	0.826688270666208	0.508019721923655	0.318668548742553
107	0.5957879196798954	0.26301530134283113	0.3327726183370643
107.5	0.7326576909607188	0.3938073400384079	0.33885035092231086
1070	0.7559352387898853	0.3642964977179056	0.3916387410719797
1075	0.9796926788819348	0.8759814006550268	0.10371127822690795
108	0.8338137652789529	0.6768570877439787	0.15695667753497422
109	0.6507170053605659	0.2891412022625556	0.3615758030980103
1094	0.8105790308841828	0.512581948139984	0.2979970827441988
10b	0.8117921324054798	0.42819847663537747	0.3835936557701023
10b(n	0.8595196067256827	0.5817513288500429	0.27776827787563985
10mum	0.5865214867935422	0.0969952338925818	0.4895262529009604
10q	0.793770868759829	0.5221366144767194	0.2716342542831096
10q23	0.9289930188055009	0.8324724520641997	0.09652056674130116
10q26	0.8899998509986987	0.8035992680178475	0.08640058298085118
10s	0.9900911959393734	0.6049168878431423	0.3851743080962311
10th	0.741812000248623	0.4891205567967738	0.25269144345184924
11	0.39286102467092576	0.07805726779868716	0.3148037568722386
11.1	0.4962794355716196	0.15703572017939205	0.33924371539222753
11.2	0.5030278823539391	0.14833963341677459	0.35468824893716455
11.3	0.5526037529373486	0.22298351524515236	0.3296202376921963
11.4	0.57050807734635	0.25354390613253475	0.31696417121381526
11.5	0.5333430117319726	0.19661581266752703	0.3367271990644456
11.58	0.833796628817308	0.4746927203414021	0.3591039084759059
11.6	0.6741989122604366	0.379966299108237	0.2942326131521996
11.7	0.5741651961302399	0.22110512410368965	0.3530600720265502
11.8	0.7497140228444998	0.4926914244632635	0.2570225983812363
11.9	0.513651237812635	0.17915915613612088	0.3344920816765141
11/13	0.6741757417665735	0.43558094673943193	0.23859479502714154
11/14	0.7954974963052761	0.38594481501377687	0.40955268129149924
11/15	0.6199950073834575	0.22159375149535232	0.39840125588810515
11/25	0.7639794816031762	0.48778042781854725	0.27619905378462895
110	0.6144797927603051	0.24789373535547676	0.3665860574048283
1100	0.5301935243525198	0.18684008047701606	0.3433534438755037
1104	0.7727099235940142	0.5420537398239886	0.2306561837700256
111	0.5350729433854423	0.21257100351885805	0.32250193986658426
111.0	0.812459051248109	0.5151819598729097	0.2972770913751993
1112	0.872354171004049	0.5344237619528424	0.33793040905120664
1113	0.6841797315432281	0.387826086463264	0.2963536450799641
1114	0.7977710247269044	0.44676569371105745	0.35100533101584697
1115	0.8798529156847205	0.6859524718915636	0.19390044379315685
112	0.5366699765735499	0.1921489936541949	0.34452098291935496
1125	0.5365462451984013	0.16914701660172582	0.3673992285966755
1126	0.7964788392383488	0.4917867989610186	0.3046920402773302
113	0.7518651263348229	0.4871073680447151	0.26475775829010784
