token	global_dist	local_dist	shift
0/4	0.9176643216019876	0.711047835670116	0.20661648593187165
0/50	1.0374016854914394	1.098517919682347	-0.061116234190907504
000	0.6480787900749989	0.25777427442267686	0.39030451565232205
001	0.45090595387862986	0.042920542661303185	0.4079854112173267
01	0.48388003240643784	0.10585091689334147	0.37802911551309637
0101	0.6333318068116033	0.30853990661393393	0.32479190019766935
02	0.6293375802015457	0.25435872531886494	0.3749788548826808
0301	0.7081740534295231	0.39974085310548013	0.308433200324043
04	0.5245836531054018	0.08238510119680642	0.44219855190859536
0401	0.756020607673819	0.33855107551979935	0.4174695321540196
05	0.7350287819356736	0.30423785005407256	0.430790931881601
0501	0.7287688648636823	0.4015901549117572	0.3271787099519251
056	1.0412525695023727	0.9637214206692053	0.07753114883316736
0601	0.751325817903308	0.44323773583556025	0.30808808206774774
0700	0.7129331644167688	0.2849055315276955	0.4280276328890733
09	0.7079732793297561	0.3360025160567971	0.37197076327295897
094	0.7371363981569146	0.394318908520222	0.34281748963669256
1	0.43806896515053473	0.04528679171971184	0.3927821734308229
1%/year	0.7685004008720354	0.33662107299622357	0.43187932787581185
1,000	0.6299725336314259	0.21934244344416776	0.41063009018725816
1,024	0.5837735076134303	0.23777018837250863	0.34600331924092165
1,064	0.7928970076775587	0.5617215647377267	0.23117544293983194
1,085	0.8543324237464511	0.6071303474482947	0.24720207629815638
1,1	0.5240380713360512	0.16010220805637765	0.36393586327967353
1,10	0.4778281206764232	0.1142365598991053	0.3635915607773179
1,104	0.7517140740013215	0.26814715072458306	0.48356692327673845
1,130	0.8528948676618404	0.6650724659792662	0.18782240168257425
1,2	0.5103298301383945	0.17287838675419687	0.33745144338419764
1,213	0.6151644382989898	0.17024660409480552	0.4449178342041843
1,25	0.6652034538209757	0.2645256949901865	0.40067775883078915
1,25d	0.7707816290869361	0.2874473348687644	0.48333429421817176
1,3	0.5638653990487719	0.23369739153051017	0.3301680075182617
1,3,5	0.7113845978111171	0.3309358805619572	0.38044871724915985
1,300	0.7077080917200993	0.32523227704939794	0.38247581467070135
1,379	0.8730452518234649	0.5013061027203543	0.3717391491031107
1,393	0.9396251265059912	0.8799545784399017	0.05967054806608951
1,4	0.551697913416151	0.22870830479329152	0.3229896086228595
1,4,5	0.5460875497236635	0.15704936767832178	0.3890381820453417
1,400	0.76309915101033	0.43195388510039234	0.33114526590993765
1,459	0.7713529147313759	0.5333205867345019	0.23803232799687402
1,480	0.7317663379166708	0.4124163657199664	0.31934997219670436
1,485	0.786956127211533	0.558322077533276	0.22863404967825696
1,491	0.8811985399466435	0.5214402021658625	0.35975833778078103
1,505	1.0174170556970585	1.243763948401188	-0.22634689270412944
1,543	0.9387142013311318	0.958701168478655	-0.019986967147523238
1,559	0.9791344956097152	0.9178753481954386	0.06125914741427663
1,7	0.5694423237270223	0.2755675986608882	0.2938747250661341
1-	0.7634571601963885	0.43382496244473645	0.3296321977516521
1-[(2	0.6512893220184881	0.3085380662570577	0.3427512557614304
1.0	0.43997555972901115	0.08703617700209765	0.3529393827269135
1.00	0.533971817373746	0.20607559549935706	0.32789622187438894
1.01	0.6169998639726846	0.28360987009239513	0.33338999388028945
1.03	0.565666830386625	0.22089670902679315	0.34477012135983187
1.04	0.5988605386985755	0.25933162707396606	0.3395289116246094
1.044	0.8494607449880948	0.650181685766367	0.19927905922172773
1.05	0.5227761058604815	0.1907631705104782	0.3320129353500033
1.051	0.7009728950315148	0.3893430886344782	0.31162980639703663
1.06	0.5571060761566698	0.20765023546205852	0.34945584069461133
1.07	0.5401692611424835	0.20697672732313155	0.333192533819352
1.08	0.5706996743012057	0.2258820723490227	0.34481760195218303
1.09	0.4656095020110582	0.16299717161420169	0.30261233039685653
1.0x10	0.8640594825783707	0.5886049234084957	0.27545455916987505
1.1	0.3992248580518417	0.08385217251290167	0.31537268553894005
1.10	0.5319405034463275	0.19024955512545993	0.34169094832086755
1.11	0.5156156521865214	0.19630942568467202	0.31930622650184937
1.13	0.4820244534023167	0.17476278645980592	0.3072616669425108
1.14	0.547254892398195	0.20951168256235997	0.33774320983583506
1.15	0.49048079822906343	0.16285778925195427	0.32762300897710916
1.16	0.5728876686100168	0.23087162032394748	0.34201604828606935
1.17	0.7061867585611004	0.4024622986648625	0.30372445989623786
1.18	0.5288304740583502	0.19176058906096627	0.3370698849973839
1.19	0.5680818815020343	0.22585036254089297	0.34223151896114135
1.2	0.3795916152891379	0.0805928547935888	0.2989987604955491
1.2-	0.9033561925684008	0.6496747067483349	0.2536814858200659
1.20	0.483053082038171	0.17563810807583835	0.30741497396233264
1.21	0.46870371027030955	0.13975843766796636	0.3289452726023432
1.22	0.5620291946717562	0.20828575234102054	0.3537434423307356
1.24	0.49035774486533024	0.18392107953575498	0.30643666532957525
1.25	0.5510649627245752	0.23921211240809903	0.31185285031647614
1.26	0.5282385512188572	0.22000583836713294	0.30823271285172427
1.27	0.42868056385289655	0.13368228358889245	0.2949982802640041
1.28	0.6296558125904304	0.33744245050567	0.29221336208476034
1.3	0.4703573761332762	0.11398261930178644	0.3563747568314898
1.30	0.5841222229103398	0.28148595934818854	0.30263626356215123
1.31	0.46719150119600694	0.15656931180861788	0.31062218938738906
1.32	0.6455511320046423	0.2546627733378217	0.3908883586668206
1.33	0.5489707889687564	0.20504286180798292	0.3439279271607735
1.34	0.6010895791378481	0.256205813438412	0.34488376569943613
1.35	0.5547048076873563	0.18089677997869724	0.37380802770865906
1.36	0.5760452208249963	0.2426290120667356	0.3334162087582607
1.38	0.7749866553690979	0.5044525409592788	0.2705341144098191
1.39	0.5438840309743501	0.1717896462054911	0.37209438476885903
1.4	0.5119406465661922	0.18121873219765483	0.3307219143685374
1.41	0.5715601386172982	0.27843971690139746	0.2931204217159007
1.44	0.6316695811120517	0.3161516052544133	0.3155179758576384
1.45	0.9302139022530358	0.7942542724423078	0.13595962981072796
1.46	0.8310235269387414	0.5566176827189004	0.27440584421984093
1.47	0.5156776775061703	0.17305778514463244	0.3426198923615379
1.49	0.4998481656857806	0.17918460396889013	0.3206635617168905
1.5	0.44917403126721966	0.09262400402773852	0.35655002723948115
1.51	0.6550188535019903	0.4065125587756617	0.24850629472632857
1.52	0.48413583292659634	0.15894308445790484	0.3251927484686915
1.53	0.44678259201569004	0.1300182223079318	0.31676436970775823
1.54	0.6007463141323715	0.26290635904006554	0.3378399550923059
1.55	0.5627726633158423	0.18011603069557958	0.3826566326202627
1.56	0.49617353131144615	0.19086271247508357	0.3053108188363626
1.57	0.5882010774671684	0.24863257418468587	0.33956850328248256
1.58	0.5909624203815446	0.2480669843729234	0.34289543600862116
1.59	0.6115603146497779	0.3188304744526296	0.2927298401971483
1.6	0.40945661509811593	0.08975045849260876	0.31970615660550716
1.60	0.5920099674596438	0.21381844735444655	0.3781915201051973
1.61	0.49253625648311317	0.1702258843172706	0.3223103721658426
1.62	0.4751429777295063	0.15718140588664486	0.31796157184286145
1.63	0.7163697779806076	0.3904502952824903	0.3259194826981173
1.64	0.5018146114964209	0.20331475627856976	0.29849985521785116
1.65	0.5922076018269012	0.18720101585167692	0.4050065859752243
1.66	0.740559758180876	0.3533807713236793	0.38717898685719676
1.67	0.5729798897168361	0.20545042520279078	0.36752946451404533
1.68	0.6347789211778652	0.3595437479828074	0.27523517319505775
1.69	0.5546730014489838	0.23096924855871104	0.32370375289027276
1.7	0.3577104943525383	0.07440262392345243	0.2833078704290859
1.70	0.5001164558063155	0.21656631194117582	0.28355014386513966
1.71	0.6497550130091441	0.2727207276669158	0.37703428534222827
1.73	0.6030659611901281	0.21157787947322748	0.39148808171690064
1.74	0.5115775767384143	0.1709644852138985	0.3406130915245158
1.76	0.6310758270862105	0.18104823232607825	0.4500275947601322
1.77	0.6877132467775324	0.3135480379826341	0.37416520879489834
1.78	0.6424493917176635	0.2518268086563773	0.39062258306128617
1.79	0.7815840600687457	0.4948258006201661	0.2867582594485796
1.8	0.3999285300039177	0.08783465009525504	0.31209387990866266
1.80	0.7701963464335835	0.4899247521226543	0.2802715943109292
1.81	0.5640450409912965	0.19328758908205979	0.3707574519092367
1.82	0.577877362646155	0.20808754947295827	0.3697898131731967
1.83	0.5063249517355778	0.1765303609160025	0.3297945908195753
1.85	0.7438182066782503	0.36427717146717775	0.3795410352110725
1.86	0.6351487419140825	0.2947566341345934	0.34039210777948914
1.87	0.5444977361203287	0.17429031232475656	0.37020742379557214
1.88	0.585571143781034	0.209461128504417	0.376110015276617
1.89	0.7374635985676056	0.45212494779266055	0.285338650774945
1.9	0.3998653930543833	0.08931960780740167	0.3105457852469816
1.92	0.653742724095278	0.36759376165687985	0.28614896243839816
1.93	0.4382736828928331	0.12446012817144558	0.3138135547213875
1.94	0.6297487983470892	0.3375929419062531	0.2921558564408361
1.95	0.5789664914640829	0.25351819954682364	0.3254482919172592
1.96	0.5644440047680566	0.191355503562743	0.37308850120531356
1.98	0.5474024615145029	0.24577475903945534	0.30162770247504755
1.99	0.6170698965432406	0.22899433055049268	0.38807556599274795
1.9x10	0.6240656783270189	0.26440141599860945	0.3596642623284094
1/(1	0.8369603294455138	0.507039866759686	0.32992046268582775
1/10	0.5233539000014753	0.0412885682650036	0.4820653317364717
1/1000	0.8292584509279629	0.32219726140067884	0.5070611895272841
1/14	0.9249215137141202	1.0519911817320773	-0.12706966801795705
1/17	0.8893240604173451	0.6198763460904665	0.26944771432687864
1/18	0.967221832978077	0.8425432832935462	0.12467854968453074
1/2	0.6192992617993531	0.10997544718637797	0.5093238146129752
1/2-	0.7255174757693532	0.30058424279410656	0.42493323297524666
1/27	0.7900829322006309	0.41558299739533533	0.37449993480529553
1/3	0.7857082241226121	0.41739336719906706	0.36831485692354504
1/4	0.7512733125672724	0.3676615863401217	0.3836117262271507
1/40	0.99803668364103	0.8645017304482194	0.1335349531928106
1/7	0.7251669811909709	0.3760314376927335	0.3491355434982374
1/8	0.7898000547334462	0.4499653613421818	0.3398346933912644
1/9	0.9330695963312948	0.48654097660988826	0.44652861972140656
10	0.3323957208384255	0.047046143630274484	0.285349577208151
10,000	0.6788352974406446	0.2654219894446076	0.41341330799603704
10-	0.6448737699068864	0.2704779427952373	0.3743958271116491
10.0	0.47880199121795886	0.14341889482120773	0.3353830963967511
10.1	0.5807171693406028	0.27299770990658656	0.30771945943401624
10.2	0.7211301704498942	0.42576997074654677	0.2953601997033475
10.24	0.9491953638874343	0.6461124970907972	0.3030828667966371
10.26	0.6169920523451445	0.3149317334574857	0.30206031888765883
10.3	0.4543236052894766	0.12590711693352208	0.3284164883559545
10.4	0.7459399629279916	0.5047971436614442	0.24114281926654735
10.5	0.5082533967312127	0.17787628967589975	0.330377107055313
10.6	0.5200488112992561	0.154544814038303	0.36550399726095306
10.7	0.3637144773513624	0.07697622343124588	0.28673825392011654
10.77	0.7365617177264511	0.36187665778238653	0.37468505994406454
10.8	0.46723655175593237	0.15471961192012773	0.31251693983580464
10/10	0.8129703667054113	0.48337636841731324	0.3295939982880981
10/16	0.6226362603238638	0.23085928016644108	0.3917769801574227
100	0.4609449911953457	0.09715749176358812	0.3637874994317576
100,000	0.531657692627961	0.1625537275822999	0.3691039650456611
100.0	0.8175565727024428	0.4741968749807681	0.34335969772167463
1000	0.5938345462180097	0.21948463507821026	0.37434991113979943
1004	0.9093082774484692	0.450738329475567	0.4585699479729022
1006	0.7086420472524984	0.23537150384906536	0.473270543403433
1007	0.6661286116285217	0.30090728889783713	0.36522132273068453
100th	0.8524512717831839	0.43479789710284356	0.41765337468034036
101	0.6443694308683796	0.3130582476159076	0.331311183252472
101.5	0.8412411602066074	0.5427475284413386	0.2984936317652689
1016	0.7565352458399422	0.39744897502697674	0.3590862708129655
102	0.596587900397067	0.28861576273114853	0.30797213766591847
102.1	0.9026590547629063	0.5166773993348016	0.3859816554281047
1020	0.8066270795054329	0.5678633889338314	0.23876369057160152
1024	0.8395710421012894	0.37117990227677855	0.46839113982451086
1025	0.7841118016102276	0.5084343392562171	0.2756774623540106
1029	1.001146686135765	0.9489144558579147	0.05223223027785029
103	0.6276032908035032	0.3186971972086925	0.3089060935948107
1030	0.7088054134087254	0.2781319805947259	0.4306734328139995
1032	0.8576806654993994	0.5912688065223959	0.2664118589770035
1039	0.8738027381692014	0.6017468289775578	0.2720559091916436
104	0.6113636903788775	0.2484086012378992	0.3629550891409783
104.3	0.619841488395446	0.16699100050518245	0.4528504878902635
1040	0.6295237773193724	0.18955085629175394	0.4399729210276184
1048	0.7076801256125548	0.3041284594665167	0.4035516661460381
105	0.5935220712902594	0.25572883006071245	0.3377932412295469
1053	0.8872945789274186	0.6790097626997336	0.20828481622768502
106	0.556730046927557	0.17720239810164395	0.37952764882591306
1061	0.7706080283376894	0.42930239903814404	0.34130562929954533
1068	0.7966174843507042	0.5238759402710298	0.27274154407967444
107	0.5643944680137578	0.2230828295106967	0.3413116385030611
107.5	0.6322825898446958	0.1564208526767783	0.47586173716791746
1070	0.8225526702817758	0.47895521679919106	0.34359745348258475
1075	0.7014574154697855	0.35392495720830963	0.34753245826147583
108	0.8336737130419656	0.6771699049332106	0.15650380810875497
109	0.6678614395232021	0.2940353843473956	0.37382605517580647
1094	0.6883900870045465	0.3771301642039637	0.3112599228005828
10b	0.7004019964070407	0.22025680872872933	0.4801451876783114
10mum	0.5478871978583375	0.19477033976443825	0.35311685809389926
10q	0.9019272421949438	0.6559053362176486	0.24602190597729523
10q23	0.824103121064858	0.6267782263006407	0.19732489476421722
10q26	0.8608824152531829	0.7049481888445996	0.15593422640858323
10s	1.0214901291440237	0.7344063736605504	0.2870837554834733
10th	0.7439426062463604	0.49039786945730546	0.253544736789055
11	0.3679600567669977	0.06905456954420919	0.29890548722278854
11.1	0.46234695330309783	0.1398143803840679	0.3225325729190299
11.2	0.5460785006458897	0.16313312516070855	0.38294537548518115
11.3	0.5405105826943148	0.2080685464086902	0.33244203628562463
11.4	0.5799935331701965	0.2483914285077432	0.3316021046624533
11.5	0.49194473142925943	0.15898430516280682	0.3329604262664526
11.58	0.7460866018751117	0.43417515731234047	0.3119114445627712
11.6	0.640393022785047	0.34201661189611876	0.2983764108889282
11.7	0.5471943833691341	0.1922021503304031	0.35499223303873095
11.8	0.6949170750417447	0.42717402968982887	0.26774304535191584
11.9	0.5529347746186615	0.2028987483709419	0.35003602624771957
11/13	0.8009017681841509	0.5287008306297729	0.272200937554378
11/14	0.8302927666161464	0.5500089617017568	0.28028380491438953
11/15	0.679379469685941	0.18247892309330982	0.49690054659263116
11/25	0.6357086981716746	0.2362050382328995	0.3995036599387751
110	0.5734617198546774	0.22861446758673165	0.34484725226794577
1100	0.6190479043341068	0.22112333713115684	0.39792456720295
1104	0.8606386741004846	0.4754463986158438	0.38519227548464074
111	0.5815268385103203	0.25083811030754377	0.3306887282027765
111.0	0.7760349298402772	0.3826952874592655	0.3933396423810117
1112	0.6848297013763698	0.33098368859366833	0.35384601278270145
1113	0.7035204599553262	0.35085396612816844	0.35266649382715776
1114	0.8646042183937547	0.5339541762140931	0.33065004217966154
1115	0.9915617220390691	0.8263388021618576	0.1652229198772115
112	0.5459085618917894	0.19690810274787962	0.34900045914390976
1125	0.580082909681727	0.18146278158301843	0.3986201280987086
1126	0.8150654979288023	0.5016206900192324	0.31344480790956997
113	0.7637411752169805	0.49505738035905344	0.26868379485792704
113.3	0.6345079929776856	0.19134823944211687	0.4431597535355687
114	0.4722684018765132	0.1259311417602812	0.346337260116232
114.0	0.7567962650404326	0.42660138891668054	0.3301948761237521
114.5	0.8692039535342646	0.5834179151110475	0.28578603842321715
114.9	0.728519682885145	0.3747046081482919	0.35381507473685314
1148	0.754703086130472	0.4316783889796527	0.3230246971508193
115	0.7081870409225964	0.44619278840899324	0.2619942525136032
