token	global_dist	local_dist	shift
12.9	0.48915497576439915	0.12434862168120153	0.3648063540831976
120	0.09154233455211847	0.0023108972953923557	0.08923143725672611
1200	0.4264188202788075	0.03793679261363625	0.38848202766517126
121	0.1757667893912086	0.00800831964721982	0.16775846974398878
1210	0.5672018424836209	0.16851076533085385	0.3986910771527671
122	0.3234733481103016	0.03394814734024376	0.28952520077005783
1220	1.0507253042525901	1.0379235157243063	0.012801788528283842
123	0.25751538980727384	0.015316172771828174	0.24219921703544567
1232	0.695494485673549	0.35133887058378777	0.3441556150897612
1238	0.5681894033137629	0.1270866760345043	0.4411027272792586
124	0.2633142593202702	0.023410792004178393	0.2399034673160918
1242	0.7229551261593914	0.23991478489839413	0.48304034126099726
125	0.3261296088076062	0.027278758914906276	0.29885084989269994
125.8	0.718557005985159	0.2335208019786401	0.4850362040065189
1250	0.42694956777672743	0.0463113160673182	0.38063825170940924
125i	0.32149230455205846	0.042216539967272704	0.27927576458478576
126	0.14094295183761196	0.0059414363286041105	0.13500151550900785
1269	0.3539636398923004	0.02596615383572265	0.32799748605657775
127	0.5525655198626893	0.11180483653052853	0.4407606833321608
128	0.21412568765668505	0.005340064148008472	0.20878562350867658
1282	0.6368191153950822	0.1619417857312878	0.47487732966379437
129	0.13858845883493742	0.0038455782145669914	0.13474288062037043
1290	0.7806005455601265	0.3073720934694968	0.4732284520906297
1294	0.7052483891001519	0.32560971692549356	0.3796386721746583
12q	0.8057931339021658	0.3881049370691514	0.4176881968330144
12th	0.3953806462425249	0.03448390267638568	0.3608967435661392
13	0.05443658607364277	0.0004977211542639415	0.053938864919378826
13.0	0.5226074355805883	0.13985221323201846	0.38275522234856985
13.1	0.5056163811732333	0.07064903740606743	0.43496734376716584
13.2	0.47913361289669565	0.0321116433772739	0.44702196951942175
13.3	0.25807024135968126	0.01195056461124322	0.24611967674843804
13.4	0.9775531436460876	0.8034844358682423	0.17406870777784533
13.5	0.5158432858442064	0.07065339651871694	0.4451898893254894
13.6	0.47428915205167754	0.062322983723034464	0.4119661683286431
13.7	0.14960612897646652	0.0022320191540636802	0.14737410982240284
13.8	0.6761872295525606	0.27932085957772024	0.39686636997484037
13.9	0.08989203880885333	0.001846129451603784	0.08804590935724954
13/14	0.41679245955836874	0.03603521183179259	0.38075724772657615
130	0.4100486750652419	0.05887942915390931	0.3511692459113326
1301	0.3329291573143549	0.021227705632857252	0.31170145168149765
1309	0.47932786417941176	0.030762697554201357	0.4485651666252104
131	0.460096428443976	0.029072038368906705	0.4310243900750693
132	0.49139043156199713	0.07097594085189318	0.42041449071010395
133	0.21690304604615862	0.012767160109131037	0.20413588593702758
1335	0.3091825509802746	0.029320862316279395	0.2798616886639952
1337	0.765091026628874	0.5299987136579537	0.23509231297092026
134	0.11536080133489846	0.003655015494602787	0.11170578584029567
1341	0.33960807740621635	0.03590962845424306	0.3036984489519733
135	0.1255151033311721	0.004604479262879435	0.12091062406829267
136	0.3258618805343574	0.013489856388605337	0.31237202414575205
137	0.17900756763502967	0.004184841195621347	0.17482272643940833
1372	0.17251811997017752	0.0037812915466886032	0.16873682842348892
138	0.1634971417985075	0.006069403275136498	0.157427738523371
139	0.3407330533743407	0.04321591531030511	0.29751713806403557
13c	0.13960109334576687	0.004587087740215101	0.13501400560555177
13q	0.42084120955926163	0.05914940437227123	0.3616918051869904
14	0.03796819504593463	0.0002479740606261549	0.03772022098530847
14.0	0.6618753606976724	0.1868240633792686	0.4750512973184038
14.1	0.3598940998727336	0.034849010019145754	0.3250450898535878
14.2	0.18525366272085142	0.00319411676920045	0.18205954595165097
14.3	0.18071563419052572	0.00887145506659126	0.17184417912393446
14.4	0.2557983401639288	0.007663029192118587	0.24813531097181019
14.5	0.23504896154886268	0.011039775192172807	0.22400918635668987
14.6	0.4723347906898908	0.06963774504593734	0.4026970456439535
14.7	0.26562911757159324	0.006922654397347627	0.2587064631742456
14.8	0.4570450320530317	0.06392527157112371	0.393119760481908
140	0.13325555933449762	0.005111817066590696	0.12814374226790692
1400	0.4351391817361997	0.0934920575569772	0.3416471241792225
141	0.341411353940583	0.02841597897066639	0.3129953749699166
1413	0.5549270635120102	0.13827960625053248	0.41664745726147767
143	0.34649221558925936	0.042080862763226534	0.3044113528260328
1430	0.6450094372140354	0.13106794663559895	0.5139414905784364
1435	0.7711111431507547	0.3508654084266315	0.4202457347241232
144	0.3169732634979099	0.04069737964207776	0.2762758838558321
1444	0.2459906584442757	0.007905232436833054	0.23808542600744265
145	0.23048136328313207	0.012856416848789465	0.2176249464343426
146	0.11089122448395994	0.0029657124997084505	0.10792551198425149
147	0.18618016177744268	0.00607814763503578	0.1801020141424069
148	0.2036523650682166	0.009630420919393257	0.19402194414882334
149	0.39901324578767117	0.05522289444165729	0.3437903513460139
14c	0.23904335338528815	0.013673895733801622	0.22536945765148653
15	0.020309233665504967	0.00012171548220918371	0.020187518183295783
15.0	0.30884673423264775	0.02300029930649794	0.2858464349261498
15.1	0.23155014345496483	0.013316460799052132	0.2182336826559127
15.5	0.6997922607482987	0.1845054124112061	0.5152868483370926
15.6	0.5279855463553518	0.13560112928814505	0.3923844170672067
15.7	0.41959768056139035	0.04999641646544295	0.3696012640959474
150	0.07961218667025194	0.001952940564025174	0.07765924610622676
1500	0.17145328266218707	0.0038247510220750236	0.16762853164011204
151	0.14626091189828605	0.006734805371951813	0.13952610652633424
152	0.45861194766489966	0.12076384361059611	0.33784810405430354
153	0.1486250585730734	0.0032437824591607933	0.1453812761139126
154	0.27024700839497295	0.01981745545471314	0.2504295529402598
1545	0.21531362928781794	0.009723766045932947	0.205589863241885
155	0.11832050908286895	0.0029630107447484733	0.11535749833812048
156	0.16346320329103403	0.006731836935686353	0.15673136635534768
157	0.18901513965248218	0.003536567560431747	0.18547857209205043
158	1.2394382799323682	1.3376645291920486	-0.09822624925968038
159	0.19730304008926491	0.005314602468395324	0.1919884376208696
16	0.039028165008608395	0.0002954739364082748	0.03873269107220012
16-	0.4008370474991324	0.02585301050931421	0.3749840369898182
16.0	0.17635102116956625	0.004464276689372992	0.17188674448019325
16.1	0.2813425060714765	0.00882153865976354	0.27252096741171294
16.4	0.5343416943822824	0.1198471491251557	0.4144945452571267
16.5	0.3995482365651497	0.06649913021935938	0.3330491063457903
16.7	0.2470789997275632	0.009244642899856825	0.23783435682770637
16.8	0.16103524039090578	0.0057499793536486266	0.15528526103725715
16/20	0.500250222826193	0.07869084471613708	0.42155937811005595
160	0.04953148796436202	0.00045838838474776544	0.049073099579614254
1600	0.5498068859993934	0.15132898356650293	0.3984779024328905
161	0.12578197224101784	0.0027662931300725946	0.12301567911094524
162	0.4835244456593044	0.05813406092847362	0.4253903847308308
1628	0.6024553537708346	0.14694196490738265	0.45551338886345194
163	0.4060511919738251	0.06358095468349934	0.3424702372903258
164	0.06046402045030652	0.0004506950269652643	0.06001332542334126
165	0.17329525789304767	0.007536137200753079	0.1657591206922946
166	0.17264828470103022	0.004743010653947999	0.16790527404708222
1661	0.5059227086768732	0.03886864848904048	0.4670540601878327
167	0.5026967424002933	0.05806305140787238	0.4446336909924209
168	0.37694710399642084	0.02520196716870504	0.3517451368277158
1684	0.36415084924670316	0.029271050345083705	0.33487979890161945
169	0.9670899027854392	0.8068563736466299	0.16023352913880928
16q	0.45558941445020096	0.062124283220877374	0.3934651312293236
16s	0.14401364291799823	0.0022718000642043545	0.14174184285379388
17	0.0367695870392003	0.0002651699435498589	0.03650441709565044
17.0	0.581597079926337	0.12666988512920807	0.45492719479712895
17.1	0.22116180289013254	0.008550614317105243	0.2126111885730273
17.2	0.4315872322897223	0.027289924274013	0.4042973080157093
17.3	0.5215808036344305	0.05163933122683961	0.4699414724075909
17.5	0.545472251495938	0.13060452369500486	0.4148677278009332
17.6	0.4174766345218067	0.03938159861544399	0.37809503590636273
17.8	0.6216647106122156	0.292803112806572	0.3288615978056436
17.9	0.32062982037862	0.03407726325988503	0.28655255711873495
170	0.23016935625493473	0.01234923689007239	0.21782011936486234
171	0.30093259685249774	0.032422904339760805	0.26850969251273693
172	0.19286083382298536	0.010170008195019231	0.18269082562796612
173	1.208260297964686	1.1458132201518851	0.06244707781280079
174	0.41090611471773786	0.0692470387578864	0.34165907595985145
175	0.08044185061138587	0.0011173481411984598	0.07932450247018741
1777	0.1776802481670553	0.003504581756361258	0.17417566641069404
178	0.21005397069081277	0.007678134103177414	0.20237583658763536
179	0.09027050635597822	0.0018567487191575305	0.08841375763682069
17alpha	0.2590459705051975	0.020057575509213166	0.23898839499598434
17beta	0.09920879556712481	0.001549386457923685	0.09765940910920112
17q24	0.8849882961028979	0.48065059048831393	0.40433770561458393
17ss	0.2144993414858034	0.006438031832310398	0.208061309653493
18	0.029902663907985905	0.0002321848854397457	0.02967047902254616
18.0	0.3699507618641409	0.048625409328942326	0.32132535253519856
18.3	0.3966383410985592	0.05749838653200634	0.3391399545665529
18.4	0.31475372771901555	0.026554757107976945	0.2881989706110386
18.5	0.3917352469785379	0.06705637099603945	0.32467887598249845
18.7	0.5595534610775404	0.08039349698302489	0.47915996409451556
18.8	0.2968518949380001	0.011553661739653664	0.28529823319834646
18.9	0.835982783310629	0.33837151810810207	0.49761126520252696
180	0.0895471965040815	0.003312967075973283	0.08623422942810821
1800	0.38274100409419487	0.030016365382365295	0.3527246387118296
181	0.35621988971211227	0.03503348227123704	0.32118640744087523
182	0.23603773897597435	0.006488700642271916	0.22954903833370244
182,780	0.3346049022201484	0.01907517158656813	0.31552973063358025
183	0.5366336041432176	0.0945850389729358	0.4420485651702818
1830	0.41600450267905154	0.06374659046585374	0.3522579122131978
184	0.23988790187260212	0.01330800148607203	0.2265799003865301
185	0.4076587081961056	0.035782662594453396	0.3718760456016522
186	0.4680033960727429	0.11101431239427362	0.35698908367846927
1863	0.7805567938634117	0.37883095648830645	0.40172583737510525
1870	0.2544588177840501	0.014455094780193578	0.24000372300385653
1871	0.46222978993156094	0.06557115893613064	0.3966586309954303
188	0.19922792614659113	0.008923709678722913	0.19030421646786821
189	0.4209332643281012	0.07140748374399508	0.3495257805841061
18f	0.554267409119396	0.09159993265501054	0.46266747646438544
18f]fdg	1.1701751638513167	1.2201213354356235	-0.04994617158430681
18f]fluorodeoxyglucose	0.7081522732140115	0.33229821721533137	0.37585405599868016
18s	0.2017467904234136	0.006987505486577006	0.19475928493683659
19	0.03385889131146802	0.0002575588039031018	0.03360133250756492
19.0	0.31425236065302475	0.022012143139369056	0.2922402175136557
19.3	0.7751531562220816	0.3350804927140911	0.44007266350799046
19.4	0.5557873966542083	0.05944366114554733	0.49634373550866095
19.6	0.5235183961782622	0.09782033988919625	0.425698056289066
19.7	0.390572802112357	0.03794800315025204	0.35262479896210497
19.8	0.5921127430244137	0.09174952127967984	0.5003632217447339
19/25	0.5818083157057251	0.1259717468022996	0.4558365689034255
190	0.25685141722829463	0.029435791934918853	0.22741562529337578
1908	0.3354167172791388	0.04291871695420568	0.2924980003249331
1909	0.9335004534757789	0.8491397822978379	0.084360671177941
191	0.3918654702658726	0.04258772768044816	0.34927774258542443
1914	0.32404058444810313	0.041432749334198604	0.2826078351139045
1920	0.5522001996529913	0.13015767390123167	0.4220425257517596
193	0.4571275561680874	0.08888142127247622	0.3682461348956112
1930	0.2890702699539398	0.008989434141381314	0.2800808358125585
1934	0.3237636785621747	0.04348128288367492	0.2802823956784998
1936	1.4316160806220557	1.702498310869796	-0.2708822302477403
1938	0.8527793872309233	0.42153217538160537	0.4312472118493179
194	0.2221468071827447	0.014170495651136705	0.207976311531608
1946	0.8325991346622854	0.44988944961649224	0.38270968504579317
1948	0.7873613920937345	0.4779778182667158	0.30938357382701864
195	0.23354695737695286	0.010441247586457036	0.22310570979049582
1950	0.35091998487797693	0.04158881812762538	0.30933116675035155
1950s	0.2399767041659665	0.006194191101117408	0.2337825130648491
1952	0.6354713947734718	0.15419315804330735	0.48127823673016445
1954	0.6955764708425772	0.17005159675752612	0.5255248740850511
1957	0.8811683997569827	0.48144550360596605	0.39972289615101664
1958	0.4024241769956186	0.04428581460898284	0.35813836238663577
196	0.8918318811936502	0.49611794968499334	0.39571393150865686
1960	0.19896583953257851	0.011290851273519031	0.18767498825905948
1960s	0.16838468250986605	0.0051025664223305345	0.1632821160875355
1961	0.2720819849591849	0.020127475718608956	0.25195450924057594
1965	0.41486000796165334	0.06569239157670204	0.3491676163849513
1966	0.32288537488721425	0.024409978452588965	0.2984753964346253
1967	0.23833106398690884	0.017309479013265294	0.22102158497364355
1968	0.6626623450600859	0.15780488803689552	0.5048574570231904
1969	0.6257624654610132	0.3336122192177593	0.2921502462432539
197	0.6313731917959234	0.09763378125950117	0.5337394105364223
1970	0.12740807247017483	0.0022571430178143226	0.1251509294523605
1970s	0.20990246424260195	0.006311092586031353	0.2035913716565706
1971	0.5620332295368207	0.10346293052924882	0.45857029900757185
1972	0.05757283843495853	0.0007600826263554072	0.05681275580860312
1973	0.28337398282739845	0.010754792813989944	0.2726191900134085
1974	0.34297469722042995	0.038697284045242863	0.3042774131751871
1975	0.6156304850694968	0.1801047056508377	0.4355257794186591
1976	0.08244547602037544	0.0015078588650749847	0.08093761715530046
1977	0.10577651140542976	0.0016823263610566963	0.10409418504437307
1978	0.15156410571228085	0.002769978927301242	0.1487941267849796
1979	0.44501384994370075	0.0658628895508796	0.37915096039282115
198	0.5949944966033682	0.21464579445966903	0.3803487021436992
1980	0.09427068079984269	0.002025108644228557	0.09224557215561413
1980s	0.17225823060672252	0.0035446183743412796	0.16871361223238124
1981	0.435893018734259	0.06043682318474919	0.3754561955495098
1982	0.10557545830914206	0.00228108999510257	0.10329436831403949
1983	0.4233152880484895	0.053864118318908694	0.3694511697295808
1984	0.14856862830391826	0.004155268826028569	0.1444133594778897
1985	0.17335724024770716	0.006035640087951766	0.1673216001597554
1986	0.4795420062648095	0.08351051194105685	0.3960314943237526
1987	0.09747539257456572	0.0010203814093431296	0.09645501116522259
1988	0.12861837384145902	0.005902244428149128	0.1227161294133099
1989	0.21773744874427003	0.016963084003601137	0.2007743647406689
199	0.22401014747196757	0.011399776719386967	0.2126103707525806
1990	0.07070761208588483	0.0013924591462317615	0.06931515293965307
1990s	0.20720208246607008	0.005898394358075376	0.2013036881079947
1991	0.06817320822193718	0.0007579430327792069	0.06741526518915797
1992	0.067387593741009	0.001221327819257212	0.06616626592175179
1993	0.07380480989264604	0.001422513253727553	0.07238229663891849
1994	0.042826676989973445	0.0009447547420474711	0.04188192224792597
1995	0.06639098375209118	0.0013909033681696048	0.06500008038392158
1996	0.08865643023412384	0.0055144852093685914	0.08314194502475525
