token	global_dist	local_dist	shift
ampicillin	0.13566985524589692	0.0066195666819217625	0.12905028856397516
ample	0.36895416624063126	0.03334403082293669	0.3356101354176946
amplicon	0.4871847619481804	0.053674344469290314	0.4335104174788901
amplicons	0.2977474285717221	0.019139968512729033	0.27860746005899306
amplifiable	0.5345133782875613	0.07563875226644146	0.45887462602111984
amplification	0.3287405493005069	0.05569562769259184	0.27304492160791505
amplifications	0.3225322648365314	0.02846377706100056	0.29406848777553085
amplified	0.24162003308287738	0.02533411463440627	0.21628591844847112
amplifier	0.25113133009394073	0.010743796469737332	0.2403875336242034
amplifiers	0.5443686962343122	0.1292717491318408	0.41509694710247136
amplifies	0.6863116943051477	0.15994996870634004	0.5263617255988077
amplify	0.16673324983658844	0.009442012558998236	0.1572912372775902
amplifying	0.2250090033058575	0.006715156030013492	0.218293847275844
amplimers	0.5338197672715104	0.09669436151426003	0.43712540575725034
amplitude	0.0960605507809642	0.0011840143314439944	0.09487653644952021
amplitudes	0.4805610061681873	0.07017538619386643	0.4103856199743209
ampoules	0.45069159384384805	0.06103996012721857	0.3896516337166295
amputation	0.22535595478550274	0.01370399616906226	0.21165195861644048
amylase	0.3127920081936193	0.040798941732755334	0.27199306646086396
amyloid	0.2493763064984892	0.025117912614710414	0.22425839388377877
amyloidosis	0.3720844861775876	0.026788443934035566	0.34529604224355204
an	0.26405816054094566	0.013823008740995957	0.2502351517999497
ana	0.18738675171625419	0.006307645808102502	0.18107910590815168
anabolism	0.48758532402066734	0.05232184858230404	0.4352634754383633
anaemia	0.24828890379709	0.017713539225888808	0.2305753645712012
anaemic	0.9361610829131852	0.5034209632818256	0.4327401196313596
anaerobic	0.2877524362979692	0.016381777166624922	0.2713706591313443
anaesthesia	0.3120612655891415	0.021356371025908705	0.2907048945632328
anal	0.19451465993596162	0.008245814228001414	0.1862688457079602
analgesia	0.242074003938887	0.014831837845751594	0.2272421660931354
analgesic	0.21636239926768341	0.010717306816656613	0.2056450924510268
analgesics	0.4871786182338681	0.06051455393437266	0.42666406429949544
analog	0.17914280471781174	0.008519195113440903	0.17062360960437084
analogous	0.16556713060652317	0.01063134351165107	0.1549357870948721
analogs	0.1734774558825335	0.007936155954443747	0.16554129992808975
analogue	0.10196575202007463	0.002610582690535268	0.09935516932953936
analogues	0.18041488637130287	0.0048533415889281395	0.17556154478237473
analogy	0.5841844839012036	0.12155317568357926	0.4626313082176243
analyse	0.22408451881741875	0.020131805020260796	0.20395271379715796
analysed	0.10184215307137756	0.003572230795330311	0.09826992227604725
analyser	0.11034984890615296	0.0018513226544503159	0.10849852625170264
analyses	0.22295549046069296	0.02313023991795249	0.19982525054274047
analysing	0.17914007698348244	0.009729191706177587	0.16941088527730486
analysis	0.15669860732981677	0.010579324997386341	0.14611928233243043
analytes	0.5615414001786245	0.075285173904729	0.48625622627389553
analytic	0.3575807880798536	0.04296626903700296	0.31461451904285065
analytical	0.20505003539160482	0.015370573131838428	0.1896794622597664
analytically	0.3984844274425604	0.020171750317018455	0.37831267712554195
analyze	0.24317394352151567	0.032795311096285085	0.21037863242523058
analyzed	0.14399038147373255	0.007302308392577728	0.13668807308115483
analyzer	0.6102656523362484	0.11758186703282558	0.4926837853034228
analyzes	0.3448062978126416	0.03716314719109581	0.3076431506215458
analyzing	0.21075196368006843	0.013638094182753635	0.1971138694973148
anaphase	0.09339219440212299	0.002322446815923307	0.09106974758619968
anaphylactoid	0.4637835638430138	0.054570893944862364	0.4092126698981514
anaphylaxis	0.34923916103369046	0.03784629013369978	0.3113928708999907
anaplasma	0.12638815757286948	0.002954692325036201	0.12343346524783327
anaplastic	0.18027242743337857	0.010374266040529823	0.16989816139284875
anastomosis	0.39345810880781196	0.04717593008211163	0.34628217872570033
anastomotic	0.4592767287429167	0.043549199101434066	0.41572752964148263
anatomic	0.19325664640480023	0.0048525647688199	0.18840408163598032
anatomical	0.09815955572267854	0.0014983418315872576	0.09666121389109128
anatomically	0.4089164406115955	0.04933861300352471	0.3595778276080708
anatomy	0.31537964501178484	0.016669835858305837	0.298709809153479
anca	0.7151441352880203	0.3501602093711792	0.36498392591684115
ancestor	0.335323162336135	0.028677964176278437	0.3066451981598566
ancestors	0.40141258508427147	0.036396741019445567	0.3650158440648259
ancestral	0.24130267917435022	0.011107754739448028	0.2301949244349022
ancestry	0.2860368668463441	0.023220813694771025	0.2628160531515731
anchor	0.12690302631841732	0.003015560851654997	0.12388746546676233
anchorage	0.28511040051176517	0.027191955215244756	0.2579184452965204
anchored	0.1292480404031887	0.002640222083520216	0.1266078183196685
anchoring	0.1694666707286342	0.009144442724451252	0.16032222800418294
anchors	0.3629981951205714	0.019708289247661992	0.3432899058729094
ancient	0.1357894658967007	0.005269617283531924	0.1305198486131688
ancillary	0.36580181906914233	0.03512252649251735	0.330679292576625
and	0.24762711822071015	0.01355481111400525	0.2340723071067049
and/or	0.21669315021784552	0.010903995784476872	0.20578915443336865
anderson	0.5861574065596542	0.09112119766945515	0.49503620889019906
andhra	0.5514755098239146	0.08648772148132011	0.46498778834259447
androgen	0.1859860147833703	0.0072025768921072375	0.17878343789126305
androgenic	0.34450797484547924	0.028716205685130447	0.3157917691603488
androgens	0.1855759031602905	0.0037032494036502994	0.1818726537566402
androstenedione	0.4960509540544875	0.07533758676306246	0.42071336729142506
anemia	0.15080613416623956	0.00829788015324695	0.1425082540129926
anergic	0.4904421459510919	0.0629170907558626	0.4275250551952293
anergy	0.3870131633692283	0.02085565430336478	0.36615750906586353
anesthesia	0.1595394019717079	0.0052099086811691064	0.1543294932905388
anesthesiologists	0.7023463830221777	0.1357667490212915	0.5665796340008862
anesthetic	0.21030425429639055	0.005383535803987538	0.204920718492403
anesthetics	0.3510041205888136	0.0316153238261494	0.3193887967626642
anesthetized	0.2983917852050614	0.01291818667335487	0.2854735985317065
aneuploid	0.3521125159629316	0.03440846348453375	0.31770405247839784
aneuploidy	0.30075380851240197	0.02480048026352244	0.2759533282488795
aneurysm	0.35835710111185504	0.0264465175302403	0.33191058358161474
ang	0.21219695216458967	0.01055247227088596	0.2016444798937037
angeles	0.12592725198826937	0.004926437634434788	0.12100081435383458
anger	0.1610007623143791	0.0028285266830120337	0.15817223563136706
angina	0.22381598883474874	0.014774619367525443	0.2090413694672233
angioedema	0.462548067647627	0.038577587872400065	0.42397047977522695
angiogenesis	0.06664662025332824	0.0013662011023877207	0.06528041915094052
angiogenic	0.24404094643460172	0.022498729502456905	0.22154221693214482
angiographic	0.5872132922851971	0.2000182017551917	0.38719509053000545
angiographically	0.5430284769293696	0.06764418600612276	0.47538429092324685
angiography	0.3368313393954906	0.027035533919146593	0.309795805476344
angioplasty	0.2113382128251582	0.007867501304115843	0.20347071152104235
angiosarcoma	0.3212877962670565	0.020356994152231245	0.30093080211482526
angiotensin	0.1329221959365091	0.005270904433025803	0.1276512915034833
angle	0.18539543785313184	0.007740454603262892	0.17765498324986895
angles	0.16435811358264896	0.004261249721275284	0.16009686386137367
angular	0.16464396968494233	0.008712675443420803	0.15593129424152152
anhydrase	0.22601205791529977	0.013386226216063779	0.212625831699236
anillin	0.18594028675967011	0.0063882153649422735	0.17955207139472784
animal	0.12729995175765418	0.0025559042039161595	0.12474404755373802
animals	0.17460606154515235	0.015307089234780746	0.1592989723103716
anion	0.10045235565267852	0.002829985575483085	0.09762237007719543
anionic	0.13604331366404498	0.004391538421924968	0.13165177524212002
anions	0.3095162965676409	0.030924474751383157	0.27859182181625775
anisotropic	0.2997711355970648	0.019850184984185004	0.2799209506128798
anisotropy	0.7638282076306925	0.26721854278317814	0.49660966484751434
ankle	0.2071959703327989	0.015830644856931086	0.19136532547586782
ankles	0.40112918079194904	0.041207642480771245	0.3599215383111778
ankylosing	0.2613516260573854	0.01627305059142581	0.24507857546595957
ankyrin	0.2381422488319247	0.012529154659506325	0.22561309417241837
annealed	0.759456614168743	0.205093560509098	0.554363053659645
annealing	0.18125126337713582	0.00908400151164157	0.17216726186549425
annexin	0.3326376996839755	0.03147810538753282	0.3011595942964427
annexins	0.3425223187736657	0.022313927242070153	0.3202083915315955
anniversary	0.8524272904685669	0.4095268971743786	0.4429003932941883
annotation	0.445180127267901	0.1166427267604968	0.3285374005074042
announced	0.4189521930662481	0.044426466443288404	0.3745257266229597
announcement	0.5069671270845262	0.07267601386244649	0.4342911132220797
announcements	0.4150704472105746	0.03177224911525456	0.38329819809532006
annual	0.12591662742817067	0.0058378408815761285	0.12007878654659454
annually	0.2921755806075532	0.011498855789268458	0.28067672481828476
annular	0.18714677073793362	0.007087780731920068	0.18005899000601355
annulus	0.7907405759595745	0.40527980635263006	0.3854607696069444
annum	0.7014132959687456	0.18693825811857123	0.5144750378501743
anoikis	0.4112136362346258	0.04697329618158197	0.36424034005304384
anomalies	0.1806456044539183	0.009847005886436389	0.17079859856748192
anomalous	0.24853092054394865	0.008302034472017716	0.24022888607193094
anomaly	0.1618891236615828	0.005696060703391348	0.15619306295819146
anon	1.2678811062295177	1.4012138964123821	-0.13333279018286448
anonymity	0.28642130264164867	0.007560799973748589	0.2788605026679001
anopheline	0.3564663605426388	0.0323444064608267	0.3241219540818121
anorexia	0.1448575694244747	0.0042017039695627645	0.14065586545491193
another	0.2675572307762043	0.016268720359059574	0.25128851041714473
anova	0.5400010613338	0.19405489803663034	0.34594616329716965
anoxic	1.224146665047985	1.3791946369298038	-0.15504797188181874
anserina	0.25923631557899973	0.019362174331243542	0.2398741412477562
answer	0.36227120741217234	0.03980871548790321	0.3224624919242691
answered	0.25571379047711174	0.020082809760804565	0.23563098071630717
answers	0.3146467289249456	0.025820218778777382	0.2888265101461682
ant	0.17475759556757375	0.009794770369884298	0.16496282519768946
antagonism	0.25522277582830644	0.01811408255939806	0.23710869326890838
antagonist	0.08409389487130714	0.0014452422540665033	0.08264865261724064
antagonistic	0.12441345710197693	0.0023335323381631357	0.1220799247638138
antagonists	0.16714788948121506	0.008084961877780739	0.15906292760343432
antagonize	0.2916892993072552	0.028155544727395676	0.2635337545798595
antagonized	0.22763648981503826	0.009708458177035917	0.21792803163800234
antagonizes	0.41626878360265174	0.037629661256823765	0.37863912234582797
antagonizing	0.2473060730574621	0.017145875039919933	0.23016019801754217
antenatal	0.2614944103869573	0.03578602474722836	0.22570838563972895
antenatally	0.42898481030519164	0.03569146507736509	0.39329334522782655
antenna	0.21430942158672617	0.008195135369128081	0.20611428621759809
antepartum	0.27269650668965006	0.017397011082492586	0.2552994956071575
anterior	0.11137914490785383	0.0022925176036481254	0.10908662730420571
anterograde	0.2632035798218917	0.014101878877030738	0.24910170094486095
anthracycline	0.5058167327909435	0.16364651298130461	0.3421702198096389
anthracyclines	0.6111854105011982	0.10021735049488678	0.5109680600063115
anthrax	0.6219465456948505	0.20097451316351855	0.420972032531332
anthropogenic	0.32635428062988325	0.02135356251394538	0.3050007181159379
anthropologists	0.24785361866756828	0.013349387711201532	0.23450423095636674
anthropomorphic	0.5686227930660157	0.05166017664989697	0.5169626164161187
anti	0.17002230503367122	0.01100235427794638	0.15901995075572484
antiandrogenic	0.6600570037152551	0.2127859962423626	0.4472710074728925
antiandrogens	0.5271549989289126	0.08064748572558811	0.4465075132033245
antiangiogenesis	0.4000837110140031	0.047876967053173236	0.35220674396082985
antiangiogenic	0.34058593711528096	0.029567028846450905	0.31101890826883005
antiapoptotic	0.13920345484663377	0.0036234807952898462	0.13557997405134392
antiarrhythmic	0.4406695226494203	0.06937293327216965	0.37129658937725063
antibacterial	0.16730108454999215	0.0049409610489065114	0.16236012350108564
antibiograms	0.34330722872720576	0.018856476439952363	0.3244507522872534
antibiotic	0.33953816413446114	0.03797662134869739	0.30156154278576375
antibiotics	0.3275117756267918	0.03871587535141552	0.28879590027537627
antibodies	0.20887618112140427	0.015490641832897167	0.1933855392885071
antibody	0.1745950737658215	0.01035335882758126	0.16424171493824025
anticancer	0.14716790317713047	0.0030415320881225227	0.14412637108900794
anticipate	0.39713104995891924	0.042698819501141294	0.35443223045777794
anticipated	0.24055775074516328	0.015903973569398655	0.22465377717576462
anticoagulant	0.23475911269110827	0.00757608285896616	0.2271830298321421
anticoagulated	0.8846499384391857	0.3332803130115348	0.5513696254276509
anticoagulation	0.2953253675085764	0.02315327819351143	0.272172089315065
anticodon	0.7970272453347892	0.2819799453744499	0.5150472999603393
anticonvulsant	0.24280211622690073	0.012384755430238092	0.23041736079666264
anticonvulsants	0.4420073717337685	0.05117878193774572	0.39082858979602275
antidementia	0.516773092651261	0.04995473645314796	0.46681835619811307
antidepressant	0.14673799025749212	0.0045648945136724794	0.14217309574381964
antidepressants	0.13838444032649122	0.002757497589558011	0.1356269427369332
antidote	1.130715301127585	1.0590265626915136	0.07168873843607138
antiestrogen	0.6094025504040346	0.10563054394642712	0.5037720064576074
antifungal	0.10373297626024358	0.0012300002360186024	0.10250297602422498
antigen	0.12012475200641881	0.0038219238065162475	0.11630282819990256
antigen(s	0.5179758424054781	0.05146907794284672	0.4665067644626314
antigen-	0.5430394148468539	0.09194637364077074	0.4510930412060832
antigen-1	0.5773855165156555	0.13000045195014898	0.44738506456550653
antigenic	0.21009175260988688	0.0112756941610479	0.19881605844883898
antigenically	0.42145759114018855	0.048854322558213426	0.3726032685819751
antigenicity	0.4803748095905832	0.03731060103479966	0.44306420855578355
antigens	0.1730247758279897	0.014088789463741813	0.15893598636424788
antihypertensive	0.5482792615292027	0.06757886507501654	0.48070039645418616
