token	global_dist	local_dist	shift
0.98	0.4972350723717879	0.1852292568291345	0.3120058155426534
0.99	0.5193739797827299	0.19730016798899375	0.3220738117937362
0.992	0.6610936951567283	0.2536458452452113	0.40744784991151706
0/4	0.9534023956612053	0.7634917603079096	0.18991063535329578
000	0.6140520329713381	0.19236223368303473	0.4216897992883034
001	0.4390469996290488	0.036303962774856036	0.40274303685419277
01	0.5090381554867349	0.11261105954595696	0.39642709594077796
0101	0.6587628179351572	0.23319718496895314	0.4255656329662041
02	0.7465879464098595	0.36828397547293723	0.37830397093692225
0301	0.5717590153694521	0.2434591241825903	0.32829989118686176
04	0.5783799085833041	0.16234248102100668	0.41603742756229745
0401	0.6482595278157509	0.3194441453509763	0.3288153824647746
05	0.7507438007228487	0.321636975789227	0.42910682493362173
0501	0.7342119207169705	0.4130505382305649	0.3211613824864056
056	0.8936309309911412	0.6930738671623834	0.20055706382875782
0700	0.7516651144314627	0.31926087388723967	0.432404240544223
09	0.689940233497992	0.33011147096442794	0.3598287625335641
094	0.7127723753677084	0.3401039846048456	0.37266839076286284
1	0.44878240300331596	0.05015708718035061	0.39862531582296534
1%/year	1.1079191743612737	1.3518367309258674	-0.24391755656459368
1,000	0.5799486978736288	0.1728613845293253	0.4070873133443035
1,024	0.6084034763553654	0.24945247584583508	0.3589510005095303
1,064	0.8510466990409103	0.665496240612382	0.18555045842852835
1,085	0.8144229946514985	0.4989908313122009	0.3154321633392976
1,1	0.5207881945453479	0.1607858702866546	0.3600023242586933
1,10	0.566379849194575	0.1785863687303143	0.38779348046426065
1,104	0.8322717010648697	0.10961858873988473	0.722653112324985
1,130	1.0636206150471466	1.0842257013788077	-0.020605086331661138
1,2	0.5116539978683906	0.18090193885081218	0.3307520590175784
1,2,3,4,6	0.8027949362359262	0.4168081905988811	0.38598674563704516
1,213	0.769644223368644	0.40996900016490045	0.35967522320374357
1,25	0.7026387628507343	0.3200983164200739	0.38254044643066043
1,25d	0.6513111259023989	0.17438691343728985	0.4769242124651091
1,3	0.5709668505241845	0.23722115359763996	0.33374569692654454
1,3,5	0.7456593397381747	0.3598737276714449	0.3857856120667298
1,300	0.7830250834684257	0.40745912127920403	0.37556596218922167
1,379	0.9954124772333589	0.5962283868967682	0.39918409033659075
1,393	0.8819666464533825	0.5204696612257593	0.3614969852276232
1,4	0.5765136406488889	0.22932645790306916	0.3471871827458197
1,4,5	0.5091787029356531	0.13867058541444766	0.3705081175212055
1,400	0.78270736975572	0.42893201129051395	0.353775358465206
1,459	1.0989815652189774	1.0724316111305865	0.026549954088390892
1,480	0.7370038089816315	0.31864755596675454	0.418356253014877
1,485	0.7978024343499162	0.5721430889415093	0.22565934540840682
1,491	0.8568938804235655	0.5056427953646391	0.35125108505892644
1,505	1.0262045747545459	0.9808125469832816	0.045392027771264276
1,543	0.8317932866482218	0.5490803692579356	0.28271291739028626
1,559	1.0527319879819965	0.9798726946127768	0.0728592933692197
1,7	0.6447688570180825	0.33356397106033386	0.31120488595774864
1-	0.7827135245178986	0.48011818552715746	0.3025953389907411
1-[(2	0.7217397026872623	0.18933442758302066	0.5324052751042416
1.0	0.43582717148140837	0.08380212639446005	0.3520250450869483
1.00	0.5174364335484053	0.18622495681256035	0.33121147673584495
1.01	0.5898058977483454	0.25833199387081984	0.3314739038775255
1.03	0.5346806142417899	0.190719518898413	0.34396109534337693
1.04	0.5684317046739455	0.22943733885906104	0.3389943658148845
1.044	0.5923510810336972	0.29093036130612926	0.3014207197275679
1.05	0.5231726960170896	0.17956497416219774	0.34360772185489186
1.051	0.6780410015085596	0.3576690975230892	0.32037190398547044
1.06	0.554764037153882	0.19188308421475686	0.36288095293912515
1.07	0.47687010825467946	0.16896361085266864	0.3079064974020108
1.08	0.5501028995426935	0.211335176775566	0.3387677227671275
1.09	0.49676758574699986	0.16559468711506264	0.3311728986319372
1.0x10	0.8834623248757104	0.48635051983306365	0.39711180504264676
1.1	0.4290696240634494	0.09254279580717284	0.33652682825627656
1.10	0.49056065632378243	0.166383297098064	0.32417735922571844
1.11	0.4859810868373896	0.17126833512302286	0.31471275171436675
1.13	0.4714960285690696	0.16265373752270607	0.3088422910463635
1.14	0.5062229585967086	0.17906133718489536	0.32716162141181326
1.15	0.47542779345314556	0.15166783083580193	0.32375996261734363
1.16	0.5502764753436244	0.20960773827598855	0.3406687370676359
1.17	0.6997843153524149	0.3826143814348073	0.3171699339176076
1.18	0.5204664229746958	0.17617346062559514	0.3442929623491007
1.19	0.5381463395095856	0.1988158448736147	0.33933049463597087
1.2	0.4371285621300329	0.09476046844675678	0.34236809368327614
1.2-	0.9037177128116588	0.7271311200488138	0.17658659276284505
1.20	0.490626268701137	0.16932713426163837	0.32129913443949865
1.21	0.46144670227896234	0.14014187753387763	0.3213048247450847
1.22	0.5294733009824922	0.1739897047482416	0.35548359623425063
1.24	0.45446387811574707	0.15042468604430093	0.30403919207144614
1.25	0.5554397002762101	0.23473754515245804	0.3207021551237521
1.26	0.4978326914607035	0.18637170929717817	0.31146098216352536
1.27	0.4282218192557261	0.12301963736659338	0.30520218188913273
1.28	0.5753713500126955	0.2875464407191606	0.2878249092935349
1.3	0.4264794910138182	0.10193166925509678	0.32454782175872143
1.30	0.5589026654459532	0.23460816011767627	0.32429450532827697
1.31	0.46580761063188647	0.14806952170454302	0.31773808892734345
1.32	0.6465096212824959	0.24692222398694508	0.3995873972955508
1.33	0.5592721467025672	0.20151471085839734	0.35775743584416986
1.34	0.5754866132464248	0.24395656842551894	0.33153004482090587
1.35	0.507354242007813	0.15100500694619345	0.35634923506161953
1.36	0.537163645630296	0.2024134093605945	0.33475023626970146
1.38	0.7441414771699233	0.45126287280301447	0.2928786043669088
1.39	0.5474977356682049	0.1686841875477587	0.3788135481204462
1.4	0.5408148513416946	0.20088291119236246	0.33993194014933215
1.41	0.554202805604597	0.24366879759235616	0.31053400801224085
1.44	0.6291884198027513	0.3040826320276617	0.3251057877750896
1.45	0.9541808872120375	0.7983397873357111	0.15584109987632644
1.46	0.7596067921489776	0.4844433347600078	0.27516345738896986
1.47	0.5543962759201786	0.1819711043874256	0.372425171532753
1.49	0.473576027939449	0.1573698819830862	0.31620614595636276
1.5	0.46003666777654384	0.09861054166615124	0.3614261261103926
1.51	0.6557344933793804	0.3860612581642946	0.2696732352150858
1.52	0.4749664185926754	0.1415028974361643	0.3334635211565111
1.53	0.47350514327789384	0.13676885956700868	0.33673628371088515
1.54	0.5818462938985421	0.2370093116667069	0.34483698223183523
1.55	0.5158352617510569	0.17851695763075703	0.33731830412029984
1.56	0.47897615957914375	0.17050112829988306	0.3084750312792607
1.57	0.6172840995134887	0.26971257397587545	0.3475715255376133
1.58	0.6094874272795396	0.25709406881476526	0.3523933584647744
1.59	0.604086379194539	0.2964112858931056	0.3076750933014334
1.6	0.38929285129192615	0.08573267446663135	0.3035601768252948
1.60	0.5391922215062404	0.1844399470897785	0.35475227441646184
1.61	0.4280575589237515	0.12467485657205946	0.30338270235169207
1.62	0.45245724564136147	0.138538211016921	0.3139190346244405
1.63	0.7104647096097242	0.3568472731062301	0.3536174365034941
1.64	0.4961731175995686	0.18807872622710275	0.30809439137246586
1.65	0.5795687194724175	0.17445021150019968	0.4051185079722178
1.66	0.7260395928381549	0.3273844242464624	0.3986551685916925
1.67	0.5844102338958381	0.2176023209031217	0.3668079129927164
1.68	0.6189351738599868	0.31860431280508317	0.3003308610549036
1.69	0.5258826796125808	0.2083735438779749	0.31750913573460593
1.7	0.3822693877600004	0.0828297633235291	0.2994396244364713
1.70	0.5405535757477642	0.22665877400320666	0.31389480174455753
1.71	0.6597017157427645	0.27283524588644004	0.38686646985632445
1.73	0.6204856197851198	0.21734957196679028	0.40313604781832957
1.74	0.4806697635576842	0.13744909607138944	0.34322066748629476
1.76	0.6324374356927813	0.16843515356688155	0.4640022821258998
1.77	0.7107267099563743	0.32966509644730524	0.3810616135090691
1.78	0.6653910498354088	0.24666563549735598	0.41872541433805277
1.79	0.8371977161427402	0.5197114730699216	0.3174862430728186
1.8	0.4131739308522946	0.09162184178066246	0.32155208907163213
1.80	0.7356104442854945	0.43289374207463316	0.30271670221086133
1.81	0.533517787670714	0.17951249997308105	0.35400528769763295
1.82	0.5963758845466653	0.2194746855494214	0.37690119899724395
1.83	0.503235208611144	0.1765375279304796	0.3266976806806644
1.85	0.8463936820230622	0.4499088281267667	0.3964848538962955
1.86	0.5870953134895699	0.2468087408751466	0.3402865726144233
1.87	0.520820411111129	0.13553320136231894	0.38528720974881003
1.88	0.5435303236613257	0.1804973305815777	0.363032993079748
1.89	0.7228137663520453	0.42874709677914424	0.29406666957290106
1.9	0.3816745123395203	0.08244272546913556	0.29923178687038476
1.92	0.6357473465117998	0.3430224533716476	0.29272489314015215
1.93	0.43490495524054584	0.1278421814934848	0.30706277374706104
1.94	0.6099731386733467	0.27829993129572017	0.3316732073776265
1.95	0.5881964889937115	0.22628824836845385	0.3619082406252576
1.96	0.594881547436101	0.20678939496766457	0.3880921524684364
1.98	0.5385588469344755	0.2349169082503395	0.303641938684136
1.99	0.6326051497951826	0.22008190250807502	0.41252324728710754
1.9x10	0.716465535524998	0.2909981349898144	0.4254674005351836
1/10	0.6489062872647797	0.1232674474445763	0.5256388398202034
1/1000	0.7719187247901464	0.11321565740414985	0.6587030673859966
1/100th	0.9423526556583314	0.7633187105704888	0.17903394508784254
1/14	0.9772889784169827	1.145575644975031	-0.16828666655804825
1/17	1.0297608010180996	0.8880092690932175	0.1417515319248821
1/18	0.8278753631401728	0.347717179252529	0.48015818388764386
1/2	0.6143065849709263	0.15753745096674665	0.4567691340041796
1/27	0.7143021999490623	0.30694122876883767	0.40736097118022463
1/3	0.6250143502543888	0.18459724204699768	0.4404171082073911
1/4	0.7180026667027057	0.2760741317151867	0.44192853498751905
1/40	0.8170141796125486	0.5399362617248327	0.27707791788771596
1/7	0.6247829558578506	0.23049202599889995	0.39429092985895065
1/8	0.7330640225332394	0.3427902327219954	0.39027378981124405
1/9	0.7809430627077127	0.28750901615059976	0.493434046557113
10	0.330118363978363	0.04598126609784181	0.2841370978805212
10,000	0.6148560136978761	0.22372139294576032	0.3911346207521158
10-	0.6227275582713674	0.23311335984622827	0.3896141984251391
10.0	0.4364362145177346	0.11091163615743882	0.3255245783602958
10.1	0.5561519270798285	0.24248494544796195	0.31366698163186657
10.2	0.7090344046504224	0.4272864851270598	0.28174791952336264
10.24	0.659698656595488	0.30202102385566876	0.35767763273981923
10.26	0.7367117513874825	0.3932158911412168	0.34349586024626566
10.3	0.4590956481039947	0.13332700266148378	0.32576864544251094
10.4	0.8094385168311877	0.549695941096503	0.25974257573468473
10.5	0.5256901361164485	0.16941531928784714	0.3562748168286014
10.6	0.5519437476635594	0.14813954129287743	0.40380420637068193
10.7	0.3963795175243645	0.08490423593207119	0.3114752815922933
10.77	0.7550822755156755	0.3561767839351948	0.3989054915804807
10.8	0.4783766555725285	0.15418798421122815	0.32418867136130036
10/10	0.9218335727740641	0.9141501308283221	0.007683441945741998
10/16	0.8127146672652984	0.4817734338619687	0.3309412334033297
100	0.44319188645928487	0.08959916459816974	0.3535927218611151
100,000	0.5289678910806512	0.15269188970392034	0.3762760013767309
100.0	0.8653643585598231	0.50313625718832	0.3622281013715031
1000	0.560618609065012	0.19785902350573226	0.3627595855592798
1004	0.877383039327411	0.4573864834612543	0.4199965558661567
1006	0.7165873675543017	0.3588107393708019	0.35777662818349987
1007	0.4755770227997703	0.07958550866434067	0.39599151413542966
100th	0.9441513889348114	0.7904178298432666	0.15373355909154485
101	0.594811090382547	0.2793624068294067	0.31544868355314026
101.5	0.8676613128822375	0.5508246274159302	0.3168366854663073
1016	0.7977866551614627	0.48270245158193503	0.3150842035795277
102	0.5529178973307222	0.26148818220505	0.2914297151256722
102.1	0.7388136440629607	0.31403856764245497	0.4247750764205057
1020	0.8431676406162905	0.6221250799718849	0.22104256064440553
1024	0.6183504704553118	0.19666893651623552	0.42168153393907626
1025	0.7371677829990146	0.3522790760635235	0.38488870693549115
1029	1.1571985851287685	1.209247510883947	-0.05204892575517861
103	0.6025414459109733	0.28397680057287567	0.3185646453380976
1030	0.6578105627301106	0.24591236281477702	0.4118981999153336
1032	0.9942308062995155	0.9571534449930531	0.03707736130646244
1039	0.8835488999157172	0.6405830629565862	0.242965836959131
104	0.5768938217292818	0.20836576181030686	0.36852805991897497
104.3	0.6436884699444989	0.13620452661101612	0.5074839433334828
1040	0.6855698149360894	0.2133438808338699	0.47222593410221947
1048	0.6799391489414641	0.3193941724724453	0.36054497646901884
105	0.6411010654988547	0.2829468886016123	0.3581541768972424
1053	0.7173939438144923	0.3806173362198273	0.336776607594665
106	0.5807070391181799	0.18716945962782416	0.3935375794903557
1061	0.8138728229113994	0.4627703936135177	0.3511024292978817
1068	0.7784850042297579	0.3835156119060448	0.3949693923237131
107	0.5620753683612527	0.2244830071400029	0.3375923612212498
107.5	1.1926556211643764	1.165149116490824	0.027506504673552312
1070	0.6547850401670321	0.1916136741009583	0.4631713660660738
1075	0.675591321889943	0.2967759729497338	0.3788153489402092
108	0.8084542046036116	0.61623680570558	0.19221739889803158
109	0.6157798338368343	0.24829656163223102	0.3674832722046033
1094	0.6048722690299901	0.2124908272816054	0.39238144174838474
10b	1.0036894780427883	0.8204424433983986	0.18324703464438974
10mum	0.6458722850463299	0.29141044098965885	0.354461844056671
10q	0.8337591907149544	0.5575796200172082	0.27617957069774624
10q23	0.8505094946321825	0.6151840915016873	0.23532540313049521
10q26	0.9293968937651843	0.8123786681052558	0.11701822565992848
10s	0.8731519654756683	0.5449653931124998	0.3281865723631685
10th	0.7465599936044018	0.4515218834760325	0.29503811012836934
11	0.3905334094834748	0.07260186551940284	0.31793154396407197
11.1	0.44294234470592875	0.124070695846494	0.31887164885943475
11.2	0.5068277584405396	0.14204352536230191	0.3647842330782377
11.3	0.5542655882986667	0.2077365936176092	0.34652899468105747
11.4	0.538723436281666	0.2135456809185694	0.32517775536309657
11.5	0.4415991605608982	0.12969722522761218	0.31190193533328603
11.58	0.7521388460871803	0.33757233093544736	0.41456651515173293
11.6	0.6534440245022819	0.34849990069970427	0.3049441238025776
11.7	0.5208779929884022	0.1810345211873069	0.3398434718010953
11.8	0.6790793680095673	0.41698189443011924	0.262097473579448
11.9	0.5235426309848388	0.170489632955396	0.3530529980294428
11/13	1.0136968366320915	0.9714643286260961	0.04223250800599543
11/14	0.6956041607893986	0.43706689899914153	0.25853726179025704
11/15	0.6152535831087278	0.112580085758762	0.5026734973499658
11/25	0.9175984651875626	0.4348006122356399	0.4827978529519227
110	0.5273553906214117	0.18671091280236107	0.3406444778190506
1100	0.6181669443292246	0.24182717652557517	0.3763397678036494
1104	0.9455672086009391	0.746997424955204	0.19856978364573508
111	0.5878121997796145	0.24999910194703168	0.33781309783258284
111.0	0.8365889401009586	0.45609233736692134	0.3804966027340373
111.97	0.8853267439362031	0.6899594026291569	0.19536734130704625
1112	0.8433135069156781	0.486393311017704	0.3569201958979741
1113	0.5983410902605641	0.2339422264185933	0.36439886384197084
1114	0.9369791166614203	0.7465523968436647	0.1904267198177556
1115	0.768538643702452	0.444612738582983	0.32392590511946895
112	0.5224926169041122	0.1789975081460271	0.3434951087580851
1125	0.5441691191925433	0.1410638888650383	0.403105230327505
1126	0.8427494404087006	0.5206770394074559	0.3220724010012447
113	0.6959419050458522	0.4402308414506668	0.25571106359518536
113.3	0.5089897505406833	0.06706162315980768	0.4419281273808756
114	0.4603115044100461	0.12287578265252774	0.33743572175751835
114.0	0.9008269205700176	0.54565342800344	0.3551734925665776
114.5	0.9574602718703691	0.760953111532076	0.19650716033829307
114.9	0.7507894155514333	0.3241114083317683	0.426678007219665
