token	global_dist	local_dist	shift
0.88	0.5916003323147021	0.2576519898162267	0.3339483424984754
0.89	0.5158117530432984	0.1813429537076583	0.3344687993356401
0.9	0.414828440282369	0.08367226840079112	0.33115617188157787
0.90	0.5893241965083341	0.25330372918614674	0.3360204673221874
0.91	0.5764091484115648	0.2743221321145176	0.30208701629704715
0.92	0.5037546190578832	0.1828675697400851	0.3208870493177981
0.93	0.5226358313992534	0.18774384722339577	0.33489198417585764
0.94	0.4941459296691635	0.17385200819524627	0.3202939214739172
0.95	0.49557664962729486	0.15881946533649083	0.33675718429080403
0.96	0.5438937925688245	0.16547483777838823	0.3784189547904363
0.97	0.490412787734822	0.1640960194224832	0.3263167683123388
0.98	0.5347181336983768	0.2177237799395565	0.31699435375882035
0.98;p	0.8261321608647907	0.4016643263751579	0.42446783448963277
0.99	0.539524469738611	0.21697032530075078	0.32255414443786024
0.992	0.5864519535375766	0.19023932138049315	0.39621263215708347
0/4	0.7929014281956162	0.3810237657062894	0.4118776624893268
0/50	0.9704261450778058	0.7340648176541547	0.23636132742365112
000	0.6489573499034237	0.26141067404003093	0.38754667586339275
001	0.547757455502256	0.07028803091688762	0.47746942458536834
01	0.5288806184285834	0.18766881419420645	0.3412118042343769
0101	0.69314983996973	0.2704241867879954	0.4227256531817346
02	0.6858097797784553	0.37882108990611074	0.3069886898723445
0301	0.7093454205123286	0.4060920237949267	0.3032533967174019
04	0.6525347392886318	0.16730056687950734	0.4852341724091245
0401	0.7954035901131785	0.42251607501835964	0.3728875150948189
05	0.7007717081616041	0.33967375718146087	0.3610979509801432
0501	0.923368503201804	0.652717010564517	0.27065149263728694
056	0.9245684936972773	0.7343414040515887	0.19022708964568869
0601	0.76784697366824	0.47818037586680495	0.289666597801435
0700	0.9652906716567478	0.6528216538671134	0.3124690177896343
09	0.6268570345517739	0.2801485621826567	0.34670847236911717
094	0.8284353426740909	0.5666672027566418	0.26176813991744907
1	0.4289060020452079	0.04642381944834373	0.3824821825968642
1%/year	0.9625689585036813	0.8264318003165321	0.13613715818714922
1,000	0.5800227708323022	0.17251628593973967	0.4075064848925626
1,024	0.6673174497349701	0.22574135817148677	0.4415760915634833
1,064	0.9138029162838859	0.7553446580042643	0.15845825827962157
1,085	0.9029892409654523	0.6202969809316761	0.28269226003377623
1,1	0.5520607559445816	0.18156284774644882	0.3704979081981328
1,10	0.4321866997469538	0.08022602691886738	0.3519606728280864
1,104	0.7432886093844335	0.11809164547545414	0.6251969639089794
1,130	0.918956294097462	0.764996993559697	0.15395930053776508
1,2	0.5340822553038806	0.1944256242801069	0.33965663102377375
1,2,3,4,6	0.9429426528754676	0.6988744281569902	0.24406822471847744
1,213	0.7641282257451268	0.28401715444419806	0.4801110713009288
1,25	0.6904497712780995	0.31243120349127695	0.3780185677868225
1,25d	0.7985291146429944	0.39232930240701325	0.4061998122359811
1,3	0.5716491589588591	0.22329315580728126	0.3483560031515779
1,3,5	0.5500970669511003	0.2175549111199624	0.3325421558311379
1,300	0.8128603013337214	0.41476432614803693	0.3980959751856845
1,379	1.0007655425606	0.9787970412606335	0.021968501299966414
1,393	0.8944854303589176	0.7205660244363554	0.17391940592256216
1,4	0.5588354863108572	0.22096005646060357	0.33787542985025365
1,4,5	0.5403143105156702	0.15403317510498105	0.3862811354106892
1,400	0.8557306826078215	0.5158611002891509	0.3398695823186706
1,459	0.88950085582637	0.49450366312731164	0.3949971926990583
1,480	1.0229447288442892	0.9035976056400419	0.11934712320424734
1,485	0.9099518298373532	0.7178203188308879	0.1921315110064653
1,491	0.9075636633795957	0.5777155421513287	0.329848121228267
1,505	1.0249201138864519	1.0184233894732546	0.0064967244131972635
1,543	0.9574529229952106	0.8724380372096308	0.08501488578557981
1,559	0.9456458340599901	1.028470555749067	-0.08282472168907684
1,7	0.6689173073996757	0.32363419427276696	0.34528311312690874
1-	0.7729576605014483	0.4179771012527088	0.3549805592487395
1-[(2	0.6267089962351649	0.2467064070688254	0.38000258916633944
1.0	0.42194440652051657	0.08863350540891013	0.33331090111160644
1.00	0.5006859891359172	0.18135722771093066	0.31932876142498656
1.01	0.6005102140563778	0.2733111060299983	0.3271991080263795
1.03	0.5754958671860212	0.22835564449721535	0.34714022268880584
1.04	0.5804717280283205	0.24355518383145636	0.3369165441968641
1.044	0.722029828177394	0.4053439040003829	0.31668592417701114
1.05	0.5544499523536932	0.20423904307006568	0.3502109092836275
1.051	0.6679256854143958	0.3055353187091626	0.36239036670523317
1.06	0.5610093371948548	0.21151441327647913	0.34949492391837567
1.07	0.5084248810195987	0.1977863432355127	0.310638537784086
1.08	0.5516736633155477	0.2139617756932819	0.3377118876222658
1.09	0.4939262320596878	0.1781860496801242	0.3157401823795636
1.0x10	0.8715770038585338	0.5643456783865811	0.30723132547195264
1.1	0.4553955908945777	0.09771140626004482	0.3576841846345329
1.10	0.508658709271749	0.18090789151587028	0.3277508177558788
1.11	0.5127379918318378	0.1926779880313061	0.3200600038005317
1.13	0.5008187371092199	0.17418456856319797	0.3266341685460219
1.14	0.5262097104225054	0.1940393607269516	0.3321703496955538
1.15	0.5244128358220539	0.18276702918342747	0.3416458066386264
1.16	0.5854812065863151	0.24131348809112296	0.3441677184951921
1.17	0.6476629708595403	0.34318007705849585	0.30448289380104443
1.18	0.5442898652524454	0.1991855970979336	0.3451042681545118
1.19	0.5701917326374821	0.23157660326027285	0.3386151293772093
1.2	0.40233573268925527	0.08494685578036765	0.3173888769088876
1.2-	0.9392799351745382	0.8501017563236217	0.0891781788509165
1.20	0.45935910596895724	0.15660011149141462	0.3027589944775426
1.21	0.5171485420865636	0.16935424953232192	0.34779429255424166
1.22	0.5369071559874536	0.20204729876976546	0.3348598572176882
1.23:1	1.0377589967583833	0.7756893532369569	0.2620696435214265
1.24	0.4750163261430135	0.16686077366407248	0.308155552478941
1.25	0.5577530595380858	0.25167217509846884	0.306080884439617
1.26	0.5279930251725737	0.21665190363048736	0.3113411215420864
1.27	0.4893202368961713	0.16685286229456953	0.3224673746016018
1.28	0.6786627160898614	0.36902471757479893	0.30963799851506246
1.28:1	0.9269578805364819	0.7434160903466183	0.1835417901898636
1.3	0.4281132869406926	0.1014154945993403	0.3266977923413523
1.30	0.5998391630245241	0.28625150994225024	0.3135876530822739
1.31	0.4915368889316811	0.16615958970074984	0.3253772992309313
1.32	0.6751711034586423	0.2667847029109671	0.40838640054767517
1.33	0.5653641277858834	0.21268649645620552	0.3526776313296779
1.34	0.5850684265125944	0.2524073532503135	0.3326610732622809
1.35	0.532810995162028	0.1672632524569414	0.3655477427050866
1.36	0.5679008045963237	0.2433483662435073	0.32455243835281644
1.38	0.7025500334976617	0.4256086789346506	0.27694135456301106
1.39	0.5726730831678108	0.19986743442429067	0.3728056487435202
1.4	0.5247739510718621	0.18695537898767034	0.33781857208419175
1.41	0.6101498505524272	0.2942407983259572	0.31590905222647003
1.44	0.6417253750373457	0.30996649369619134	0.3317588813411544
1.45	0.9467217031809262	0.8021268477218795	0.1445948554590467
1.46	0.8199591938972306	0.5601055423872328	0.25985365150999784
1.47	0.5312112946358192	0.18561129723680647	0.3455999973990127
1.49	0.5361551666581618	0.1999493846262923	0.33620578203186946
1.5	0.4639119536638353	0.09975221939376666	0.36415973427006865
1.51	0.7296372978832301	0.4682441221417002	0.26139317574152987
1.52	0.5454652403542282	0.199983581809135	0.34548165854509316
1.53	0.47107340929184716	0.13995507337988633	0.3311183359119608
1.54	0.6283804073579731	0.28026598092326116	0.3481144264347119
1.55	0.4908220771683369	0.16081832298666088	0.33000375418167605
1.56	0.5605497351006118	0.23248710827740626	0.3280626268232055
1.57	0.6404344053279165	0.2927691603238588	0.3476652450040577
1.58	0.595305473009998	0.25802802776290557	0.33727744524709247
1.59	0.6034053679697038	0.3229393189985119	0.2804660489711919
1.6	0.3965769122029068	0.08743688866349308	0.3091400235394137
1.60	0.5786874951751315	0.2131559619254767	0.3655315332496548
1.61	0.5148289523178688	0.17570609049203134	0.3391228618258375
1.62	0.4633726463835721	0.15291458792243873	0.3104580584611334
1.63	0.6763158388306967	0.33127017081489096	0.3450456680158057
1.64	0.5495906472973924	0.23557255091188445	0.3140180963855079
1.65	0.5826036392717151	0.19883941308635855	0.38376422618535655
1.66	0.680260555147892	0.3327358830517685	0.3475246720961235
1.67	0.5444206327524359	0.18322529096525697	0.36119534178717894
1.68	0.6443337859409762	0.3587676468845976	0.2855661390563786
1.69	0.5448012153408421	0.2186153185703903	0.32618589677045184
1.7	0.3752283599689531	0.0801518705925437	0.2950764893764094
1.70	0.5441481801138703	0.2416475325627302	0.30250064755114014
1.71	0.6614257955194498	0.29563341006219546	0.36579238545725434
1.73	0.5892437235765255	0.22525993503247022	0.36398378854405533
1.74	0.4975972285416639	0.16986827151260997	0.3277289570290539
1.76	0.6417554195806932	0.1865579156677284	0.45519750391296476
1.77	0.6482955417631746	0.2944194823104537	0.35387605945272094
1.78	0.6580273405882674	0.2579824528572202	0.4000448877310472
1.79	0.8285806308471781	0.5657164292310368	0.2628642016161413
1.8	0.42200487204229775	0.09421376926266256	0.3277911027796352
1.80	0.7761618975664125	0.4940852974861243	0.28207660008028823
1.81	0.554858436566638	0.1957776906048202	0.3590807459618178
1.82	0.6807649372940363	0.28358746498979437	0.39717747230424194
1.83	0.5274373601381399	0.1937870347145435	0.3336503254235964
1.85	0.8341697080565788	0.4401783312247428	0.39399137683183594
1.86	0.6556141272831951	0.2988811736188931	0.356732953664302
1.87	0.5285457237834792	0.17685108849138942	0.3516946352920898
1.88	0.6405308107049669	0.2389963157259467	0.40153449497902016
1.89	0.7133399210871951	0.45371797642510514	0.25962194466209
1.9	0.38037904892787133	0.08195936565632955	0.2984196832715418
1.92	0.6258943335981633	0.36372017471609497	0.2621741588820683
1.93	0.49924504330552744	0.16609040009584664	0.3331546432096808
1.94	0.614637023017881	0.32994353549340505	0.284693487524476
1.95	0.6417920240877995	0.2927856914654652	0.34900633262233427
1.96	0.6056580851323645	0.2176304941422098	0.3880275909901547
1.98	0.6268891068533402	0.3100838812386081	0.3168052256147321
1.99	0.6652603649937003	0.2742280382371681	0.3910323267565322
1.9x10	0.8548463644501301	0.44222067713202773	0.41262568731810234
1/(1	0.8837904202735324	0.8278450072990963	0.055945412974436115
1/10	0.5430659333293149	0.04931894678005544	0.4937469865492594
1/1000	0.789380095893148	0.41438881562251917	0.3749912802706288
1/100th	1.041314010114363	0.9913001673623364	0.05001384275202658
1/14	0.8589827415800374	0.8477659153180199	0.011216826262017476
1/17	0.8315794524563236	0.43832741321692903	0.39325203923939456
1/18	0.9244999233267333	0.7274475455262954	0.19705237780043783
1/2	0.6520244749743003	0.1689186271712575	0.4831058478030428
1/2-	0.7761131103889697	0.25674920216572705	0.5193639082232426
1/27	0.6566028909773767	0.3729563541690828	0.2836465368082939
1/3	0.6748811687850689	0.2486260987470129	0.42625507003805596
1/4	0.6846608752194154	0.21390653664021908	0.47075433857919635
1/40	0.8604031761096798	0.6556038868026132	0.2047992893070666
1/7	0.6377057351029491	0.19442393254799284	0.4432818025549563
1/8	0.6602499445702532	0.2073539006124162	0.452896043957837
1/9	0.586868890022594	0.2092124744308308	0.3776564155917632
10	0.3333952309972288	0.04681333298463042	0.28658189801259837
10(5	1.1010399919814173	1.1986625569061515	-0.0976225649247342
10,000	0.6400930410533263	0.25330739733893604	0.3867856437143903
10,991	0.7822722327139828	0.4703640418685999	0.3119081908453829
10-	0.7731844250596112	0.39843150826683527	0.3747529167927759
10.0	0.5090953665219067	0.1523514597635417	0.356743906758365
10.1	0.5735928558167964	0.28238770380818656	0.29120515200860986
10.2	0.716224096176499	0.42691712114900815	0.2893069750274908
10.24	0.5449255026879347	0.20486356326742639	0.34006193942050833
10.26	0.7982354682979333	0.49101635424922485	0.3072191140487085
10.3	0.46923551683417386	0.13147538893792532	0.33776012789624854
10.4	0.7437636551051877	0.50931922744693	0.23444442765825768
10.5	0.5145883691785347	0.1686798525970803	0.3459085165814544
10.6	0.5365466233060407	0.14869805425692262	0.38784856904911813
10.7	0.40535683272340306	0.09167151502336957	0.3136853177000335
10.77	0.7276440988084285	0.27334694254980774	0.45429715625862077
10.8	0.49741536541674114	0.15829586962039344	0.3391194957963477
10/10	0.8471253885396499	0.4555137069054349	0.391611681634215
10/16	0.6390153670309981	0.23230680841326556	0.4067085586177326
100	0.44045166782428624	0.08847536044784499	0.35197630737644126
100,000	0.5690549635343887	0.20238881062147884	0.3666661529129098
100.0	0.8845439107184094	0.5464199490783819	0.33812396164002756
1000	0.6020055800819428	0.2196828036871673	0.3823227763947755
1004	0.7607638889255153	0.2958908686000442	0.46487302032547106
1006	0.7602809210956493	0.43892336184090974	0.3213575592547395
1007	0.6588515261495469	0.19798960808967814	0.46086191805986876
100th	0.9391026738343554	0.676164908337952	0.26293776549640346
101	0.6348045808102776	0.3280688589890457	0.3067357218212319
101.5	0.7760225474450155	0.4209314607967284	0.35509108664828715
1016	0.7011283832185773	0.3495153052089689	0.3516130780096084
102	0.604511571897107	0.2999153809322489	0.3045961909648581
102.1	0.6426401717631546	0.20784877035997196	0.4347914014031826
1020	0.8024612284323662	0.534841839965469	0.26761938846689726
1024	0.7449868500793188	0.2595704343729691	0.48541641570634964
1025	0.7863422158218476	0.4194963207192387	0.3668458951026089
1029	1.044426028249087	0.983183632574813	0.06124239567427392
103	0.667313094821373	0.349496092254136	0.317817002567237
1030	0.72378521442767	0.2960285797614268	0.42775663466624314
1032	0.8198063719796549	0.43767720074773886	0.38212917123191603
1039	0.7665500655471621	0.3845782997094266	0.3819717658377355
104	0.6301265157980154	0.2682527376332309	0.3618737781647845
104.3	0.7567680138738717	0.3518309516726703	0.4049370622012014
1040	0.7076900313377434	0.3312586060053182	0.37643142533242524
1048	0.6662842661572772	0.33586956914127386	0.33041469701600334
104cells	0.7993606739429358	0.48516538458475256	0.3141952893581832
104th	0.8009532033572981	0.5552799091819375	0.24567329417536066
105	0.5947438351425041	0.26342132236584326	0.3313225127766608
1053	0.6773424097646943	0.33668217828107794	0.34066023148361635
106	0.6167700354012975	0.22082200602135793	0.39594802937993956
1061	0.7041094149303686	0.371688945535403	0.3324204693949656
1068	0.8916367916369718	0.6142782757262291	0.2773585159107428
107	0.6194651135683338	0.27951831608441013	0.33994679748392365
107.5	0.7988948969806757	0.37351223630825947	0.42538266067241626
1070	0.7965117285562482	0.44478412207477247	0.3517276064814757
1075	0.8190888678783091	0.5263629180606098	0.2927259498176994
108	0.8530447923381594	0.7042671210064209	0.14877767133173858
109	0.6681244326361001	0.28918525018802943	0.3789391824480707
1094	0.6965410892729806	0.32377050514335237	0.37277058412962827
10b	0.8006892811820734	0.43778047203277126	0.3629088091493021
10b(n	0.85495831953568	0.6195475810752485	0.23541073846043148
10mum	0.6513064157716706	0.3376134515692256	0.31369296420244497
10q	0.7786509816999426	0.48247478174866676	0.29617619995127586
10q23	0.9780577036704409	0.8456548070033114	0.13240289666712945
10q26	1.11329857684408	1.0897091767523521	0.02358940009172783
10s	1.045784545354387	0.9013423993610886	0.1444421459932984
10th	0.7596386927106227	0.48861005755798137	0.2710286351526413
11	0.41978324585740745	0.086007124995515	0.33377612086189246
11,180	0.8907375117876332	0.7069093857304521	0.18382812605718102
11.1	0.49187185773688635	0.1532065798312654	0.33866527790562095
11.2	0.5186037484917607	0.1606139015821244	0.3579898469096363
11.3	0.5539226171275469	0.2382808909412374	0.3156417261863095
11.4	0.5737428420003655	0.24478990794152988	0.32895293405883563
11.5	0.5308023541046827	0.19457494595472014	0.33622740814996255
11.58	0.8114904733447684	0.3652037996165215	0.44628667372824693
11.6	0.6530999756029171	0.3610647716145676	0.2920352039883495
11.7	0.5396734013605817	0.18682489249870993	0.3528485088618718
11.8	0.6962620011109293	0.44032623622330636	0.25593576488762293
