token	global_dist	local_dist	shift
01	0.42662683735886453	0.06029887038080517	0.36632796697805936
0101	0.45188932692349615	0.09969012213342843	0.3521992047900677
02	0.6981538382595194	0.30617908043154995	0.3919747578279694
0301	0.5255522014977029	0.1503208994239147	0.3752313020737882
04	0.5582315569597076	0.16022713065077943	0.3980044263089282
0401	0.6214188518722707	0.23128820347371326	0.3901306483985575
05	0.646667570333989	0.2452802551905474	0.4013873151434416
0501	0.6856035560497965	0.23700143814387553	0.44860211790592097
0601	0.4945578263939636	0.10991636723847298	0.38464145915549064
0700	0.746238110517988	0.25912437139606037	0.4871137391219277
09	0.8095931397170086	0.3918567872584213	0.4177363524585873
094	0.6900497943273349	0.2706698609488234	0.41937993337851154
1	0.4723926717051703	0.053827695229120676	0.4185649764760496
1,000	0.5676704811657813	0.1609728156522524	0.4066976655135289
1,024	0.6861910433825014	0.21824230752691243	0.46794873585558894
1,064	0.8000936101679857	0.5843570875561213	0.2157365226118645
1,085	0.7311147184335377	0.31894060813542047	0.41217411029811724
1,1	0.49063604786141657	0.12745842359097115	0.3631776242704454
1,10	0.4034169938708445	0.09186551041007662	0.3115514834607679
1,104	0.7345690810405328	0.39653153735427293	0.3380375436862598
1,130	0.9401612212831755	0.6542616378531325	0.28589958343004296
1,2	0.5026669660652577	0.15593128733360806	0.3467356787316497
1,25	0.64014427640796	0.25095099159845735	0.38919328480950266
1,25d	0.7252383283096833	0.27645283229299333	0.44878549601668993
1,3	0.5508789940706783	0.21581417237258516	0.33506482169809315
1,3,5	0.5704018015842065	0.2237460921159159	0.3466557094682906
1,300	0.6266210561068963	0.144011638494557	0.48260941761233933
1,379	0.8050313780999665	0.35916491311682086	0.44586646498314564
1,393	0.8210342612455893	0.43776135907703884	0.3832729021685505
1,4	0.5275914166497282	0.20286363048569156	0.32472778616403664
1,4,5	0.44849600686722	0.10285568244256194	0.3456403244246581
1,400	0.7423767025922454	0.3798156593511699	0.3625610432410755
1,459	0.8088110259094505	0.4430068122275582	0.3658042136818923
1,480	0.6192940487255363	0.13714898162560873	0.48214506709992755
1,485	0.7313009125658918	0.2524584710764699	0.4788424414894219
1,505	1.0367437778183861	1.0638532538321066	-0.02710947601372049
1,543	0.9050619793595485	0.4422883362596255	0.46277364309992297
1,559	0.9620252190893236	0.9013535234959886	0.06067169559333496
1,7	0.6148441176415679	0.2749597879972855	0.3398843296442824
1-	0.7885240323707893	0.41105814754261416	0.3774658848281751
1-[(2	0.4572070555537727	0.16861053842178708	0.28859651713198564
1.0	0.3935430273891075	0.06166871443455868	0.33187431295454883
1.00	0.5007574782028149	0.1626319050997609	0.338125573103054
1.01	0.5397784419703253	0.18941045080137353	0.3503679911689518
1.03	0.4386641645211201	0.10974198296382176	0.32892218155729835
1.04	0.5158129150271319	0.1614861565643363	0.3543267584627956
1.044	0.7121480388622266	0.26250584326754045	0.4496421955946861
1.05	0.42547031153020687	0.10367652375714786	0.321793787773059
1.051	0.9438085463784899	0.41150485632880773	0.5323036900496821
1.06	0.4466676403221015	0.11523655268291833	0.33143108763918316
1.07	0.4018851818991338	0.10533424079917153	0.2965509410999623
1.08	0.403053063272684	0.11137901257256977	0.2916740507001142
1.09	0.40301960743573273	0.09735379823557644	0.3056658092001563
1.0x10	0.9144375109445386	0.7252771360366064	0.18916037490793225
1.1	0.4132104298468028	0.07268231995146324	0.34052810989533955
1.10	0.39685943320447414	0.09598455486137314	0.300874878343101
1.11	0.4592958817217426	0.12932135105083253	0.3299745306709101
1.13	0.4040839580761073	0.09613214913247259	0.3079518089436347
1.14	0.43775610479384586	0.11367813811934935	0.3240779666744965
1.15	0.42589194435157607	0.08966012451132599	0.3362318198402501
1.16	0.4572506090109707	0.13751712237898195	0.31973348663198875
1.17	0.6228255434625418	0.2948601585023878	0.32796538496015404
1.18	0.39857148800983855	0.09919511134649184	0.2993763766633467
1.19	0.4420741432695172	0.11447206782338093	0.3276020754461363
1.2	0.3468423103498174	0.061787375369448005	0.2850549349803694
1.2-	0.8617713031083666	0.5672572315292124	0.2945140715791542
1.20	0.34214938061249767	0.08524709543455866	0.256902285177939
1.21	0.36195240252830796	0.07273380913224825	0.2892185933960597
1.22	0.4682128517413664	0.11840127457192828	0.3498115771694381
1.24	0.41717340780983514	0.11044752634813215	0.306725881461703
1.25	0.4559033719448693	0.14157246374164945	0.31433090820321985
1.26	0.4990520497236768	0.153676135771728	0.3453759139519488
1.27	0.324152101920956	0.07575218960876384	0.24839991231219216
1.28	0.501578413955431	0.2025788522392148	0.2989995617162162
1.3	0.40098018479447195	0.08057139992077289	0.32040878487369906
1.30	0.4697004049887775	0.15585064479604793	0.3138497601927296
1.31	0.3792849750425744	0.08966041959389881	0.2896245554486756
1.32	0.5868514478745787	0.1512466146102377	0.43560483326434096
1.33	0.524584405809168	0.13600208483288667	0.3885823209762813
1.34	0.5006697314765685	0.16511599454800885	0.3355537369285596
1.35	0.48562727533456174	0.10590381462727483	0.3797234607072869
1.36	0.4570535767308034	0.14052223805116937	0.316531338679634
1.38	0.6626643455481609	0.3344463013599771	0.3282180441881838
1.39	0.5102370519240744	0.11559488912016003	0.3946421628039144
1.4	0.4487695557428477	0.14427023793148452	0.3044993178113632
1.41	0.49462900371671703	0.1734905448917511	0.32113845882496594
1.44	0.5217983578486993	0.17772184374165978	0.34407651410703954
1.45	0.8727508262213752	0.7002049072606038	0.17254591896077143
1.46	0.7774600385345716	0.48904290700832986	0.2884171315262417
1.47	0.5126023655603472	0.14594514479439125	0.36665722076595597
1.49	0.41011725074046157	0.10368146706071935	0.3064357836797422
1.5	0.43028878160651496	0.06617502160002864	0.3641137600064863
1.51	0.6528552620988233	0.35827184277679347	0.2945834193220298
1.52	0.3999250886476602	0.08817114914791468	0.3117539394997455
1.53	0.3430668588890806	0.054082079046902765	0.28898477984217785
1.54	0.5482403969602978	0.18633897478426908	0.3619014221760287
1.55	0.40432972225954034	0.08745320602358542	0.3168765162359549
1.56	0.42936353655122383	0.11998167748225641	0.3093818590689674
1.57	0.5602990814817073	0.1864974898983799	0.3738015915833274
1.58	0.5322967584239228	0.16520576201348047	0.3670909964104423
1.59	0.48806460966688625	0.19677221446820914	0.2912923951986771
1.6	0.3720498589902116	0.0664000839852148	0.3056497750049968
1.60	0.535929341910675	0.16165151963515823	0.37427782227551676
1.61	0.4346415444948857	0.10427728452137053	0.33036425997351515
1.62	0.38463176571380375	0.07756787686167588	0.3070638888521279
1.63	0.6902205793278811	0.3159229627383495	0.37429761658953153
1.64	0.4350820864239603	0.13894241329089718	0.2961396731330631
1.65	0.5615537630767474	0.13151650887235988	0.43003725420438754
1.66	0.6491157833151431	0.2741979283830057	0.37491785493213736
1.67	0.4544529973468008	0.10868304378701066	0.3457699535597901
1.68	0.5850189273500236	0.2640991942233005	0.32091973312672306
1.69	0.4960079456289619	0.15309031766944492	0.34291762795951697
1.7	0.3083365512038071	0.05171469869765122	0.2566218525061559
1.70	0.43080487520066324	0.14650570675860153	0.2842991684420617
1.71	0.6237869506914024	0.23536533709262353	0.3884216135987789
1.73	0.44654137361778645	0.10219799964691989	0.34434337397086656
1.74	0.5221390895181314	0.13032165449163802	0.39181743502649335
1.76	0.6623276999036802	0.13315182059301323	0.529175879310667
1.77	0.6807723617819028	0.29236553228397455	0.38840682949792826
1.78	0.6526907636796655	0.21080651933027028	0.4418842443493952
1.79	0.7709396052383874	0.42191509373389646	0.349024511504491
1.8	0.4062804370391968	0.07714132503613502	0.3291391120030618
1.80	0.6511899872034603	0.35086308118881626	0.30032690601464407
1.81	0.4662165092778413	0.11517145493900371	0.3510450543388376
1.82	0.5963341429553008	0.18705591356465845	0.4092782293906424
1.83	0.44828616467468885	0.10123059742598528	0.34705556724870357
1.85	0.7332152006468446	0.3340482297189702	0.39916697092787445
1.86	0.5922484953958007	0.23550735583612514	0.35674113955967557
1.87	0.4806867120544326	0.11760030647554276	0.3630864055788898
1.88	0.5788030836733089	0.19891260292242907	0.37989048075087983
1.89	0.6120402910279841	0.27557441362618873	0.33646587740179534
1.9	0.32996707591778485	0.05521040270344013	0.2747566732143447
1.92	0.5465068925307561	0.24066904090450758	0.30583785162624855
1.93	0.40041339002363974	0.0911259658737108	0.30928742414992894
1.94	0.6233318328550632	0.2521615633132439	0.3711702695418193
1.95	0.6000812625636236	0.19377260362644233	0.40630865893718127
1.96	0.6175232130847261	0.1716174462852459	0.44590576679948024
1.98	0.5380474457185427	0.1900558946921913	0.3479915510263514
1.99	0.5359600867973784	0.15281926794997058	0.3831408188474078
1/10	0.3829170975993309	0.0731727938444563	0.3097443037548746
1/1000	0.7742754367388318	0.4398176993974403	0.3344577373413915
1/100th	1.0400215480565802	0.772660162861666	0.26736138519491426
1/14	0.9268148314297207	0.7931418464442044	0.13367298498551627
1/17	1.0408234636362261	0.7658803273642825	0.27494313627194367
1/18	0.7873961293387939	0.433715666275024	0.3536804630637699
1/2	0.5834599304821688	0.07940615025919795	0.5040537802229709
1/27	0.6519100820898609	0.21260071808335068	0.4393093640065102
1/3	0.6408528511904844	0.17106674246230635	0.46978610872817805
1/4	0.726501091641838	0.31061916129901634	0.4158819303428216
1/40	0.6357643723661226	0.19065381241001023	0.4451105599561124
1/7	0.6533190325341544	0.2659094568255699	0.3874095757085845
1/8	0.4835192422468543	0.09490783086003818	0.3886114113868161
1/9	0.6023323130542901	0.15033735697669348	0.45199495607759665
10	0.34772172027679826	0.047510828612921885	0.3002108916638764
10(5	0.6580581678034153	0.2498059386055156	0.4082522291978997
10,000	0.6055619201304179	0.2049297838510884	0.4006321362793295
10-	0.5056262346869296	0.1274031642775052	0.3782230704094244
10.0	0.38979413881757763	0.08211958393501329	0.30767455488256434
10.1	0.5466431906108922	0.2252453425611748	0.3213978480497174
10.2	0.6580564419179897	0.3529744270551566	0.30508201486283315
10.24	0.6002193105595807	0.23511091524377403	0.36510839531580663
10.26	0.9716058907109959	0.6573528587501722	0.31425303196082366
10.3	0.3938913170778321	0.08674229427236235	0.30714902280546974
10.4	0.8043899190715313	0.535972223010479	0.26841769606105237
10.5	0.4829237259735978	0.14938340686978857	0.3335403191038092
10.6	0.49742351837906307	0.11748687000555702	0.37993664837350605
10.7	0.3199050956830405	0.053843772691403724	0.26606132299163676
10.77	0.839523507774795	0.47353721959597395	0.36598628817882106
10.8	0.4825542488596105	0.136853253951991	0.3457009949076195
10/10	0.8210949845658277	0.4639478366306855	0.35714714793514224
10/16	0.669670608544314	0.08112322034623498	0.5885473881980791
100	0.44725531574144384	0.0818684555497513	0.36538686019169253
100,000	0.5476775830716613	0.16096338546314004	0.3867141976085212
100.0	0.7973230058011664	0.4788029742685692	0.3185200315325972
1000	0.5545748803826174	0.16302217827499965	0.3915527021076177
1004	0.7606490101409622	0.24253154452104753	0.5181174656199147
1006	0.7142275233650703	0.34304993721743604	0.3711775861476343
1007	0.6301123969986746	0.11351754766061617	0.5165948493380584
100th	0.884438815398536	0.5112029340075543	0.3732358813909816
101	0.5309134379175097	0.18392574450899923	0.34698769340851043
101.5	0.6900489645687453	0.2879265581951116	0.4021224063736337
1016	0.47658041963507236	0.11970717974344258	0.3568732398916298
102	0.5496898501940024	0.20403230412316442	0.345657546070838
102.1	0.8041229119788705	0.17857860753590504	0.6255443044429655
1020	0.6829685835515344	0.36383708640280477	0.3191314971487297
1024	0.6397607563426041	0.1586033206134947	0.4811574357291094
1025	0.7757990766067169	0.3248697703821656	0.4509293062245513
1029	0.9057387096340698	0.6338224726470582	0.2719162369870116
103	0.5668088785917662	0.23083402767273065	0.33597485091903556
1030	0.7218845353322791	0.24017355075409386	0.4817109845781853
1032	1.0194723995895465	0.7215880599743667	0.2978843396151798
1039	0.6408927780459441	0.1877627411951014	0.45313003685084274
104	0.5038604231846171	0.13752200782520163	0.36633841535941547
104.3	0.683679797431653	0.23330283921252004	0.45037695821913293
1040	0.8308878528836209	0.3357270383891401	0.4951608144944808
1048	0.6295070680003458	0.19715484239145709	0.43235222560888875
105	0.5931214387229806	0.19779352534385974	0.3953279133791209
1053	0.874543141910363	0.486191024881093	0.38835211702926997
106	0.5557593516034727	0.13915221759535434	0.41660713400811833
1061	0.8407403761858037	0.5278258456476759	0.3129145305381278
1068	0.7316026396237709	0.3178912688469081	0.4137113707768628
107	0.5347606694375007	0.1850923199390938	0.34966834949840686
107.5	0.7927549460593579	0.4367965227944268	0.3559584232649311
1070	0.6055689759957537	0.1926353800313818	0.41293359596437185
1075	0.543482182616075	0.19838212674174382	0.3451000558743311
108	0.839004472442116	0.6093986660189816	0.22960580642313433
109	0.5880680276245426	0.20194144706486683	0.38612658055967575
1094	0.5243018933192696	0.09636985455247082	0.42793203876679875
10b	0.7682487232782945	0.2994360108192722	0.46881271245902234
10mum	0.5494517656626972	0.09560535843993534	0.4538464072227618
10q	0.6258125822770215	0.31008008916150875	0.31573249311551277
10q23	0.7528006438864	0.3844473362674673	0.3683533076189327
10q26	0.8894117008204301	0.6862533543563302	0.20315834646409991
10s	1.0072105753501552	0.7595460706973796	0.24766450465277567
10th	0.649125652974863	0.3284031887246488	0.3207224642502142
11	0.4118208543190667	0.08200648463550986	0.3298143696835568
11.1	0.45645436715611354	0.12976623503443385	0.3266881321216797
11.2	0.4389375959831382	0.10808961975953024	0.33084797622360795
11.3	0.500379914579085	0.17604523384452397	0.32433468073456106
11.4	0.580925954978873	0.23924257796372905	0.34168337701514395
11.5	0.4898816107843147	0.14552324695052066	0.34435836383379403
11.58	0.7968638102770682	0.2893803714373874	0.5074834388396808
11.6	0.5581222645742574	0.24332213487065257	0.3148001297036048
11.7	0.44464795409196767	0.13636194277109337	0.3082860113208743
11.8	0.7110857013447242	0.420497833410713	0.29058786793401115
11.9	0.5044234447787086	0.15038510139563988	0.3540383433830687
11/13	0.7483973538625084	0.430746240650406	0.3176511132121024
11/14	0.8260221759526774	0.48647365971440193	0.3395485162382754
11/15	0.6164266525090161	0.09314208363176602	0.5232845688772501
11/25	1.05997898083091	0.8041183330139701	0.25586064781693985
110	0.47398239103262296	0.1334246033034333	0.34055778772918965
1100	0.45800471762093664	0.09746864180178905	0.3605360758191476
1104	0.7356705289810341	0.38368612723425743	0.3519844017467767
111	0.4224705469987823	0.1338564221691959	0.28861412482958637
1112	0.6537680140010513	0.2798492009829976	0.37391881301805374
1113	0.5821665690845526	0.2230331767903717	0.35913339229418084
1115	0.7527433944999662	0.35367993385609064	0.39906346064387554
112	0.4350112072444139	0.09850045531617047	0.3365107519282434
1125	0.5683719182228713	0.07158938432849027	0.496782533894381
1126	0.8211694129482963	0.367830199538718	0.4533392134095783
113	0.6671786047610344	0.33555730710633835	0.33162129765469606
114	0.43049026429757087	0.06746832937945324	0.36302193491811763
114.0	0.7168390994951213	0.3331143834877007	0.38372471600742053
114.5	0.707223134230512	0.34258737990221866	0.3646357543282933
114.9	0.7571975984739846	0.33431975248835644	0.42287784598562816
1148	0.6686336350662259	0.34729109941351166	0.3213425356527142
115	0.6626023600117688	0.33989554624500684	0.3227068137667619
116	0.6954637278058493	0.4103871116430383	0.285076616162811
116.7	0.6457732519673047	0.22860438415728412	0.4171688678100206
117	0.5638521912797354	0.20401268296602437	0.35983950831371103
118	0.5257522665499275	0.20055062122235368	0.3252016453275738
119	0.6294157096757061	0.28035267193679136	0.3490630377389148
119sn	0.5261250379149405	0.15644525198998427	0.3696797859249562
11b	0.6506242463301779	0.19854607817934622	0.4520781681508317
11p	0.5644702123300056	0.16548983529374317	0.39898037703626243
11p12	0.5453010578333644	0.15085848644668165	0.3944425713866827
11p13	0.5775802744766521	0.2366247300216826	0.34095554445496945
