token	global_dist	local_dist	shift
story	0.7099821426572495	0.34402912441039446	0.365953018246855
stp	0.5453458722012019	0.10446254238102448	0.4408833298201774
str	0.6322198269064122	0.2081727518670422	0.42404707503937
stra	0.6314962073004451	0.152185260636999	0.4793109466634461
straight	0.6904047547400967	0.2659113164783182	0.42449343826177843
straightforward	0.5056185031580901	0.1754535872955557	0.3301649158625344
strain	0.8098628946157227	0.4531809892589713	0.35668190535675137
strains	0.6723747509065701	0.356426399219557	0.3159483516870131
strand	0.5410080042827137	0.12853252810804416	0.4124754761746695
stranded	0.5869296620970637	0.1918574472688125	0.39507221482825117
strands	0.5972960801468873	0.2077072322274287	0.3895888479194586
strata	0.932785045448985	0.7765155629714131	0.15626948247757189
strategies	0.5985327833758405	0.25073450386370366	0.3477982795121368
strategy	0.596445380700065	0.25557595993068016	0.34086942076938487
stratification	0.7414939263617101	0.33204019800331797	0.4094537283583921
stratified	0.7903019608939779	0.5293772699081221	0.2609246909858558
stratify	0.9157444831221955	0.7948320861369051	0.12091239698529033
stratum	0.6808627332484867	0.25285493070863896	0.4280078025398477
strauss	0.6255752115239847	0.32724273165086226	0.2983324798731224
streak	0.6942991197590499	0.3300146967571028	0.3642844230019471
streaks	0.863525422237653	0.49807579696802584	0.3654496252696272
stream	0.7763759614538916	0.3525140399033131	0.42386192155057856
streamlined	0.6847512400940494	0.26133740819689255	0.42341383189715687
streams	0.8875873544592997	0.5359796246463839	0.35160772981291577
street	0.8469872367299863	0.5230566011210878	0.32393063560889857
streets	0.5915448863491771	0.17068360407252914	0.420861282276648
strength	0.6872470768754542	0.29815887878897773	0.38908819808647643
strengthen	0.6922827145549563	0.39651066091776677	0.2957720536371895
strengthened	0.5974850250438511	0.1969055076549383	0.40057951738891284
strengthening	0.7243162136391883	0.3237012476636054	0.4006149659755829
strengthens	0.8564470292997012	0.701895544710089	0.1545514845896122
strengths	0.7787960700137372	0.424191020575999	0.3546050494377382
strenuous	0.8262304704387318	0.4791967081636508	0.347033762275081
strep	0.8737366856939425	0.5739921789969789	0.2997445066969636
streptavidin	0.47701687354858535	0.1263581153054254	0.35065875824315995
streptococcal	0.8759545703752244	0.6301988814349547	0.24575568894026967
streptococci	0.8750804531318737	0.619851328548634	0.25522912458323965
streptococcus	0.6563940163346413	0.33304221601381834	0.323351800320823
streptokinase	0.733053074347387	0.39875750900052065	0.33429556534686633
streptomyces	0.7353618056883018	0.5019382452410124	0.2334235604472894
streptomycin	0.5702945398714798	0.2486369229459614	0.3216576169255184
streptozocin	0.6847270262331149	0.24104219061125653	0.44368483562185834
streptozotocin	0.6165944445664064	0.24651615429685358	0.37007829026955286
stress	0.6728758683989421	0.25016616540271264	0.42270970299622945
stressed	0.7456893348921081	0.3826326763256813	0.36305665856642677
stresses	0.742828581175834	0.4039749551839771	0.33885362599185687
stressful	0.7656311067290519	0.4466599784700044	0.3189711282590475
stressing	0.99980460033235	1.0070783836261206	-0.007273783293770597
stressor	0.8735176888034838	0.6408643092108814	0.23265337959260235
stressors	0.6968726457129681	0.32628248184842334	0.3705901638645448
stretch	0.6201358000328381	0.2573242695929042	0.36281153043993386
stretched	0.5959590367868106	0.19582762229798434	0.4001314144888263
stretches	0.7460492110515455	0.372972773479627	0.37307643757191855
stretching	0.7145121523867346	0.2913191439615025	0.4231930084252321
striatal	0.7540250206410735	0.39003515950543444	0.363989861135639
striated	0.6902975883055023	0.35182292297503637	0.3384746653304659
striatum	0.5957056247930506	0.25328229823649484	0.3424233265565557
strict	0.85393574590474	0.547581295959718	0.3063544499450219
strictly	0.6750041921781231	0.28469139321939785	0.3903127989587253
stricture	0.6931103827238345	0.3303466165423512	0.3627637661814833
strictures	0.8902027316760942	0.631783165965607	0.2584195657104872
strides	0.6887099397235479	0.25809530307470774	0.43061463664884014
strife	0.8328626178296753	0.33550819317106295	0.49735442465861235
striking	0.7041539455515391	0.3971283751657886	0.3070255703857505
strikingly	0.6831609349691562	0.3738559426624365	0.3093049923067197
string	0.6993380994178379	0.3197523853484865	0.3795857140693514
stringency	0.8570159029630421	0.511843016271497	0.3451728866915451
stringent	0.812026262748806	0.4808966164681052	0.33112964628070074
stringently	0.8416244295638863	0.6997074267108937	0.14191700285299258
strings	0.7381951637719812	0.3276113034857019	0.41058386028627936
strip	0.9893924442297766	0.8780476535376017	0.11134479069217484
striped	0.5532303422786077	0.12165299540285268	0.431577346875755
stripes	0.6574221453939453	0.23347083062440988	0.4239513147695354
stripped	0.7303349532944183	0.23039727078821326	0.49993768250620507
stripping	0.818986669818607	0.3845315441403707	0.4344551256782363
strips	0.6840921350402345	0.24895142782477664	0.43514070721545783
strive	0.7129081836753692	0.40410608732744746	0.3088020963479218
stroke	0.6638943086199238	0.24415314413725975	0.4197411644826641
stroma	0.6140548484881849	0.30899871870688245	0.3050561297813025
stromal	0.41071147614501513	0.0468365001377522	0.36387497600726293
strong	0.6141283478706637	0.2993214405324718	0.31480690733819194
stronger	0.6081287726198312	0.2499419833512997	0.35818678926853154
strongest	0.8218821370316471	0.5689240114688895	0.25295812556275765
strongly	0.6542275548322383	0.2924042137107612	0.36182334112147707
strontium	0.6835130526782549	0.2788865877822839	0.404626464895971
struck	0.6817507967077225	0.2834227061825244	0.39832809052519813
structural	0.5808447849453078	0.16855622806628068	0.4122885568790271
structurally	0.7755480393744578	0.41189032601331654	0.3636577133611413
structuration	0.8938369805710993	1.0713878905367835	-0.17755090996568423
structure	0.6089340298819845	0.17613672824908866	0.43279730163289587
structure(s	0.974576786679712	0.5488503048209801	0.42572648185873196
structured	0.6892076689945146	0.32696701078061285	0.3622406582139017
structures	0.6704331487739118	0.28179055324502666	0.38864259552888514
struggle	0.8156940700334461	0.4927031541945104	0.3229909158389357
sts	0.6595368699058084	0.13125221112971763	0.5282846587760908
stuart	0.8726606969550119	0.5156464922858406	0.35701420466917133
stuartii	0.8114830816327634	0.4359621596320571	0.3755209220007063
stubby	0.7310336373973916	0.25504060299321085	0.4759930344041807
stud	0.7914123551857679	0.44798144419473995	0.34343091099102796
studded	0.6108913411837189	0.22124248356382115	0.38964885761989776
student	0.796892091260512	0.5821348751948292	0.21475721606568277
students	0.7640213533521134	0.4519037232518186	0.3121176301002948
studied	0.4149991290475581	0.10328326378701347	0.3117158652605446
studien	0.5001661100332457	0.20815330278637723	0.2920128072468685
studies	0.5416342412352031	0.18453521343590706	0.35709902779929603
study	0.4258269069059465	0.11552703544042331	0.3102998714655232
studying	0.7315205299442036	0.4868782921599877	0.2446422377842159
stumbling	0.8986160951999533	0.6971132021500943	0.20150289304985902
stunned	0.81302087109349	0.34595072739963584	0.46707014369385413
stunted	1.2079996394486006	1.3206726072550872	-0.11267296780648661
stuttering	0.7316233054722718	0.30567150760213424	0.4259517978701376
stx	0.8506947640911845	0.5129430401785764	0.3377517239126081
stx2	0.67577855870307	0.14751333854433657	0.5282652201587335
stxb	0.8853925933531875	0.3949864550560842	0.49040613829710333
sty	0.9250380746555669	0.5591336982112999	0.365904376444267
style	0.8767458088304931	0.6364420285266384	0.24030378030385469
styryl	0.8296530625638683	0.4272126014678369	0.4024404610960314
stz	0.5819267092837432	0.20556752322602612	0.3763591860577171
stz)-induced	0.9070228948497423	0.7151723350537368	0.19185055979600552
sub	0.6703990050904742	0.1856676915401212	0.48473131355035304
sub-	0.9472000202781073	0.7131266490570509	0.23407337122105643
subacute	0.7743816605040033	0.43536235781847754	0.3390193026855257
subaortic	0.7879875423691373	0.4709757108258982	0.3170118315432391
subcapsular	0.6983903782938519	0.3200464254968344	0.3783439527970175
subcategories	0.7506196388407592	0.3631777392095147	0.38744189963124454
subcategory	0.7346781847976973	0.5049390813396908	0.22973910345800652
subcellular	0.5497718585499679	0.139782789660176	0.4099890688897919
subcentimeter	0.7151677112897602	0.23754630756459694	0.47762140372516326
subchronic	0.729214976335633	0.42968653930302747	0.29952843703260557
subclass	0.7431535117669335	0.35110126506070183	0.3920522467062316
subclassification	0.8660465395043919	0.39022322798000186	0.47582331152439006
subclassified	0.8016685336898701	0.503266309538315	0.29840222415155515
subclavian	0.6863504882472876	0.30617214686734695	0.38017834137994067
subclinical	0.9451676073424049	0.8049963777633988	0.14017122957900607
subclone	0.5610055104287692	0.11487816653527827	0.44612734389349096
subcloned	0.7473059647337819	0.35781630765919603	0.3894896570745858
subclones	0.6836811282270805	0.25295767900835986	0.43072344921872063
subcloning	0.8973646229297904	0.5189364727007231	0.3784281502290673
subcohort	0.7547602757382674	0.26433815746421396	0.49042211827405346
subcommittee	0.7720879962528305	0.30272255543695437	0.46936544081587617
subcomplex	0.7159699735564335	0.3304853414731268	0.38548463208330674
subcomplexes	0.6729545133905726	0.3154526706135724	0.35750184277700015
subcontinent	0.8466925523066863	0.5068763385366984	0.33981621376998783
subcortical	0.8062010917468342	0.4609715425047326	0.3452295492421016
subcutaneous	0.5863807083240014	0.2171888686060185	0.36919183971798286
subcutaneously	0.556710737414907	0.23168882761053	0.32502190980437695
subcutis	0.6586903076627628	0.30927500211541414	0.3494153055473487
subdivided	0.6728470857192042	0.34821274386087997	0.3246343418583242
subdivision	0.8469532004009824	0.5633908775541443	0.28356232284683813
subdomain	0.5189560707039553	0.1339443839279968	0.38501168677595854
subdomains	0.622475273318144	0.19473827769025953	0.4277369956278845
subdominant	0.8044573331030856	0.46288398602718694	0.3415733470758987
subdural	0.7414218574579148	0.3810791647373294	0.3603426927205854
subendothelial	0.8376272854320219	0.5147103184458703	0.3229169669861516
subepidermal	0.7616601995081067	0.43929884426146637	0.32236135524664034
subepithelial	1.0295897946775323	1.0007399076512136	0.028849887026318743
suberythemal	0.6939881378662289	0.2854676619653066	0.40852047590092233
subfamilies	0.6544143020373401	0.32745844510753574	0.32695585692980433
subfamily	0.7794442077155784	0.408610669466009	0.37083353824956944
subfertile	0.7557119621266024	0.4138301833899485	0.34188177873665393
subfractions	0.8432428274943751	0.5341699437714209	0.30907288372295416
subgenomic	0.8159827390778029	0.47172308017248255	0.3442596589053204
subgraphs	0.6974494752296163	0.22475732100800805	0.47269215422160826
subgroup	0.747908435063761	0.46179547994526404	0.286112955118497
subgroups	0.7080143060600923	0.4583002393587883	0.24971406670130403
subhepatic	0.8220795378238206	0.3625139911621159	0.4595655466617047
subject	0.6770996248531715	0.2550700585826746	0.4220295662704969
subjected	0.6804555165346309	0.389640249282003	0.29081526725262785
subjecting	0.7315878632945239	0.3684213570871683	0.3631665062073556
subjective	0.7974576761021666	0.52923436720882	0.26822330889334656
subjectively	0.8867553233376815	0.7162275258943114	0.1705277974433701
subjects	0.5674260046195164	0.22330573910545704	0.3441202655140594
sublethal	0.8278029937413829	0.5961014582571333	0.23170153548424954
sublevels	0.8698971347307929	0.4791601041195741	0.3907370306112188
subline	0.8559096553200164	0.5330201223540137	0.32288953296600265
sublines	1.062163936880515	0.9596429023102997	0.10252103457021522
sublining	0.7873603317791239	0.38310788471343804	0.40425244706568586
submarginal	0.9299600374350685	0.8272720876163149	0.10268794981875362
submembrane	0.7387912545591929	0.2475350285248059	0.491256226034387
submicromolar	0.8953356988024623	0.5635095788598148	0.33182611994264755
submicron	0.7787340940200198	0.39757410109986824	0.38115999292015157
submission	0.8205487144703556	0.512440031064371	0.30810868340598463
submissions	0.8885135458859477	0.6346224851715085	0.2538910607144391
submitted	0.7118394132533935	0.4814263344062717	0.2304130788471218
submucosa	0.6476373537103499	0.25487010784012887	0.39276724587022105
submucosal	0.6442497732468835	0.27958481977133176	0.3646649534755517
subnormal	0.9463595333522591	0.6983429347676748	0.24801659858458425
subnuclear	0.7628337657188027	0.3780635390172654	0.38477022670153727
subocclusive	0.7900218710747104	0.3500656156684162	0.43995625540629424
suboptimal	0.9546054243476156	0.8041492261787814	0.15045619816883427
subphrenic	0.9286412388340602	0.6343778817985735	0.2942633570354868
subpopulation	0.6540858889118237	0.2735360709583975	0.38054981795342624
subpopulations	0.6145599617304297	0.2982524808107624	0.3163074809196673
subramanian	1.0490255823760086	1.1292904366209806	-0.08026485424497198
subsarcolemmal	0.9350117760796021	0.5987800130344824	0.3362317630451197
subscale	0.853822748577926	0.6153478331831044	0.23847491539482157
subscales	0.7482493526924483	0.5289906594244127	0.2192586932680356
subsecond	0.6627320679968978	0.19887646013816795	0.4638556078587298
subsequent	0.7129510888731745	0.35503534213906496	0.35791574673410953
subsequently	0.7894781865172984	0.46140462468057153	0.32807356183672687
subserosal	0.9232792445595982	0.6749757873045013	0.24830345725509695
subserve	0.8523775063220314	0.7098438285718094	0.14253367775022197
subserved	0.66172498638874	0.3216044583647656	0.3401205280239744
subset	0.5321459441273984	0.2655817481959911	0.26656419593140723
subset(s	0.9123059236856551	0.3848247245280263	0.5274811991576288
subsets	0.6587264263091768	0.2736518953417737	0.3850745309674031
subsite	0.9079804475579377	0.6291932891058565	0.27878715845208124
subspecialty	0.6190484591924328	0.19483271833540672	0.42421574085702607
subspecies	0.7526618685426132	0.4451511683913494	0.3075107001512638
substance	0.7435475380552999	0.4143168098484771	0.32923072820682286
substances	0.7318323931851856	0.42338680543055784	0.3084455877546277
substantia	0.7081666133390037	0.3354317383891997	0.37273487494980395
substantial	0.6952740192935496	0.37477028853773964	0.32050373075580996
substantially	0.7070720314873808	0.4023892125731404	0.3046828189142404
substantiate	0.9859057811606898	0.9772529440825938	0.008652837078096054
substantiated	0.7941191710455247	0.5638808995244574	0.23023827152106724
substantiates	0.916360253907208	0.5603838800476613	0.3559763738595467
substantiating	1.1359488832742177	1.2681779283462817	-0.132229045072064
substantive	0.8468911968318236	0.37036107182404976	0.4765301250077738
substitute	0.6329939843618048	0.33369674259021465	0.2992972417715901
substituted	0.6457083421834356	0.2900889134714363	0.35561942871199936
substitutes	1.0344373844169434	0.9439121924150405	0.0905251920019029
substituting	1.008062877512199	0.8505587050636134	0.1575041724485855
substitution	0.7043947091430491	0.24735577137232168	0.45703893777072746
substitutional	0.8284251681832285	0.444055411417129	0.3843697567660995
substitutions	0.6548312077988451	0.33957236400142043	0.31525884379742464
substrains	0.8461932199583324	0.4347208336627084	0.411472386295624
substrate	0.4995896414872929	0.09804645128184131	0.4015431902054516
substrates	0.619292150450375	0.23096987321431317	0.38832227723606183
substratum	0.6857700455345571	0.27245004350146174	0.4133200020330954
substructure	0.8555583067161476	0.5588073605965185	0.29675094611962916
subsumed	0.8328267799545359	0.4358940275324815	0.3969327524220544
subtelomeric	0.7045570975290877	0.39086963994136004	0.31368745758772765
subtherapeutic	1.047767878722076	0.9672937876008016	0.08047409112127446
subtilis	0.7105790721880578	0.3986348590075972	0.3119442131804606
subtle	0.6999487743789503	0.35935014994542824	0.34059862443352207
subtleties	0.7507053227865217	0.48142180277601754	0.26928352001050415
subtotal	0.6351340465732251	0.2932034593965491	0.341930587176676
subtracted	0.7535304902442733	0.4142816291218192	0.3392488611224541
subtraction	0.6882742709399337	0.333652969782504	0.3546213011574296
subtractive	0.8122489345521262	0.5293961165500911	0.2828528180020351
subtype	0.7953910144805665	0.5182086107141624	0.27718240376640413
subtypes	0.8651955460759384	0.7050005678325908	0.1601949782433476
subunit	0.4612316219611937	0.07478255458196414	0.38644906737922957
subunits	0.48528308829537037	0.1270618779125341	0.3582212103828363
suburban	0.6662603959738642	0.3239338914094265	0.3423265045644377
subversive	1.04195562857999	0.9759574833352854	0.0659981452447046
subvolume	0.7706727347503127	0.3692627863627762	0.4014099483875365
succeed	0.7664704597706123	0.46809185282935395	0.2983786069412584
succeeds	0.9595832435293613	0.829854119809515	0.12972912371984635
success	0.7311105986961304	0.3181601822016382	0.41295041649449216
successes	0.6666380269590002	0.26945633273387304	0.39718169422512717
successful	0.7154744010815585	0.2988066109430163	0.41666779013854216
successfully	0.7503485550374563	0.41579173534167146	0.3345568196957849
successive	0.7512156229454057	0.39568938013018917	0.3555262428152165
successively	0.8152260227747817	0.41586996715539215	0.3993560556193896
succinate	0.551654080077616	0.196536904623828	0.35511717545378796
succinimidyl	0.8668848641808273	0.4993411776279125	0.3675436865529148
succinylation	0.9411465496354169	0.7136304610400539	0.227516088595363
succumbed	0.7393446299170311	0.6825950830121128	0.05674954690491829
such	0.40661777843211344	0.06987136008585104	0.3367464183462624
suckler	0.836109922231766	0.3999341938976183	0.43617572833414764
suckling	0.7464938413019313	0.40681125028343723	0.3396825910184941
sucrose	0.6144107465961932	0.2412163503039787	0.3731943962922145
suction	0.6854779645557305	0.2839423774579447	0.4015355870977858
sudden	0.7501196003337434	0.43519434826817593	0.31492525206556743
suddenly	0.7642538793983888	0.2847603902848106	0.47949348911357825
sue	0.9446431288913036	0.5889750242444629	0.35566810464684073
suffer	0.753096060301987	0.5127663965183444	0.2403296637836425
suffered	0.8222513338904309	0.5719913794382462	0.25025995445218474
suffering	0.7065243360614064	0.4005385278278689	0.3059858082335375
sufficed	0.9349297801745605	0.6193620217298488	0.31556775844471174
suffices	0.8279343745643875	0.43980516013021087	0.3881292144341766
sufficient	0.4629296584641529	0.10788108283551645	0.35504857562863645
sufficiently	0.635482111503157	0.26941171633628713	0.3660703951668699
sugar	0.9997277103160204	0.7997056033713263	0.20002210694469402
sugars	0.6955656880565485	0.3663612562520554	0.3292044318044931
suggest	0.5196418133337868	0.23907868210557948	0.2805631312282073
suggested	0.6370256158691614	0.36907327121534717	0.26795234465381423
suggesting	0.4605985915075155	0.23147214660777693	0.22912644489973855
suggestion	0.57764464566004	0.1612382688459011	0.41640637681413895
suggestions	0.5556665805001797	0.18656899103923008	0.3690975894609496
suggestive	0.7992806663132684	0.5881195154171857	0.21116115089608278
suggests	0.6362393487027582	0.42220650340506505	0.21403284529769318
suicidal	0.8297030985119543	0.5874127141617387	0.24229038435021566
suicidality	0.8076653671332538	0.40086320757587013	0.40680215955738364
suicide	0.7543940569199424	0.4044053651658126	0.34998869175412983
suit	0.8479091071787802	0.7615801607807829	0.08632894639799726
suitability	0.698066407349005	0.3609914464867059	0.33707496086229916
suitable	0.6636161943978929	0.30159542838450804	0.36202076601338484
suitably	0.8629461844433922	0.6858414797699965	0.17710470467339567
suite	0.7722260544834729	0.4280856455466068	0.34414040893686615
suited	0.7628520343833914	0.44130116314828216	0.3215508712351093
sulcata	0.6411273570939224	0.2866812248253937	0.3544461322685287
sulfadimethoxine	0.610730261640664	0.2359816909264978	0.37474857071416623
sulfate	0.6398500082759029	0.27402863438538594	0.36582137389051694
sulfated	0.7051960046589143	0.3251574926333015	0.3800385120256128
sulfates	0.6401455431683409	0.2676503438652825	0.3724951993030584
sulfatide	0.6502419479151369	0.19053043351247612	0.4597115144026608
sulfhydryl	0.7806648974603572	0.39829815833137194	0.3823667391289852
sulfide	0.734443544067324	0.3414759636553444	0.39296758041197966
sulfolipids	0.8030041971942896	0.5616617183336672	0.24134247886062243
sulfonamide	0.6128091374436264	0.23273163836323618	0.38007749908039024
sulfonamides	0.7444333013342392	0.3548618653581198	0.38957143597611943
sulfonate	0.640303826489532	0.2901626368003236	0.3501411896892084
sulfonic	0.6115599616890965	0.37024817281788025	0.2413117888712163
sulfonylurea	0.7373749254374051	0.40612795125009415	0.33124697418731097
sulfoximine	0.7338759618156087	0.32258556603145416	0.4112903957841545
sulfur	0.7158402624504245	0.3626158770338379	0.35322438541658663
sulphate	0.5840507524505011	0.20934172988261013	0.37470902256789096
sulphated	0.4201981757908242	0.06642371722895213	0.35377445856187206
sulphonamide	0.8120662722915147	0.3326721984316072	0.4793940738599075
sulphuric	0.8047250317262993	0.5927579262266977	0.21196710549960163
sum	0.7821613141695196	0.5040688476697475	0.27809246649977215
summarise	0.6238154529715756	0.2697851132355561	0.3540303397360195
summarised	0.9138555120390168	0.6306152898949268	0.28324022214409006
summarises	0.6918260594138698	0.27926611079024133	0.41255994862362844
summarize	0.6314445716767603	0.308094608434629	0.3233499632421313
summarized	0.5385317979897908	0.221583299291081	0.3169484986987098
summarizes	0.8801257645125002	0.7072336190056348	0.1728921455068655
summarizing	0.7129841271370715	0.3656363008143919	0.3473478263226796
summary	0.7109188061441312	0.31095667743169253	0.39996212871243864
summation	0.7344241914693481	0.3758500346863667	0.35857415678298143
summations	1.0816243826537077	0.9861628830127692	0.09546149964093853
summed	0.7884720709239117	0.40671447500598223	0.38175759591792946
summer	0.7007474445488732	0.37603484461427805	0.3247125999345951
summertime	0.8582511751946964	0.39213094016917305	0.46612023502552336
summit	0.5934963183512569	0.22775795894205975	0.3657383594091972
sun	0.7413284828882728	0.3455135568631782	0.3958149260250946
sunbathing	0.8597326566029023	0.440750932081041	0.41898172452186133
sunbed	0.9164900106052671	0.5246804038927637	0.3918096067125034
sunburn	0.7016270821508046	0.2080897505362741	0.4935373316145305
sunburns	0.8146688450871772	0.3880552630449934	0.4266135820421838
sunlight	0.714365163445909	0.3402559430340144	0.37410922041189454
sunscreen	0.8226083876282861	0.4634992453511543	0.35910914227713187
sunscreens	0.6410982277938208	0.3235398046010829	0.31755842319273786
super	0.7081210277204074	0.22108417028619554	0.4870368574342119
superantigen	0.7452537551076082	0.36008622042815874	0.3851675346794494
superb	0.8287490508118813	0.43237482660830107	0.39637422420358026
superfamilies	0.6724673827285468	0.2748901341066732	0.3975772486218736
superfamily	0.631512979711929	0.24071019755584677	0.3908027821560822
superficial	0.6519072367971486	0.26383555014753135	0.3880716866496172
superficially	1.0289266854847656	0.8126566649408775	0.2162700205438881
superfund	0.7416599419995131	0.29733619867208694	0.4443237433274262
superfused	0.5054876229765091	0.14630805905478017	0.3591795639217289
superimposed	0.702935185096195	0.41955952144593744	0.28337566365025757
superintendents	0.9784267411765996	0.7543902142251648	0.22403652695143472
superior	0.6723406837735433	0.2787353945604284	0.3936052892131149
superiority	0.934041506753879	0.7802506380524027	0.1537908687014763
supernatant	0.6463137675251827	0.2656644134778642	0.3806493540473185
supernatants	0.6678965048591803	0.2861874989806582	0.3817090058785221
supernova	0.5372945093535563	0.13742150601934722	0.39987300333420905
supernumerary	0.7510542386303581	0.4950543330379493	0.2559999055924088
superoxide	0.6155952460116707	0.2386734893054444	0.3769217567062263
superposition	0.7717908246605714	0.3342647767317869	0.43752604792878447
superselective	0.6780093109436105	0.2449526488249193	0.4330566621186912
supervised	1.0049589113538384	0.9321676931317227	0.07279121822211576
supervision	0.9221695737758737	0.7544918049935332	0.16767776878234053
supine	0.7687379238532379	0.33471832830180936	0.43401959555142855
supplement	0.8385835916037594	0.5810720450377411	0.25751154656601827
supplemental	0.891827360387022	0.5948176901551077	0.2970096702319144
supplementary	0.7606576372644969	0.33329590197583425	0.4273617352886626
supplementation	0.8580224590108673	0.5925133810059262	0.26550907800494106
supplementations	0.91262019974122	0.5225812517027127	0.39003894803850725
supplemented	0.7042840459403736	0.38970374061217516	0.3145803053281985
supplementing	0.9036223917389832	0.6089857992319416	0.29463659250704155
supplements	0.8385259392921363	0.5741462053815038	0.2643797339106324
supplied	0.7322504820710276	0.3904397136683022	0.3418107684027254
suppliers	0.7185463117726749	0.34946844006941413	0.3690778717032608
supplies	0.7869409255953659	0.46242102596332524	0.32451989963204064
supply	0.753784520702506	0.40554644657479466	0.34823807412771135
support	0.6171563379694494	0.23363349580310655	0.3835228421663428
supported	0.844346626008075	0.6637808905755109	0.18056573543256405
supporting	0.8267782609824346	0.7018874377176322	0.12489082326480239
supportive	0.6985582946685593	0.3328877978021324	0.36567049686642694
supports	0.9109196533832072	0.8646768891583557	0.04624276422485152
suppose	0.7958854386060075	0.562048846012941	0.23383659259306644
supposed	0.30074999745310504	0.05089926877171047	0.24985072868139457
suppositories	0.7445261290705287	0.475360894942924	0.26916523412760474
suppress	0.5960292836228014	0.33558441944491957	0.2604448641778818
suppressed	0.5469615233011623	0.26914675451516035	0.277814768786002
suppresses	0.8195825672972561	0.6813827806523047	0.13819978664495136
suppressing	0.6111765221321637	0.30527066541126147	0.3059058567209022
suppression	0.5953742708068808	0.1837797176919419	0.41159455311493887
suppressive	0.8516179338372564	0.5928793447420302	0.2587385890952262
suppressor	0.5482867888726639	0.2127498909018085	0.3355368979708554
suppressors	0.7776104374026169	0.5389242052992915	0.2386862321033254
supra	0.7043792163110747	0.27571670364223755	0.42866251266883715
suprabasal	0.6699934519820583	0.24304752270444008	0.4269459292776182
supraclavicular	0.7829319239472576	0.39476449307477013	0.3881674308724875
supradiaphragmatic	0.9858103410937653	0.6538723773845432	0.33193796370922213
supragranular	0.8160871341507725	0.38591861021612317	0.4301685239346493
supranormal	0.8628035326962644	0.6177311366547878	0.24507239604147657
suprapubic	0.6393816281765273	0.2691606603621849	0.37022096781434244
sur1	0.6267511597556806	0.24438493869809252	0.3823662210575881
sural	0.7659765671229821	0.3676686248991665	0.3983079422238156
suramin	0.7051125073238267	0.28311051361948614	0.42200199370434055
sure	0.8824157393125314	0.5106774797999217	0.37173825951260964
surface	0.4998957555162101	0.1267250413436607	0.37317071417254943
surfaced	0.6856827224685067	0.14077723948572707	0.5449054829827796
surfaces	0.6629706506823467	0.30815939349812005	0.3548112571842267
surfactant	0.7065100773019966	0.21431293108252514	0.4921971462194714
surgeon	0.7613767626838809	0.41811784491964255	0.34325891776423834
surgeons	0.679301302076293	0.3330211580286774	0.34628014404761565
surgery	0.5177199156245947	0.15647045943217086	0.3612494561924239
surgical	0.5004729139621908	0.15714953366139828	0.34332338030079257
surgically	0.6547945128297322	0.2968359924517914	0.35795852037794085
surmise	0.59002459473573	0.13468277526747086	0.45534181946825913
surmount	0.9154279465627321	0.6127512652743414	0.30267668128839065
surpassed	0.8936313629478607	0.5396711483359454	0.3539602146119153
surplus	0.9507287795992734	0.7191936295109694	0.23153515008830394
surprised	0.4466178794623722	0.07175687972010436	0.37486099974226783
surprises	0.7654181293365616	0.3730249283399716	0.39239320099659003
surprising	0.6903783833299793	0.30216284418748307	0.3882155391424962
surprisingly	0.5749543071286869	0.22033367069656618	0.3546206364321207
surrogate	0.8704978785484825	0.6308014895061466	0.23969638904233592
surrogates	0.750536204039712	0.38959874567751474	0.36093745836219726
surround	0.7204603925827537	0.17677981258341158	0.5436805799993422
surrounded	0.7432353019538668	0.4220254340519265	0.3212098679019403
surrounding	0.7357164093604067	0.36251278686231203	0.3732036224980947
surroundings	0.6518254770739249	0.2204413218609257	0.4313841552129992
surrounds	0.7607098921333861	0.411806469419277	0.3489034227141091
surv	0.9739396372353742	0.7063071119369677	0.26763252529840653
surveillance	0.619551194300483	0.19599446112785346	0.42355673317262954
survey	0.7700860321122629	0.4641814888097848	0.30590454330247807
surveyed	0.5584811660752884	0.21362624361256954	0.34485492246271887
surveys	0.7390307643868947	0.4228596301034404	0.31617113428345434
survival	0.5244062616068151	0.1275883576824015	0.39681790392441363
survivals	0.8574987020896871	0.46016822279665504	0.3973304792930321
survive	0.5873657739230314	0.2638646286591493	0.3235011452638821
survived	0.6860164629840624	0.34516574804508393	0.34085071493897845
survives	0.6897398830144776	0.24909723607280465	0.440642646941673
survivin	0.7191061609463884	0.4007912758440981	0.3183148851022902
surviving	0.8622361679909172	0.656834682351844	0.20540148563907323
survivor	1.02126237378958	0.9590774729393907	0.06218490085018935
survivors	0.8216632639346328	0.5515927112126231	0.27007055272200975
survivorship	0.9295314135777084	0.7110188296761499	0.21851258390155848
sus	0.5532781747973587	0.136928837232541	0.41634933756481773
susceptibilities	1.0570325097057025	0.961661460456206	0.09537104924949646
susceptibility	0.7125014877827851	0.37676943595346224	0.33573205182932286
susceptible	0.6079552138468889	0.27922661027427476	0.32872860357261413
sushruta	0.7249039990692312	0.23016211600276648	0.4947418830664647
suspect	0.6351481289273277	0.31148421658047043	0.3236639123468573
suspected	0.5877786496851181	0.24867560014681866	0.3391030495382994
suspects	0.7496683273977618	0.3708677120954127	0.3788006153023491
suspended	0.6591798877233179	0.2947870601169358	0.36439282760638214
suspension	0.6760009725399374	0.3662604440757943	0.30974052846414313
suspensions	0.533825961348032	0.19228583199935978	0.3415401293486722
