token	global_dist	local_dist	shift
1.99	0.4666677767397388	0.05014786297776763	0.41651991376197117
1/10	0.4390497140270321	0.023214989160087462	0.4158347248669446
1/1000	0.541712668497882	0.15387562470324445	0.38783704379463757
1/14	1.0215776643457832	1.0728184651988437	-0.051240800853060486
1/2	0.2682876130065813	0.005818287778465492	0.26246932522811584
1/3	0.4345351048157148	0.032313110916002086	0.4022219938997127
1/4	0.30134521961996485	0.018719319002971302	0.28262590061699355
1/7	0.5454637903810997	0.07108434180468359	0.4743794485764161
1/8	0.4858701979773764	0.10282475842718053	0.3830454395501959
1/9	0.38714399514613806	0.05141141498745028	0.3357325801586878
10	0.1790950696733774	0.0060779110567551475	0.17301715861662226
10,000	0.4417114049648069	0.037063190940997304	0.40464821402380957
10-	0.37108804141934804	0.03568481346093444	0.3354032279584136
10.0	0.16777344920439208	0.006370728605530562	0.16140272059886152
10.1	0.25945614869917144	0.014747679120635349	0.2447084695785361
10.2	0.7707707375281487	0.3336068392962942	0.43716389823185453
10.3	0.2014291166527271	0.005420046996104766	0.19600906965662235
10.4	0.5151311769950819	0.12547077006377205	0.3896604069313099
10.5	0.2266153189960427	0.012149412717344155	0.21446590627869855
10.6	0.2786921781702346	0.009777405795947325	0.2689147723742873
10.7	0.26696534386472026	0.018652674119478796	0.24831266974524147
10.8	0.29128171678754045	0.009948521634736918	0.28133319515280353
10/16	0.8022573008464734	0.49908652570731893	0.30317077513915447
100	0.16723728781334168	0.007642675012173417	0.15959461280116827
100,000	0.20616679500728485	0.0062780689792999445	0.1998887260279849
100.0	0.4774324555875976	0.05582637214476338	0.42160608344283423
1000	0.16308777948099118	0.00745910228771085	0.15562867719328033
1004	0.8835087550929334	0.32332834931075394	0.5601804057821794
100th	0.4615973145695438	0.04760571400343383	0.41399160056610995
101	0.2735975955859894	0.022059699110243747	0.25153789647574565
101.5	0.8436376403953949	0.3697493481406475	0.4738882922547474
1016	0.6001119144450768	0.12903976204301248	0.47107215240206435
102	0.2549304853502036	0.01832214495957485	0.23660834039062872
1020	0.3493378438993041	0.03061671962027801	0.3187211242790261
1024	1.1327870564815363	1.2383146567448136	-0.10552760026327723
103	0.2561002836043448	0.021168930202324687	0.2349313534020201
1030	0.7809969944709213	0.17584291366031912	0.6051540808106022
1032	0.754427549447468	0.2919917515658853	0.46243579788158273
104	0.21831478722441267	0.007841387000865896	0.21047340022354677
1040	0.5639672479203317	0.10062817372124955	0.46333907419908216
1048	0.6089701208456678	0.16827779022790113	0.4406923306177667
105	0.21887309987057468	0.011805388181656218	0.20706771168891847
1053	0.6530395468435841	0.1310141895358954	0.5220253573076887
106	0.17467550362709128	0.007382176973352639	0.16729332665373864
1061	0.6444924666509066	0.15071876422526542	0.4937737024256412
1068	0.6520013611554458	0.16423385645616795	0.4877675046992779
107	0.24249991576519625	0.016289635841004624	0.22621027992419163
1075	0.8350521714603821	0.3661339888696795	0.4689181825907026
108	0.4396284365492189	0.095153738633739	0.3444746979154799
109	0.16661436095722304	0.004634449648580841	0.1619799113086422
10b	0.29213368107135973	0.01754423756797141	0.2745894435033883
10th	0.1722557095728131	0.008370940607413946	0.16388476896539916
11	0.20461032362690124	0.014106795115365056	0.19050352851153618
11.1	0.22352983719160602	0.014275094681103995	0.20925474251050202
11.2	0.4415117216592521	0.05521395455068767	0.38629776710856445
11.3	0.402050504976173	0.058140053628918165	0.34391045134725484
11.4	0.2979795348144193	0.032843846001331056	0.26513568881308824
11.5	0.14667996900452773	0.0059285920454829055	0.14075137695904483
11.6	0.5458592091150608	0.06122616785126367	0.48463304126379714
11.7	0.4333355386739326	0.06524483403379311	0.3680907046401395
11.8	0.40292234607236466	0.08889603863403572	0.31402630743832893
11.9	0.4528870566385207	0.04576694091342315	0.40712011572509754
11/14	0.5124731535963258	0.12098051042643465	0.3914926431698912
11/25	0.6154130363670518	0.08939983318576394	0.5260132031812879
110	0.15371428629712602	0.008359587372507749	0.14535469892461828
1100	0.3458148381436923	0.039955468449476506	0.3058593696942158
111	0.2552745146035007	0.01894467626345997	0.23632983834004073
111.0	0.8969496224153658	0.7751712501578455	0.1217783722575203
1112	0.39577390413050195	0.03329446062716279	0.36247944350333916
1113	0.32340492817779687	0.011987058990413413	0.31141786918738346
1115	0.33479514859623016	0.030230299418332995	0.30456484917789717
112	0.22335392364904905	0.011393833574642298	0.21196009007440675
113	0.30127385561263	0.041792801538475755	0.2594810540741542
114	0.41145696472821447	0.029595146662275362	0.3818618180659391
115	0.2483472677481776	0.017500153239148997	0.23084711450902862
116	0.32143946636799026	0.03556380023739947	0.2858756661305908
117	0.18238222951130056	0.009856159423393684	0.17252607008790688
118	0.1558685377572615	0.004551314500809256	0.15131722325645225
119	0.24757982732019435	0.013984158540863545	0.2335956687793308
119sn	0.4865715302728739	0.051990377333814064	0.43458115293905986
11p	0.49428242121830224	0.03971751527362499	0.45456490594467724
11p15.5	0.5741215437940269	0.113534846710583	0.4605866970834439
11q13	0.16793283849216423	0.0045716783462919075	0.16336116014587232
11q22	0.37352080596039794	0.04961216755996589	0.32390863840043205
11q23	0.6559220119194196	0.2419204796427109	0.41400153227670866
12	0.17796602318299237	0.010061957499025054	0.16790406568396732
12-	0.49615061717846765	0.08369777993453709	0.41245283724393056
12.0	0.2991649291216789	0.03640559800427012	0.2627593311174088
12.1	0.20895603412900587	0.012080382925637845	0.19687565120336803
12.2	0.5228181288266975	0.1424462376060076	0.38037189122068993
12.3	0.7512300592849062	0.3599140160720875	0.39131604321281865
12.4	0.5474572540145342	0.13105388310805	0.41640337090648416
12.5	0.34104237740080456	0.05536212772429916	0.2856802496765054
12.6	0.5235930875864132	0.03478555270381645	0.48880753488259676
12.7	0.4378929955162114	0.10791658137324034	0.3299764141429711
12.8	0.4245572595686856	0.06736816067087648	0.35718909889780914
12.9	0.38256022271787815	0.040447241363324116	0.34211298135455404
120	0.14780967412265011	0.004506842294289326	0.1433028318283608
1200	0.8183357420905975	0.33540402389292734	0.4829317181976701
1206	0.8911779739882888	0.41330234134759236	0.47787563264069643
121	0.18302753975102137	0.005999832147828399	0.17702770760319297
1210	0.7300431929660509	0.20343441626787895	0.526608776698172
122	0.2501337335706951	0.013300489184918107	0.23683324438577702
123	0.25191576420766926	0.021401471086234136	0.23051429312143512
124	0.2445495226882617	0.011874547185733109	0.23267497550252858
1240	0.4927471250493045	0.08340314363133638	0.40934398141796813
1242	0.24742120983104243	0.008024410549177907	0.23939679928186453
125	0.3725997439065487	0.04263964950415022	0.3299600944023985
125.0	0.8344881444286313	0.631238634393343	0.20324951003528824
125.8	0.5722409518723559	0.06917181446932286	0.503069137403033
1250	0.27531371499209234	0.029133973447723616	0.24617974154436872
125i	0.40255423862626705	0.04907344090731769	0.35348079771894936
126	0.2623414061632744	0.02336252574692599	0.2389788804163484
127	0.5343891466599909	0.15368303517667303	0.3807061114833179
1270	0.38980425475673763	0.04784556078115343	0.3419586939755842
128	0.15498437470249538	0.003587038305952639	0.15139733639654274
1282	0.6276562521584043	0.16265175179503366	0.4650045003633706
129	0.23050019024769064	0.007767486776986909	0.22273270347070373
1290	1.035132622556128	0.849883867647586	0.18524875490854187
12p	0.18549893951862628	0.004942124796240233	0.18055681472238605
12th	0.42114395185085507	0.058466723475299576	0.3626772283755555
13	0.1831029657340416	0.013132892317087808	0.1699700734169538
13-	0.9295684427407576	0.5248785274808184	0.40468991525993914
13.0	0.670774869140834	0.23011766825304336	0.4406572008877906
13.1	0.3013246113824729	0.046866847306304305	0.2544577640761686
13.2	0.24771353844194854	0.016295066454797058	0.2314184719871515
13.3	0.18877369052998472	0.011075955037215146	0.17769773549276957
13.4	0.9528870553509323	0.5790987741062025	0.37378828124472985
13.5	0.5716294161620938	0.12687051365712032	0.4447589025049735
13.6	0.4008862652779409	0.033045244401613716	0.3678410208763272
13.7	0.2729171985676051	0.011870828790925048	0.26104636977668005
13.8	0.4492104586772715	0.09137011538853723	0.35784034328873426
13.9	0.2492750535371101	0.011660456845447364	0.23761459669166274
13/14	0.4949987380099431	0.08831439138712305	0.40668434662282005
130	0.2700119199638997	0.025931187570374936	0.2440807323935248
1301	0.5326623991643264	0.07777191274428052	0.4548904864200459
131	0.32716330725145615	0.027298438625726562	0.2998648686257296
131i	0.30983174149802983	0.01924480446276533	0.2905869370352645
132	0.416219870755014	0.05989540140259508	0.3563244693524189
133	0.24047386171840046	0.020917053456873114	0.21955680826152735
134	0.25636123387082876	0.02914500964111566	0.2272162242297131
135	0.2058217139726899	0.00909189334151983	0.19672982063117006
136	0.43978799198485086	0.05113038733316022	0.38865760465169064
137	0.255694045074885	0.01637742360770522	0.2393166214671798
137.5	0.4888796737918788	0.08438105276902608	0.4044986210228527
138	0.3229849581231198	0.04107998243983868	0.2819049756832811
139	0.22570175664171166	0.02129985313756866	0.204401903504143
13c	0.3352309588101059	0.05166453392602732	0.28356642488407857
13q	0.6191373497934661	0.19258773812370955	0.4265496116697566
14	0.2515569976870883	0.014772255108487897	0.23678474257860038
14.0	0.25642515535607235	0.012287293784033593	0.24413786157203876
14.1	0.25342939106960904	0.021277872183805058	0.232151518885804
14.2	0.327486072290731	0.027151164131473116	0.3003349081592579
14.3	0.6728093411128152	0.28696911724557383	0.38584022386724137
14.4	0.406292853034145	0.08839286278542136	0.3178999902487236
14.5	0.26582403374694985	0.037592214812484426	0.22823181893446542
14.6	0.3374219939071107	0.0407974401542468	0.2966245537528639
14.7	0.3030733681590282	0.019092715137864813	0.2839806530211634
14.8	0.4919550903979021	0.06798002844007078	0.4239750619578313
14/15	0.5645798925212141	0.06590654596726042	0.4986733465539537
14/23	0.6957348772227181	0.25762236773494274	0.43811250948777536
140	0.31225367048362174	0.029807491211337744	0.282446179272284
1400	0.24852936554329974	0.005512874297262993	0.24301649124603675
141	0.2511518368827306	0.017942022252599443	0.23320981463013113
143	0.228214345211887	0.011158615146945161	0.21705573006494183
144	0.21820904968319188	0.014779283085110562	0.20342976659808132
145	0.5591731294553468	0.16180659244891382	0.397366537006433
146	0.2709895576273197	0.015168193882350245	0.25582136374496944
1460	0.5669013686712334	0.07030194620313468	0.49659942246809874
147	0.4068609124242969	0.049148786582573156	0.35771212584172374
148	0.23684080942381924	0.01586943276508901	0.22097137665873023
1480	0.23155529209139503	0.008579820010622408	0.22297547208077262
149	0.11884937193751755	0.0018953275295175986	0.11695404440799995
14c	0.41647152441309043	0.05414928944847741	0.362322234964613
14q	0.3640601874331907	0.04162164390652079	0.3224385435266699
14q32	0.7594981163368917	0.36665148671538306	0.3928466296215086
15	0.1467134309193424	0.008461258878284084	0.13825217204105833
15.0	0.4319168384855975	0.0502777009758848	0.3816391375097127
15.1	0.6462499691231114	0.22651850030276477	0.4197314688203466
15.5	0.5671254341643327	0.06357662887287385	0.5035488052914588
15.6	0.33476756268464025	0.027705865446701283	0.30706169723793897
15.7	0.43856542141282595	0.07214296703664647	0.3664224543761795
150	0.2062846454613968	0.018227858842265854	0.18805678661913094
1500	0.38374014810550616	0.023821658162546777	0.3599184899429594
1501	0.4588193184591455	0.06546004560221663	0.39335927285692884
151	0.32674605771421794	0.03947891589209929	0.28726714182211865
1514	0.4022458831101553	0.04616557518388387	0.35608030792627143
152	0.5578778513893154	0.26473409075092214	0.2931437606383933
153	0.23210105666901826	0.015798447020244688	0.21630260964877357
154	0.3804308950277021	0.044578923354498645	0.33585197167320346
155	0.2366278222061473	0.009880981415970935	0.22674684079017637
156	0.17714083169146133	0.003824273299397052	0.17331655839206428
157	0.2419791805312076	0.009394537275694836	0.23258464325551276
158	0.4541345985710751	0.0563098320082418	0.3978247665628333
159	0.20699804939822042	0.005925815536411472	0.20107223386180895
15n	0.25685572979456595	0.0146872914256726	0.24216843836889335
16	0.22332882642018725	0.017562955962231785	0.20576587045795547
16.0	0.25452333932021753	0.01193069634137034	0.2425926429788472
16.1	0.20025289188496254	0.0038245779888085307	0.196428313896154
16.4	0.36092176274013554	0.038172067817104804	0.32274969492303074
16.5	0.24800322817835363	0.0188207940523597	0.22918243412599393
16.7	0.4193085430872081	0.0466221580201166	0.3726863850670915
16.8	0.39029215115573346	0.06494021052283538	0.3253519406328981
160	0.1735567728194528	0.008724961508094986	0.16483181131135782
1600	0.4798298965477614	0.04479218949121122	0.4350377070565502
161	0.29386620611300773	0.03263584580297152	0.2612303603100362
162	0.28382974273816786	0.017451436808017307	0.26637830593015055
162.5	0.5852512673980923	0.1014581420021643	0.483793125395928
163	0.2801948374225547	0.009083648195029936	0.27111118922752475
164	0.17734293087944242	0.0036660569230555495	0.17367687395638687
1649	0.513476008286494	0.09872659549853269	0.4147494127879613
165	0.32142623442471685	0.03934955576453203	0.2820766786601848
166	0.40536408300671156	0.024963789327216546	0.380400293679495
167	0.5755783814285547	0.09505875923952078	0.4805196221890339
168	0.35788265781649087	0.044010824679452054	0.3138718331370388
1684	0.18287730108627986	0.0036848755835633407	0.17919242550271652
169	0.44991411153685656	0.08861846472423562	0.36129564681262094
16q	0.22286894353215259	0.004948027112659847	0.21792091641949274
16s	0.3817820436797039	0.05753270065862204	0.3242493430210819
17	0.23358526167653693	0.018967688771061697	0.21461757290547523
17.0	0.48592951120778305	0.08224735733554056	0.4036821538722425
17.1	0.18227405877834557	0.008674637480812875	0.1735994212975327
17.2	0.566121258775997	0.10595018903729803	0.4601710697386989
17.3	0.624621543374604	0.1439861018867099	0.48063544148789406
17.5	0.4607177292184287	0.09121166518424706	0.3695060640341816
17.6	0.43928956113954	0.07484602481693792	0.36444353632260207
17.8	0.899483710534594	0.6288200930830299	0.2706636174515641
17.9	0.2038945744915026	0.0064357206877839745	0.19745885380371864
17/103	0.63693857975227	0.12279900056399318	0.5141395791882768
170	0.23070020846709727	0.01074983662050899	0.21995037184658828
171	0.5298861073205609	0.11383656317947688	0.41604954414108397
172	0.23755175415552288	0.015081230457238415	0.22247052369828446
173	1.0045861869189991	0.8656535444679134	0.13893264245108572
1738	0.5801346162251313	0.1165885869145703	0.463546029310561
174	0.586764149809984	0.16826937048294854	0.4184947793270355
175	0.2138337682871122	0.009709342335503246	0.20412442595160896
176	0.21822999825000067	0.013566556119458784	0.20466344213054188
178	0.2535669079070483	0.011553916753584303	0.24201299115346397
179	0.31380492424254747	0.0239677941612092	0.28983713008133827
17alpha	0.26748338039727293	0.017232812013992516	0.2502505683832804
17beta	0.2508959241006026	0.012073830491644233	0.23882209360895834
17p	0.13681789400466493	0.004589818842917759	0.13222807516174717
17q	0.1873605580440798	0.004345693918741289	0.18301486412533852
17q11.2	0.8752095373695007	0.3459364580420271	0.5292730793274736
18	0.17300748041787162	0.010955357905475416	0.1620521225123962
18.0	0.42988370712871193	0.059844823054635565	0.37003888407407637
18.3	0.38249740411125	0.02604323104323758	0.3564541730680124
