token	global_dist	local_dist	shift
0.94	0.5032564573489606	0.18289478441458706	0.32036167293437356
0.95	0.5336067148532319	0.18625224449046573	0.3473544703627661
0.96	0.5799482491633964	0.1933505948082075	0.3865976543551889
0.97	0.5009615902170177	0.17508390185155454	0.32587768836546316
0.98	0.5736044074182793	0.24242456487639263	0.3311798425418867
0.99	0.5554258777949834	0.22276411736756363	0.3326617604274198
0.992	0.6734662787000816	0.2742350647976114	0.3992312139024702
0/4	0.9514662206221153	0.8854761379244493	0.06599008269766593
000	0.6752129274126628	0.2970682039881276	0.3781447234245352
001	0.57178875806297	0.10494237099475368	0.46684638706821635
01	0.5619925919245407	0.1945632476613236	0.36742934426321705
0101	0.7555177188431577	0.5626464905442445	0.19287122829891312
02	0.7580456094355406	0.4769220752796639	0.28112353415587665
0301	0.8448349900832139	0.6250514484248462	0.21978354165836778
04	0.6473570135726785	0.1905914114969538	0.4567656020757247
0401	0.8641939499369129	0.5835436176450942	0.2806503322918187
05	0.7652667583586569	0.43825033134027036	0.3270164270183865
0501	0.74276192481518	0.508769963479616	0.233991961335564
056	0.8762388498106471	0.6777478577718257	0.19849099203882148
0601	0.7893350742626686	0.5310916686902466	0.258243405572422
0700	0.8151318514098361	0.5885812692132673	0.22655058219656887
09	0.7335836588491269	0.3623000777492752	0.3712835810998517
094	0.9350589486173183	0.8388914652658213	0.09616748335149705
1	0.41319469221282124	0.0422573260955752	0.37093736611724604
1%/year	0.9784525415987819	0.7658536191290488	0.2125989224697331
1,000	0.611833040738567	0.23391172663987092	0.3779213140986961
1,024	0.7561687965161437	0.4410366131632981	0.31513218335284554
1,064	1.0099495325323402	0.8141544852155989	0.19579504731674136
1,085	0.7777896811459857	0.4204958990566069	0.3572937820893788
1,1	0.5746305395518401	0.20567661199954412	0.36895392755229595
1,10	0.6100184235653099	0.20743722689436306	0.40258119667094683
1,104	0.8059571486494821	0.6210430438451173	0.18491410480436477
1,130	0.9158536429585766	0.727184586003282	0.18866905695529468
1,2	0.551327952869588	0.210324690319185	0.34100326255040303
1,2,3,4,6	0.8961709768342009	0.6423210878928663	0.25384988894133453
1,213	0.9224516876556634	0.7617579526334135	0.16069373502224993
1,25	0.6676223227675725	0.27738922511451825	0.39023309765305425
1,25d	0.8814144153495493	0.5217844594700658	0.35962995587948354
1,3	0.6076611540085515	0.2503046162374052	0.3573565377711463
1,3,5	0.6658177842418784	0.3204197289549683	0.34539805528691014
1,300	0.6653930214239987	0.3115646333659243	0.3538283880580744
1,379	0.8680182181802238	0.4392693868982339	0.42874883128198993
1,393	0.9447670216664315	0.9169149191841739	0.027852102482257557
1,4	0.5900401190076017	0.2667001461002768	0.32333997290732486
1,4,5	0.6451952187604926	0.25930707328575564	0.38588814547473693
1,400	0.8381254406477594	0.4948105917742259	0.3433148488735335
1,459	0.8894854916557192	0.7279054162392102	0.16158007541650898
1,480	0.8735617652764882	0.7351331179334396	0.1384286473430486
1,485	0.8510502561319587	0.5090358764619184	0.34201437967004034
1,491	0.8348532221738123	0.6188453553668141	0.21600786680699824
1,505	0.9666836664457696	0.9328369355561751	0.033846730889594556
1,543	0.9491201207478817	0.8859572278442134	0.06316289290366828
1,559	1.110002411045584	1.2636540800074894	-0.1536516689619054
1,7	0.7642354144072183	0.4998347714819774	0.2644006429252409
1-	0.8329293707160687	0.5072350370656997	0.32569433365036893
1.0	0.4652985338362492	0.11338352794619433	0.35191500589005487
1.00	0.5597023539015724	0.2220655226954722	0.3376368312061002
1.01	0.6192514803817031	0.2896313095438764	0.3296201708378267
1.03	0.5838226232117468	0.24062058826664534	0.3432020349451015
1.04	0.6339122152710404	0.288406296740813	0.3455059185302274
1.044	0.7735875666948938	0.4465407506878366	0.3270468160070572
1.05	0.5460983524907248	0.21642713791421964	0.32967121457650517
1.051	0.7992134149693619	0.537571182536488	0.261642232432874
1.06	0.5942064513827496	0.24275161290969138	0.35145483847305825
1.07	0.5598275736460216	0.2274068729362172	0.33242070070980445
1.08	0.5509536478664955	0.23590155012649305	0.3150520977400024
1.09	0.5318241168756347	0.20396975373388626	0.32785436314174843
1.0x10	0.9765052579697671	0.9410797413254864	0.03542551664428062
1.1	0.47520540352919605	0.12291686936885227	0.3522885341603438
1.10	0.5201773776266396	0.19797398564167112	0.3222033919849685
1.11	0.5636787659867248	0.2346806257864058	0.32899814020031903
1.13	0.5272046829857111	0.20695366631547196	0.32025101667023914
1.14	0.5551675957971527	0.22405896265631187	0.3311086331408408
1.15	0.4986235674150029	0.18659206903080516	0.31203149838419775
1.16	0.5956776981994796	0.25739239666757496	0.3382853015319046
1.17	0.7159909416408092	0.4073049391384972	0.30868600250231204
1.18	0.5494614329374723	0.21173833318556523	0.33772309975190706
1.19	0.5912616184279409	0.24387112845350245	0.34739048997443844
1.2	0.44250809393224677	0.11092319348296142	0.33158490044928535
1.2-	0.9066223020340528	0.733232209466888	0.17339009256716476
1.20	0.5116677862065238	0.19669229018300638	0.3149754960235174
1.21	0.5467122596243902	0.20123080791709236	0.3454814517072978
1.22	0.5575302371228091	0.21452422446442831	0.3430060126583808
1.24	0.5498459040707552	0.22222499372255367	0.3276209103482015
1.25	0.5450479309135141	0.2507010332384655	0.2943468976750486
1.26	0.5344313385932993	0.2293671506368724	0.30506418795642687
1.27	0.4588606510743283	0.16337420811710057	0.2954864429572277
1.28	0.6680733925502714	0.37781083127581194	0.2902625612744595
1.3	0.5078137258697091	0.14524637630781212	0.36256734956189696
1.30	0.6258177950080221	0.3160711269055779	0.3097466681024442
1.31	0.5184632346155478	0.1883011335078526	0.33016210110769517
1.32	0.6348540404786178	0.2795132817633956	0.3553407587152222
1.33	0.5642545217649159	0.22257862149573227	0.3416759002691836
1.34	0.6197381895953294	0.2701277725040132	0.34961041709131624
1.35	0.5539883239812766	0.19026655382436441	0.3637217701569122
1.36	0.5638983432950666	0.2519857564110738	0.3119125868839928
1.38	0.7216671718600889	0.44006442846637184	0.28160274339371705
1.39	0.5534158968910055	0.20560614892833917	0.3478097479626663
1.4	0.5782994916088828	0.23005678869739987	0.34824270291148296
1.41	0.6122372879012045	0.3110170869288562	0.30122020097234825
1.44	0.6592922503042491	0.3516937709631157	0.3075984793411334
1.45	1.0364815669828857	0.9093549479251575	0.12712661905772826
1.46	0.7931924681397631	0.5533645951457569	0.2398278729940062
1.47	0.5564194823545953	0.21321209671508257	0.3432073856395127
1.49	0.563977093733807	0.22160227646633746	0.34237481726746954
1.5	0.48797800049562234	0.12046750032247922	0.36751050017314313
1.51	0.7310888343635509	0.4894287725390519	0.24166006182449895
1.52	0.5668445451317186	0.21415625193715815	0.3526882931945604
1.53	0.4715400435417194	0.15434326917517915	0.31719677436654026
1.54	0.6020627895736881	0.2734801445564575	0.32858264501723056
1.55	0.5692299233309864	0.20487751264412424	0.3643524106868622
1.56	0.553125028118221	0.2437157391365613	0.30940928898165965
1.57	0.6147345746585909	0.28094584922883525	0.3337887254297557
1.58	0.6115442299713792	0.26369485216091115	0.3478493778104681
1.59	0.6494631812724051	0.3641784136128401	0.285284767659565
1.6	0.45833476866910017	0.1198714806599881	0.3384632880091121
1.60	0.6518671649022165	0.26595763832412045	0.3859095265780961
1.61	0.5489240939101202	0.19558258797813932	0.3533415059319809
1.62	0.5022106846222092	0.1814715902036752	0.320739094418534
1.63	0.7437119924009603	0.42249797499527497	0.32121401740568534
1.64	0.5574002460378116	0.25353624009747544	0.30386400594033613
1.65	0.6202113685978583	0.1958561879216355	0.4243551806762228
1.66	0.7223656208155979	0.3692420912362694	0.35312352957932847
1.67	0.579428974929381	0.20707168303223844	0.3723572918971425
1.68	0.6880281198441145	0.4142453817994153	0.2737827380446992
1.69	0.5889262390551532	0.26381618600133994	0.32511005305381324
1.7	0.41007366643776355	0.10404221435739625	0.3060314520803673
1.70	0.6019297135495654	0.2918276870482095	0.3101020265013559
1.71	0.6856725782439688	0.3294879791755365	0.35618459906843225
1.73	0.6177535047822628	0.24612816023570538	0.3716253445465574
1.74	0.5281191715196776	0.1827203181435616	0.345398853376116
1.76	0.646341527486778	0.19277287255773545	0.4535686549290425
1.77	0.6960372104189809	0.30787502729067395	0.38816218312830697
1.78	0.6701196479283406	0.27842932238796203	0.3916903255403785
1.79	0.841728272454889	0.590790914663423	0.250937357791466
1.8	0.46030036552414877	0.12466208027034575	0.335638285253803
1.80	0.7683340282438578	0.5087992832023807	0.2595347450414771
1.81	0.5995592634485998	0.2225592165110628	0.37700004693753697
1.82	0.6479754906654722	0.25249339321832687	0.39548209744714535
1.83	0.5281391793152954	0.204060184974995	0.3240789943403004
1.85	0.7739417255141677	0.4298254541835086	0.34411627133065914
1.86	0.6626874013131989	0.3361017073993048	0.32658569391389414
1.87	0.5849749994321444	0.21150844789134704	0.37346655154079733
1.88	0.576928237785426	0.22835804651432245	0.34857019127110356
1.89	0.7713004004115354	0.5228514704326064	0.24844892997892898
1.9	0.44322333982466866	0.11649440402874756	0.3267289357959211
1.92	0.7453109850314814	0.48494960379310914	0.26036138123837227
1.93	0.5195166026549464	0.18208012637271465	0.3374364762822317
1.94	0.7105743337626479	0.42102838858625213	0.28954594517639576
1.95	0.6643801794447245	0.32215735005654567	0.34222282938817883
1.96	0.6356682979574781	0.2521700958720683	0.38349820208540986
1.98	0.5938178883517894	0.2887247962779381	0.30509309207385127
1.99	0.6730963972556978	0.2931904442451033	0.3799059530105945
1.9x10	0.7990564950341512	0.5898477876909544	0.20920870734319685
1/10	0.506235154831947	0.050186099966994746	0.4560490548649523
1/1000	0.9475076201373756	0.550690961253351	0.3968166588840245
1/100th	1.0044457071309998	0.8521836742544004	0.15226203287659934
1/14	0.8855025930974608	0.3901205960947074	0.4953819970027534
1/17	0.849335417449138	0.635417583750456	0.213917833698682
1/18	0.8485122246809155	0.3299249985822319	0.5185872260986836
1/2	0.6190661081468549	0.12247428943716399	0.49659181870969094
1/2-	0.9997352289423056	0.5706634159956314	0.4290718129466742
1/27	0.6656798248590095	0.34986053287000085	0.3158192919890086
1/3	0.6365848030400814	0.2932632540965524	0.34332154894352895
1/4	0.7768545704236212	0.37559971554062976	0.4012548548829914
1/40	0.9197822554396398	0.5442349081622604	0.3755473472773794
1/7	0.7912585457776031	0.37327066895406746	0.41798787682353566
1/8	0.8653289440427473	0.47575778528847834	0.38957115875426895
1/9	0.7491458935230579	0.3898866448418845	0.3592592486811734
10	0.3192644140809131	0.047338923424615875	0.27192549065629723
10,000	0.6923511619242473	0.3151225165098066	0.3772286454144407
10,991	0.878151252989374	0.7107777594112563	0.1673734935781177
10-	0.718140559741017	0.2982700855734808	0.4198704741675362
10.0	0.5044435714595199	0.16966002486009224	0.33478354659942766
10.1	0.6316719725533813	0.3259976221195786	0.30567435043380264
10.2	0.733029083214825	0.45009570451776637	0.2829333786970586
10.24	0.7014079232333972	0.33745189709857704	0.36395602613482014
10.26	0.8044936308811145	0.5080090013800187	0.2964846295010958
10.3	0.4606449911816529	0.14291570186683566	0.31772928931481725
10.4	0.7502066450942318	0.4962718779536882	0.25393476714054364
10.5	0.49517397122648277	0.16091733670951158	0.3342566345169712
10.6	0.5191343712449484	0.1570106826351465	0.36212368860980193
10.7	0.4247495506653963	0.10507681410462844	0.3196727365607679
10.77	0.7495485553103258	0.2904760350855914	0.45907252022473444
10.8	0.4707958785997548	0.15974011625402873	0.3110557623457261
10/10	0.7412244994213029	0.3173848998027461	0.4238395996185568
10/16	0.7203644248366987	0.41498554376422925	0.30537888107246947
100	0.42841086255909544	0.08946629935854544	0.33894456320055
100,000	0.6235580984479823	0.2457621187007195	0.37779597974726276
100.0	0.8624826285679554	0.5181830910350491	0.3442995375329063
1000	0.6219549155025231	0.24710605207280367	0.37484886342971946
1004	0.7736958418896218	0.41560185993839294	0.3580939819512289
1006	0.6082376689748518	0.1804750191723693	0.42776264980248246
1007	0.5487934661098643	0.11570291575658098	0.43309055035328337
100th	1.0081247599739387	0.9076574578720039	0.10046730210193477
101	0.6604021195855365	0.3459811406358959	0.3144209789496406
101.5	0.9932705477811953	0.8346140215331485	0.15865652624804683
1016	0.747093094708039	0.3887000648386263	0.3583930298694127
102	0.6359272438685448	0.3393753609124426	0.29655188295610224
102.1	0.7475036517124496	0.379122883706947	0.36838076800550257
1020	0.8344093329441766	0.5651726190662538	0.2692367138779228
1024	0.7182164760328922	0.31654917226223644	0.40166730377065574
1025	0.7885223764097435	0.4792172750224464	0.30930510138729717
1029	1.1844464276939228	1.2802114138596097	-0.09576498616568685
103	0.650424373312936	0.3458603844847069	0.3045639888282291
1030	0.8042286059956099	0.4271503383163546	0.37707826767925523
1032	0.8130398670010947	0.7325913910881066	0.0804484759129881
1039	0.824966160295459	0.49152633006261437	0.3334398302328446
104	0.6224096653753323	0.2613726461813053	0.361037019194027
104.3	0.7319595523290339	0.4267179440507525	0.3052416082782814
1040	0.7489383679147412	0.3106451161241902	0.438293251790551
1048	0.8740779982319591	0.6786522743231684	0.19542572390879065
105	0.5827380964626071	0.257235543687657	0.3255025527749501
1053	0.8980373156463055	0.7655890860670628	0.13244822957924274
106	0.5805492417242948	0.20207774957728186	0.3784714921470129
1061	0.8163344881540056	0.5834559761746569	0.2328785119793486
1068	0.7890737363430929	0.5107282887549476	0.2783454475881453
107	0.6197848680116159	0.2735459523614542	0.34623891565016174
107.5	0.9649762591354211	0.9090893354420767	0.05588692369334436
1070	0.8018877045627101	0.4772544218989081	0.324633282663802
1075	0.9085902832048792	0.7113500313274717	0.19724025187740757
108	0.8639062430407954	0.7136066386069545	0.15029960443384094
109	0.6756629539720773	0.31370328790527846	0.36195966606679886
1094	0.7130387038100643	0.3572360999437605	0.3558026038663038
10b	0.8260893671425659	0.4453723441584112	0.38071702298415466
10b(n	0.9701210271971178	0.8814895986786532	0.08863142851846462
10mum	0.6848135764813046	0.16748358386263207	0.5173299926186725
10q	0.8053174551309774	0.582038698141339	0.2232787569896384
10q23	0.8388019896857863	0.7725419528358501	0.0662600368499362
10q26	0.9785048190386287	0.9549880011901519	0.023516817848476812
10s	1.0246760163889557	0.7777899351725367	0.24688608121641897
10th	0.7362797472032057	0.48041042063030825	0.2558693265728974
11	0.3790582498206003	0.08044412765536035	0.29861412216523997
11,180	1.069016650531688	1.0767763504107881	-0.007759699879100079
11.1	0.5086352470389119	0.17220466976714843	0.3364305772717635
11.2	0.5223925420788398	0.1738921262167734	0.34850041586206637
11.3	0.5876962600029693	0.2622001232607932	0.32549613674217603
11.4	0.596025748321205	0.2661160811243012	0.32990966719690384
11.5	0.48394158383576547	0.16686863952955955	0.3170729443062059
11.58	0.7334214535687693	0.37633822397878935	0.35708322958997996
11.6	0.6599106880208963	0.379952134912501	0.27995855310839524
11.7	0.5248586695880996	0.1917055570582874	0.33315311252981217
11.8	0.7495664522950473	0.5007780016362307	0.2487884506588166
11.9	0.5009870282870206	0.172241206828593	0.32874582145842757
11/13	0.7765932297920684	0.5311565620139629	0.24543666777810547
11/14	0.7506144422332222	0.46864999790371775	0.2819644443295044
11/15	0.7529446628675089	0.4367612347143791	0.31618342815312983
11/25	0.7348791011865035	0.43539652606963153	0.29948257511687193
110	0.5647911149441364	0.23165283374300383	0.33313828120113254
1100	0.6416143492830844	0.2921438710280607	0.34947047825502364
1104	0.9416977196985136	0.8209935217650552	0.12070419793345832
111	0.5372952348348952	0.22014505107292837	0.3171501837619668
111.0	0.791114565781003	0.4451122631840134	0.3460023025969896
1112	0.8397946900129504	0.6369909324995838	0.20280375751336654
1113	0.7017269758729976	0.3327889092235169	0.3689380666494807
1114	1.0196730420636413	0.8760488961581427	0.14362414590549855
1115	0.8427498750769797	0.5886723364648703	0.25407753861210947
112	0.5317891568255049	0.19361969623125874	0.33816946059424613
1125	0.6537899145534749	0.26564536045168186	0.38814455410179305
1126	1.001996961283156	0.8353623957249644	0.16663456555819167
