token	global_dist	local_dist	shift
0.97	0.42108624515488224	0.11728389507609571	0.30380235007878653
0.98	0.5055295938909503	0.17890050161572535	0.32662909227522496
0.99	0.5094657860887752	0.17738478764698562	0.3320809984417896
0.992	0.6481721248298654	0.3340555939638603	0.3141165308660051
0/4	0.6653968295031425	0.2886833209101851	0.3767135085929574
0/50	0.7588326262896039	0.4414385473015725	0.3173940789880314
000	0.6121332766797101	0.20810508694255747	0.4040281897371526
001	0.47634438253198297	0.0564797602657533	0.41986462226622967
01	0.4954805796192151	0.13541732790986338	0.3600632517093517
0101	0.629373664859791	0.18525188926792446	0.4441217755918665
02	0.7061466543930948	0.32914128959253086	0.3770053648005639
0301	0.6187608572047578	0.20887969841706822	0.4098811587876896
04	0.5631124548921651	0.17768846199835842	0.3854239928938067
0401	0.7867129103070138	0.40598436260603343	0.3807285477009804
05	0.6879525215769412	0.2834977340180107	0.4044547875589305
0501	0.9295421563003264	0.5597468184403683	0.3697953378599581
056	0.838559495799609	0.4798690784271631	0.3586904173724459
0700	0.7286233046475297	0.32117138123032074	0.4074519234172089
09	0.6977635171166555	0.3447866955998755	0.35297682151678
094	0.8843535017731288	0.490972860284155	0.3933806414889738
1	0.45121455959312917	0.0459797306515759	0.40523482894155327
1,000	0.607279346463329	0.17982906185787328	0.42745028460545575
1,024	0.6619498983097919	0.20101365062020282	0.4609362476895891
1,064	0.8939068110449395	0.5941168291740433	0.2997899818708962
1,085	0.7723567014018159	0.3341150396962276	0.4382416617055883
1,1	0.5187919800592153	0.1548804611562068	0.36391151890300855
1,10	0.4842910397474359	0.13871809432431337	0.34557294542312256
1,104	0.6993835412671583	0.37580735100172413	0.32357619026543416
1,130	0.9771080725649086	0.7345409586648625	0.24256711390004615
1,2	0.5681515818290821	0.21110006086218047	0.3570515209669016
1,2,3,4,6	1.0073263907733723	0.6900018684735584	0.3173245222998139
1,213	0.91189069429314	0.605721985583326	0.30616870870981394
1,25	0.7049808292543203	0.3212542541887362	0.38372657506558405
1,25d	0.7854460249025825	0.33422009172729283	0.4512259331752897
1,3	0.5845282344797816	0.23888633196410525	0.3456419025156764
1,3,5	0.6230943657211352	0.25980931290337295	0.36328505281776224
1,300	0.7395812387336886	0.32353199123254395	0.4160492475011447
1,379	0.7932341104517155	0.3225595167424382	0.47067459370927733
1,393	1.0585225845655248	0.9306793270770273	0.12784325748849756
1,4	0.5345547835659011	0.21616376783835156	0.3183910157275496
1,4,5	0.5013939953514494	0.138217034112893	0.36317696123855636
1,400	0.8462626713237438	0.5070177504283855	0.3392449208953583
1,480	0.7087323757875075	0.2799654000970897	0.4287669756904178
1,485	0.6356466674034018	0.27377545181200014	0.3618712155914017
1,491	0.9545944828585564	0.7413640821629146	0.2132304006956418
1,505	0.8741754019508199	0.6315403829123476	0.2426350190384723
1,543	0.7721180296739454	0.41199739641653943	0.36012063325740595
1,559	0.9891693767749665	0.9826040647771578	0.006565311997808743
1,7	0.6902155575601561	0.3866366961699508	0.3035788613902053
1-	0.7644268100163623	0.4131302618074757	0.35129654820888656
1-[(2	0.5154400200549379	0.22471808533972493	0.290721934715213
1.0	0.4237921994319781	0.07891272475659294	0.34487947467538516
1.00	0.5074554875396209	0.17792305322470814	0.32953243431491275
1.01	0.5494717681581328	0.21000577026394152	0.3394659978941913
1.03	0.47479117921058467	0.1477653596140771	0.32702581959650756
1.04	0.5642192349078787	0.20811973719562615	0.3560994977122526
1.044	0.7539248063073583	0.38525900625313725	0.368665800054221
1.05	0.5091727458229938	0.155910719585994	0.35326202623699976
1.051	0.6767514319519108	0.36937545637017555	0.30737597558173524
1.06	0.49714520920595207	0.15447789801172818	0.3426673111942239
1.07	0.4912976285180699	0.15615398753398024	0.33514364098408966
1.08	0.472504941283021	0.14675557332639	0.325749367956631
1.09	0.42990035265567417	0.12431731718986838	0.3055830354658058
1.0x10	0.7251024783096882	0.4060363042322541	0.3190661740774341
1.1	0.4033542660948858	0.07862632558658156	0.3247279405083042
1.10	0.4535757972903478	0.13099077209890653	0.3225850251914413
1.11	0.4712569305105718	0.1503829123566952	0.3208740181538766
1.13	0.42721004179189126	0.1272034070528527	0.30000663473903855
1.14	0.44181076571254463	0.13289610144672825	0.3089146642658164
1.15	0.41897655414359714	0.10697500826957207	0.31200154587402507
1.16	0.5258806034963415	0.17200441409349732	0.35387618940284415
1.17	0.6817327487589606	0.3509112807225926	0.330821468036368
1.18	0.4732246206779037	0.14766854467697377	0.32555607600092995
1.19	0.508774558622098	0.16736390197895967	0.3414106566431383
1.2	0.40192945256583246	0.07995746489468669	0.32197198767114577
1.2-	0.8753628196581493	0.6503163206929969	0.2250464989651524
1.20	0.43498637362154813	0.13264864551540145	0.3023377281061467
1.21	0.4318851903144241	0.11514516442883005	0.316740025885594
1.22	0.4771183873965339	0.14019042076599142	0.3369279666305425
1.24	0.44034715787022294	0.13158675526381303	0.3087604026064099
1.25	0.5318606213727035	0.2017214628157904	0.3301391585569131
1.26	0.48901983454634346	0.17039803581595359	0.31862179873038987
1.27	0.4229913702914143	0.11252497940577222	0.3104663908856421
1.28	0.5701005148127323	0.2603603478292601	0.3097401669834722
1.3	0.3987833036078402	0.09012515878192873	0.3086581448259115
1.30	0.49422218210197755	0.19001007864636665	0.3042121034556109
1.31	0.4611665910112791	0.1329890162017352	0.3281775748095439
1.32	0.5587497604771701	0.1659945258445007	0.39275523463266937
1.33	0.5248524656257045	0.16749205929644695	0.3573604063292576
1.34	0.5439727429272165	0.1998861125234359	0.3440866304037806
1.35	0.5012101770555027	0.14007577779894986	0.3611343992565529
1.36	0.4913852619459713	0.16845674593250948	0.32292851601346184
1.38	0.6761113694442485	0.37767034475745853	0.29844102468679
1.39	0.5276532228362781	0.14852586414161695	0.3791273586946612
1.4	0.5103388682881422	0.1813242774248668	0.32901459086327545
1.41	0.537071691808664	0.21333128279005187	0.3237404090186121
1.44	0.5298200376242441	0.21781455976313358	0.31200547786111055
1.45	0.929761179969213	0.7591328274392708	0.17062835252994224
1.46	0.8080446155338319	0.5151340383460268	0.2929105771878051
1.47	0.4768750558867495	0.1381831468884982	0.3386919089982513
1.49	0.43601161664603005	0.11902597158984651	0.31698564505618354
1.5	0.4545943927999727	0.08886966640329585	0.36572472639667686
1.51	0.6629583826771942	0.3806142681767902	0.282344114500404
1.52	0.44343119019920085	0.11878011136070388	0.324651078838497
1.53	0.41769171771212044	0.10152566037708177	0.31616605733503866
1.54	0.5506777992153167	0.21829045061807018	0.3323873485972465
1.55	0.4933484586170527	0.1387079353540659	0.3546405232629868
1.56	0.4200052990278915	0.13274225777943616	0.28726304124845536
1.57	0.6206935540041478	0.25664158160551087	0.36405197239863696
1.58	0.5514059826536497	0.21612692504893138	0.3352790576047183
1.59	0.6023806503389009	0.2951239960053087	0.30725665433359217
1.6	0.38792262228472174	0.07871452815999724	0.3092080941247245
1.60	0.5842320419959282	0.20320090560888426	0.3810311363870439
1.61	0.44651470038933105	0.11876346927862935	0.3277512311107017
1.62	0.36700579826166924	0.09306087660440021	0.273944921657269
1.63	0.7155875165488248	0.3632418273923703	0.3523456891564545
1.64	0.45476956115224487	0.15934214502636534	0.2954274161258795
1.65	0.5522713504099259	0.15517670765483993	0.397094642755086
1.66	0.6534960708322861	0.259727006078043	0.3937690647542431
1.67	0.5088631053061076	0.14043026875437825	0.3684328365517293
1.68	0.6048608326516703	0.2984960059761126	0.30636482667555776
1.69	0.5139008119340188	0.1840958525723142	0.3298049593617046
1.7	0.34253448352169347	0.06795667036843644	0.274577813153257
1.70	0.46863144042248506	0.17560153773988707	0.293029902682598
1.71	0.6679005768398887	0.24605015335019698	0.4218504234896917
1.73	0.5567769722005922	0.15568060888984891	0.4010963633107433
1.74	0.4795081312074976	0.14684643118337648	0.3326617000241211
1.76	0.6319837240060646	0.15757990342953043	0.4744038205765342
1.77	0.6187702041316407	0.24182438787604987	0.37694581625559087
1.78	0.6840820300182211	0.24420456524910827	0.4398774647691128
1.79	0.7650341624125531	0.4473879364087129	0.3176462260038402
1.8	0.3910478277931668	0.08197340522299268	0.30907442257017415
1.80	0.7150916580685394	0.41498383621516544	0.3001078218533739
1.81	0.5098255900056774	0.15288356536362524	0.35694202464205216
1.82	0.5416219298643131	0.18651966497989025	0.35510226488442287
1.83	0.5231197363789988	0.17119602385122934	0.35192371252776944
1.85	0.7545274497557837	0.3622064292085685	0.3923210205472152
1.86	0.6052591616326994	0.23515922475022233	0.3700999368824771
1.87	0.5019199443199658	0.13409194675243408	0.3678279975675317
1.88	0.5338708869975619	0.1715798565280524	0.3622910304695095
1.89	0.6648504656832095	0.3632457278356058	0.30160473784760367
1.9	0.41013808747784697	0.08305035612799194	0.327087731349855
1.92	0.5848052242750257	0.2930831042764457	0.29172211999858
1.93	0.415179966598092	0.09581799270557911	0.31936197389251286
1.94	0.574557822427861	0.2593382242826149	0.31521959814524614
1.95	0.5373471703409736	0.18811514716451416	0.3492320231764594
1.96	0.5346005249341741	0.15323024134435215	0.38137028358982195
1.98	0.4773854465204064	0.1764411795078501	0.3009442670125563
1.99	0.5662709998471009	0.1760379409493209	0.39023305889778004
1.9x10	0.5493494709308715	0.1682054883178452	0.3811439826130263
1/(1	0.9163062142905894	0.6067336701377949	0.30957254415279456
1/10	0.4804291440913533	0.09034117019731458	0.3900879738940387
1/1000	0.8645625871641671	0.3708952539902499	0.4936673331739172
1/14	0.9667879234632791	1.0941353090748624	-0.12734738561158332
1/17	0.7549825292522243	0.41224938509465436	0.34273314415756995
1/18	0.8682379915568135	0.29452673132627505	0.5737112602305384
1/2	0.5993499633522996	0.09958166214855013	0.4997683012037495
1/27	1.0138431110331794	0.9076118173702907	0.10623129366288864
1/3	0.7140046205039396	0.3274773317555544	0.38652728874838527
1/4	0.7858414423517398	0.277457736411024	0.5083837059407158
1/40	0.7106062076358961	0.04763405662584619	0.6629721510100499
1/7	0.9344136151593407	0.598101517638762	0.3363120975205788
1/8	0.7263905012922505	0.3588591049999956	0.36753139629225484
1/9	0.6735758339005489	0.2132922748916144	0.4602835590089345
10	0.3440570852959647	0.04813298924566212	0.29592409605030257
10,000	0.6163598643335959	0.2096093912815692	0.4067504730520267
10-	0.5468149679310064	0.13671568749129215	0.4100992804397142
10.0	0.4119943673669787	0.10180494325053557	0.3101894241164431
10.1	0.49485981723508565	0.19508525799710208	0.2997745592379836
10.2	0.6736112288074734	0.3951841328203449	0.27842709598712845
10.24	0.6258286153704601	0.2178684838752164	0.4079601314952437
10.26	0.6592151706860854	0.3552382120423382	0.3039769586437472
10.3	0.42787009762174477	0.10224833154088753	0.32562176608085724
10.4	0.78746425505773	0.5329857953457318	0.25447845971199823
10.5	0.4734897528622344	0.14473176367493934	0.32875798918729504
10.6	0.5376017379456588	0.1484157365044908	0.389186001441168
10.7	0.37589819112979783	0.07634535477936699	0.29955283635043084
10.77	0.7281191630820312	0.26258065186203716	0.465538511219994
10.8	0.4213189063761784	0.1142870619138433	0.3070318444623351
10/10	0.8518247714468518	0.5355237706774227	0.316301000769429
10/16	0.6331276453804042	0.19472187451107714	0.4384057708693271
100	0.4430944176035523	0.08718221184304231	0.35591220576050997
100,000	0.56198947245569	0.17590002559749263	0.38608944685819735
100.0	0.7976124802825265	0.49276729337544567	0.30484518690708085
1000	0.6162596253402566	0.2088104691707211	0.4074491561695355
1004	0.8040533561900453	0.303182644407062	0.5008707117829833
1006	0.7534873152428501	0.3486671767511039	0.40482013849174614
1007	0.5467309772165434	0.15709387752770998	0.3896370996888334
100th	0.775223125700912	0.4066449163158844	0.3685782093850276
101	0.5917238135057544	0.2384161024852658	0.35330771102048864
101.5	0.8427558360053429	0.5953697802821406	0.24738605572320227
1016	0.7112669235690214	0.3412598086771914	0.37000711489183
102	0.5172338634150673	0.20859507971337787	0.3086387837016894
102.1	0.6526344916115194	0.24651020611915764	0.4061242854923618
1020	0.7988715612479582	0.521229066913321	0.27764249433463717
1024	0.6399657866289403	0.17468303797924023	0.4652827486497001
1025	0.6757438705617889	0.29574221309834803	0.38000165746344083
1029	0.8871011050568295	0.7196780090120595	0.16742309604477001
103	0.6190696207132959	0.2694449688611329	0.34962465185216296
1030	0.6920898469443997	0.3372270533273507	0.354862793617049
1032	0.916849092513104	0.7124864790879335	0.20436261342517048
1039	0.7595947815247711	0.32060598924463424	0.4389887922801369
104	0.5714676264120728	0.2025809658511999	0.36888666056087294
104.3	0.6782037399828408	0.12412375527110453	0.5540799847117363
1040	0.8159741762400283	0.30901491108692436	0.506959265153104
1048	0.6761464468029635	0.26994691981257923	0.4061995269903843
104th	0.863565493511685	0.463673406017478	0.399892087494207
105	0.5481895050740364	0.19376465950091448	0.3544248455731219
1053	0.7661084156741502	0.43714597797083743	0.3289624377033128
106	0.5139329510238586	0.14672747457112212	0.3672054764527365
1061	0.9000218802150471	0.3543771844970086	0.5456446957180385
1068	0.7581519054271062	0.3280794394167227	0.4300724660103835
107	0.541259214057466	0.1928010293194643	0.3484581847380017
107.5	0.7817550058370634	0.3892286734787094	0.392526332358354
1070	0.7451765977837366	0.30021110508912685	0.4449654926946097
1075	0.8799532202761499	0.45008421592291636	0.4298690043532335
108	0.8167571378147703	0.614003221172444	0.20275391664232634
109	0.6145485428227391	0.24314437295254654	0.37140416987019254
1094	0.62987495952393	0.2802639141027783	0.34961104542115173
10b	0.7848946194846511	0.4644855104351937	0.3204091090494574
10mum	0.41643232721080503	0.09000169553922732	0.3264306316715777
10q	0.6731220896758775	0.3542863134227414	0.3188357762531361
10q23	0.8359958124638291	0.5986407959919505	0.23735501647187862
10q26	0.9611241055447592	1.01907046250774	-0.05794635696298078
10s	0.8574280575321973	0.4847339150082772	0.3726941425239201
10th	0.6999352292002576	0.38865525583516725	0.3112799733650904
11	0.39823085193644214	0.07412975304430902	0.3241010988921331
11.1	0.4512201554796761	0.12984331121465043	0.32137684426502566
11.2	0.48013249525074675	0.1348439094565449	0.34528858579420185
11.3	0.5616135604451744	0.2238277307492138	0.3377858296959606
11.4	0.4781370826477047	0.17958867031909898	0.29854841232860574
11.5	0.48366128930872143	0.1528223559401909	0.33083893336853054
11.58	0.7929427854686102	0.5161058176545115	0.2768369678140987
11.6	0.6021333776408568	0.2944129879147981	0.30772038972605875
11.7	0.5194130328742614	0.16457874419132823	0.3548342886829332
11.8	0.6706728958309209	0.4005782169026788	0.2700946789282421
11.9	0.4669415231696802	0.1425404108029118	0.3244011123667684
11/13	0.7832514293250178	0.5075662014855582	0.2756852278394596
11/14	0.8271698640276581	0.4535542462218114	0.37361561780584673
11/15	0.748543831196119	0.2669541375465767	0.4815896936495423
11/25	0.6062125329249096	0.29448554803781957	0.31172698488709005
110	0.5209323265094263	0.18493518568454803	0.3359971408248783
1100	0.5887448257333168	0.18973609331547225	0.3990087324178445
1104	0.7567939035799849	0.32631309467719694	0.43048080890278795
111	0.5488856035634542	0.19125762362063148	0.3576279799428227
1112	0.8144258444996746	0.4732355782633706	0.341190266236304
1113	0.784833839415741	0.23086276290526442	0.5539710765104766
1114	0.8608853723348594	0.5701511081699869	0.29073426416487247
1115	0.5583471280450889	0.2376263540512905	0.3207207739937984
112	0.5608662100885696	0.19151631870538566	0.36934989138318397
1125	0.48914162557005947	0.12860609723951377	0.3605355283305457
1126	0.9926554952919735	0.7138113863970796	0.27884410889489386
113	0.751238978575351	0.4564227251277516	0.29481625344759943
113.3	0.8723533938058134	0.49125703969052315	0.3810963541152903
114	0.4173152311905467	0.09006332399846217	0.3272519071920845
114.5	0.6692512273672183	0.3394637067622185	0.32978752060499983
114.9	0.6532254198972747	0.2678529071645659	0.3853725127327088
1148	0.7973743504844981	0.466598656555969	0.3307756939285291
115	0.6757171990019262	0.3772411766720518	0.29847602232987436
116	0.7991212752276584	0.5490802789825551	0.25004099624510334
