token	global_dist	local_dist	shift
1,7	0.37047866190189915	0.06437002040017736	0.3061086415017218
1-	0.7088917301342266	0.27900897619859555	0.429882753935631
1-[(2	0.417939615207372	0.09097669761673643	0.32696291759063556
1.0	0.273066001409513	0.03136710101683826	0.24169890039267472
1.00	0.3447107664062036	0.05927525195427552	0.28543551445192805
1.01	0.4362071575130053	0.09683204781696075	0.33937510969604456
1.03	0.3612254035161202	0.06064845881090786	0.30057694470521235
1.04	0.36857698794661364	0.06814304010818217	0.30043394783843147
1.05	0.2865841567873022	0.038785638749514906	0.2477985180377873
1.06	0.30458496152216263	0.0449366859891811	0.25964827553298153
1.07	0.2956600138179988	0.04346960736995498	0.2521904064480438
1.08	0.357883864208828	0.06292368492377187	0.29496017928505613
1.09	0.2345878287604677	0.029102148235155667	0.20548568052531202
1.0x10	0.6734832209894313	0.25131925546160816	0.4221639655278231
1.1	0.25686413606413505	0.02929095047770436	0.2275731855864307
1.10	0.277413946144204	0.0385409694738561	0.2388729766703479
1.11	0.32597873375072706	0.05532975488962866	0.2706489788610984
1.13	0.30310400962558204	0.04221413812905295	0.2608898714965291
1.14	0.27649516410958463	0.04317656704686801	0.23331859706271663
1.15	0.32954002031319385	0.04000630697185392	0.2895337133413399
1.16	0.45383134018146587	0.08769975814067876	0.3661315820407871
1.17	0.5473904345330224	0.19513566891237755	0.35225476562064484
1.18	0.35527326591226327	0.05649645447098084	0.29877681144128243
1.19	0.37362121991414454	0.06696227280442846	0.3066589471097161
1.2	0.24997877832763127	0.028682321553921253	0.22129645677371002
1.2-	0.8666556187136103	0.7559105712233265	0.1107450474902838
1.20	0.2988409965655394	0.04669833601776041	0.252142660547779
1.21	0.227004940629965	0.023006435113947732	0.20399850551601728
1.22	0.33743953192586995	0.04216551314371819	0.29527401878215176
1.24	0.34149797366266155	0.058660082778866696	0.28283789088379485
1.25	0.4017664350975553	0.09455291811868627	0.307213516978869
1.26	0.27488212070131	0.044511904895910614	0.2303702158053994
1.27	0.25642542759206943	0.03578261650047154	0.2206428110915979
1.28	0.426864780508566	0.11266307581810464	0.3142017046904614
1.3	0.3162133740803498	0.04329954740135611	0.27291382667899367
1.30	0.34802712695351845	0.06414756808399691	0.28387955886952154
1.31	0.27917182595983747	0.038313880716764226	0.24085794524307325
1.32	0.4199388621674405	0.05015536550710309	0.3697834966603374
1.33	0.3828001446159297	0.06238982085991107	0.32041032375601863
1.34	0.41415702632217444	0.07859119215264798	0.33556583416952646
1.35	0.37440401083651875	0.046233500146222295	0.32817051069029646
1.36	0.4766784408815682	0.1026158404472226	0.3740626004343456
1.38	0.5357241556779082	0.19456711227083456	0.34115704340707365
1.39	0.3720018530012982	0.05053010636097344	0.32147174664032474
1.4	0.41292430377070444	0.09842162423798773	0.3145026795327167
1.41	0.3016490980368811	0.045397539300112255	0.25625155873676886
1.44	0.48694131919127726	0.13989822161952126	0.347043097571756
1.45	0.7862430688044132	0.5592272376780003	0.22701583112641288
1.46	0.6335398071950465	0.31095451413408426	0.3225852930609623
1.47	0.29779910795041775	0.035416003432781396	0.26238310451763636
1.49	0.30757514920469076	0.03573432947102684	0.2718408197336639
1.5	0.3668150682907442	0.04200156307139746	0.3248135052193467
1.51	0.4774494786732322	0.15443724405012926	0.3230122346231029
1.52	0.29879484192614214	0.03696377836673381	0.26183106355940833
1.53	0.30742800096137823	0.030267540549337668	0.27716046041204057
1.54	0.4275589743417034	0.08790792408449322	0.3396510502572102
1.55	0.30027365800104544	0.03178419165189639	0.26848946634914905
1.56	0.32045182093821556	0.0464617589849321	0.27399006195328346
1.57	0.5920069674677391	0.1852839745304241	0.40672299293731495
1.58	0.46719140232846845	0.1289994955385485	0.33819190678991995
1.59	0.41688186343246136	0.11395175674783742	0.30293010668462395
1.6	0.2701069029823395	0.033079595276504725	0.2370273077058348
1.60	0.5060881291254666	0.11117331502075922	0.3949148141047074
1.61	0.30929925936684755	0.03872610217489636	0.2705731571919512
1.62	0.2629916907983143	0.02695949160734934	0.23603219919096496
1.63	0.6678014026040648	0.25189650241753714	0.4159049001865277
1.64	0.27970753561865214	0.05066389774049418	0.22904363787815796
1.65	0.49827294069435824	0.09034483563392581	0.4079281050604324
1.66	0.5691260591280622	0.16842422900947185	0.4007018301185904
1.67	0.3534800450636323	0.04805351761942023	0.30542652744421206
1.68	0.45938232333631923	0.15509273244625044	0.3042895908900688
1.69	0.39934067586256117	0.08277151067507005	0.3165691651874911
1.7	0.22747385397719755	0.024061924186492334	0.20341192979070521
1.70	0.24913084299659127	0.030400044770710677	0.2187307982258806
1.71	0.5799135451062009	0.17063613044386428	0.4092774146623366
1.73	0.4302450236700336	0.07129034669764256	0.35895467697239103
1.74	0.4082613068959712	0.06830333149287593	0.33995797540309525
1.76	0.6403901080950811	0.09286756389690476	0.5475225441981764
1.77	0.5957434860889161	0.18429796985406155	0.4114455162348546
1.78	0.7105842778148664	0.20215714580009114	0.5084271320147753
1.79	0.7590045350481869	0.3670221118108995	0.3919824232372874
1.8	0.29501330942363224	0.03647838314652607	0.25853492627710617
1.80	0.5584346387971891	0.20073770512790734	0.3576969336692818
1.81	0.41554380625757503	0.050409390365196094	0.36513441589237894
1.82	0.6828125065471209	0.2128067200932534	0.4700057864538675
1.83	0.37566112766419835	0.0576199915845832	0.31804113607961515
1.85	0.6842533191529279	0.2698936516420557	0.41435966751087216
1.86	0.5148184900833124	0.1296009514485721	0.3852175386347403
1.87	0.4369117565347381	0.08278731253195037	0.35412444400278775
1.88	0.5159304772142855	0.11808956193187725	0.3978409152824083
1.89	0.5875642479094748	0.22101425868830438	0.36654998922117044
1.9	0.24825201886938375	0.027055453179766875	0.22119656568961688
1.92	0.4829112440460229	0.14240349768768124	0.3405077463583417
1.93	0.286860917309836	0.032166208412887864	0.2546947088969481
1.94	0.4474697274516696	0.10972406636865706	0.3377456610830125
1.95	0.38392815925225365	0.0690697857490884	0.31485837350316526
1.96	0.5400422026122511	0.0922013464957131	0.447840856116538
1.98	0.30461218743752483	0.049580015209871764	0.25503217222765306
1.99	0.522891765982954	0.11552352154078405	0.4073682444421699
1.9x10	0.5699944519927833	0.04890929034951508	0.5210851616432682
1/10	0.301027438524775	0.02589690244946219	0.2751305360753128
1/1000	0.8150451752749345	0.5250932843386951	0.2899518909362394
1/14	1.1682420762029175	1.3007656692317324	-0.1325235930288149
1/18	0.9531675454682218	0.6835272337047104	0.26964031176351144
1/2	0.451246574960357	0.034855859114858	0.416390715845499
1/2-	1.014776974142465	0.42313177668745305	0.591645197455012
1/3	0.3918156602654571	0.03640077247272944	0.3554148877927277
1/4	0.3668382775892831	0.041108973643550484	0.32572930394573263
1/40	0.7041776512894161	0.29001234180210445	0.4141653094873117
1/7	0.673388361711728	0.11599747793993087	0.5573908837717971
1/8	0.6299189151558918	0.14606113217106553	0.4838577829848263
1/9	0.4604587695127246	0.0741062783336438	0.38635249117908077
10	0.363604257453641	0.04677466195347735	0.31682959550016365
10,000	0.5740790659080661	0.1168707822148285	0.4572082836932376
10,991	1.0810272097086575	0.9714333737480374	0.10959383596062011
10-	0.3823612400963604	0.05584109240099899	0.3265201476953614
10.0	0.33582160252522475	0.056009130338598334	0.2798124721866264
10.1	0.4250799954137633	0.12999839536742808	0.2950816000463352
10.2	0.6814136346447717	0.37207303301156813	0.30934060163320354
10.24	0.8199284534334668	0.3862735853782522	0.4336548680552146
10.26	0.3925787505637207	0.048667133361626425	0.3439116172020943
10.3	0.346329960369567	0.0554924334733603	0.2908375268962067
10.4	0.6082471373196824	0.3426104337105569	0.2656367036091255
10.5	0.45786669922954326	0.10918986011134912	0.34867683911819414
10.6	0.40055698632805015	0.06088413092025213	0.339672855407798
10.7	0.3171141425233195	0.04684947384138227	0.2702646686819372
10.77	0.8800882173244662	0.5702570848074949	0.30983113251697125
10.8	0.3456977953440824	0.0632104374497654	0.282487357894317
10/10	0.898949022196262	0.6606295421687918	0.23831948002747028
10/16	0.6300132472897311	0.21593173475252592	0.41408151253720515
100	0.39622561649052956	0.060641315153763586	0.335584301336766
100,000	0.40040654092048755	0.0609648657415468	0.33944167517894075
100.0	0.8630434238256404	0.517003138191029	0.3460402856346113
1000	0.47772930604389763	0.11173133256582923	0.3659979734780684
1004	1.0277300607466875	0.7982167897501784	0.2295132709965091
1006	0.514081658547487	0.10563537230282294	0.40844628624466406
100th	0.5661013743193644	0.09160827906489255	0.4744930952544718
101	0.5201434858919284	0.15156630314997654	0.36857718274195184
101.5	0.7278831113122606	0.31844791710700915	0.40943519420525143
1016	0.5428092993141572	0.14105623128599287	0.40175306802816435
102	0.44850535469942665	0.13353025150369324	0.3149751031957334
102.1	0.5475084292773902	0.11569486552019692	0.43181356375719326
1020	0.64105638609973	0.19114447241216104	0.449911913687569
1024	0.6951092317272372	0.2056618333286926	0.48944739839854456
1025	0.5928309269699141	0.16609383629071373	0.4267370906792004
1029	0.7839353106207689	0.46049755598671815	0.3234377546340508
103	0.4873786116221631	0.15578974506997734	0.3315888665521858
1030	0.6469742485703213	0.18691172447305437	0.4600625240972669
1032	0.7743808122491262	0.44316692492946497	0.3312138873196613
1039	0.7601679837141869	0.29557089712267504	0.4645970865915119
104	0.5078145758118453	0.11711980194384886	0.39069477386799645
104.3	0.7557262744027855	0.2638885457773976	0.4918377286253879
1040	0.6261088925014804	0.13340776169702362	0.49270113080445677
1048	0.4091103325156019	0.049904158708594215	0.3592061738070077
105	0.5148799746536418	0.13828035519191895	0.3765996194617228
1053	0.5693720227545378	0.11165707667290203	0.45771494608163577
106	0.5088355416625834	0.1155922700469163	0.3932432716156671
1061	0.7571864551947003	0.3492134880008301	0.4079729671938702
1068	0.9033565550790533	0.4549461785695935	0.4484103765094598
107	0.5062903488535695	0.15870217193948755	0.34758817691408195
107.5	0.5246398614680803	0.07612774075508288	0.4485121207129974
1070	0.7108934121047856	0.2196343445740434	0.4912590675307422
1075	0.594610715176871	0.16119024421046035	0.4334204709664107
108	0.7951982818272516	0.5384315981461089	0.25676668368114275
109	0.5397759449913679	0.15608449568512406	0.3836914493062439
1094	0.4023878414634545	0.06181812100116113	0.3405697204622934
10b	0.6879570789444927	0.2616106623426767	0.42634641660181594
10mum	0.5664265129724849	0.08738516094507076	0.47904135202741416
10q	0.4531864608929205	0.09765199299148453	0.35553446790143595
10q26	0.9484464183387677	0.9394598571039213	0.008986561234846424
10s	0.9191978704070513	0.37728356492661796	0.5419143054804333
10th	0.488497567551738	0.1369470356846082	0.3515505318671298
11	0.38938152844957874	0.07142114546403933	0.3179603829855394
11.1	0.3978301549223835	0.09109449863531849	0.306735656287065
11.2	0.4824810793411054	0.11198928851597667	0.37049179082512873
11.3	0.47460621476367704	0.1233662154440548	0.35123999931962224
11.4	0.4367475967874934	0.11462951834913526	0.32211807843835816
11.5	0.3993711012613125	0.09110635655519317	0.3082647447061193
11.6	0.5497417828906681	0.22044860744360018	0.32929317544706793
11.7	0.4021696177789138	0.08617757035485785	0.31599204742405596
11.8	0.5955128447855615	0.2752700150537153	0.32024282973184626
11.9	0.44140711365023466	0.08517814439240945	0.3562289692578252
11/13	0.7540460880960176	0.28545709637749417	0.4685889917185234
11/14	0.43505943408682235	0.07461675526644773	0.3604426788203746
11/15	0.41560806391289407	0.057979978328198456	0.3576280855846956
11/25	0.41880952132009996	0.08023675567907718	0.3385727656410228
110	0.46875781474932887	0.10910884079357508	0.3596489739557538
1100	0.3485601336057549	0.034202254406121346	0.31435787919963354
1104	0.801853715099722	0.3871933992778076	0.4146603158219144
111	0.46801965178015503	0.12301279722490155	0.3450068545552535
1112	0.6995645073003964	0.20976890467850506	0.48979560262189137
1113	0.49437910866277945	0.08560104621147346	0.408778062451306
1114	0.6790824452564308	0.17694139375201845	0.5021410515044124
1115	0.4695618028403906	0.10473118297067419	0.36483061986971643
112	0.3542883280040454	0.05653107924734713	0.2977572487566983
1125	0.47238646411033847	0.061780353440035185	0.4106061106703033
1126	0.8937457099672909	0.4606684688341055	0.43307724113318535
113	0.6309032763057001	0.27312130993141726	0.35778196637428283
114	0.3685504483725791	0.04265381592790707	0.32589663244467204
115	0.6295576397688671	0.2744820029466043	0.35507563682226284
116	0.6499129051580961	0.29736888766679725	0.3525440174912988
116.7	0.5164256303843826	0.041712907141082445	0.47471272324330016
117	0.48268894618460023	0.13070244677667964	0.3519864994079206
118	0.5894821066583229	0.18472162436082795	0.40476048229749495
119	0.48651227062964153	0.14697608157825237	0.33953618905138916
11b	0.8506376478643392	0.5333350642788541	0.317302583585485
11p	1.0409537569480465	0.8429152548573999	0.19803850209064655
11p12	0.8408529349317583	0.4766188936838419	0.36423404124791636
11p13	0.5391834021913906	0.12121644859773373	0.4179669535936569
11p15.5	0.46634605896900394	0.07814051630835916	0.3882055426606448
11q	0.5560110744843456	0.18292508120319806	0.37308599328114755
11q13	0.5607650772884442	0.16243052053331686	0.3983345567551273
11q22	0.5350798645544836	0.15095713887291706	0.3841227256815666
11q23	0.6266949150744299	0.21999539671531498	0.4066995183591149
12	0.4033429533342544	0.06975545330531396	0.33358750002894044
12-	0.6840665088225382	0.1984302715439895	0.48563623727854865
12.0	0.4992040931322448	0.1700472700963679	0.3291568230358769
12.1	0.5812969933020042	0.21449769408016361	0.3667992992218406
12.17	1.0161425174270853	0.8210684182212327	0.1950740992058526
12.2	0.6537176613887086	0.2453555352474711	0.40836212614123746
12.3	0.5723112525370642	0.18779002180681847	0.3845212307302457
12.4	0.6778299351916821	0.31933466333801364	0.3584952718536685
12.5	0.5288137876919126	0.17776048069012496	0.3510533070017876
12.6	0.41299966211150085	0.080336795203229	0.33266286690827185
12.7	0.6010379552858345	0.28138181557689923	0.31965613970893525
12.8	0.49129052922947214	0.12033884803361838	0.37095168119585376
12.9	0.5404033868379854	0.14636632522674875	0.39403706161123664
120	0.3787075947511115	0.08274923957413871	0.2959583551769728
1200	0.6701310759887852	0.2956948609383456	0.37443621505043956
1202	0.6784967655009861	0.22566927320687513	0.452827492294111
1206	0.7958551745488067	0.3572748800030514	0.4385802945457553
121	0.533832822593213	0.17472017976094045	0.3591126428322725
1210	0.5871841053552913	0.10945751919331359	0.4777265861619777
122	0.5239337435308882	0.1154999430239052	0.40843380050698297
1220	0.8660017738750315	0.4085946060396838	0.45740716783534774
123	0.5474300193963144	0.22109779607896574	0.3263322233173487
1232	0.6007337510131178	0.19877060523047552	0.40196314578264225
1238	1.050788049344197	0.8920832029949718	0.15870484634922521
123i	0.5263170870536493	0.12059893955801515	0.4057181474956342
124	0.4278309072107668	0.09373943590507361	0.33409147130569317
1240	0.6081005653984659	0.15563899367009493	0.452461571728371
125	0.5807456129940053	0.20893886385409655	0.37180674913990874
1250	0.43701023301354136	0.08623128139004133	0.35077895162350003
125i	0.47977844076296916	0.08676108851518505	0.3930173522477841
126	0.5412954980438264	0.19882941872930215	0.3424660793145242
1264	1.2593163362710182	1.797864647290169	-0.5385483110191507
1269	0.9475272127701909	0.4885810036343905	0.4589462091358004
127	0.5928246911029562	0.2750425041513358	0.3177821869516204
127.3	0.5950475486239142	0.0918103641457424	0.5032371844781718
1270	0.7012603907616405	0.2024566412158324	0.4988037495458081
1278	0.8361194830775743	0.30896741912414216	0.5271520639534322
128	0.3458629209041061	0.04624305252767669	0.2996198683764294
1282	0.9415199175638186	0.6296070761886909	0.31191284137512765
129	0.6386934929832675	0.2101052676514037	0.4285882253318638
