token	global_dist	local_dist	shift
choroidal	0.9169054409183636	0.7219420386058379	0.19496340231252562
choroideremia	0.8512491362140959	0.6419241551170289	0.209324981097067
chorus	0.9623820025211879	0.6842014193453252	0.2781805831758627
chose	0.9874416283887428	0.938014733655161	0.04942689473358186
chosen	0.6375653571213264	0.31690199105724093	0.3206633660640855
christian	0.7910574797764142	0.48856771810664334	0.3024897616697708
chromaffin	0.6016180845570379	0.24665397955303092	0.354964105004007
chromatid	0.8176943039658202	0.4462387516238462	0.371455552341974
chromatids	0.7582862945356923	0.3925482196291834	0.3657380749065089
chromatin	0.523369664923077	0.12184752680280986	0.40152213812026716
chromatographic	0.802318994294672	0.49806109233598295	0.30425790195868907
chromatography	0.7106243247116956	0.33123146285292415	0.3793928618587714
chromic	1.010096112230813	0.7638783160722495	0.24621779615856343
chromium	0.7494454214120194	0.40342314723962525	0.3460222741723942
chromogenic	0.754720896475106	0.38064882551093526	0.3740720709641707
chromophore	0.6016749230660475	0.21009810997635592	0.3915768130896916
chromosomal	0.6621174584685066	0.2925890397870734	0.36952841868143316
chromosome	0.6782357907474825	0.33839470639287983	0.3398410843546027
chromosomes	0.6154357902791917	0.26294980345836605	0.35248598682082566
chronic	0.6061574672437819	0.19631268417642944	0.4098447830673525
chronically	0.8615885531347062	0.5978036185726001	0.26378493456210605
chronisch	0.8718564058639324	0.7521108823781706	0.11974552348576184
chronobiology	0.9256899101659825	0.6781094656379065	0.24758044452807593
chronological	0.9921287235738205	0.8012288781036334	0.19089984547018712
chronopharmacology	1.039509257957911	0.9933859136894024	0.046123344268508615
chronotherapy	1.0916185916041747	1.2856808471835313	-0.19406225557935652
chryseobacterium	0.6986364996594459	0.37862100802461085	0.320015491634835
chs	0.9202244059198673	0.5644361649913584	0.3557882409285089
churg	0.693366068211727	0.4134588045225205	0.2799072636892065
chyle	0.84254004690973	0.5251622032119285	0.3173778436978014
chylothorax	0.629204707990039	0.22739452255448567	0.40181018543555336
chymase	0.7076179515390072	0.3026892296763607	0.4049287218626465
chymases	0.8295805959648287	0.6022030269393974	0.22737756902543127
chymotrypsin	0.6067130284724604	0.208349557135167	0.39836347133729344
ci	0.639126329818578	0.18870158414670912	0.45042474567186885
cia	0.7321924658703189	0.3681799267939776	0.36401253907634135
cic	0.6708841422472211	0.20608797570253867	0.4647961665446825
cicr	0.6928622481123288	0.20196002081291908	0.4909022272994097
cics	0.7236175780599994	0.35348067431435526	0.3701369037456441
cigarette	0.7496677340692062	0.4010638113658661	0.34860392270334006
cigarettes	0.7325525716247725	0.37455257166669653	0.35799999995807597
cii	0.8545232058774896	0.45395183611304923	0.4005713697644404
ciii	0.74299563459289	0.2003733813760421	0.5426222532168479
ciita	0.6787917042272196	0.22412836617471743	0.45466333805250214
cilia	0.5988234365908961	0.20442315669905242	0.3944002798918437
ciliary	0.7272810671711344	0.33297669507974603	0.39430437209138836
cimetidine	0.8718051899837271	0.655305759789696	0.21649943019403117
cin	0.6580837747329612	0.24789812706651437	0.41018564766644683
cin3	0.7130283384715661	0.38590857262029266	0.32711976585127345
cine	1.0364000293037505	0.8746418971212255	0.161758132182525
cineraria	0.8690564549538695	0.595403283368754	0.2736531715851155
cingulate	0.8072641024583909	0.44286938927438935	0.3643947131840015
cinii	0.8793345736241306	0.6703378957332196	0.20899667789091103
cinnamon	0.8110257464116769	0.48596755542482817	0.32505819098684874
cip	0.8299950491142972	0.4440922695289744	0.3859027795853228
cip1	0.5374547678331207	0.1676528512576101	0.36980191657551065
ciprofloxacin	0.8005876908913057	0.5869418146726866	0.21364587621861908
cir	1.001899113235308	0.8235773195373893	0.17832179369791856
circadian	0.7154426284385883	0.3631356138468276	0.3523070145917607
circle	0.8592963032842205	0.5253003412343397	0.3339959620498808
circuit	0.72946320643727	0.3429546732660851	0.38650853317118494
circuitry	0.7500877738529198	0.42161563186377027	0.32847214198914954
circuits	0.7232519426214332	0.3628777860568666	0.3603741565645666
circular	0.6958523252725806	0.25640369855145706	0.4394486267211235
circulate	0.8686761544585513	0.5734986298971845	0.2951775245613668
circulating	0.7229549611568515	0.307624924094834	0.41533003706201754
circulation	0.7288008977811475	0.32270028193733813	0.4061006158438094
circulatory	0.7491717276492109	0.3807913650562159	0.368380362592995
circumference	0.865033459428894	0.6299822550969839	0.23505120433191007
circumferential	0.7365149521413223	0.35916217381320903	0.3773527783281133
circumferentially	0.8148644071407745	0.44775358335550175	0.3671108237852727
circumscribing	1.1498427060026166	1.1956995595123137	-0.04585685350969704
circumstance	0.9076916377444081	0.7501480212845049	0.15754361645990322
circumstances	0.7932220680469184	0.49257801213509167	0.30064405591182675
circumstantial	0.8288677692916538	0.4774554448291166	0.35141232446253723
circumvent	0.9368557177812342	0.9355022399072189	0.0013534778740152964
circumvented	0.874941517223111	0.6205873919679898	0.25435412525512113
cirrhosis	0.6307585405739644	0.21315820981611788	0.4176003307578465
cirrhotic	0.8100615664273192	0.5265366860753942	0.283524880351925
cis	0.6036891508818266	0.09943580746585212	0.5042533434159745
cis-	0.6737450907787896	0.20752971820840527	0.46621537257038437
cis-1,2	0.9148596630613968	0.7937262916423056	0.1211333714190912
cisplatin	0.5406323763868077	0.227462796460855	0.31316957992595273
cisplatinum	1.0237315776911198	0.9188121779328449	0.10491939975827491
cisterna	0.7266036508917546	0.2539519748027633	0.4726516760889913
cisternae	0.7035299834617205	0.25427552046974744	0.449254462991973
cisternal	0.8125536169259895	0.37515695536321203	0.43739666156277746
citations	0.7230501374878757	0.4095405094519843	0.31350962803589144
cite	0.8162631943384462	0.48042242748568353	0.33584076685276265
cited	0.9323678929063981	0.8225131435535211	0.10985474935287698
cities	0.7352781567192076	0.38749783814563576	0.34778031857357183
citizens	0.7715301262048864	0.44935552401753465	0.3221746021873517
cito	0.8709406911846673	0.37308744153146245	0.4978532496532049
citrate	0.6468734588147473	0.25542903768736147	0.39144442112738587
citric	0.8489418651877588	0.7354725327893632	0.11346933239839563
citrullinated	0.7850438760356979	0.4428681291199451	0.3421757469157528
citrullination	0.7083924102613858	0.3799070106658038	0.328485399595582
citrulline	0.6636526682386941	0.23209090104749086	0.4315617671912032
citrus	0.8565400309275895	0.590689593370676	0.2658504375569135
city	0.7988622621385745	0.5323410395658267	0.2665212225727478
civil	0.8023987745745493	0.5108040695545306	0.2915947050200187
civilian	0.8746794112271344	0.692343967471468	0.18233544375566646
ck	0.6133340642733585	0.19227509512386054	0.4210589691494979
ck-19	0.7153548400435433	0.4174686895864721	0.29788615045707123
ck19	0.719382983516955	0.4235903388586748	0.29579264465828015
ck20	0.8568243045900116	0.5993586812233069	0.25746562336670464
ckii	0.8667911374752163	0.5770126941487344	0.28977844332648195
cl	0.5111573846012009	0.05789926548018509	0.45325811912101577
cl-	0.4625921613665176	0.1244710401746355	0.3381211211918821
cl-]i	0.7503668515984521	0.3666838519226916	0.38368299967576047
cl2	0.5809419173162562	0.18285029735970115	0.39809161995655507
clade	0.7115395257225609	0.406178539091292	0.30536098663126887
claim	0.8138278350874733	0.552009495607869	0.2618183394796042
claimed	0.8493416374973493	0.7303841338273296	0.11895750367001967
claims	0.8698237222591516	0.6175788724829515	0.2522448497762001
clamp	0.7114442311399543	0.3280755290050621	0.38336870213489216
clamped	0.7412768159578164	0.3634284349285227	0.37784838102929363
clamping	0.8253637200544732	0.43193474409789234	0.3934289759565809
clamps	0.7743318212631443	0.3854027129553639	0.3889291083077804
clan	0.9116946102812564	0.6703910338773644	0.241303576403892
clara	0.6047607965300541	0.24079464504886172	0.3639661514811924
clarification	0.8445853222444588	0.5537044002215155	0.29088092202294336
clarified	0.4289246958626466	0.07206088966316848	0.3568638061994781
clarify	0.7722767667259703	0.559496858916017	0.21277990780995337
clarifying	0.708798675312839	0.36029258356874794	0.3485060917440911
clarithromycin	0.7583530377159095	0.4437859113043029	0.31456712641160656
clark	0.7541589622718798	0.4923474082245294	0.26181155404735046
class	0.6897502995166935	0.28516101974045316	0.4045892797762404
classes	0.790063915392949	0.4807206914805445	0.30934322391240443
classic	0.8687209557211485	0.5962911650551002	0.27242979066604833
classical	0.7488902733766096	0.3863159187290425	0.36257435464756715
classically	0.7358407089978241	0.42747809704647155	0.3083626119513525
classification	0.7721486467012846	0.47858647847137425	0.2935621682299103
classifications	1.0118614309006881	0.9079000342108761	0.10396139668981208
classified	0.5124289815367908	0.2320756587202536	0.28035332281653724
classifier	0.921611835732914	0.8842010293277093	0.03741080640520478
classify	0.8911136547677714	0.7554852490220381	0.13562840574573332
classifying	0.8995901380494677	0.7653405926873613	0.13424954536210643
classmates	0.8626914266325795	0.5743715446657123	0.2883198819668672
classroom	0.9662735516388357	0.7884166201566349	0.17785693148220072
clathrin	0.4863021953927732	0.0981892629630754	0.3881129324296978
claudication	0.8695884378991241	0.5904420185768391	0.279146419322285
claudin-1	0.6432817850476933	0.26534530295861847	0.3779364820890748
clavicles	0.7149110712705405	0.3851928009968424	0.32971827027369816
clavulanate	0.6871729227102488	0.3194260855704024	0.36774683713984635
clawed	0.7758070485602343	0.431900788907456	0.3439062596527783
clay	0.7066258812844024	0.3652480062959521	0.3413778749884503
clb	0.8146778177063699	0.38624705405529003	0.4284307636510799
clc	0.7090578450022644	0.07111063797234951	0.6379472070299149
clc-1	0.7292364868228589	0.30955536157073704	0.41968112525212187
clean	0.7166641125058637	0.33310067578886515	0.38356343671699855
cleaner	0.9313877408616991	0.6830568907084017	0.24833085015329737
cleaners	1.0337915726768747	0.89118705932404	0.14260451335283475
cleaning	0.8492423741960097	0.5873627433904145	0.2618796308055952
cleanup	1.0192058394069192	0.9343261044272834	0.08487973497963586
clear	0.6241037853833118	0.24054319965628956	0.38356058572702223
clearance	0.705968143573847	0.29737593342387303	0.40859221014997393
cleared	0.7466328098576666	0.3962091968158483	0.35042361304181824
clearer	0.8326877303874655	0.4368791874195006	0.39580854296796486
clearest	1.008471229141073	1.0582222843786977	-0.0497510552376248
clearing	0.8322232638108068	0.5064327345059377	0.32579052930486907
clearinghouse	0.8002225334096211	0.4866991852127992	0.3135233481968219
clearly	0.7157193857614366	0.34867614616526676	0.3670432395961698
clears	0.9746605338911906	0.7554316946936515	0.2192288391975391
cleavable	0.8334506923902498	0.5076562911588399	0.3257944012314099
cleavage	0.5070762553419637	0.12167897017741602	0.38539728516454763
cleavages	0.8654675146625582	0.45824151139437763	0.4072260032681806
cleave	0.7588831998978369	0.5158983138070811	0.24298488609075586
cleaved	0.5310609742412322	0.12348347010427985	0.4075775041369524
cleaves	0.7124327496823508	0.4196180837747282	0.2928146659076226
cleaving	0.8771455368837228	0.646304875132856	0.23084066175086682
cleft	0.7481106396009445	0.3782165692839484	0.36989407031699606
clefts	0.8083051070697493	0.5105671704148432	0.2977379366549061
clicks	0.6192640680362458	0.1811082047408763	0.4381558632953695
client	0.8581899260271488	0.6085811375624939	0.24960878846465495
clients	0.8146574736091752	0.4994247655198576	0.3152327080893176
climate	0.6663965792073077	0.2971295078184465	0.36926707138886117
climates	0.7480390814992199	0.3650018446786164	0.38303723682060353
climatic	0.7628107253895875	0.4471075375233622	0.3157031878662253
climbed	0.8923620482564687	0.6313272496097699	0.26103479864669876
clin	0.7666994143286203	0.40354712114842173	0.3631522931801986
clindamycin	0.7200625656817492	0.4111857620830357	0.3088768035987135
clinic	0.7581714721965465	0.41588135835815354	0.3422901138383929
clinical	0.47541116107740655	0.10009180605308499	0.37531935502432157
clinically	0.7870115551369471	0.4890541729100446	0.2979573822269025
clinician	0.623785661229901	0.2691906768572454	0.3545949843726556
clinicians	0.5683983597358626	0.25516697104719266	0.31323138868866995
clinico	0.9545329432609029	0.914149188697184	0.0403837545637189
clinicopathologic	0.9195819431190088	0.8100924266386802	0.10948951648032856
clinicopathological	0.6976096981275481	0.43984471847587225	0.2577649796516759
clinics	0.7971368931887168	0.5060969771154531	0.29103991607326374
clinton	0.9774458121724094	0.887654590943524	0.0897912212288855
clip	0.7283267854882071	0.3506030518802311	0.37772373360797595
clipping	0.7514307176421924	0.4304299699742199	0.3210007476679725
clips	0.8832323302724131	0.6143879373721408	0.2688443929002723
clk	0.7842608570785191	0.36974895273803576	0.41451190434048335
clm	0.6289869194984787	0.18954654287257022	0.4394403766259085
clo	0.655120279386981	0.20456726391112978	0.45055301547585125
clo4	0.6114907441908617	0.1874143486678881	0.4240763955229736
clo4-	0.9505467958579262	0.7657873189779161	0.18475947688001015
clock	0.7247821495547586	0.34833919902618704	0.3764429505285716
clocks	0.8805247289966609	0.6395244279580322	0.24100030103862868
clockwise	0.8426551685278834	0.5562133273423924	0.286441841185491
clodronate	0.7913212923453904	0.4190838480099016	0.3722374443354888
clonal	0.7705837776423178	0.415898129425045	0.3546856482172728
clonality	0.9146212279243503	0.7803570898848023	0.13426413803954795
clonally	0.8059386745985782	0.5303635530353874	0.27557512156319075
clone	0.7597829659057693	0.42489475113293873	0.3348882147728306
cloned	0.5874174943055266	0.25830817235179404	0.32910932195373255
clones	0.6321595187339935	0.3214945286476616	0.31066499008633186
clonidine	0.9179137953634078	0.7110899899287295	0.20682380543467827
cloning	0.6545926379659504	0.31960353987178847	0.3349890980941619
clonogenic	0.7559898929718102	0.3694640572285314	0.3865258357432788
clonotypes	1.0221276317880452	0.9454989242059338	0.07662870758211138
clonotypic	0.7383153072098276	0.3258595810223145	0.41245572618751314
clopidogrel	0.7696344278276993	0.47695049411787793	0.2926839337098214
close	0.720473230142477	0.301274863420536	0.419198366721941
closed	0.6486388652901445	0.1881388316507937	0.46050003363935077
closely	0.7533786243235866	0.3838637301320593	0.3695148941915273
closeness	0.8191619291358767	0.4980713157995369	0.3210906133363398
closer	0.7811013893070451	0.45521677590023	0.32588461340681507
closes	0.740511513086058	0.31633562347261546	0.42417588961344255
closest	0.7994600538950702	0.48470659888688183	0.3147534550081884
closing	0.7458214424821485	0.38583186767719335	0.3599895748049552
clostridium	0.7737198179142359	0.45470888037260826	0.3190109375416277
closure	0.7246122219872615	0.3541031878793358	0.3705090341079257
clothes	0.808493063486944	0.47432910840160103	0.334163955085343
clothing	0.8577005065287976	0.6190347914168014	0.2386657151119962
clots	0.6811056793414176	0.291019851859703	0.3900858274817146
clotting	0.9017225742751462	0.9605028172440269	-0.058780242968880625
cloud	0.7014402455917761	0.3161391438496647	0.3853011017421114
clover	0.8805405139989666	0.6301540790580069	0.2503864349409597
clozapine	0.8010246414046012	0.5403119196952264	0.26071272170937476
clsm	0.6536910095606061	0.24624423952784646	0.40744677003275964
club	0.9496496953579698	0.7402477217460013	0.20940197361196855
clue	0.8702806386906655	0.5078543483037914	0.36242629038687413
