token	global_dist	local_dist	shift
1.71	0.8379370232959336	0.5099320766230476	0.32800494667288593
1.73	0.4417136149814965	0.05240145554606557	0.38931215943543096
1.74	0.4636831553978584	0.07778315026969651	0.3859000051281619
1.76	0.7709290484912874	0.3802297423141422	0.3906993061771452
1.77	0.6926754699504851	0.2367418939255861	0.45593357602489903
1.78	0.8053688661546174	0.33774894819883605	0.4676199179557814
1.79	0.6655979560521321	0.2262015529958239	0.4393964030563082
1.8	0.14052757043465047	0.007685581300904021	0.13284198913374645
1.80	0.5685188860347219	0.1724719078089889	0.396046978225733
1.81	0.3930554879077188	0.03143052090171006	0.36162496700600877
1.82	0.7571258956015428	0.43130824197145967	0.3258176536300831
1.83	0.2960126357185776	0.026910239866325125	0.2691023958522525
1.85	0.848159665445347	0.4607353305382491	0.38742433490709793
1.86	0.43825239474077116	0.07216525691799591	0.36608713782277524
1.87	0.42115158081507864	0.041431543351770905	0.37972003746330774
1.88	0.5729693835464038	0.14578456375954363	0.4271848197868602
1.89	0.32332836336549187	0.060689265971427764	0.2626390973940641
1.9	0.11266202940413228	0.0045961527638388455	0.10806587664029343
1.92	0.4533068053414431	0.09649952927911731	0.35680727606232576
1.93	0.20255070143543585	0.010190100868041285	0.19236060056739457
1.94	0.2848126581392818	0.03672361082607889	0.24808904731320292
1.95	0.32279090113745534	0.028667375345580948	0.2941235257918744
1.96	0.544513874794855	0.0970271039574927	0.4474867708373623
1.98	0.19824943201188394	0.01135305182455959	0.18689638018732435
1.99	0.5590819314308837	0.0853284849852034	0.4737534464456803
1/10	0.27066127446398613	0.008479088090463383	0.26218218637352275
1/17	0.6117395281362539	0.07466316535776407	0.5370763627784898
1/2	0.15860110380546666	0.001981596875913594	0.15661950692955307
1/3	0.5005130164169316	0.07340049285612182	0.42711252356080975
1/4	0.42913190466186	0.03695569238105301	0.392176212280807
1/40	0.9391843285189065	0.5027812315175212	0.43640309700138535
1/7	0.67677138891467	0.14967727302789147	0.5270941158867786
1/9	0.2787284091109705	0.011075211172818733	0.2676531979381518
10	0.2328666408312141	0.015021307216593893	0.21784533361462022
10,000	0.46685814670015324	0.0593751891616775	0.40748295753847574
10-	0.31129534313181784	0.020255764786924146	0.2910395783448937
10.0	0.1942140489732619	0.011873281877819442	0.18234076709544245
10.1	0.3147428784210683	0.04700324164427094	0.26773963677679735
10.2	0.7048126492030452	0.3002319268863015	0.4045807223167437
10.26	0.7776465194227771	0.3546529607606599	0.4229935586621172
10.3	0.25988934447100365	0.02013538135015569	0.23975396312084796
10.4	0.5990110082892193	0.25027595699613625	0.348735051293083
10.5	0.4076263326801439	0.060382082075537524	0.3472442506046064
10.6	0.3297256549162435	0.028977947916815294	0.3007477069994282
10.7	0.3221417477998161	0.03411907523589208	0.288022672563924
10.77	0.7687226233139954	0.3870718531920033	0.3816507701219921
10.8	0.2745366447216634	0.02624355591708971	0.24829308880457368
10/10	0.8600653059382346	0.5597290497443003	0.30033625619393434
100	0.2218942001400207	0.016644668405096597	0.2052495317349241
100,000	0.30089026717582334	0.01627076711859554	0.2846195000572278
100.0	0.7790616149221625	0.18212306702973013	0.5969385478924324
1000	0.2773390158080793	0.02724064384420466	0.25009837196387463
1006	1.1488172343162868	1.213218195782763	-0.06440096146647623
1007	0.8572373162180953	0.5968152715130699	0.2604220447050254
100th	0.5640033471736334	0.09401133180579246	0.46999201536784097
101	0.2982149416479237	0.03166296086697096	0.26655198078095277
102	0.2840422750901719	0.035304755833145074	0.2487375192570268
1020	0.4233942223121161	0.07252848848573401	0.3508657338263821
1024	0.6507065326916495	0.17367362179841406	0.4770329108932354
1025	0.6873579840409143	0.16362856208462206	0.5237294219562922
103	0.3676146473893982	0.052814226565085276	0.3148004208243129
1039	0.8430287498188692	0.44995113983321744	0.3930776099856518
104	0.2237640430765071	0.012395028476073433	0.21136901460043367
1040	0.4266813338535671	0.05569543024877588	0.3709859036047912
105	0.2979931845437801	0.02686643144168077	0.2711267531020993
1053	0.5950558008199436	0.0721550371123093	0.5229007637076343
106	0.2476369522340236	0.02104474580657678	0.22659220642744682
107	0.3358419413230037	0.04617911060820534	0.28966283071479837
108	0.4148639181475655	0.09896211378802311	0.3159018043595424
109	0.27521134181994034	0.021995367098319396	0.25321597472162094
10b	0.36199378647082026	0.028188370037874333	0.3338054164329459
10q	0.22707235519743307	0.010341494899599013	0.21673086029783406
10q26	0.8331117015993574	0.6024287438077485	0.23068295779160897
10s	0.7023166804120382	0.19760589307454457	0.5047107873374936
10th	0.23440858485178429	0.011002737572707533	0.22340584727907675
11	0.27634928995933894	0.026851335175547053	0.2494979547837919
11.1	0.30490157941738905	0.032093319399839726	0.2728082600175493
11.2	0.5934950376042363	0.1656525691658176	0.42784246843841867
11.3	0.42633161013623544	0.060203255094930075	0.36612835504130536
11.4	0.32216628329764074	0.03643698236823689	0.28572930092940385
11.5	0.2495429965550573	0.02186211685156425	0.22768087970349304
11.6	0.21686141605226372	0.021670443762882408	0.19519097228938131
11.7	0.37903054244114043	0.04925247658452714	0.3297780658566133
11.8	0.3278058835358002	0.06204904511568732	0.2657568384201129
11.9	0.3935067035483504	0.0490321622204023	0.3444745413279481
11/13	0.5045403944002647	0.0800417229374345	0.42449867146283016
110	0.2241173938858605	0.02052812131201176	0.20358927257384873
1100	0.4211983782138159	0.0331774354767177	0.3880209427370982
1104	0.8614326907201257	0.3704169845958464	0.49101570612427936
111	0.2328244537758607	0.0260113109704162	0.2068131428054445
1114	1.2153820142334923	1.218440805618764	-0.003058791385271542
1115	0.754677244636788	0.30175982777388766	0.4529174168629003
112	0.24787797586136118	0.015258436965437383	0.2326195388959238
1125	0.7126970359162847	0.20695578621861233	0.5057412496976724
113	0.3990690350091979	0.06576631761251961	0.33330271739667827
114	0.41159783764960123	0.023528411288026407	0.3880694263615748
114.5	0.3104345495617883	0.026397749590008734	0.28403679997177955
1148	0.881418781459052	0.41303448076862626	0.4683843006904257
115	0.3844233237604263	0.06741896181620644	0.3170043619442199
116	0.4938260684801814	0.1287951731978958	0.3650308952822856
117	0.21650142720041932	0.019703773989199536	0.19679765321121978
118	0.24940402597330746	0.021739578370829515	0.22766444760247795
119	0.3597168616022648	0.044473319520023535	0.31524354208224126
11p	0.30444003470562997	0.02765333028495065	0.2767867044206793
11p13	0.43202706970984495	0.03628515728369153	0.3957419124261534
11p15.5	0.37971601629929674	0.038785408095193374	0.34093060820410337
11q	0.19869224604527258	0.01168992665271662	0.18700231939255596
11q13	0.29870706986119233	0.02520893977470262	0.2734981300864897
11q23	0.6543182078123677	0.22711679418314779	0.42720141362921993
12	0.2631100673244027	0.020967571637083404	0.24214249568731927
12-	0.4053906856625382	0.03948010173126126	0.36591058393127696
12.0	0.38883442282854397	0.07122163080515997	0.317612792023384
12.1	0.379494609638784	0.052708782604349746	0.32678582703443426
12.2	0.47739014300640314	0.09689539429486127	0.3804947487115419
12.3	0.6099225809017612	0.22644645960258603	0.3834761212991752
12.4	0.6245544567817147	0.2253814380410264	0.39917301874068833
12.5	0.38999088750562383	0.08489294571581463	0.3050979417898092
12.50	1.0030689133949808	0.9433221848280168	0.05974672856696406
12.6	0.35987337070740744	0.04353904602093117	0.31633432468647626
12.7	0.5828865328378007	0.20997391958849354	0.37291261324930713
12.8	0.24423151002256338	0.022794049993311027	0.22143746002925235
12.9	0.34174056580952006	0.036636159646916466	0.3051044061626036
120	0.21752205321748863	0.013443958018202085	0.20407809519928655
1200	0.7334614622552247	0.2811792030219712	0.4522822592332535
121	0.3372692598576641	0.0560943916310902	0.2811748682265739
122	0.28315461908623185	0.020825354508848926	0.2623292645773829
1220	0.9707876308680029	0.8840213895196595	0.08676624134834343
123	0.37870890582786465	0.06284097781318199	0.31586792801468266
1238	0.590875789761326	0.14463381088691507	0.44624197887441097
123i	0.4158179286949817	0.035829795037283785	0.3799881336576979
124	0.2758326051733426	0.023129310370083256	0.25270329480325937
1240	0.5295713197755612	0.05486914340204141	0.47470217637351975
125	0.37034133058764096	0.03806013187749091	0.33228119871015005
1250	0.3807390708211964	0.020186608179818655	0.36055246264137775
125i	0.4977233867715807	0.07444507930234034	0.42327830746924033
126	0.31822453607556433	0.04598542123388483	0.2722391148416795
1260	0.4963613805590159	0.04811529355490263	0.4482460870041133
1264	0.8081514707363211	0.5474469910496523	0.26070447968666877
127	0.49735937030057975	0.12929952984446202	0.3680598404561177
127.3	0.5353615486886083	0.0518136992942807	0.4835478493943276
1270	0.7031716478962371	0.20036875624153572	0.5028028916547014
128	0.19564223993153873	0.011873107021061813	0.18376913291047692
1282	1.0813506588370205	1.1496320779603435	-0.06828141912332297
129	0.3708654605560924	0.04033401367513467	0.3305314468809577
1290	0.5830885119919123	0.22391253812850043	0.3591759738634118
1294	0.7330498972389873	0.1712104525938538	0.5618394446451335
12p	0.3961627475784181	0.023800816202929065	0.372361931375489
12q13	0.24685169994162393	0.011225838200928151	0.23562586174069577
12th	0.4351277167802591	0.04540406620703907	0.38972365057322
13	0.25533247130118086	0.027147598630001935	0.22818487267117893
13-	0.6093762517995898	0.1408537715414231	0.4685224802581667
13.0	0.9188866677058046	0.5798593113065564	0.3390273563992482
13.1	0.4056007821573314	0.07605641825304388	0.32954436390428754
13.2	0.32148083802680394	0.03884712555207137	0.28263371247473257
13.3	0.24206904027757958	0.023175150782968945	0.21889388949461064
13.33	0.9116469133379301	0.6798146017081512	0.2318323116297789
13.4	0.6763573254117128	0.2197584728769526	0.4565988525347602
13.5	0.495127811609801	0.082698369630964	0.412429441978837
13.6	0.4600757241728912	0.07928286186397004	0.3807928623089212
13.7	0.24037964380115817	0.011266417724628552	0.22911322607652962
13.8	0.5253708901530136	0.09981645614049228	0.42555443401252135
13.9	0.3568584599877609	0.05606764864365077	0.3007908113441101
13/14	0.8784796000996772	0.4951922327434406	0.3832873673562366
130	0.48178019426138907	0.11751393301617563	0.36426626124521344
1301	0.3848436888060067	0.038525934665564976	0.34631775414044175
131	0.39166631339005786	0.042303558971713895	0.34936275441834397
1310	0.29502589499742093	0.01356366443223167	0.28146223056518926
1315	0.4755017878111425	0.03451239476360801	0.4409893930475345
131i	0.3045283964739499	0.029405285698595462	0.27512311077535445
132	0.41446503962105996	0.07941729374304107	0.3350477458780189
133	0.2715690228346169	0.017456140423814936	0.254112882410802
1335	0.2454420678484891	0.020346552089548164	0.22509551575894093
134	0.2708234608522069	0.036986461330759335	0.23383699952144754
135	0.28213781888599143	0.02760744015642491	0.2545303787295665
136	0.2864657901131825	0.021845847260797635	0.2646199428523849
137	0.3746263330910671	0.06805908363158042	0.30656724945948666
137.5	0.63493608162616	0.16326978676699244	0.47166629485916756
138	0.37829252158890403	0.04920129225008052	0.3290912293388235
139	0.28770642146476233	0.029111627544892493	0.25859479391986984
13c	0.3126330753125377	0.021312865247676838	0.29132021006486086
13q	0.6471141233399845	0.19506569475793079	0.45204842858205374
13q21	0.6131006843519524	0.09529492984140586	0.5178057545105466
14	0.22398018169045164	0.021096978183593462	0.20288320350685818
14.0	0.23555331861224682	0.012780745506384306	0.22277257310586251
14.1	0.3236472138374298	0.04854993972991506	0.2750972741075147
14.2	0.3604094535927995	0.044259746496850494	0.31614970709594903
14.26	0.48620399828294536	0.07701776570936303	0.40918623257358233
14.3	0.4057695534869382	0.11658748148838838	0.28918207199854984
14.4	0.344847600338856	0.049199583885462084	0.2956480164533939
14.5	0.27021288640567687	0.038118234243959104	0.23209465216171776
14.6	0.3488379712447295	0.056936780731566494	0.291901190513163
14.7	0.3297501600955628	0.037656620736403745	0.29209353935915905
14.8	0.5487728888132914	0.13990390219715831	0.40886898661613313
140	0.22127405021300772	0.020495970790670115	0.2007780794223376
1400	0.3583855646143983	0.011754059736469924	0.3466315048779284
141	0.2788613151599838	0.012978811596038309	0.2658825035639455
1413	0.862506271747238	0.4697002237484328	0.39280604799880525
1426	0.7761318995539533	0.27460172036881336	0.50153017918514
143	0.266415752155545	0.02478317707901423	0.2416325750765308
144	0.3397510431022852	0.04698254401938906	0.29276849908289615
1444	0.8276474531172386	0.3910048672138773	0.43664258590336136
145	0.2722943849433592	0.014939234227634657	0.25735515071572457
146	0.3190370537650148	0.03203015368548745	0.28700690007952734
147	0.5130172390299934	0.099188103746226	0.4138291352837674
148	0.28408128540409294	0.025311846701927876	0.25876943870216507
149	0.3015054660418257	0.0393033903815212	0.2622020756603045
14c	0.4750175961258112	0.07933131527678905	0.39568628084902213
14q	0.3596490884750887	0.032578852717418116	0.3270702357576706
15	0.2061288183449499	0.01746355328622551	0.18866526505872439
15.0	0.4500441298505563	0.037648720403321345	0.41239540944723496
15.1	0.3196228591150879	0.054587556727326736	0.2650353023877612
15.5	0.36454245547482744	0.043861344275502145	0.3206811111993253
15.6	0.3597190873570524	0.0632976145776053	0.2964214727794471
15.7	0.37415361373367195	0.03293470382418051	0.34121890990949144
15/28	0.7912056763443156	0.2883242459253078	0.5028814304190078
150	0.2375226934097846	0.027296176463823874	0.21022651694596073
1500	0.26753017680999214	0.017998823313313372	0.24953135349667876
1501	1.0257261803886601	1.0817253146272634	-0.055999134238603254
151	0.21131999350177688	0.018328667817433364	0.19299132568434352
151,000	0.5546916360001746	0.0687229566019083	0.48596867939826627
1514	0.67105477172135	0.11721169128628794	0.553843080435062
152	0.7610750489676019	0.4095018008077317	0.35157324815987023
152.4	0.6277350711629621	0.13885059172368774	0.4888844794392744
153	0.2750103322037337	0.019927357336401275	0.25508297486733245
154	0.39744988979359785	0.05711108999518766	0.3403387997984102
1545	0.6216371928587361	0.1325954013190639	0.4890417915396722
155	0.21766380709925814	0.01671470018040322	0.20094910691885493
156	0.21442345357071024	0.007253359436090734	0.2071700941346195
157	0.17033126468132298	0.007104833421674894	0.16322643125964809
158	0.4907019142183001	0.0534416959692805	0.4372602182490196
159	0.3568068547935447	0.023265258551290913	0.33354159624225377
15n	0.3283142168694465	0.021181595463806602	0.3071326214056399
15q	0.2625639516349946	0.014855381267200984	0.2477085703677936
16	0.25343727969345875	0.026695199419354276	0.22674208027410447
16.0	0.37731516545418886	0.056930222387851614	0.32038494306633725
16.1	0.26141277662675677	0.01764841380194293	0.24376436282481384
16.4	0.34547387766043447	0.03784638394811479	0.3076274937123197
16.5	0.22319749410364353	0.014277953722257375	0.20891954038138616
16.7	0.4212840034545887	0.05114663377245232	0.3701373696821364
16.8	0.3513229551920637	0.05908869631920888	0.2922342588728548
160	0.21436641722196914	0.010020601408805563	0.20434581581316358
1600	0.3734063603106369	0.030266673041621117	0.3431396872690158
1607	1.0569468185598565	0.9438518156808517	0.11309500287900476
161	0.4883567555846581	0.0852404742863353	0.4031162812983228
162	0.4398771703852409	0.05378888789290237	0.3860882824923385
163	0.3749707542165456	0.03798679825489948	0.3369839559616461
164	0.2407140103090465	0.019197912732304534	0.22151609757674195
1649	0.8356476822855762	0.33361288680284007	0.5020347954827361
165	0.42304769417639665	0.07251138485301989	0.35053630932337676
