token	global_dist	local_dist	shift
postinfusion	0.8237478294361287	0.5680702092229564	0.2556776202131723
posting	0.7736605341621039	0.3912517808698135	0.3824087532922904
postinitiation	1.0062541847326258	0.9141443120626542	0.09210987266997162
postintervention	0.8816967729462178	0.6584286050390986	0.22326816790711923
postintubation	0.8705428936423353	0.7233306701711908	0.1472122234711445
postjunctional	0.977598572464678	0.8488881347565927	0.1287104377080852
postlabeling	1.113312014339333	1.2343968632195184	-0.12108484888018545
postmeiotic	0.784270697708714	0.40603493588905926	0.3782357618196548
postmenopausal	0.7898123824045411	0.4837538955359233	0.3060584868686178
postmenopause	0.8320371221205931	0.4741327965028673	0.3579043256177258
postmitotic	0.8680660211813787	0.5633883880246955	0.30467763315668317
postmortem	0.9512340547265349	0.8213777957609996	0.12985625896553532
postnatal	0.7536013653891693	0.4256802384229764	0.3279211269661929
postnatally	0.8295242274830665	0.5305231350421031	0.2990010924409634
postneonatal	0.9400061920950389	0.6705979134478038	0.26940827864723504
postoperative	0.6418214468695052	0.2752415825064263	0.3665798643630789
postoperatively	0.7295717254677128	0.3424434194905749	0.3871283059771379
postpartum	0.7861330002714305	0.4762769112241908	0.3098560890472397
postponing	1.0005228634507528	0.7722673994556829	0.2282554639950699
postrema	1.0662613322190841	1.0255108520907312	0.04075048012835292
posts	1.07533234291581	1.0279426696604772	0.04738967325533272
postsurgery	0.8824087547586752	0.4863267763795822	0.396081978379093
postsurgical	0.915580960294473	0.7266820591235331	0.18889890117093988
postsynaptic	0.6705616040766313	0.2324930904794278	0.43806851359720356
posttraining	0.9676051233437039	0.9487862579303313	0.01881886541337252
posttranscriptional	0.7209916141647542	0.24455483315897242	0.4764367810057818
posttranscriptionally	0.7002325884409366	0.276226025418297	0.4240065630226396
posttranslational	0.7580380322429359	0.29797662933858227	0.4600614029043536
posttranslationally	0.6912243784732766	0.26857313772144864	0.4226512407518279
posttransplant	1.0220087710129453	0.9713247406659918	0.05068403034695346
posttraumatic	0.9311804999510778	0.6913265898991318	0.239853910051946
postulate	0.6045597853751691	0.33027560362876596	0.2742841817464031
postulated	0.5929765656518925	0.2793891995259774	0.3135873661259151
postulates	0.89335170062769	0.8736210532991451	0.019730647328544904
postural	0.8235099402845032	0.48280520252104564	0.34070473776345755
posture	0.781684412857161	0.46877666424326214	0.3129077486138988
postwar	0.8646487755133776	0.7102118210479988	0.15443695446537875
potable	0.8152483067276064	0.5055997688131744	0.30964853791443203
potassium	0.6610428164701516	0.26485191397012464	0.396190902500027
potato	0.7432959640650777	0.44879872451444114	0.29449723955063656
poten	0.8539875253034163	0.577977222177632	0.27601030312578423
potencies	0.8541951291769944	0.652041530305043	0.2021535988719514
potency	0.8232167986424748	0.5350415727004771	0.2881752259419976
potent	0.6024264426944846	0.25029023704336195	0.3521362056511227
potential	0.4891008087336892	0.1199914269361736	0.3691093817975156
potentially	0.5784589006187262	0.12960774487601	0.44885115574271617
potentials	0.7492611050265396	0.32191880337596146	0.4273423016505782
potentiate	0.8228648539650584	0.7108082411257648	0.11205661283929358
potentiated	0.7257335572075525	0.48725933095374396	0.23847422625380854
potentiates	0.9968666855970185	0.9674386892967788	0.029427996300239734
potentiating	0.9668871379118671	0.9443652476544213	0.022521890257445776
potentiation	0.6166513826456586	0.22295933318659955	0.393692049459059
potentiometer	0.9906370189866762	0.9548076845121173	0.03582933447455894
potentiometric	0.8020200204661383	0.5009991472734694	0.3010208731926689
potently	0.7198135140642934	0.2929950586509713	0.4268184554133221
potexvirus	0.9348076240217963	0.7317687707371116	0.20303885328468474
pottery	0.8503403195160137	0.4362547780626541	0.41408554145335963
pouch	0.6783498541060657	0.3088275715393892	0.3695222825666765
poult	0.8960856223360436	0.5927367021009169	0.3033489202351267
poultry	0.7478495833324976	0.4603552184216523	0.28749436491084535
pour	0.7401773750938697	0.4121568396988067	0.32802053539506304
poverty	0.7286803606339081	0.3870141087949779	0.3416662518389302
powder	0.7653898292774459	0.4500583777695093	0.3153314515079366
powdered	0.7851855346718394	0.5123779513203858	0.2728075833514536
power	0.7458262573761056	0.3404679364667773	0.40535832090932833
powered	0.9734686162773775	0.8030258599092094	0.17044275636816808
powerful	0.6447040220745358	0.3073734365859607	0.3373305854885751
powerfully	0.8719581823820933	0.5100264378120658	0.3619317445700275
powerpoint	0.9181028888199992	0.7616785332289133	0.15642435559108592
powers	1.040969125483307	0.8540934996491572	0.18687562583414974
pox	0.7242087677572255	0.2709765600409195	0.453232207716306
poxvirus	0.8740473138226582	0.5231591152873764	0.35088819853528186
poznan	0.9863013132302918	0.9664959999216304	0.01980531330866142
pp	0.6422464741281995	0.17080683310511013	0.47143964102308933
pp1	0.521174721424911	0.13544400737773943	0.3857307140471715
pp2	0.6597986034697161	0.21583924818520384	0.44395935528451225
pp2a	0.8869139839759179	0.6156279830410853	0.27128600093483257
pp65	0.859331411487345	0.5472778751348661	0.3120535363524789
ppar	0.5654344065575203	0.14267943027369345	0.42275497628382686
ppar)gamma	0.935812547882592	0.7385018310792029	0.19731071680338919
ppargamma	0.7018158754950967	0.2507516814514902	0.45106419404360654
ppb	0.583592156871376	0.2029455176499262	0.3806466392214498
ppd	0.7212984529329658	0.20656328104305	0.5147351718899158
ppe	0.7989359281934099	0.4087851469681688	0.39015078122524105
ppix	0.8252772967452479	0.45387221388557253	0.37140508285967533
ppl	0.8055446148059476	0.2607306976878283	0.5448139171181193
ppm	0.5831763788786801	0.21537646768595542	0.3677999111927247
ppv	0.622249583141336	0.24202376985772978	0.3802258132836063
pr	0.6252556418708617	0.1356866616872775	0.4895689801835842
pr)-negative	0.6465455864827203	0.16686853633844123	0.4796770501442791
pr)-positive	0.7683006411253261	0.5108140459056179	0.2574865952197083
pr/8/34	0.6967048797745619	0.2645373687990268	0.4321675109755351
pr3	0.5881123157403803	0.25677442944416096	0.3313378862962193
pra	0.7059069450798978	0.20661341998699023	0.4992935250929076
practicability	0.9424670670581722	0.7213479696548828	0.2211190974032894
practical	0.5698235195991652	0.17755874126971993	0.3922647783294453
practicalities	0.8486335231114885	0.6201551018672884	0.22847842124420015
practically	0.812356195853036	0.4701194917183794	0.34223670413465657
practice	0.568428201401903	0.1678430804067741	0.4005851209951289
practiced	0.9363843345748257	0.774308581048527	0.16207575352629877
practices	0.7110828714227581	0.3068500675849857	0.4042328038377724
practicing	0.7453431101092965	0.44421993397777537	0.3011231761315212
practise	1.0066655352328355	0.9894723888059958	0.017193146426839778
practised	0.8371554692751906	0.571319111426768	0.26583635784842263
practitioner	0.7583765041683672	0.4247449908849381	0.3336315132834291
practitioners	0.7180756119143665	0.4113434064551815	0.306732205459185
pradesh	0.815098457304601	0.5860928019832319	0.22900565532136907
pragmatically	0.9696965339022496	0.8133532202664353	0.15634331363581433
pravastatin	0.8389307616061462	0.510692094227143	0.3282386673790032
praziquantel	0.821164904997822	0.5660402198398864	0.2551246851579356
prb	0.523247630540268	0.14544633406929963	0.3778012964709684
prcv	0.7271364552856194	0.2866714404856119	0.44046501480000755
prd	0.6382963592615701	0.10213679110831875	0.5361595681532514
pre	0.6565197535768547	0.2025091116803105	0.45401064189654416
pre-	0.7972430854404035	0.43912780307922217	0.3581152823611813
preablation	0.995621873309756	0.8885037172270537	0.10711815608270236
preadipocytes	0.9405023462190614	0.8292312177568042	0.11127112846225717
preadults	1.0131740615571412	0.7918356546742653	0.22133840688287587
prec	0.6576353279293115	0.17981476988075684	0.4778205580485546
precancerous	0.7485032720351965	0.43561664553632196	0.31288662649887455
precautionary	0.9109432761323447	0.6440598025281596	0.2668834736041851
precautions	0.8154925760784398	0.41159067434795304	0.4039019017304868
precede	0.7732250553766274	0.5258365722209462	0.2473884831556813
preceded	0.8545035153299766	0.6983466707905668	0.1561568445394098
precedent	0.8931209113870451	0.48188339971556093	0.41123751167148415
precedes	0.9903721557128609	0.9770702970838379	0.013301858629023
preceding	0.934694399603917	0.7669159800991514	0.16777841950476557
precepts	0.9738630682123435	0.8689337341450128	0.10492933406733063
prechondrogenic	1.0177191647865789	0.7587349987353859	0.258984166051193
precipitants	1.1059737605943298	1.2809126014205847	-0.17493884082625488
precipitate	0.9620719437129871	0.9334919060455027	0.028580037667484404
precipitated	0.8116471180385361	0.523258877249974	0.28838824078856207
precipitates	1.006919823937451	0.7722473956564913	0.2346724282809598
precipitating	1.1104569465802692	1.2368784369167494	-0.1264214903364802
precipitation	0.6994139842744511	0.3343592783938403	0.36505470588061084
precise	0.6630556017174374	0.2862345257761493	0.3768210759412881
precisely	0.9183314190329283	0.7156970694512083	0.20263434958172
precision	0.7494285747122498	0.33898997310333345	0.4104386016089163
preclinical	0.703533737869072	0.3093234183277985	0.3942103195412735
preclude	0.7819855553604046	0.5231202917569413	0.2588652636034633
precluded	0.7910848409187576	0.6043326320927427	0.18675220882601495
precludes	1.0924316323992993	1.2768033985559755	-0.18437176615667616
precluding	1.0823867226176975	1.2019186721973878	-0.11953194957969027
precocial	0.9085406053229996	0.6650543255568613	0.24348627976613835
precocious	0.8406407386307576	0.5140592644999522	0.3265814741308054
preconception	0.9877657725556487	1.0636157105399522	-0.0758499379843035
preconceptional	0.9798911998363	0.8673418462404519	0.11254935359584817
preconditioning	0.8903772206620686	0.5977831139771519	0.2925941066849167
precontracted	0.8392938713466034	0.42511095654306597	0.4141829148035374
precursor	0.6871610041573415	0.24540227270957904	0.44175873144776245
precursors	0.6207939224052896	0.25211339570476243	0.3686805267005272
predator	0.8629233685017016	0.5182640837595875	0.34465928474211405
predators	0.666600172068883	0.291264036810023	0.37533613525886
predecessor	0.8797219847561295	0.5732928560264929	0.30642912872963657
predecessors	0.7709422608892942	0.40396512237630566	0.3669771385129885
predefined	0.8498791281086454	0.5768221299697045	0.2730569981389409
predetermined	0.8131447026832046	0.4840250451597008	0.3291196575235038
predicated	0.7195924002426035	0.5036061611705264	0.21598623907207715
predict	0.7590044782444187	0.5509950344982907	0.20800944374612806
predictability	0.8827785299280285	0.6755540877810791	0.20722444214694946
predictable	0.6770485594361284	0.22118527933830712	0.4558632800978213
predicted	0.7684614888858008	0.5364882706833942	0.23197321820240657
predicting	0.8803680670337873	0.7586827270621286	0.12168533997165876
prediction	0.754839670843712	0.4848259154004768	0.27001375544323514
predictions	0.7515800624755669	0.437000949065107	0.31457911341045985
predictive	0.7112985479335184	0.3909370890524858	0.3203614588810326
predictor	0.723312278852296	0.4824083535823772	0.24090392526991877
predictors	0.7866290294453941	0.5559846199825624	0.2306444094628317
predicts	1.2282712007692396	1.5616097192675464	-0.33333851849830687
predilatation	0.9908518276251599	0.6825537059312148	0.3082981216939451
predilection	1.0337699939297744	1.2177473437255646	-0.18397734979579017
predispose	0.4467007927056754	0.17539377800220313	0.2713070147034723
predisposed	1.0582754959531038	0.9871524773328095	0.07112301862029424
predisposes	0.9439617680956657	1.068684698450387	-0.12472293035472137
predisposing	0.8658617751548991	0.7314513597706052	0.134410415384294
predisposition	0.7273772901527849	0.500070134906228	0.22730715524655687
prednisolone	0.7403848998522328	0.43522804922897274	0.30515685062326003
prednisone	0.6271145861661865	0.2930044877249839	0.33411009844120265
predominance	0.8302214052253406	0.5686955127137527	0.26152589251158787
predominant	0.6437320672947173	0.30314999993372604	0.3405820673609913
predominantly	0.6657906114327663	0.3313248133954514	0.3344657980373149
predominate	0.840975484538434	0.5302616120802945	0.3107138724581394
predominated	0.7731982721896714	0.309099699434485	0.4640985727551864
predominately	0.9687764800695164	0.8746316905407524	0.09414478952876404
predominates	0.9352110514620097	0.813830500937193	0.12138055052481667
preexisting	0.9187876387937012	0.8153266978423093	0.10346094095139191
preexposure	0.9595132887895774	0.710124521657283	0.2493887671322944
preface	0.8912552792956769	0.6266297922291895	0.2646254870664875
prefer	0.6844086511007005	0.45902289302782595	0.22538575807287453
preferably	0.6518545215310926	0.1511316109392098	0.5007229105918828
prefered	0.9148868308491361	0.6950637682303142	0.2198230626188219
preference	0.7771104062601322	0.40838646578839455	0.3687239404717376
preferences	0.8048174273034817	0.4204776988311273	0.3843397284723544
preferential	0.6850938913631915	0.22920080271216614	0.4558930886510254
preferentially	0.6249649537439803	0.2609499134957848	0.36401504024819553
preferred	0.7368320009204179	0.40777612968012455	0.32905587124029334
prefontal	0.8604552089857991	0.4596019541341384	0.4008532548516607
preformed	0.6746025630369855	0.2190347700761669	0.4555677929608186
prefrontal	0.676396831795213	0.33265055478168637	0.34374627701352667
prefusion	0.8357843548215111	0.4221431093738127	0.4136412454476984
pregnancies	0.8177586965734014	0.4628533401487308	0.3549053564246706
pregnancy	0.6114198741577124	0.23720535875233917	0.3742145154053732
pregnant	0.7254583763020512	0.34232369119496264	0.3831346851070886
pregnenolone	0.6584411952557734	0.262673081859375	0.3957681133963984
prehistory	0.9263568188432368	0.6546921129705692	0.27166470587266767
prehypertrophic	0.9327025497889911	0.7071986227758005	0.22550392701319066
preimmune	0.9678540827206464	0.7131722706194541	0.25468181210119234
preimplantation	0.7737318979291632	0.39108840265542566	0.38264349527373753
preincubated	0.5595894510903326	0.20871002264515692	0.3508794284451757
preincubation	0.6020067647203213	0.24345180189481663	0.3585549628255047
preindustrial	0.8574630044084234	0.5053541370800655	0.3521088673283579
preinvasive	0.9090082686044825	0.6887270931496555	0.22028117545482695
prejudices	0.8972202147589152	0.5449268997293327	0.3522933150295825
preleptotene	0.9677057590537607	0.6216165167919611	0.3460892422617996
prelimbic	0.7550337888172771	0.41222171351491177	0.34281207530236535
preliminary	0.724551376942026	0.38793788292952525	0.33661349401250074
preload	0.8457359506456524	0.44537068630627397	0.40036526433937847
preloaded	0.6350196831313979	0.17512595308928802	0.45989373004210987
premalignant	0.8833561484967986	0.7039426808970821	0.17941346759971644
premarital	0.9966604548445882	0.8582091965551142	0.13845125828947402
premature	0.7847604087399369	0.41011889848122385	0.37464151025871306
prematurely	0.8197086927546897	0.4760778657813568	0.3436308269733329
prematurity	0.7646053223916542	0.38504268781618467	0.37956263457546957
premeiotic	0.8795935559261228	0.5880630943452978	0.29153046158082496
premenopausal	0.6944553760821948	0.37050825823003963	0.32394711785215513
premenopause	0.9412539241792063	0.8679640822477039	0.07328984193150234
premetamorphic	0.716331289208223	0.24591208870085302	0.47041920050736996
premier	0.6430940279052939	0.22151506605166715	0.42157896185362675
premise	0.6538085149645518	0.29006112396230344	0.3637473910022484
premises	0.9164450934996857	0.5375452393861229	0.37889985411356286
premo	0.9426339931724904	0.6915235303161271	0.2511104628563633
premutation	0.9431552270133167	0.7031722864513703	0.23998294056194636
prenant	0.9034680942068687	0.7484591556698994	0.1550089385369693
prenatal	0.8033311022488246	0.5026255689244532	0.30070553332437144
prenatally	0.88584956371948	0.5826885027015859	0.3031610610178941
preneoplastic	0.6820907301138294	0.29989177165709335	0.382198958456736
prenylated	0.7546145651267707	0.3238478334774997	0.43076673164927104
prenylation	0.7686769948541942	0.3449205088319748	0.4237564860222194
preoperative	0.7661222506519171	0.40220452486573766	0.3639177257861794
preoperatively	0.795854133593682	0.4539642569743926	0.3418898766192894
preparation	0.7370948095867298	0.3976234535853779	0.3394713560013519
preparations	0.7558149464340694	0.454621773533029	0.3011931729010404
prepare	0.8011411186381394	0.5976048657310598	0.20353625290707966
prepared	0.6337505465105531	0.29888335534823796	0.3348671911623151
preparedness	0.7736669139190602	0.36524329395177035	0.4084236199672898
preparing	0.9062775195513163	0.735016710290754	0.1712608092605623
preperitoneal	0.652921852434388	0.25789246013037326	0.3950293923040148
preponderance	0.7559055355379025	0.5030951875483218	0.2528103479895807
preponderant	0.9070029800318822	0.6158582550456173	0.29114472498626487
prepregnancy	1.163246339667163	1.3152529864008393	-0.15200664673367625
preprint	1.1580458618023983	1.3205486875167467	-0.16250282571434838
preprints	0.7981609654336215	0.4445822573992332	0.3535787080343883
preprocessed	0.9702303674877304	0.7920405082513837	0.17818985923634667
preproinsulin	0.8966571958718235	0.715277422234879	0.18137977363694446
preprotein	0.6639596258893974	0.1656931067122882	0.4982665191771092
prepulse	0.8490413416122382	0.46619568010922807	0.38284566150301014
prerequisite	0.582412176913681	0.2566413670388641	0.3257708098748169
presage	1.1139794705587887	1.0928615755738307	0.021117894984957974
presbycusis	0.9124389203160553	0.7101330586145533	0.202305861701502
preschool	0.7795129412905679	0.41758752826031453	0.3619254130302534
prescreen	1.029662513182544	0.985872519058724	0.04378999412382012
prescreening	0.9388424901274155	0.7514934515115506	0.18734903861586494
prescribe	0.7440222571193854	0.5014358562895036	0.2425864008298818
prescribed	0.7385833782550945	0.44900685453285105	0.2895765237222434
prescribing	0.8239424463551857	0.5961562706131508	0.22778617574203486
prescription	0.7932157374477589	0.5219065579886445	0.27130917945911437
prescriptions	0.8364072597033191	0.606064519373064	0.23034274033025504
preselected	0.9497000054871564	0.7676059358158804	0.18209406967127595
presence	0.5459270756097845	0.15192491134615338	0.3940021642636311
presenilin	0.8306653378438631	0.5208336973471397	0.3098316404967234
presenilin-1	0.6535464603804227	0.3124822819049313	0.3410641784754914
presenilin-2	0.5876862062098566	0.2418886940950975	0.34579751211475906
presenilins	0.8318003419089204	0.6286859982133384	0.203114343695582
present	0.5113900276760284	0.12296186030013356	0.3884281673758948
presentation	0.7210180946076561	0.4024217270221514	0.3185963675855047
presentations	0.8070346991347029	0.5137081792019224	0.2933265199327806
presented	0.7918545953771854	0.4874704130397335	0.3043841823374519
presenter	0.9255917044159158	0.6111708515274146	0.3144208528885012
presenting	0.7980357452444228	0.6760069580385889	0.12202878720583388
presently	0.892844222291863	0.6873964575830298	0.2054477647088332
presents	1.0339733342072328	1.1455932181433959	-0.11161988393616307
preservation	0.8170450455572633	0.49751242488513414	0.3195326206721292
preserve	0.8767135186549833	0.7038773746364568	0.17283614401852643
preserved	0.7254345557899223	0.3178758013519716	0.40755875443795075
preserves	1.0141343972763177	1.0611835058989736	-0.04704910862265588
preserving	0.798604647004064	0.559376167459952	0.23922847954411197
president	0.8112602689998867	0.547874179002265	0.2633860899976217
presidential	0.8526687497368626	0.5685725237509598	0.2840962259859028
presomitic	0.6803159331436188	0.2600807227071258	0.42023521043649303
press	0.9474293972447012	0.7311499481753423	0.21627944906935892
presses	0.8759848475863778	0.5142438686954862	0.36174097889089163
pressure	0.7200201463900244	0.3151434908255111	0.40487665556451335
pressured	0.7695643189536657	0.350212757958819	0.4193515609948467
pressures	0.8169943375536506	0.4414907357398141	0.37550360181383646
prestigious	0.9177001681147636	0.7637812234580785	0.1539189446566851
presumably	0.5621382337618095	0.15694532522147575	0.40519290854033374
presumed	0.818024893138389	0.5633210805113995	0.2547038126269895
presumptive	0.9633408763402085	0.7593213161327582	0.20401956020745027
presymptomatic	0.9579879914633652	0.8940201629859504	0.06396782847741478
presynaptic	0.56005486806265	0.21103986708434141	0.3490150009783086
preterm	0.7810910438688575	0.44001992407498614	0.3410711197938714
pretherapeutic	0.9546454856630865	0.8651621274838741	0.08948335817921238
preto	0.5776512748311646	0.2412691732403608	0.33638210159080384
pretreated	0.6174390535905797	0.2667220472893952	0.3507170063011845
pretreating	0.9367755812343657	0.9747266901866938	-0.037951108952328116
pretreatment	0.7210057086640458	0.35423495287482387	0.3667707557892219
prevaccination	0.8547360727602721	0.43440233021854235	0.4203337425417297
prevacuolar	0.7925943046182355	0.4962784904830062	0.29631581413522934
prevail	0.7714050941923569	0.3823099104685712	0.3890951837237857
prevailed	0.9008615802259016	0.6865169804771465	0.21434459974875508
prevailing	0.8631832835303052	0.5547704179480637	0.30841286558224146
prevails	0.9840673935208164	0.8767174777284256	0.10734991579239084
prevalence	0.6791204478458899	0.38089132579408835	0.2982291220518015
prevalences	1.0089172413063257	0.9839791447015613	0.024938096604764315
prevalent	0.6872257226961167	0.3577794294523756	0.3294462932437411
prevent	0.6582117158417355	0.3824128047064558	0.27579891113527977
preventable	0.7309199173048753	0.42300209999624083	0.30791781730863443
preventative	0.8050504975045798	0.5372471049203341	0.2678033925842457
prevented	0.7387313450254955	0.49219613988065636	0.24653520514483918
preventing	0.8518554783801493	0.682888203436124	0.1689672749440253
prevention	0.6236358853406888	0.2319551220831808	0.391680763257508
preventive	0.7277163894178573	0.41942726947128495	0.3082891199465724
prevents	0.8988877108004433	0.7416693815996594	0.15721832920078382
previous	0.6645145328529987	0.2595771981357048	0.4049373347172939
previously	0.6548923009183225	0.3549914386224583	0.2999008622958642
prevotella	0.7650999344846489	0.4653002101215399	0.299799724363109
preweaning	1.0339831121449272	1.1077467716285323	-0.07376365948360508
price	0.8284509404900571	0.6114413638798606	0.2170095766101965
prices	0.808229600720004	0.5758733188214301	0.23235628189857394
prick	0.9011279205099252	0.642608936845519	0.2585189836644062
primaries	0.8605143837089884	0.5960677474590039	0.26444663624998443
primarily	0.6422534672171012	0.28321248230770735	0.35904098490939385
primary	0.6401215836956754	0.17283081807937783	0.46729076561629757
primase	0.6118327339594293	0.15084572859246437	0.4609870053669649
primates	0.7199971827328118	0.3670885348836088	0.35290864784920295
prime	0.7388071431571914	0.29368844323701715	0.4451186999201743
primed	0.6064728545979028	0.22047885017918611	0.3859940044187167
primer	0.6953085089492651	0.33638031433691384	0.35892819461235126
primers	0.6777836393818786	0.35068083650715376	0.3271028028747248
primes	0.8195611986954373	0.5472461458306579	0.2723150528647794
priming	0.6564402531002108	0.2371831668657992	0.4192570862344116
primitive	0.7127704691387918	0.3224326095232851	0.3903378596155067
primordia	1.0461668181275756	1.0850821696936965	-0.038915351566120915
primordial	0.5964380067871002	0.18350615347521337	0.41293185331188687
principal	0.7714596318798468	0.40152134323303845	0.36993828864680833
principally	0.6800522967757395	0.20555423185386867	0.47449806492187085
principle	0.7641602297401032	0.42629232022388475	0.3378679095162185
principles	0.7490091849892219	0.42100665447764296	0.3280025305115789
printed	0.8219336850499267	0.45069948817500194	0.37123419687492476
prints	0.9611524647152178	0.6797534245113414	0.2813990402038764
prions	0.70608329069702	0.3160116266104731	0.3900716640865469
prior	0.7409543511556855	0.4636315305605624	0.27732282059512314
priori	0.8586147749082543	0.6041784546044437	0.2544363203038106
priorities	0.6718565807551401	0.28569418299223404	0.38616239776290606
prioritization	0.7312478299690404	0.39064571451902885	0.3406021154500115
prioritize	0.8106545995376497	0.6194846073600043	0.1911699921776454
prioritized	0.8318522459783877	0.5423381237345997	0.28951412224378803
prioritizing	0.8927596387185329	0.7347479970130615	0.15801164170547144
priority	0.6313804259909057	0.20028170028956416	0.43109872570134156
prism	0.8527694186511814	0.48652367190288925	0.36624574674829213
privacy	0.7371605754761481	0.3862575232980674	0.3509030521780807
private	0.7045933328616565	0.35532102186257586	0.3492723109990806
privately	0.8908980294906925	0.5843866416728971	0.3065113878177954
privilege	0.8980795992413189	0.7511424936647044	0.14693710557661444
prize	0.814878414584523	0.5398870509379514	0.2749913636465716
prl	0.8052507815378127	0.4805975888610824	0.3246531926767303
prm1	0.8472565731008259	0.7264116643661187	0.12084490873470721
pro	0.622984127373416	0.14979377271785443	0.4731903546555616
pro-	0.7994432896312924	0.4062158061447121	0.3932274834865803
proactive	0.7608046721004362	0.3685335420858137	0.39227113001462255
proactively	0.9850704217576042	0.9090831802514687	0.07598724150613545
proadhesive	1.0737356813510068	0.9964697709407464	0.07726591041026043
proapoptotic	0.6020412396545274	0.1930721559668781	0.4089690836876493
probabilistic	0.8292199091841388	0.5570864536060349	0.27213345557810387
probabilities	0.9044349948389916	0.7114501905846928	0.19298480425429876
probability	0.6404403095044572	0.26388410274649343	0.37655620675796375
probable	0.9594627452159519	0.7636288663419336	0.19583387887401826
probably	0.5853716113158195	0.1996825441791774	0.3856890671366421
proband	0.6895900550254404	0.41993448249332743	0.2696555725321129
probands	0.8280172585508933	0.5413970267473788	0.2866202318035145
probe	0.7309167364327803	0.340930810435492	0.3899859259972883
probed	0.5571836027821127	0.3148853813799777	0.24229822140213497
probenecid	0.6351872727341521	0.2874117380134469	0.3477755347207052
probes	0.7051434616900671	0.3923005022635859	0.3128429594264812
probing	0.8496127843677361	0.5597692605148434	0.2898435238528927
problem	0.6401837696841215	0.26472402996604727	0.3754597397180742
problematic	0.4981218226907568	0.10074151837126333	0.39738030431949345
problematical	0.8794423121548208	0.5731429923194202	0.3062993198354006
problems	0.6587761229229561	0.28897774594489245	0.3697983769780636
probucol	0.9066399581692048	0.6535204927538881	0.2531194654153167
proc	0.7017317685841598	0.31769213235940286	0.3840396362247569
procalcitonin	0.8446285758566522	0.5868442624230166	0.2577843134336356
procarbazine	0.8374362687776986	0.5010458223340613	0.33639044644363736
procaspase-3	0.8843063884044328	0.6912242315076356	0.1930821568967972
procaspase-8	0.9611978885596284	0.6951110553711033	0.2660868331885251
procaspase-9	1.0752112195597308	1.1174469245324417	-0.0422357049727109
procaspases	0.862125600933864	0.5960525135401012	0.2660730873937628
procedural	0.8944981800216837	0.7731276490619606	0.12137053095972306
procedure	0.6411105820798227	0.2867293186016028	0.35438126347821997
procedures	0.7092746132301575	0.3577239403903376	0.3515506728398199
proceed	0.47740209945466516	0.12277029996206068	0.3546317994926045
proceeded	0.8006162251103122	0.47859089148473954	0.3220253336255726
proceedings	0.7851506983912808	0.4465115660402702	0.3386391323510106
proceeds	0.8077566567127707	0.44165242703253504	0.3661042296802357
process	0.5049898494227085	0.09994280372271824	0.4050470456999903
processed	0.7223303682572012	0.36483089716933825	0.35749947108786295
processes	0.5149890124448615	0.1480445126668266	0.3669444997780349
processing	0.6704414390634416	0.24867764731357045	0.4217637917498711
processive	0.694993425948291	0.29337790236706995	0.4016155235812211
processivity	0.7390194731890026	0.29980693826663474	0.4392125349223679
processor	1.045627557486435	0.9800095260308954	0.06561803145553968
procoagulant	0.84983339828393	0.5878162547261625	0.2620171435577675
procoagulatory	0.9063458629229056	0.8442622088515622	0.06208365407134342
procollagen	0.7545753611066741	0.31218946906591405	0.44238589204076006
procollagens	0.8937294659664402	0.6534955264491367	0.24023393951730354
proctitis	0.8782422569395455	0.6579147961731392	0.2203274607664063
procure	0.8955851332732081	0.7618908445640076	0.13369428870920053
prodigious	0.7478567676627427	0.44618534491701534	0.30167142274572734
prodrome	1.0131698116512742	0.9691510931974072	0.044018718453866956
prodrug	0.7719328567611304	0.5086463710626796	0.2632864856984508
prodrugs	0.9009490955783236	0.7132056320122007	0.18774346356612293
produce	0.6612596017679202	0.4079989088365785	0.2532606929313417
produced	0.7794054342566789	0.5099186961696729	0.26948673808700596
producers	0.8898389453885385	0.6606991111382917	0.22913983425024675
produces	0.9359763473823541	0.9437963021238495	-0.007819954741495327
producing	0.7908693358746577	0.4988095670061876	0.29205976886847007
product	0.7351111735234015	0.26787845011118394	0.46723272341221755
production	0.5663044031978773	0.1589725122720369	0.40733189092584043
productions	0.784584048656033	0.39084982504545907	0.393734223610574
productive	0.762746408531719	0.3453692310397225	0.41737717749199654
productively	0.8668604583829617	0.6253126091258253	0.24154784925713635
productivity	0.7642845491676349	0.3714075013100896	0.3928770478575453
products	0.7335425758278179	0.3813929497122195	0.3521496261155984
proestrus	0.7079168332803087	0.2658226359240826	0.4420941973562261
profession	0.8033819629929112	0.5450037757670183	0.2583781872258929
professional	0.711431054353822	0.4317963022249971	0.27963475212882494
professionalism	0.7475054792177627	0.4385251424110488	0.3089803368067139
professionals	0.6705937248252778	0.3070916924186671	0.3635020324066107
professions	0.9403942062679091	0.7756206257385189	0.16477358052939028
proficiency	0.9246683147275723	0.6224320435979919	0.3022362711295804
proficient	0.9478833260837797	0.6670939710560586	0.28078935502772107
profile	0.8682107504318648	0.6150097608241156	0.25320098960774917
profiles	0.8725539191981503	0.6773778849323151	0.19517603426583519
profilin	0.6417855241976262	0.17847934726872539	0.46330617692890086
profiling	0.8566167967262758	0.6450900169413945	0.21152677978488132
profilins	0.9469458780921763	0.838747806708481	0.1081980713836953
profit	0.7650491783641497	0.39962213595916496	0.3654270424049847
profound	0.7109274798306777	0.4078798287744254	0.3030476510562523
