token	global_dist	local_dist	shift
immunoscreening	0.5100928829265996	0.17918289722919056	0.33090998569740904
immunosorbent	0.053777858920642574	0.0008796602271344822	0.05289819869350809
immunospot	0.5870303978957738	0.15291712710824767	0.43411327078752615
immunostained	0.10023854233693996	0.0033419097021806232	0.09689663263475934
immunostaining	0.07342040708230879	0.0008566423651245048	0.07256376471718429
immunostainings	0.5092138014900104	0.0921212179716493	0.4170925835183611
immunostimulatory	0.1752473380398376	0.0071836083750698165	0.1680637296647678
immunosuppressed	0.4193108536564909	0.029983193603698943	0.38932766005279196
immunosuppression	0.10478914166542785	0.002139031303547756	0.1026501103618801
immunosuppressive	0.08266717706171212	0.001568697552261189	0.08109847950945093
immunosurveillance	0.36941407668689974	0.040636288002729226	0.3287777886841705
immunotherapeutic	0.22992759193819812	0.01250985959081996	0.21741773234737816
immunotherapy	0.06386661136395644	0.0008530497535313986	0.06301356161042504
immunotoxic	0.290488623243217	0.018802366158568784	0.2716862570846482
impact	0.05946075552275609	0.0014396160700279603	0.05802113945272813
impacting	0.8328163333940347	0.36933810884653895	0.46347822454749577
impaction	0.8008338384070377	0.32154830658188016	0.47928553182515754
impacts	0.08893449784338447	0.0022919210721766836	0.08664257677120779
impair	0.07444790782208732	0.0008681830608679997	0.07357972476121932
impaired	0.050590375556773814	0.0008440109783125482	0.049746364578461266
impairing	0.530232924932077	0.11599083552667899	0.414242089405398
impairment	0.070272857918671	0.000934318053859351	0.06933853986481164
impairments	0.06798900851459533	0.00048245802123136894	0.06750655049336396
impairs	0.037412812188310385	0.00020433320542201372	0.03720847898288837
impart	0.5000677252810033	0.07272092289038457	0.42734680239061873
impedance	0.1554468992815996	0.004009440933631758	0.15143745834796785
impede	0.6768748640031285	0.1506447848879081	0.5262300791152204
impeded	0.43636969602889797	0.05546336867357937	0.3809063273553186
impedes	0.6174990272517297	0.10126320875555817	0.5162358184961715
impediment	0.5146704028726705	0.0793591844853353	0.4353112183873352
impending	0.7520538141081232	0.20748787571250227	0.544565938395621
imperative	0.33067293818916266	0.02107664092271133	0.3095962972664513
imperfecta	0.18621243556064337	0.008004593981277064	0.1782078415793663
impermeant	0.418617516309733	0.035600459298547826	0.38301705701118516
impetus	0.2976907598779849	0.02172015031104002	0.27597060956694486
implant	0.2287960817330542	0.007912567420646388	0.22088351431240782
implantable	0.16063951896808448	0.004672463348042499	0.15596705562004198
implantation	0.07136085935873171	0.0012550332966932976	0.07010582606203841
implanted	0.08818396665386585	0.0008279927081862315	0.08735597394567962
implants	0.7157220215603461	0.21706539944526793	0.4986566221150782
implement	0.19129804986935672	0.006335780812837921	0.1849622690565188
implementation	0.025597073272864423	0.0002207303174442954	0.025376342955420128
implementations	0.40132866338511775	0.04188366870788773	0.35944499467723
implemented	0.08691391786252278	0.0015628380274561593	0.08535107983506662
implementing	0.06665793722219304	0.0007052023896266801	0.06595273483256636
implicate	0.1380167643884923	0.002872360067571522	0.13514440432092079
implicated	0.04768241641349413	0.0007580713944392858	0.04692434501905485
implicates	0.17093357138278353	0.0033510187771688127	0.16758255260561472
implicating	0.1367976870162545	0.0028289034189037388	0.13396878359735076
implication	0.4325937230736885	0.035077338155150906	0.3975163849185376
implications	0.025217655242425363	0.0001771670849062268	0.025040488157519136
implied	0.30155003268960534	0.018479814568051256	0.2830702181215541
implies	0.09210822182036993	0.0009630577488445313	0.0911451640715254
imply	0.11066398245783082	0.0036077218930132826	0.10705626056481754
implying	0.11147707051323741	0.0032158784405564855	0.10826119207268092
import	0.04322008286873669	0.0004525815114310161	0.04276750135730567
importance	0.030852185780590458	0.0002608225665545749	0.030591363214035883
important	0.025920836351271848	0.0002934505741425397	0.025627385777129308
importantly	0.0434096113426492	0.0005891882216848554	0.042820423120964346
imported	0.1304758030435037	0.0033849203253495386	0.12709088271815416
importin	0.2011454454884959	0.01013884322899361	0.19100660225950228
impose	0.2505973726396077	0.011827158319876019	0.23877021431973167
imposed	0.17542883028665446	0.00778955098963785	0.1676392792970166
imposes	0.5654176251613747	0.11926890916848543	0.4461487159928893
impossible	0.12963040391727287	0.004751811906731351	0.12487859201054152
imprecision	0.7009087613156764	0.21138491745311327	0.4895238438625631
impression	0.05014161569055364	0.0006976187096139341	0.04944399698093971
impressions	0.15148343145928178	0.004129117572683305	0.14735431388659848
impressive	1.0464961586859607	0.9625615330634141	0.08393462562254661
imprint	0.2612533696399699	0.018956257162323853	0.24229711247764607
imprinted	0.3421433503244895	0.03128985644735949	0.31085349387713
imprinting	0.2964325408527917	0.03218959184609216	0.26424294900669953
imprints	0.3773336534090521	0.0537983046256022	0.3235353487834499
improper	0.3298729657247922	0.029613749179954962	0.3002592165448372
improve	0.028091893349570518	0.00037730614974851306	0.027714587199822005
improved	0.07052842083496935	0.0010542240093484034	0.06947419682562095
improvement	0.07096258356654928	0.0007380153990211857	0.07022456816752809
improvements	0.07373362960228669	0.0011638862649422377	0.07256974333734445
improves	0.07766736795968288	0.0018285906171998656	0.07583877734248301
improving	0.061344287452210544	0.0007853446487775528	0.06055894280343299
impulse	0.7721551494642057	0.33513819000035994	0.4370169594638458
impulsivity	0.2975143635791796	0.01563939899910116	0.28187496458007844
imputation	0.42890602826969004	0.0752921262679187	0.35361390200177134
imrt	0.17706091550689174	0.006093318185428465	0.17096759732146327
imt	0.8998046585825231	0.578013304775457	0.32179135380706614
in	0.06472215246942525	0.0005290073074003532	0.0641931451620249
inability	0.12206184072296355	0.005105249295643266	0.11695659142732029
inaccessible	0.1643045685572051	0.004737835000663493	0.1595667335565416
inaccurate	0.4741481774333497	0.06181903175044989	0.4123291456828998
inactivate	0.7959826516540824	0.32211199709738925	0.4738706545566932
inactivated	0.11932426492433912	0.0030527049280256735	0.11627155999631344
inactivates	0.15921494055438834	0.00501986378752739	0.15419507676686095
inactivating	0.16853190788938732	0.005258930668835871	0.16327297722055145
inactivation	0.06883512714822482	0.0006055755416913833	0.06822955160653343
inactive	0.04862017930461515	0.0005874052161900511	0.0480327740884251
inactivity	1.0397090676808531	1.0795117661555091	-0.039802698474656006
inadequate	0.060808379517997446	0.0008356201899499816	0.059972759328047465
inadvertent	0.6899322396681149	0.17066362516904288	0.519268614499072
inadvertently	0.5705951975043004	0.13872876644835774	0.4318664310559427
inappropriate	0.11219723567993833	0.002273281822897877	0.10992395385704046
inasmuch	0.4433371794732134	0.08505976631335233	0.35827741315986106
inbred	0.2724235711445607	0.02193534212142023	0.2504882290231405
inbreeding	0.44691644562493926	0.05335134589953716	0.3935650997254021
inc	0.0818321165867778	0.0014406855700320742	0.08039143101674573
incapable	0.34891573053708247	0.039658709331377606	0.30925702120570486
inception	0.6528184485657332	0.1455149148886964	0.5073035336770368
inch	0.3323399488196249	0.026575387529189864	0.30576456129043506
incidence	0.05121659956095881	0.0006151807342748006	0.05060141882668401
incidences	0.07649290933798891	0.001068500157052954	0.07542440918093596
incident	0.11917221219062635	0.0039055979530390195	0.11526661423758733
incidental	0.16323747657408205	0.005154287828992521	0.15808318874508953
incidentally	0.6823988355790842	0.2352561799642876	0.4471426556147966
incidents	0.6374730888740721	0.23922534468059498	0.3982477441934771
incised	0.6830145944032429	0.33018323836578056	0.3528313560374623
incision	0.04026710678499157	0.000349726334224032	0.03991738045076754
incisional	0.2235067389116534	0.008584518743633418	0.21492222016801998
incisions	0.3817946128132459	0.03327778930729475	0.34851682350595115
include	0.05363993649814147	0.0007919037975816501	0.05284803270055982
included	0.05142571033120291	0.0009409676549492207	0.05048474267625369
includes	0.03211106319626955	0.0002103281570878801	0.03190073503918167
including	0.0685123318724371	0.002105094787108741	0.06640723708532836
inclusion	0.07779655569402599	0.001671909733507615	0.07612464596051838
inclusions	0.2682013512789433	0.012630136649672719	0.25557121462927057
inclusive	0.4116219706426788	0.042420301379818226	0.3692016692628606
income	0.15258555908008997	0.006264370960553434	0.14632118811953654
incoming	0.5504341648540305	0.15866627462368654	0.391767890230344
incompatible	0.9840018784121085	0.5826301164689356	0.4013717619431729
incompetent	0.25010356493010377	0.010912290005621661	0.2391912749244821
incomplete	0.02775333321683837	0.00015888882265047144	0.0275944443941879
incompletely	0.2521472816554874	0.017369940541401507	0.23477734111408588
inconclusive	0.3300488222458896	0.03374865431785812	0.2963001679280315
inconsistencies	0.6390636924765766	0.17806742741970405	0.4609962650568725
inconsistent	0.3067374754196762	0.03259920316533249	0.27413827225434373
incontinence	0.11342286550519975	0.002095314792755154	0.1113275507124446
incorporate	0.1545833677174938	0.005448121958697705	0.1491352457587961
incorporated	0.12601505680013714	0.0031831058931958145	0.12283195090694132
incorporates	0.19825514419683676	0.007639373018566542	0.19061577117827022
incorporating	0.07777574481448823	0.002371824846321924	0.07540391996816631
incorporation	0.08623976787688514	0.0015919467697068646	0.08464782110717828
incorrect	0.45879426565554327	0.07950338814384816	0.3792908775116951
incorrectly	0.8994929656400037	0.45438292456089513	0.44511004107910856
increase	0.03923076564960304	0.0007116476760808954	0.03851911797352214
increased	0.040666815605359896	0.00046648813522032206	0.040200327470139574
increases	0.07240389166038774	0.0012162816340144378	0.0711876100263733
increasing	0.06041426154132212	0.0009162646041741551	0.05949799693714797
increasingly	0.035800242193048004	0.00034206040426798534	0.03545818178878002
increment	0.258580709940488	0.023611031987559428	0.23496967795292856
incremental	0.20029501708674946	0.007619421809530569	0.1926755952772189
increments	0.8155913612065351	0.48937854081166976	0.3262128203948653
incubated	0.11658410083014115	0.006242744303439629	0.11034135652670152
incubating	0.5209705469413819	0.08320190587127363	0.43776864107010827
incubation	0.07538017225637195	0.0013463107008693243	0.07403386155550262
incubations	0.5163490239135549	0.11501915782540573	0.40132986608814913
incur	0.768359334096544	0.29539448976069316	0.47296484433585084
incurred	0.42015320460444716	0.037924178280695275	0.3822290263237519
ind	0.3077733463173211	0.028358615538734755	0.27941473077858636
indeed	0.09341252048157145	0.0019872147837923793	0.09142530569777907
independence	0.07099029199721796	0.0008318388910212304	0.07015845310619673
independency	0.3335317788819706	0.014883254630017384	0.3186485242519532
independent	0.03506993094341537	0.0008937897067583522	0.03417614123665702
independently	0.03631582853626392	0.000367266848546266	0.03594856168771765
index	0.07930897542076609	0.0018309522550533641	0.07747802316571273
indexed	0.575545643211776	0.08692529058518106	0.488620352626595
indexes	0.41817523164068204	0.03988597142973327	0.3782892602109488
indexing	0.5055998828717883	0.06523283645235378	0.44036704641943447
india	0.03157155911548504	0.0003212431680629235	0.031250315947422114
indian	0.18934592018024432	0.016896790825081998	0.17244912935516232
indiana	0.32383159882219026	0.011686653906142874	0.3121449449160474
indians	0.7150428717043494	0.1779930299657021	0.5370498417386473
indicate	0.025080315487676974	0.00018828621253330624	0.024892029275143668
indicated	0.058704709468830996	0.0009482172427177638	0.05775649222611323
indicates	0.05131005683013623	0.0006627336925164595	0.05064732313761977
indicating	0.024799858817492693	0.0002531269133079217	0.02454673190418477
indication	0.15889560278655734	0.004986502708458018	0.15390910007809933
indications	0.08997713015781306	0.0015462724173581632	0.0884308577404549
indicative	0.1304229296108348	0.0027827834584204236	0.12764014615241437
indicator	0.09139896900708566	0.0019140249988488511	0.08948494400823681
indicators	0.08251244063361707	0.003014480846650014	0.07949795978696705
indices	0.09460249067283444	0.0017634813282765283	0.09283900934455791
indigenous	0.07535778239642899	0.0010746983527369913	0.074283084043692
indirect	0.07987743441733142	0.0014082055822703943	0.07846922883506102
indirectly	0.06216787929944401	0.0004598182878674528	0.061708061011576554
indiscriminately	0.9694805117439336	0.6776286431189513	0.29185186862498225
indispensable	0.15860746228661304	0.004311929605317455	0.1542955326812956
indistinguishable	0.06510056478164528	0.0010209711812328992	0.06407959360041238
individual	0.03219451261132389	0.00027061741090250724	0.03192389520042138
individualized	0.4309707475594994	0.0384222640539954	0.392548483505504
individually	0.1295412564804913	0.003982620320961416	0.1255586361595299
individuals	0.04635382805481114	0.0006603463657482989	0.04569348168906284
indomethacin	0.18020225988446925	0.0069333883277648	0.17326887155670445
indoor	0.07887375511751127	0.0013092599378144998	0.07756449517969677
indoors	0.22991635024625334	0.008327209865151342	0.221589140381102
induce	0.025289653367970732	0.00036889212261725923	0.024920761245353473
induced	0.02778013058413753	0.00010844086212113968	0.02767168972201639
inducer	0.3112344595861468	0.03587073791933315	0.27536372166681367
inducers	0.25709605216076203	0.011144902531753598	0.24595114962900844
induces	0.024274538422972336	0.00018590302925025615	0.02408863539372208
inducible	0.056820019621171	0.0007997078002625058	0.0560203118209085
inducibly	0.44180236393062633	0.06367409298169169	0.37812827094893464
inducing	0.030911137033277414	0.00023553928583219808	0.030675597747445216
induction	0.021436141697602884	0.00023383735290460894	0.021202304344698275
inductive	0.10497966135060466	0.003579883611477097	0.10139977773912756
inductively	0.11088708941431435	0.0028860109141852774	0.10800107850012908
industrial	0.06082158961873785	0.000697432683621324	0.060124156935116524
industrialized	0.13323523477853738	0.0038315250518247135	0.12940370972671267
industries	0.15972045099873766	0.0038855999979383604	0.1558348510007993
industry	0.04057845974046226	0.0002647981703186586	0.0403136615701436
indwelling	0.18543216698603526	0.008796191663482	0.17663597532255326
ineffective	0.1124963670279725	0.001774310318326755	0.11072205670964574
inefficiency	0.6014195330720982	0.1306486217510352	0.47077091132106297
inefficient	0.6297345573608553	0.1722685300233595	0.45746602733749575
inequalities	0.25139941425126333	0.008391468918991007	0.24300794533227232
