average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2139340102672577	0.0041032248735427355	0.0001674563792257189	7.871228736672091e-07	replacing	2015	2016
0.27971489608287814	0.005772570967674207	0.00040519354115985053	2.2669198197927973e-06	intraepithelial	2015	2016
0.21748094618320465	0.006354000568389842	0.0003775479298778844	2.3484744466856074e-06	hybrid	2015	2016
0.10064185202121731	0.0010599100589751618	0.00011097436661345449	7.100495133869326e-08	substrate	2015	2016
0.3238390213251114	0.00893202781677241	0.0004943252825978772	3.3003971732853167e-06	dysfunctional	2015	2016
0.23080956399440766	0.0027774810791015114	0.0001409017189730189	2.2156765659531e-07	cassettes	2015	2016
0.07755737900733944	0.000869723558425857	5.565519639727524e-05	3.90886716715504e-08	major	2015	2016
0.16476638972759247	0.0023910790681838513	8.157211351592469e-05	1.9831337712438922e-07	vasculitis	2015	2016
0.1888861447572708	0.001258858442306469	0.00015613952588171105	5.978741761368033e-08	powder	2015	2016
0.2738356059789658	0.014201848506927444	0.0005722242255874403	1.504949503040224e-05	sma	2015	2016
0.23498470723628997	0.011717433333396867	0.0003523148130303394	6.8841460006364486e-06	peri	2015	2016
0.14311553359031673	0.004054129719734145	0.00017318837539204285	1.2804966158693493e-06	untranslated	2015	2016
0.1429087698459625	0.002204650044441172	0.00010550693086738518	1.4988510357447595e-07	absorption	2015	2016
0.32826907813549044	0.03672608613967891	0.00026571143937430394	6.702341453493558e-05	checkpoints	2015	2016
0.17985156178474426	0.00218725562095637	0.0001581551166812646	2.538743948448997e-07	oligomers	2015	2016
0.14717123091220852	0.0007744079828261829	0.00014343592059102084	3.841134060387042e-08	aid	2015	2016
0.04112997412681575	0.0002010875940322335	1.6134436727840288e-05	2.323910358015119e-09	estimated	2015	2016
0.341276199221611	0.0088505762815475	0.00026605732509263867	3.1575528655348844e-06	caveolae	2015	2016
0.18294301569461824	0.001758880019187878	0.00013874579454419906	1.1738801894232238e-07	nano	2015	2016
0.03951976656913752	0.000599322319030715	1.9467242476964907e-05	2.793410274080059e-08	between	2015	2016
0.3584831976890564	0.029305903315544075	0.000398291763729469	2.1914659536609446e-05	pcp	2015	2016
0.22007597327232362	0.009420574903488108	0.00037939863184426915	6.570557816586104e-06	connective	2015	2016
0.19322909891605375	0.002707496881484933	0.00010974186981286883	2.665176397883338e-07	laws	2015	2016
0.2168453097343445	0.003049606084823561	0.00019609529105700556	4.3079192447947735e-07	syngeneic	2015	2016
0.28719874024391173	0.004278306961059518	0.0002727645712587543	6.623068385408698e-07	2-week	2015	2016
0.2862225413322449	0.008842343688011118	0.00024048423364398264	3.0059683912565242e-06	e2	2015	2016
0.19752324104309082	0.0037723928689956153	0.0001836977391950027	4.7681095824536795e-07	stent	2015	2016
0.16619391798973082	0.001214593648910472	8.338202876442018e-05	7.491969487460796e-08	stated	2015	2016
0.21579981625080108	0.0025262397527694154	0.00019943603502850158	2.746443997278218e-07	practitioner	2015	2016
0.06320922970771786	0.000638048648834182	7.091713880310384e-05	3.186037537830083e-08	therapies	2015	2016
0.1062318670749664	0.0008142650127410351	0.00010891411688326837	2.4225795520748877e-08	resources	2015	2016
0.21299943268299104	0.007058159708976691	0.00019504096095619833	3.6550942055310333e-06	frame	2015	2016
0.21661942780017854	0.0036693841218947876	0.00014678275196958564	4.322359677200193e-07	endoderm	2015	2016
0.1872801500558853	0.0018011265993117778	0.0001639306476941339	1.3322640412347545e-07	photo	2015	2016
0.10070925593376157	0.0015227347612380567	0.00014125055102282304	1.3688234768771831e-07	cost	2015	2016
0.24708560228347778	0.0040615516901015706	0.0002689457091544144	7.693655960462601e-07	dermatological	2015	2016
0.11326087832450864	0.0012802487611770109	7.775258493663133e-05	1.1486741367825676e-07	susceptible	2015	2016
0.1645761662721634	0.002516396045684764	0.00015971501266384496	1.9846064214447615e-07	committee	2015	2016
0.1078293919563293	0.002424057722091623	0.0001455635599455008	4.910280844555354e-07	phase	2015	2016
0.473293282687664	0.028426758050918533	0.0007759150801320815	6.736362229062961e-05	speculation	2015	2016
0.26415941655635833	0.004915368556976265	0.00022699952039751967	2.049192504571806e-06	chimpanzee	2015	2016
0.25846042811870573	0.001605029106140087	0.00017445688782475037	1.2570659803259015e-07	1.67	2015	2016
0.16892608165740966	0.0016522461175918022	0.00010089063740817892	8.89557335238322e-08	clinician	2015	2016
0.2759574657678604	0.009019417762756303	0.00024771798714741747	3.718854056990032e-06	autoantigen	2015	2016
0.3357084268331528	0.006273829936981151	0.00024000786924228357	1.637728534333858e-06	posters	2015	2016
0.22499917089939117	0.01518756508827204	0.00045019881473285005	1.72102588990569e-05	otitis	2015	2016
0.23345117390155792	0.0010679942369460579	0.0001927789093182393	3.5754880830652534e-08	25.8	2015	2016
0.15073574960231778	0.0021963691711425265	0.0001619475470356132	2.650655404977489e-07	fungus	2015	2016
0.1416448467969894	0.001287543177604625	9.324995032874698e-05	5.336351761506755e-08	industries	2015	2016
0.2251225984096527	0.003941327929496715	0.00013737657251471227	6.748333082025961e-07	litters	2015	2016
0.24762705981731414	0.005735563039779619	0.0003112732377714919	9.793565056227746e-07	bronchiectasis	2015	2016
0.2788989073038101	0.0028897273540496276	0.00031077756426862584	6.039849149303262e-07	elevates	2015	2016
0.2003299403190613	0.0038111609220504213	0.0002710357737695461	6.346184701339239e-07	council	2015	2016
0.3058343076705933	0.008836594820022537	0.0004218004921766378	4.010129567889489e-06	triceps	2015	2016
0.1897376585006714	0.0027788633108138568	0.00014454106006097915	3.503266795302547e-07	polarity	2015	2016
0.1614144682884216	0.001823824644088699	0.00012241703182169788	1.7011458492533258e-07	cleave	2015	2016
0.07006739199161525	0.0007787251472472689	4.020176972736463e-05	3.931188862225125e-08	exposure	2015	2016
0.2684261685609817	0.004271075129508922	0.00016024115316736915	9.591040270873195e-07	grouping	2015	2016
0.4521480578184128	0.02868407249450679	0.0011299187691350921	0.000212072137103354	inducing_factor	2015	2016
0.19692818701267242	0.002016488313674882	6.412162374671865e-05	2.426151070139339e-07	incorrect	2015	2016
0.1556585967540741	0.002533306479453987	8.247678442383952e-05	1.973153501250384e-07	probands	2015	2016
0.18444666981697083	0.0017619508504867058	0.00011412306171179268	8.756628152575301e-08	contaminants	2015	2016
0.2641580277681351	0.010446406006813007	0.0002979486217342708	6.7368992368624735e-06	rock	2015	2016
0.21656786382198334	0.000842702388763384	0.00017065701383025476	2.4108670544364238e-08	12.9	2015	2016
0.26110137343406675	0.014253854751586869	0.00020194629431039053	4.667834516922668e-06	iodine	2015	2016
0.23496865153312682	0.002185042500495864	0.00018669926391250036	1.960599937870438e-07	5-fold	2015	2016
0.2434871131181717	0.00581935167312617	0.0002848179281781353	1.971367488414428e-06	igf-1	2015	2016
0.1036704862117767	0.0010175210237502571	9.232372885321792e-05	5.514939140418745e-08	laboratory	2015	2016
0.23096013844013213	0.005060570836067147	0.00023197079796998262	6.380146695260407e-07	chick	2015	2016
0.33828825771808624	0.009900672435760448	0.0004039780254484563	3.981276194343765e-06	olive	2015	2016
0.6605944043397903	0.18376914739608766	0.0010611552335390857	0.0018269416540889613	lyon	2015	2016
0.21901944935321807	0.00532548725605006	0.00014531243366568667	2.4195955911476775e-06	parenchymal	2015	2016
0.21243379056453704	0.0026229983568190995	0.00015043021597251256	3.322599244551591e-07	consumer	2015	2016
0.24722452700138092	0.005774606466293286	0.00020501525347159312	8.004118319163882e-07	cxcr4	2015	2016
0.09848488926887508	0.0007654684782027739	6.802676591068881e-05	3.0832915403422746e-08	locus	2015	2016
0.3362580329179764	0.010524936914443925	0.00017518631495906168	4.050458382708633e-06	jewish	2015	2016
0.16374693334102627	0.002239690423011729	7.30637796752415e-05	2.874361019319578e-07	educate	2015	2016
0.4156676959991455	0.008284324407577466	0.0006934130772104709	4.383679162067702e-06	digests	2015	2016
0.18668542802333832	0.0028201180696486943	0.00010824500358675775	3.627200916763928e-07	hypertrophy	2015	2016
0.14669960021972656	0.0014535367488860563	0.00012632574327002145	8.66780079533661e-08	intraoperative	2015	2016
0.17956074655056	0.003738771677017164	8.183853730473736e-05	3.8933947524668836e-07	tubules	2015	2016
0.35969562709331515	0.011616160869598349	0.0005669466640468707	5.107823989598626e-06	retrieving	2015	2016
0.1296954900026321	0.0007736194133758051	6.700383616066391e-05	6.994870569911839e-08	gathered	2015	2016
0.03416905939579006	0.0001827931404113358	1.2141910455816785e-05	2.2874542167980428e-09	influence	2015	2016
0.4617830145359039	0.0366360348463058	0.0006618165450480107	8.739948095204786e-05	complementing	2015	2016
0.19558857381343842	0.004489409327506973	0.0002814036808072994	1.3984202115789713e-06	register	2015	2016
0.34099724411964416	0.027406854629516558	0.00035959375243494525	2.1357175976538658e-05	pad	2015	2016
0.20888182103633882	0.004655248522758429	0.0001337728528667452	7.092996725003166e-07	illicit	2015	2016
0.18680237412452697	0.002329517006874034	0.00011587072255072285	2.4341492950661186e-07	marriage	2015	2016
0.28362045109272005	0.0010694319009780379	0.00030454275655197145	7.67089908816148e-08	215	2015	2016
0.26269645512104034	0.004009050726890517	0.0003097148617733622	6.095132987336883e-07	elsewhere	2015	2016
0.09768220722675319	0.001084645986556962	7.958606224985191e-05	8.970982294585111e-08	viruses	2015	2016
0.16034232854843136	0.0032078081369399563	0.000170768364680447	3.566928874999352e-07	expansion	2015	2016
0.28935795843601225	0.003643180131912177	0.0004597389672408848	9.902121615951374e-07	p21cip1	2015	2016
0.34948369264602663	0.005863524675369215	0.00023916201097449625	2.0063028471483185e-06	gallstones	2015	2016
0.38218857407569884	0.023040007352828934	0.0004466577427072326	1.834398134849237e-05	rxr	2015	2016
0.2502291613817215	0.005267297625541634	0.00019503598646748068	9.140386562545932e-07	justified	2015	2016
0.17208366036415101	0.001619749665260268	0.00021706319727184245	8.890553913652192e-08	films	2015	2016
0.12192259609699246	0.004769156575202894	0.00033033640245178184	2.058520023741645e-06	either	2015	2016
0.2146130645275116	0.002846899628639168	0.0001893739236790011	3.744266416116972e-07	conjugate	2015	2016
0.26006551206111905	0.001094869971275282	0.00013282732506232663	5.145577600664658e-08	12.8	2015	2016
0.12342890858650205	0.0012533557415008061	9.616101375118686e-05	1.0470400165587957e-07	sensor	2015	2016
0.18022760450839997	0.005629572272300673	0.00022292164832232516	8.33896261651642e-07	precision	2015	2016
0.2886989885568619	0.0074659550189971466	0.0004910515346013465	5.7347839901794425e-06	omitted	2015	2016
0.4151174187660217	0.04061701595783229	0.0008100016602715959	0.00013521084465575756	erm	2015	2016
0.18061572611331939	0.004243255257606458	0.00016580939868066292	1.0046532028337044e-06	knee	2015	2016
0.21920725524425508	0.002556851506233167	0.00023914765892765318	5.713370529303292e-07	straight	2015	2016
0.27777545154094696	0.006140720844268747	0.00019746655949080428	1.276895326327577e-06	1,000	2015	2016
0.17325981438159943	0.002269619703292799	9.178128588282098e-05	2.4603632777342606e-07	internalized	2015	2016
0.2811659646034241	0.004385282397270158	0.00031710207976489915	1.5820698133989402e-06	thin	2015	2016
0.11828030288219449	0.001126418709754894	0.00026212581504834244	8.464396707488054e-08	genetic	2015	2016
0.2506645405292511	0.005242310762405349	0.00021933496816032682	8.484196733448258e-07	glandular	2015	2016
0.24608186185359954	0.002918120026588388	0.0002357605287586307	2.3609646449465442e-07	herpesviruses	2015	2016
0.10659952640533443	0.002112354040145831	0.00010224354757774845	2.155060982417465e-07	demographics	2015	2016
0.19391557097434997	0.0027659004926681038	0.0001422295318557459	3.536821633002042e-07	angiographic	2015	2016
0.07800589025020596	0.000629429817199658	3.496417538216125e-05	2.1036766972315195e-08	reducing	2015	2016
0.27182983815670014	0.001298411488532975	0.00021138545104478328	9.039472515261967e-08	42.7	2015	2016
0.116095677614212	0.0011341965198516319	8.960804528233413e-05	5.274013831666618e-08	schizophrenia	2015	2016
0.1644761592149734	0.0035829323530196674	9.778685373045271e-05	8.406908954338431e-07	toxicological	2015	2016
0.35160677969455717	0.008133748173713633	0.0003346895078875816	2.4663449022721513e-06	generalised	2015	2016
0.2511751264333725	0.0018448764085769193	0.0003438825185065309	1.6527251054974301e-07	1.22	2015	2016
0.3877330589294434	0.013838621377944902	0.0004539966657138507	1.546581552442349e-05	nordic	2015	2016
0.17617524027824402	0.005015978813171336	0.00016572005520457507	2.0740375131623487e-06	demonstration	2015	2016
0.20459136843681336	0.006127694249153087	0.0002315708984745285	1.386799106297687e-06	stereotactic	2015	2016
0.3876281148195267	0.0051285117864608275	0.0005119080707338166	8.674546438225379e-07	ni(ii	2015	2016
0.15388656735420225	0.0010342723131179308	6.188680426556777e-05	4.368972208332766e-08	compares	2015	2016
0.3081775152683258	0.01215286672115321	0.00055478865732117	8.693092755212839e-06	prot	2015	2016
0.1304157048463821	0.002123551964759775	8.960899518785771e-05	2.7465049046036306e-07	hepatocytes	2015	2016
0.4635681939125061	0.032725433111190756	0.0006114221608099927	7.788482760355601e-05	enjoyed	2015	2016
0.13306002318859098	0.006378255486488301	0.0001890510276859469	3.0584338537419607e-06	played	2015	2016
0.19839415788650513	0.005671743154525709	0.00019546511844840484	1.8200103040882761e-06	iv	2015	2016
0.16338806807994838	0.0027378284931182345	0.00013229035525349497	4.2576776557865736e-07	accidents	2015	2016
0.17651865243911743	0.0028402018547057607	0.0001693783057028724	5.311865278571297e-07	acetyl	2015	2016
0.04330718159675594	0.000317133069038339	2.858590175114419e-05	5.622885403155696e-09	treatment	2015	2016
0.21296172320842743	0.0044919717311858644	0.00014305912204591608	6.73823955465024e-07	growth_hormone	2015	2016
0.23950254678726196	0.006308858394622757	0.00021378187354691554	1.1017507047256507e-06	denaturation	2015	2016
0.30658991634845734	0.007863849401473945	0.00046142225613276204	4.795812738898062e-06	beating	2015	2016
0.248002113699913	0.002894979119300785	0.0001715959195989184	2.6064318424055174e-07	chf	2015	2016
0.3526450878381729	0.02650476992130275	0.00042641707329016	4.0652732737482855e-05	diphtheria	2015	2016
0.23131262481212617	0.021387146115302992	0.00014846274190010835	9.97349325031786e-06	letters	2015	2016
0.29340196669101715	0.009940537810325568	0.00039977655427314953	4.158598549848231e-06	prostatic	2015	2016
0.13258556902408597	0.00188939511775966	5.9982866284461275e-05	1.866343247979076e-07	exerted	2015	2016
0.14844878911972043	0.0036510956287383513	0.00017960043580103504	9.3069350466948e-07	york	2015	2016
0.42618582129478455	0.020007322430610607	0.0006318372673730852	2.2228610347245256e-05	pits	2015	2016
0.24090486228466035	0.004857030510902356	0.00021790377896366658	1.200492518504971e-06	attained	2015	2016
0.21358798682689667	0.00856552898883815	0.00014480144355710645	2.152694969258215e-06	icd-10	2015	2016
0.2741005265712738	0.003189719915389964	0.00025411409252417766	2.6409090074111186e-07	mw	2015	2016
0.25316925048828126	0.012941823601722668	0.00026236235679277814	8.439967523078082e-06	von_hippel	2015	2016
0.1182403069734573	0.0018172580003737917	8.218411805778609e-05	2.4242764925866007e-07	helps	2015	2016
