average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5257295599579811	0.11754905045032497	9.73829909140785e-05	3.753797648931077e-05	clinic	2002	2018
0.5972881403565407	0.2564064759016037	0.0006638941035377907	0.0010246037198690103	translocations	2002	2018
0.7373447217047214	0.4317533165216446	0.0011880262852541595	0.0021894789882360485	chemoprevention	2002	2018
0.6400806641578675	0.12125148653984066	0.0007942989474266197	0.0004066708765035387	seattle	2002	2018
0.4548812773823738	0.11712851643562314	0.0004350000863995778	0.00010248065727297583	vertebrates	2002	2018
0.48666150122880936	0.20283380210399626	7.281459652582313e-05	0.00017014200128901498	post	2002	2018
0.49480273395776747	0.1525430059432983	0.00018766555497334126	0.0001880445764458414	prolonged	2002	2018
0.6749862280488014	0.4106355932354927	0.0014997996716498549	0.007860439012775819	obstacle	2002	2018
0.5976409196853638	0.21596642851829528	0.0004220206440590068	0.00038353647693491964	oc43	2002	2018
0.8078140360116959	0.5157278671860694	0.0006617573141468871	0.002594217206374382	ly	2002	2018
0.6589657485485076	0.3779683542251587	0.0008308709215646459	0.004084538700745302	engaged	2002	2018
0.752021047770977	0.6034045888483525	0.0012213974321484216	0.003741497919256693	favored	2002	2018
0.7423745086789131	0.37704926609992984	0.0005537636112996839	0.0012497840112329311	-b	2002	2018
0.7643368835747242	0.523665067255497	0.0009606931598960798	0.0019001778860071805	ayurvedic	2002	2018
0.58435869961977	0.1680290472507477	0.00017498997869213494	0.00019004285213539005	largely	2002	2018
0.38964642465114596	0.06982916116714474	0.00010758907929136222	1.107039672111514e-05	50	2002	2018
0.6722521528601646	0.21877045691013336	0.0003016025669254563	0.00024641672089034444	epidermal_growth_factor_receptor	2002	2018
0.8507843404263258	0.6598139847815037	0.0007078261069371613	0.0020834887228156048	hi	2002	2018
0.7520531651377678	0.4277986389398575	0.0012632187813918178	0.002856590238245418	16.5	2002	2018
0.731005778759718	0.46543614387512205	0.0002829022893880357	0.0006058949516203483	nigeria	2002	2018
0.6651368688046932	0.2617280298471451	0.0010273122485594001	0.0013297527466349165	inpatients	2002	2018
0.7906385850906372	0.46536816090345384	0.003434120415690028	0.013121391122822297	204	2002	2018
0.699345496147871	0.22095024228096008	0.0011763097224710352	0.002823001156778974	lim	2002	2018
0.4756590348482132	0.0968948662281036	8.410069841429329e-05	3.201713443591102e-05	step	2002	2018
0.9524314750835765	0.9528514534892747	0.0019437839297340752	0.012969672164785302	fertilized	2002	2018
0.8669661145657301	0.41124250531196593	0.001069995663396243	0.008006690425006386	ssh	2002	2018
0.7825088186562061	0.4480035650730133	0.0005837522692950698	0.0013988009372622077	duplicate	2002	2018
0.5351184386014939	0.0957571309804916	0.00034342180403087904	0.00012370751098041345	sector	2002	2018
0.5031349122524261	0.1152178585529327	0.00011467256245156342	5.962747513184039e-05	relapsed	2002	2018
0.7301895190775395	0.4387138125300407	0.002550395136612778	0.00553496626500684	claimed	2002	2018
0.7689443297684193	0.45961603969335557	0.000660476221011545	0.001957090560655573	decayed	2002	2018
0.6884392794966697	0.34767079412937163	0.0005689338998551373	0.001445547666499074	sibling	2002	2018
0.8874664604663849	0.8043994081392885	0.0011718642772969206	0.003637506723390345	brings	2002	2018
0.5729003235697746	0.20252284705638884	0.00020188281101685802	0.00020617636321911285	testis	2002	2018
0.5547951146960258	0.3477658867835999	0.000556608078572729	0.001965092014590226	involving	2002	2018
0.42962383449077607	0.03188297927379604	9.70269981056514e-05	1.533585288318697e-05	downstream	2002	2018
0.7438790503144265	0.4653621995449066	0.001444096995594952	0.004991928880553015	1.49	2002	2018
0.6656238627433777	0.23168204009532928	0.0023962663775508692	0.0039792031186276	450	2002	2018
0.45055881023406985	0.0696388572454452	0.0001275893489594523	4.343794491542322e-05	wt	2002	2018
0.662297309935093	0.26693930447101594	0.0004427933043106401	0.0011657291709593423	polymorphonuclear	2002	2018
0.37496565759181977	0.10419859826564785	0.00017749088586740348	0.0002463440601206838	compare	2002	2018
0.8283095350116492	0.6450884652137756	0.0016337403320428386	0.0045163267583880964	commit	2002	2018
0.5691681131720543	0.11951355457305905	0.0002572947644333534	0.00011339541717462105	provider	2002	2018
0.5838282561302185	0.12889774620532987	0.0002719488688220736	0.0001076885772465669	canadian	2002	2018
0.6807882156968117	0.23629028260707854	0.00022927248965018337	0.0004300483776060488	anchorage	2002	2018
0.3717386680841446	0.04864643275737758	6.237708052369267e-05	2.392399110031071e-05	its	2002	2018
0.5444982010126114	0.11438772201538082	0.0005619708745390288	0.0001265468419615331	epirubicin	2002	2018
0.8321100709587336	0.67993175432086	0.0011612882094700528	0.003527258442505395	assembling	2002	2018
0.3590935695171356	0.03258851885795589	7.102899738518285e-05	3.0630275273168265e-06	formation	2002	2018
0.6335696566104889	0.22188177704811096	0.0003582429810385065	0.0007723315852296868	reform	2002	2018
0.878009347980842	0.5997465345263481	0.0031810601286414285	0.006286521428562053	street	2002	2018
0.8412859169766307	0.6029553307592869	0.0018316433436393205	0.007536779573116386	0.007	2002	2018
0.6392891973257064	0.3317801356315613	0.0008816254362283173	0.0020484312069896054	conjugate	2002	2018
0.8184856708347797	0.5610535135865211	0.0006658408723906873	0.0011944281734243922	enigmatic	2002	2018
0.6946464698016643	0.28071617126464843	0.0009470330198656972	0.002306579398863258	igf-1	2002	2018
0.8962742354604416	0.7455582148116082	0.0032991493447395515	0.00713802696666216	incompatible	2002	2018
0.48789303213357926	0.09931424438953396	0.0004262526121110759	0.0001615093552378578	intravenously	2002	2018
0.7639740574359893	0.434935208261013	0.0006700662075690566	0.0021377591275719555	leaflet	2002	2018
0.7483213407546282	0.4634162616729736	0.0037761289607220684	0.011252563454935104	60.8	2002	2018
0.7218254847824573	0.4273747819662094	0.004991466805220643	0.014168008390826079	dealt	2002	2018
0.7916753290593624	0.6016098998486996	0.0014502556552115939	0.00745368272438304	schizophrenic	2002	2018
0.700455007404089	0.3053919190168381	0.0022873027603814355	0.002042035380910484	monomers	2002	2018
0.4359731376171112	0.1155220943689346	0.00015007118448362894	0.00010298970420185003	inhibiting	2002	2018
0.7540931336581707	0.3542831289768219	0.0004011459994595884	0.0009237399609207258	differentially	2002	2018
0.5989941552281379	0.2940912580490112	0.0003746267379024704	0.0003275259485850996	neisseria_meningitidis	2002	2018
0.694105935394764	0.3673878437280655	0.0002640950220285471	0.000464412544646201	dsm	2002	2018
0.5009008273482323	0.09849820554256436	0.0002006074821824623	3.681486240374845e-05	mexico	2002	2018
0.7947791977226735	0.637831632643938	0.001641936044980184	0.00676070886435188	replicated	2002	2018
0.9314114626776427	0.8398523622006178	0.003938939295538319	0.026177318722961744	ctc	2002	2018
0.5452598392963409	0.12321826219558712	0.0001931121858646634	5.355587007080937e-05	facilities	2002	2018
0.7341140115261078	0.3660736083984375	0.00030779264982990786	0.0005495885369662545	-4	2002	2018
0.4576633334159851	0.06347610950469966	0.00017143776960281795	2.009987223694058e-05	error	2002	2018
0.6845164650678635	0.28362961709499357	0.0007646268413931946	0.0009502271051132549	fos	2002	2018
0.6434617194533349	0.21131078660488128	0.0015739964939181217	0.001851942363713398	retroperitoneal	2002	2018
0.7444277077913284	0.5349180975556374	0.001108800450719558	0.0036173612529363606	steadily	2002	2018
0.7871426136046648	0.333098663687706	0.0019191383750090105	0.006874797794915296	rag	2002	2018
0.7013326668739319	0.28169547498226166	0.0007650633244473651	0.004124233093366033	mobilization	2002	2018
0.5785659670829773	0.1866328102350235	0.00024284179083457148	0.00021341933710150265	delay	2002	2018
0.769624306410551	0.5595681890845299	0.0007022840589366779	0.0012490984202614078	speakers	2002	2018
0.8138216921687126	0.4769330832362175	0.00032820489198761405	0.0005185211725171844	embase	2002	2018
0.7890870121121406	0.39094757378101347	0.0013484010239621907	0.0010454540694588767	dictyostelium_discoideum	2002	2018
0.49885380506515503	0.13356288909912106	0.00013489276195446275	7.775744324634963e-05	possible	2002	2018
0.5413758927583694	0.14251275122165677	0.0002722371866669026	0.00025887399808157557	end	2002	2018
0.8748167178593576	0.5670308227837085	0.0023783863767455112	0.00953156872413715	20-year	2002	2018
0.7974391128122806	0.5020326805114746	0.00018788787442100866	0.00046335226866033247	tibial	2002	2018
0.5215313795208931	0.20617737710475922	0.00012787312774307756	0.00010425308485799387	throughput	2002	2018
0.5291295331716538	0.12151312887668606	0.0005279033176225815	0.0003578706565125956	enos	2002	2018
0.4390822046995163	0.1051175248622894	9.168383382398532e-05	4.765829759678159e-05	few	2002	2018
0.6233800926804542	0.18165221631526948	0.00014666967815986096	0.00014851536704046394	programmes	2002	2018
0.6760723474621773	0.30255463063716886	0.0002167706152484409	0.0005161762400576389	brown	2002	2018
0.8643044464290142	0.4708954644203186	0.002935116602588512	0.009907085633475705	galectin-1	2002	2018
0.34200075805187224	0.05058823406696314	0.0001381064830282309	3.6799311381006975e-05	tested	2002	2018
0.5564895552396775	0.2688088220357895	0.0002458825868751869	0.0004831755896808726	preventing	2002	2018
0.610518350303173	0.2400203013420105	0.000290313481797683	0.00044323568647245684	server	2002	2018
0.6053243210911751	0.24863014698028565	0.0006492788024101134	0.0004936125365480764	stenosis	2002	2018
0.5812555339932441	0.3584074717760086	0.0005520550305810143	0.003148630653217967	suited	2002	2018
0.5903694584965706	0.1482358920574188	0.0006864553817864194	0.0003709601526370093	scope	2002	2018
0.8765148731321096	0.6164230644702912	0.0004660533988500557	0.0029070086352533764	expenditure	2002	2018
0.6578917133808136	0.2960462808609009	0.001343202208212004	0.0021401040240564845	166	2002	2018
1.0419537083461181	1.0314635245531099	0.0034588157332008738	0.02496095763595585	conformed	2002	2018
0.7311669217050075	0.3344231456518173	0.0016493855173508164	0.0021187061961551287	haemorrhage	2002	2018
0.5846627253293991	0.16853026986122133	0.00014167756936283416	0.00011025450870474316	ethics	2002	2018
0.7114206904172897	0.3102126097679138	0.0001628277477140539	0.0004060993917772693	soft	2002	2018
0.5096449360251427	0.11401796638965603	0.00014657362708706112	4.048731588293994e-05	groundwater	2002	2018
0.6757080450654029	0.2008881711959839	0.0005841301926231135	0.00046664304024667447	a3	2002	2018
0.6267546105384827	0.26522543251514435	0.0009218607051255196	0.0008372948361784194	ayurveda	2002	2018
0.5086441251635552	0.09106321930885311	0.00026924653758551116	8.428435270932503e-05	promoters	2002	2018
0.8063579803705215	0.6044019719958306	0.0004864899649944917	0.0018816449020652235	likewise	2002	2018
0.8187676919996738	0.5614756467938423	0.00045526318887726476	0.0011794153512153665	hot	2002	2018
0.8436329117417336	0.5673579004406929	0.0003767985682840845	0.0016783638757648788	unprotected	2002	2018
1.0104965785695823	0.9241711519262753	0.002012943655544597	0.015167690027514804	hints	2002	2018
0.40017146229743955	0.04222079992294308	0.00039247187099042153	4.6235807807269705e-05	pkcalpha	2002	2018
0.7392467379570007	0.4809209731221199	0.0011152008405009629	0.0031551104355603803	1/2	2002	2018
0.5404573079943656	0.1208899617195129	9.107140574655216e-05	3.3541032599799836e-05	progenitor	2002	2018
0.8468408154696226	0.5593775236606597	0.001181461984140297	0.0021860064754688348	8-	2002	2018
0.7741792678833008	0.33406502604484556	0.0021721559539324485	0.00362828674509064	rep	2002	2018
0.6539292886853219	0.30133145868778227	0.00044005032886780483	0.0007483006573267271	english	2002	2018
0.6521599566936493	0.3025862067937851	0.0009329726964213358	0.0009359414195212687	acceptor	2002	2018
0.6502595344185829	0.23308576703071593	0.0003110209431421228	0.00039222544838598736	code	2002	2018
0.5736086401343345	0.18919952392578124	0.00024405865932571473	0.0001234362527812806	progesterone	2002	2018
0.5350069853663445	0.1941314947605133	0.00018385197253317098	0.00010799753044402246	yield	2002	2018
0.6582509981095791	0.13832646548748012	0.0027534638663283912	0.0036668627723091514	intragenic	2002	2018
0.8078172254562378	0.47279154509305954	0.0025178900354526344	0.016521314399282675	-9	2002	2018
0.6755710506439209	0.41915586292743684	0.0005144975618483422	0.0027041120933529415	giant	2002	2018
0.4258574140071869	0.11293290257453915	0.000126854573769988	0.00014975412131907018	reviewed	2002	2018
0.8297679733484984	0.3677849513292313	0.0009573872764735895	0.002600054972629114	et-1	2002	2018
0.7112488904595375	0.3542733997106552	0.002344005651230682	0.0046821356521240445	440	2002	2018
0.46514508813619615	0.08722141623497005	0.0003271646311634209	3.511069510391135e-05	97	2002	2018
0.3593932247161865	0.0458278656005859	0.00025023443762280237	4.130632239160549e-05	proved	2002	2018
0.790084618255496	0.2715187191963196	0.002441256085747237	0.011350233808779394	septins	2002	2018
0.848175847902894	0.5272644236683846	0.0007361119406307107	0.003613366214214818	incoming	2002	2018
0.7332991962134838	0.3165833035111427	0.002365041323948833	0.004831564480595803	preparing	2002	2018
0.38146898508071897	0.06288448572158808	0.0003452900790749653	0.00018150704603428372	surveyed	2002	2018
0.5976669377088547	0.21118620574474334	0.00013191109439677327	0.00022115225894595584	cluster	2002	2018
0.7125397223234177	0.2814889693260193	0.002599135904109708	0.004420946166962746	populated	2002	2018
0.41426478803157807	0.09515045166015622	0.0001005852388118494	2.6575401658055806e-05	stained	2002	2018
0.9237986780999927	0.7072648129425942	0.0015439494529945366	0.008732049500773567	buffalo	2002	2018
0.6367072492837906	0.12797531723976133	0.0006023938752202529	0.00020282744880165783	cox-1	2002	2018
0.45591701328754425	0.08798904120922085	0.0003266636261620659	5.604198345291239e-05	etoposide	2002	2018
0.7602621683478356	0.4125088056921959	0.0011002509502842912	0.005197095172242464	premise	2002	2018
0.8975811018981039	0.7639097881829366	0.0018402685048464712	0.011221811195681658	arrests	2002	2018
0.72033147752285	0.40025976121425627	0.0008297299936104917	0.0009703886094126415	3000	2002	2018
0.699814592897892	0.24182825684547424	0.0005759573751244328	0.0005919022444799896	phenotyping	2002	2018
0.7989070470631122	0.3736889708042145	0.0007787059958255846	0.002186369829768053	hrt	2002	2018
0.7656431924551725	0.32473296046257016	0.003332605256043029	0.013207705441671607	abolishing	2002	2018
0.6850689032673836	0.2948179167509079	0.0008282173378765245	0.0009273824233821169	hyperphosphorylated	2002	2018
0.9113341877236962	0.8018444306403398	0.000792462384800753	0.003510707000430552	licensing	2002	2018
0.7059791423380375	0.39272335946559905	0.00039454707049347784	0.00048702127607140665	symbiotic	2002	2018
0.4401445883512497	0.10962451696395871	0.0001118497568538184	8.414235777152621e-05	early	2002	2018
0.6824252459406853	0.18355772793293	0.0005427164169132135	0.0007196249366905774	fs	2002	2018
0.4867171522974968	0.10906703948974605	8.261978783073509e-05	7.984686550529423e-05	benefits	2002	2018
0.6212405642867088	0.22711506724357605	0.0003736275030139221	0.0003072357916083079	kenya	2002	2018
0.827286749780178	0.5839274530112744	0.002098759515763898	0.009826869319530437	extremes	2002	2018
0.7013364464044571	0.2976897859573364	0.000761237626789577	0.0012386501785570463	c1	2002	2018
0.8147216060757637	0.5165141162276268	0.00043157080888833044	0.0011482095203132893	spikes	2002	2018
0.7566579203307628	0.4490396946668625	0.000986615932582231	0.0025877037885067107	cerebellar	2002	2018
0.6673586675524712	0.23289816498756408	0.0005663189249088145	0.000646299343820856	nearest	2002	2018
0.6888344666361809	0.25405814588069914	0.0014404908112046993	0.0012383805165897784	medicines	2002	2018
0.31786358296871187	0.029619234204292254	0.00015548852859762226	1.773335796764954e-05	3	2002	2018
0.5939174264669418	0.17808372318744659	0.0003872296697719779	0.0001702223621044464	wells	2002	2018
0.6551142796874047	0.3204978287220001	0.000195247924314621	0.00047558233733855824	fully	2002	2018
0.9506402692745906	0.8313089963234961	0.0009356869618486849	0.004630144630037476	multiply	2002	2018
0.7408036671578884	0.37049065440893175	0.0017216467541156105	0.005063360931970751	presidential	2002	2018
0.7750684440135955	0.48268293976783755	0.0013710842936441644	0.004369403218143872	impedance	2002	2018
0.526573033630848	0.157417014837265	0.0005266018205022219	0.0003403728606133869	uncertainties	2002	2018
0.6383406949043274	0.23954769730567932	0.0008285622981526386	0.0007096179961067449	fight	2002	2018
0.8364059787243605	0.4666925883293152	0.0015889776788545668	0.0026984611976012666	steering	2002	2018
0.7027899961173535	0.3452472132444382	0.001072402248689385	0.003065681753151442	waves	2002	2018
0.757070846259594	0.34472725331783294	0.0012478200652254465	0.0017185347940787993	fl	2002	2018
0.884606703557074	0.5985687662661076	0.0018069380001073695	0.011972351582928333	denial	2002	2018
0.6102466028928757	0.19244805812835694	0.0007870791204788401	0.0008423828673777594	definitions	2002	2018
0.699004456102848	0.3834886273741722	0.00042423858731276625	0.0025527192090354645	striking	2002	2018
0.41250752985477446	0.08351485311985013	0.00011618571047160178	2.9721285185420857e-05	activates	2002	2018
0.720102955698967	0.3939943420886993	0.00015143227032105632	0.0003256425714279757	joint	2002	2018
0.559479651749134	0.15052823364734647	0.0001837339812842177	0.00015033053500209062	particle	2002	2018
0.9089499458111823	0.6940946043003351	0.002481236802894306	0.029377990387425775	resolving	2002	2018
0.7485749560594559	0.3145011556148529	0.00018433103409801394	0.00026251061894302393	forced	2002	2018
0.5923909565806389	0.13675120174884792	0.000902320640523766	0.0006383451028496535	mislocalization	2002	2018
0.63790581792593	0.19182216107845307	0.00020811460325120194	0.00024639541203086814	japanese	2002	2018
0.8606710293143988	0.652521724998951	0.0006690036942183053	0.00209509888932996	digestive	2002	2018
0.6210561183094978	0.18071155190467836	0.0006904218802275838	0.0017068808083161447	fatty_acid	2002	2018
0.8730207658186555	0.6109075810015202	0.001210929599007697	0.004579884424213025	cabg	2002	2018
0.5434233149886132	0.1298871177434921	0.00034737517602456783	9.213527991945055e-05	rearrangement	2002	2018
0.49322431802749633	0.08196574091911313	0.00024949016419220513	7.220353584136916e-05	complexity	2002	2018
0.7463104470074177	0.32656763076782225	0.00016202612844833507	0.0004535603922211976	fuel	2002	2018
0.9187849266361445	0.7718930719047785	0.001525250122244632	0.004464823262440915	placentas	2002	2018
0.9267935377918184	0.6603490024805069	0.001114664834513781	0.00631265301304603	facilitation	2002	2018
0.8587658108770847	0.5470522379875183	0.0012898821186819922	0.004758405800278092	outermost	2002	2018
0.5437109118700028	0.12769210934638975	0.0013897358006118203	0.0011581496064074416	13.7	2002	2018
0.7268896768987179	0.30324660301208495	0.0034652918169766184	0.006061634074253499	154	2002	2018
0.5806572934985161	0.10340576112270351	0.003648638467884863	0.001931409678738753	interactor	2002	2018
0.48133727490901945	0.16879165351390837	4.750305396514814e-05	0.00014151832876610043	time	2002	2018
0.7954770709574223	0.353248233795166	0.0006496468401491443	0.000943685363334174	u.	2002	2018
0.8322863510251045	0.485983647108078	0.0008240142140223557	0.004631578775021627	ie	2002	2018
0.997176455125009	0.8636233773804269	0.0033656052362258256	0.026863788702567	inadvertently	2002	2018
0.8846794471144677	0.6031686675548553	0.000354476102957091	0.0026402861174304503	alzheimer	2002	2018
0.9085202553123236	0.6593327151238918	0.0005205001728411815	0.002620610168282236	pc	2002	2018
0.7087156111001969	0.49065739393234253	0.002336900050160168	0.014253351298393844	owing	2002	2018
0.7353185088932515	0.43955906212329865	0.0005432906126371758	0.0010929286031962032	fungal	2002	2018
0.666486713886261	0.26267963588237764	0.0003957333308918415	0.0003684471747235206	bcr	2002	2018
0.8309416151209734	0.6075509107112884	0.003799422114993489	0.024518036110649167	frustrating	2002	2018
0.7862569931149482	0.3577659240365028	0.001585093152881846	0.0076898939225665645	organisation	2002	2018
0.43887479722499845	0.07771247804164882	0.00018224451034639752	5.396157189014549e-05	certain	2002	2018
0.9110969719779678	0.7466004916094243	0.0025847311554069653	0.016531101762106835	hdrs	2002	2018
0.4941642412543297	0.10469459295272823	0.00014127043504951454	3.5280443931426925e-05	solutions	2002	2018
0.9517231826297938	0.9150046699354425	0.00037774567409006005	0.0013629350972887413	npc	2002	2018
0.3740760743618011	0.052759656906127876	8.45571316769522e-05	1.2758542430739786e-05	expressing	2002	2018
0.4974482363462448	0.14016445994377136	0.0001828631915763168	8.782535967563238e-05	labeled	2002	2018
0.42411697149276734	0.08059888541698453	0.0008266439109955512	0.0005128256778407871	expect	2002	2018
0.48232236862182615	0.08916264772415157	0.0004992570120955317	0.00020859580742595087	projects	2002	2018
0.5225690644979477	0.17005456686019899	0.000261308621408745	0.00019124846637581076	manifestations	2002	2018
0.6563221184909344	0.3175374960899353	0.0013578702588149497	0.003010918016994262	proteomes	2002	2018
0.6699484625458717	0.33002579510211943	0.0006813535454281744	0.001501242583097122	caucasians	2002	2018
0.5760067015886307	0.16380508065223695	0.0006230567685737487	0.0004407610554607957	glu	2002	2018
0.5598519524931908	0.13654597878456112	0.000516114762491033	0.0008483601310156373	re	2002	2018
0.7029144805669785	0.3628918886184692	0.0004827051255610651	0.0011486827772063176	interpersonal	2002	2018
0.636206122636795	0.29612027764320376	0.0006481990092394461	0.0007674330132569213	bromide	2002	2018
0.8622768498212099	0.5947003944218159	0.001829636990627403	0.005887759283131126	tide	2002	2018
0.7223612414300442	0.393148707151413	0.0006001476194641583	0.001378235894272463	exciting	2002	2018
0.532247145473957	0.1485107123851776	0.00020152019214273007	0.0002249568200760522	bovine	2002	2018
0.8771056902967393	0.5941533394157886	0.007855868911988655	0.04478807322867997	anergy	2002	2018
0.41563040494918824	0.06372160315513607	5.58280730402799e-05	1.2228893783650138e-05	32	2002	2018
0.763328869342804	0.49093214839696886	0.0006347906276699038	0.003870121169653959	axis	2002	2018
0.6105348533391952	0.1727653044462204	0.0006565526838155048	0.0002565273504573935	denaturing	2002	2018
0.26589163720607756	0.036484277844428974	5.782606571694199e-05	8.507154901586134e-06	consistent	2002	2018
0.5996860256791114	0.21781552195549012	0.001119864755542367	0.0015539949741682213	fluctuations	2002	2018
0.7626177202165126	0.42284116327762605	0.00044627033846712577	0.0022564855788486473	exhaled	2002	2018
0.6735118582844735	0.2066398197412491	0.00014819193883106816	0.0001429910937008497	sds	2002	2018
0.9629453902796377	0.8627186250290834	0.002029286575335559	0.014686946068659336	complicates	2002	2018
0.6693602380156517	0.28483772575855254	0.001120503283216811	0.0015814069802072609	acetylated	2002	2018
0.651170180439949	0.16895496666431428	0.0004513978393424876	0.0006270405564743313	p.o	2002	2018
0.7053821627795697	0.26361102998256686	0.0006670044549843263	0.0005995458538212051	telomere	2002	2018
0.6378174501657486	0.2869023108482361	0.0004403224483368651	0.0020534365229401834	ventilator	2002	2018
0.5213176524639129	0.11312657237052914	0.0010934300099309112	0.0003666584239591104	cyclin_b1	2002	2018
0.9199922880216036	0.708718937188387	0.0017773226733807119	0.005989815110491141	reactivated	2002	2018
0.5844769003987312	0.15980648994445798	0.00034045427313612983	0.0005825203411689725	predisposition	2002	2018
0.5483755195140838	0.12001144826412197	0.001097474090661231	0.0010770683049897297	thp-1	2002	2018
0.5363803672790527	0.13388251483440394	0.000753209300452588	0.00032263368193182303	p=0.02	2002	2018
0.6128474456071854	0.25336628198623656	0.0019777417669308195	0.00407352961559395	metastasize	2002	2018
0.6054958510398865	0.18118001401424408	0.0003634706165159244	0.0002561751881294224	proteolytic	2002	2018
0.5616003969311714	0.15574842929840085	0.00015750873356058394	0.0002577828333028917	oxygen	2002	2018
0.7018201294541359	0.4097030454874039	0.0014831481401721674	0.010308521488669682	deregulated	2002	2018
0.7631507493555546	0.30105325698852536	0.0022693928229390106	0.005426634681287616	inspiration	2002	2018
0.4029698169231415	0.06987739801406857	0.00013097093063892516	5.669306968755449e-05	clinicians	2002	2018
0.5218338662385941	0.20588323056697846	0.0006873381102153785	0.0003558618371547522	pesticides	2002	2018
0.6850659693777561	0.24875125527381897	0.001165948315807703	0.0019162985386470001	cadherins	2002	2018
0.5733822327852249	0.19385509192943573	0.001394502006836121	0.002393518229898133	ht1080	2002	2018
0.5518861314654351	0.1331673562526703	0.001504375498049485	0.0012799577013599265	protrusions	2002	2018
0.6710286003351211	0.3348971575498581	0.0001625635534565259	0.00026711385755919366	l.	2002	2018
0.6436798611283302	0.22842041552066802	0.001008044814733407	0.0017557129077555359	anoikis	2002	2018
0.6069809061288833	0.2208675640821457	0.0007541134443525163	0.0004529238467796446	efficiencies	2002	2018
0.7247763305902482	0.41795220613479617	0.001748239575825461	0.0046214012783949215	81.5	2002	2018
0.753096943795681	0.3621672108769417	0.001281551522140666	0.003949517654076373	peripherally	2002	2018
0.6163021367788315	0.21258684396743774	0.00031468319482094416	0.0003611609124796191	labelled	2002	2018
0.6434701856970787	0.24743478417396544	0.00026923081057550203	0.0004559569071237763	loading	2002	2018
0.7432244017720222	0.2664160507917404	0.0014322041690187893	0.004695311175145752	singapore	2002	2018
0.5449909040331841	0.287670117020607	0.0008375984861643968	0.0011358989656635782	participate	2002	2018
0.8863902128487825	0.684626005589962	0.0007595862875637106	0.0036078345105564026	-resistance	2002	2018
0.5016553774476051	0.0809368014335632	0.00026881261457588216	0.00018720200966704695	introns	2002	2018
0.7557844319939613	0.5094056487083435	0.0003621130940585503	0.001384973151570304	limitation	2002	2018
0.4894949170947075	0.15267916083335875	0.00013976600336990512	7.29492918358417e-05	reliability	2002	2018
0.5620865625143051	0.15769809007644653	0.00020073637745060712	0.0001619775687880092	operations	2002	2018
0.3747002625465393	0.06296808481216426	0.00015689718272256806	2.5979676745373597e-05	lesions	2002	2018
0.5541195085644722	0.23995919823646544	0.000331055581586573	0.0003307184869672497	derivatives	2002	2018
0.7292628048360348	0.38829617351293566	0.0022150679883481887	0.006489417286067658	align	2002	2018
0.5043502968549728	0.18333888292312622	0.0004533785223755274	0.0003503843715931453	generating	2002	2018
0.8165994393825531	0.7322897528111935	0.0012225023508639812	0.00868079033772428	fibrinolytic	2002	2018
0.6541844809055328	0.32759353339672087	0.0002991964216496413	0.00036215542683794814	resin	2002	2018
0.6110190311074257	0.19346185743808747	0.00026625464618898064	0.00019013748322696642	trained	2002	2018
0.8821358701586723	0.8320664972066879	0.00040929416335420797	0.001921987406415348	kills	2002	2018
0.800443079918623	0.5237162816524505	0.0007482552591912009	0.0030448155716292034	sports	2002	2018
0.46763199031353	0.13718748986721038	0.0002210023409024299	0.00010596349266601916	subsets	2002	2018
0.8031176479160785	0.4517793679237366	0.0006425061662401599	0.0033896404610204507	125i	2002	2018
0.6571567553281784	0.27828756630420687	0.0002973880124580791	0.0007873069346952304	superficial	2002	2018
0.3868584156036377	0.028561583161354015	3.924143010891611e-05	5.5683196081712765e-06	medical	2002	2018
0.6594460201263428	0.32562499165534975	0.0006691273390570365	0.002174438020367929	outlined	2002	2018
0.6058176657557488	0.13234954357147213	9.786159930252323e-05	0.00013009988510072505	retrospectively	2002	2018
0.602221985757351	0.1819951605796814	0.0003426658864872687	0.00019346771121457197	electrodes	2002	2018
0.7964318223297596	0.4852095577120781	0.0016490983342222392	0.005343772385195482	splenomegaly	2002	2018
0.7710665868222714	0.4470776617527008	0.0010406690723780369	0.005904763900609799	mismatched	2002	2018
0.6105234399437904	0.14043879866600034	0.0001577548008147178	0.00015203272341500587	active	2002	2018
0.6470866942405701	0.2903603196144104	0.00037406116315955766	0.0007731593302415262	flap	2002	2018
0.7978804679960012	0.526023046374321	0.0015952811052545662	0.008742124152191435	2.39	2002	2018
0.6501993703842163	0.2867529910802841	0.0006628628565058806	0.0006852323768204129	prot	2002	2018
0.9172415542363888	0.8715245070628589	0.0019415103816978968	0.00893813243089437	implied	2002	2018
0.5992109224200248	0.24741026222705842	0.0006840387603116473	0.00039740039188857423	138	2002	2018
0.5331715843081475	0.15684264361858366	0.0003162779632899071	0.00029387596260016096	5.5	2002	2018
0.689397791326046	0.34147928535938266	0.0019669629969383032	0.005442151267621103	vhl	2002	2018
0.6943696409463882	0.41676461964845657	0.0005370449038560832	0.0018239449349216677	papillary	2002	2018
0.5559597766399383	0.11727711319923398	0.00021328868027858903	8.731794064213862e-05	census	2002	2018
0.752520612925291	0.4115504303574562	0.004609693872295934	0.01247905029465971	immunosuppressed	2002	2018
0.7470203940570355	0.44121380627155304	0.0007733306116493498	0.001826071276147414	answered	2002	2018
0.6772969661653042	0.1526924043893814	0.0010681221205138614	0.00045063804737185205	entries	2002	2018
