average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20528392910957335	0.0050001454353331976	7.491402273397657e-05	1.3126400635940137e-06	replacing	2019	2020
0.2717772936820984	0.008268494009971566	0.00028436680889893176	5.072100271284433e-06	intraepithelial	2019	2020
0.17987069606781006	0.005587163567542975	0.0002551406166731938	1.0720508084727153e-06	hybrid	2019	2020
0.09372541904449459	0.001088896393775886	5.644241011530932e-05	4.363532968732086e-08	substrate	2019	2020
0.24895273745059968	0.005896301865577646	0.0001865957548678931	1.918444115848316e-06	dysfunctional	2019	2020
0.29750976979732513	0.005276088714599558	0.00019404171857161545	9.766003055972254e-07	cassettes	2019	2020
0.06979686498641964	0.0008524155616759779	5.650539000268962e-05	5.148613103642612e-08	major	2019	2020
0.16674019157886505	0.003393269777297925	0.00010496068861949206	4.6185496172626116e-07	vasculitis	2019	2020
0.17977536857128143	0.0016548585891723194	0.00016768432967763348	1.5784561893496615e-07	powder	2019	2020
0.2652828121185303	0.020002400279045065	0.00044381401821119373	3.060559223798227e-05	sma	2019	2020
0.23143937051296234	0.014187201857566785	0.0003567769735414358	1.3094351825087014e-05	peri	2019	2020
0.13048860907554624	0.003175877332687328	0.00021159664068080863	8.251677544834009e-07	untranslated	2019	2020
0.13977698683738704	0.001833983659744212	0.00018088383017801136	2.2140012205937783e-07	absorption	2019	2020
0.26757232487201693	0.009369750618934579	0.00019725125321910005	3.95408524838493e-06	checkpoints	2019	2020
0.1849428504705429	0.004007506966590836	0.00012880781386630065	6.196966311261428e-07	oligomers	2019	2020
0.1142485928535461	0.0005839294195174679	0.00010132722704809394	1.5168123631425194e-08	aid	2019	2020
0.038964106440544086	0.00037943661212915295	1.2278026189268226e-05	7.699244256897948e-09	estimated	2019	2020
0.3393046945333481	0.014420307278633073	0.0003514790511427445	8.39035691298983e-06	caveolae	2019	2020
0.17551944315433501	0.0016494262218474842	9.247851851419106e-05	1.5901366883355227e-07	nano	2019	2020
0.03879366517066951	0.0005441826581954481	2.0374543263734808e-05	2.963778858990911e-08	between	2019	2020
0.4690857687592506	0.07387951433658596	0.00041851469178195197	0.00018748685237179467	pcp	2019	2020
0.2325234204530716	0.012483754754066417	0.00046649449592680805	1.4078288307599633e-05	connective	2019	2020
0.18546734511852264	0.0025120389461516903	0.00017857715783487274	1.4820694921837772e-07	laws	2019	2020
0.21331293940544127	0.004167317152023266	0.00016662260569423072	6.412004283603816e-07	syngeneic	2019	2020
0.2584067320823669	0.004228633642196604	0.0002168300508030059	8.913833373114281e-07	2-week	2019	2020
0.3241233658790588	0.017075346708297686	0.0004427279191898549	1.2898546053007455e-05	e2	2019	2020
0.18926484644412994	0.004667287468910169	0.0002454150375479213	8.735926223902643e-07	stent	2019	2020
0.1397850042581558	0.0020456224679946417	6.545859862777769e-05	2.69160477683887e-07	stated	2019	2020
0.2221542328596115	0.003797317743301341	0.00033276949949555344	7.268843807523272e-07	practitioner	2019	2020
0.050202624201774564	0.00042111217975611685	2.5129554684529495e-05	1.1832989208570755e-08	therapies	2019	2020
0.10156425178050991	0.001270899176597542	0.00010590549828335548	5.304271009087771e-08	resources	2019	2020
0.22938407301902772	0.01172853052616115	0.0002560485546344908	5.525115587949982e-06	frame	2019	2020
0.24205079197883606	0.004142401814460708	0.00018808790642148537	9.867221899252636e-07	endoderm	2019	2020
0.18992371737957	0.0017948919534682758	6.703317680481686e-05	1.8106271982496975e-07	photo	2019	2020
0.10549681484699246	0.0021424025297164355	0.00014000813107197812	3.8139097678246913e-07	cost	2019	2020
0.21793148696422576	0.003589998483657792	0.0002311824218253844	1.199882372402786e-06	dermatological	2019	2020
0.13227678000926968	0.0022044789791106694	0.00011168548275363555	1.970462226793713e-07	susceptible	2019	2020
0.1673378485441208	0.004125008583068793	0.00017154212658843825	7.735538033216492e-07	committee	2019	2020
0.09838151872158046	0.002106021642684886	0.0001568481205056212	4.392762883313104e-07	phase	2019	2020
0.5169080057740212	0.026250348687171892	0.0005159298010367137	5.8185454091546895e-05	speculation	2019	2020
0.3602453112602234	0.012533533573150589	0.0003406818399356126	4.071828907683532e-06	chimpanzee	2019	2020
0.2906264996528625	0.00256817996501918	0.00020762821831676496	4.931444471690579e-07	1.67	2019	2020
0.16858573257923126	0.002164650559425309	0.00014743410329162826	1.64521530741625e-07	clinician	2019	2020
0.4348514670133591	0.015215352773666337	0.0007636223114886668	1.736022924281289e-05	autoantigen	2019	2020
0.3544728934764862	0.0060240656137465895	0.0003092040814324903	1.8753064505272507e-06	posters	2019	2020
0.24603440523147582	0.02057196915149684	0.0006566084157084277	3.619450888334475e-05	otitis	2019	2020
0.2613402444124222	0.000984553694724985	0.00019484967435835586	2.2672592283967114e-08	25.8	2019	2020
0.15494038760662077	0.00223707735538478	0.00014347388223110433	2.803498411378022e-07	fungus	2019	2020
0.14067575037479396	0.001332773566245986	9.090828301981271e-05	6.885017937853926e-08	industries	2019	2020
0.26234950304031374	0.004676218628883308	0.0001782912990300704	6.567661835003224e-07	litters	2019	2020
0.24076682567596436	0.00800037264823909	7.752117283629335e-05	1.5617679127174673e-06	bronchiectasis	2019	2020
0.3010180360078812	0.0030623149871825657	0.0003028965594741277	4.1176296514890377e-07	elevates	2019	2020
0.17963010370731353	0.003151028752326912	0.00025759836241166843	6.15156284417747e-07	council	2019	2020
0.2961553782224655	0.005629259943962049	0.00035199051378095994	1.0816020161779939e-06	triceps	2019	2020
0.23516085505485534	0.004766407608985854	0.00010880150015718614	5.143340821955962e-07	polarity	2019	2020
0.18069313406944276	0.002061747908592172	0.00011759655882156177	4.401897412900937e-07	cleave	2019	2020
0.06501679778099055	0.0008563911914824929	5.531748546310808e-05	5.831310588320425e-08	exposure	2019	2020
0.2765026605129242	0.006052289605140633	0.00030802364592013177	1.1047432713876738e-06	grouping	2019	2020
0.5733694991469384	0.05257609307765957	0.001560735768107844	0.0004594673994937509	inducing_factor	2019	2020
0.20417902529239654	0.001789605617523142	0.00012751298402640244	1.1590014175055895e-07	incorrect	2019	2020
0.17344184935092927	0.0024552416801452183	0.00010949779333370591	1.0679169380125552e-07	probands	2019	2020
0.16324266135692592	0.001950638294219922	9.858539694810249e-05	1.0110851996216698e-07	contaminants	2019	2020
0.29412379205226896	0.007191326618194529	0.00029907512605922875	1.3536299870025962e-06	rock	2019	2020
0.2599108856916428	0.001244397163391062	0.0002339017436688989	1.2016039210607301e-07	12.9	2019	2020
0.2664280664920807	0.019138715267181347	0.0003547493324424937	1.1362338735702344e-05	iodine	2019	2020
0.27041692614555357	0.0024696427583693966	0.0002208291986605376	2.528930723752152e-07	5-fold	2019	2020
0.25426029741764067	0.006945735812187143	0.0002134417909425862	1.2886267756964968e-06	igf-1	2019	2020
0.1203611624240875	0.00354002296924586	6.687812490132076e-05	2.6062093076397517e-07	laboratory	2019	2020
0.2549131393432617	0.008619486689567519	0.00020538371166736635	3.832216947081336e-06	chick	2019	2020
0.2866628527641296	0.010934733152389478	0.0004519580149890601	6.976189256475607e-06	olive	2019	2020
0.4959512993693352	0.08076280653476711	0.0007385745097097357	0.00030528377868566103	lyon	2019	2020
0.23952360391616823	0.008497512936592054	0.00019206009679970183	2.7503374236840037e-06	parenchymal	2019	2020
0.1728609710931778	0.001819997429847667	0.00020634222137213784	2.0651305899086503e-07	consumer	2019	2020
0.23902591764926912	0.00532751739025111	0.0001953819834415339	9.932815995551189e-07	cxcr4	2019	2020
0.12448794066905972	0.0011578822135924782	8.359227564954042e-05	6.739337137560105e-08	locus	2019	2020
0.4247961187362671	0.02537411987781521	0.000263842685894184	3.346595434614811e-05	jewish	2019	2020
0.15223131000995632	0.0016198778152465346	9.372222502635846e-05	1.0983245182103324e-07	educate	2019	2020
0.5320833969116211	0.025154947638511612	0.0005620749140448875	3.224149390458526e-05	digests	2019	2020
0.23699307739734649	0.004483003020286513	0.00016396788860009623	6.206583087969596e-07	hypertrophy	2019	2020
0.1452595239877701	0.003102788329124402	0.00010357820883847741	3.22911685612933e-07	intraoperative	2019	2020
0.18938650846481322	0.004335470795631357	0.00011413547188841172	3.9457651188392136e-07	tubules	2019	2020
0.36936820566654205	0.0076332622766494265	0.0002442563347558072	3.7803547856110865e-06	retrieving	2019	2020
0.13275938510894772	0.0012909740209578963	7.978334806788328e-05	4.782161926008966e-08	gathered	2019	2020
0.03179987251758571	0.00019281089305872302	1.0305268292757958e-05	2.2899298851794655e-09	influence	2019	2020
0.43597193479537966	0.022359223365783644	0.00032541013888780966	5.4607269951281985e-05	complementing	2019	2020
0.19697535634040833	0.005141624808311414	0.00035346598018211485	1.7980200530143244e-06	register	2019	2020
0.3649850797653198	0.03093224883079524	0.0005177325637968609	2.4653739029999143e-05	pad	2019	2020
0.22457886338233948	0.00368634223937983	0.000312086432729082	6.980898700220435e-07	illicit	2019	2020
0.2200177276134491	0.00435664713382716	9.736187493763419e-05	5.402520192699725e-07	marriage	2019	2020
0.27078351080417634	0.001179600954055733	0.0002933145286030747	5.365293938410805e-08	215	2019	2020
0.2790900832414627	0.0061971294879912845	0.00018794438026282706	1.8155441186834664e-06	elsewhere	2019	2020
0.10021323382854458	0.001362507939338633	5.883091794112653e-05	7.04961645748614e-08	viruses	2019	2020
0.1360148054361343	0.002444338798522901	9.64182506914466e-05	2.0559065646352417e-07	expansion	2019	2020
0.35064891874790194	0.008831211328506417	0.0004928667235641894	3.829692203184706e-06	p21cip1	2019	2020
0.3281535667181015	0.009191219210624647	0.0003305315247726423	2.126916354488265e-06	gallstones	2019	2020
0.4508046668767929	0.033018913269042924	0.0006954170007756208	3.4716196851385965e-05	rxr	2019	2020
0.23493018686771394	0.003862694501876778	0.00022265454984026414	1.1609399070252456e-06	justified	2019	2020
0.17285414934158325	0.001742426753044077	0.00025246957244903003	1.8385454980709466e-07	films	2019	2020
0.09353051662445065	0.0029094099998473607	0.00012910086031502603	3.8666120879327143e-07	either	2019	2020
0.19177557945251464	0.002336898446083022	0.00020222114949837634	2.2088050275038164e-07	conjugate	2019	2020
0.25963134109973907	0.0012372511625289358	0.0001850321258669465	8.169598229237238e-08	12.8	2019	2020
0.09009768187999721	0.0008070236444472781	0.00011528688820290647	4.966378973101419e-08	sensor	2019	2020
0.1878739124536514	0.004174787402152974	0.00037497048204182434	1.1940935548221228e-06	precision	2019	2020
0.35880525290966037	0.008749758601188616	0.00034310901637012544	4.987337951341066e-06	omitted	2019	2020
0.44181223332881925	0.011171187162399248	0.0004163676840924675	8.795083010055274e-06	erm	2019	2020
0.17716260850429535	0.004029162526130627	0.00044105810003091327	1.856052501001297e-06	knee	2019	2020
0.2275608766078949	0.001936486959457346	0.00018510046793501417	2.1172169624747863e-07	straight	2019	2020
0.2840910083055496	0.004180337190628002	0.00026205637428171926	1.1810891121783124e-06	1,000	2019	2020
0.20906999409198762	0.0027407354116439357	0.00019982378664539443	2.616501478126311e-07	internalized	2019	2020
0.29462377071380613	0.008641598820686295	0.00045823625187363734	4.920355998369177e-06	thin	2019	2020
0.10219160020351406	0.001146369576454114	0.00018884406536410648	8.735170076299554e-08	genetic	2019	2020
0.2221551638841629	0.003713786005973762	0.00014389559764147863	4.334014689884929e-07	glandular	2019	2020
0.27685414791107177	0.0047909885644912215	0.00021967523651779562	1.7228463426288743e-06	herpesviruses	2019	2020
0.10327899158000943	0.001872487068176224	7.275283419583717e-05	1.4662175262572148e-07	demographics	2019	2020
0.20188406586647034	0.003110841512680005	0.00010752760188517953	1.862789107761383e-07	angiographic	2019	2020
0.07017486214637753	0.0007901531457900471	5.006142116701404e-05	4.4115968425374876e-08	reducing	2019	2020
0.2533408188819885	0.0009015357494353761	0.0002881526639898997	4.172144085288181e-08	42.7	2019	2020
0.12775638401508327	0.001900831460952706	7.659868919414075e-05	1.336797425622619e-07	schizophrenia	2019	2020
0.15512415468692778	0.002535660862922618	0.00011154836119682264	1.5228075767872404e-07	toxicological	2019	2020
0.31888632774353026	0.00867254436016078	0.0003195968755458978	3.3071004725382417e-06	generalised	2019	2020
0.25166290521621704	0.00298304677009578	0.000272940572271145	6.03200871053385e-07	1.22	2019	2020
0.3710459041595459	0.01060777485370632	0.0005006067573559452	8.20629030927868e-06	nordic	2019	2020
0.22886289715766905	0.006248166561126656	0.00023600349242262696	1.636719896802663e-06	demonstration	2019	2020
0.1942115134000778	0.0062659287452697275	0.0003241593825832818	2.07661007534341e-06	stereotactic	2019	2020
0.33391461610794065	0.004996803998947095	0.000324451930058311	2.0123154704109035e-06	ni(ii	2019	2020
0.14621061503887176	0.0018805521726607771	7.412268657192954e-05	1.5893276719616424e-07	compares	2019	2020
0.4522112017869949	0.04698094606399532	0.0007303814649466564	0.00018374414047318626	prot	2019	2020
0.1517994141578674	0.0031974875926970912	0.00016652566253798687	5.060228577363626e-07	hepatocytes	2019	2020
0.4286544597148895	0.019949336051940873	0.0010057214481735898	1.6771652643461703e-05	enjoyed	2019	2020
0.12771889746189113	0.006759116649627638	0.00020343826479322444	4.939252299871561e-06	played	2019	2020
0.18260464310646057	0.0047384715080260745	0.00021124227513186753	1.702889558396229e-06	iv	2019	2020
0.1491474676132202	0.002291905879974308	9.945915121840304e-05	2.0415815143337187e-07	accidents	2019	2020
0.17410984456539155	0.0031726181507110113	0.0001357201912196939	6.553381885154852e-07	acetyl	2019	2020
0.03652390539646144	0.0003811824321746291	1.7854278110105463e-05	5.249401296225735e-09	treatment	2019	2020
0.20357857525348663	0.007388669252395581	0.0001249497981284872	1.662855818373991e-06	growth_hormone	2019	2020
0.22626381158828734	0.004858482480049081	0.00016846287412929827	6.565139650899014e-07	denaturation	2019	2020
0.2971739906072617	0.00947386324405665	0.0003339691359376826	4.175033443258891e-06	beating	2019	2020
0.34149815022945407	0.007239990830421399	0.0003164519021933541	9.878191816095896e-07	chf	2019	2020
0.32737182557582856	0.010346010327339124	0.000466683967757295	3.376690124410332e-06	diphtheria	2019	2020
0.2166302126646042	0.0042176121473311845	0.00017373179265019116	7.334920372624463e-07	letters	2019	2020
0.3196467137336731	0.019077233076095535	0.0003494453807817821	1.1634769569043623e-05	prostatic	2019	2020
0.12725513935089108	0.001598788499832105	0.00012473104494616804	3.557422856616218e-07	exerted	2019	2020
0.16409827053546905	0.005277068018913217	0.0001780683617387279	1.6516750907765465e-06	york	2019	2020
0.34866794884204866	0.007251667976379353	0.0005300382462258919	2.0707278803655526e-06	pits	2019	2020
0.2687561804056168	0.005016160607337905	0.0003336009295502504	1.3217151266285787e-06	attained	2019	2020
0.2069479286670685	0.007335860729217485	0.00012343253645259007	3.062366887780851e-06	icd-10	2019	2020
0.2408214545249939	0.002325689196586558	0.0001738136498721817	1.8877175990148532e-07	mw	2019	2020
0.39321486711502074	0.03629586994647975	0.0005950078019399372	4.795125989896403e-05	von_hippel	2019	2020
0.11664549112319943	0.0013195061683654258	7.611806107924224e-05	5.947211097065954e-08	helps	2019	2020
