average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5687400832772255	0.14073461711406704	0.0003102558130621236	0.0001355557687877433	schedule	2001	2019
0.7604140572249889	0.4380315661430359	0.0039688742126936976	0.013053101661343422	34.6	2001	2019
0.5634017953276634	0.2409826147556305	0.000928611878481502	0.0008446983650747188	conversely	2001	2019
0.8833251690492034	0.6867227786779404	0.0007755358006955079	0.004522298532028836	unexposed	2001	2019
0.9511362485634163	0.822176877502352	0.0007400556339544911	0.0042201743706904585	unanswered	2001	2019
0.49454058676958085	0.14679656147956843	9.253115783686832e-05	9.305252231028624e-05	chemicals	2001	2019
0.4725474625825882	0.08260300219058987	4.2906168057355066e-05	2.2777409455521218e-05	activity	2001	2019
0.5565662005543709	0.17684052109718323	0.00020804848254733798	0.00022043352668381862	clusters	2001	2019
0.8102706125378609	0.7512532760202885	0.00046466719468454815	0.0024421287506523875	comprised	2001	2019
0.51296003729105	0.2485087138414383	0.0004172649212550489	0.00134342639842058	exists	2001	2019
0.5714729711413383	0.1231830924749374	0.0001938327527095107	0.00010952075397343991	bcl	2001	2019
0.5639657962322235	0.13179975390434262	0.0002888031948915234	0.00022859495429975284	tension	2001	2019
0.5423284593224525	0.24847802579402922	0.0008517622708553692	0.002132089761643847	outline	2001	2019
0.5660286393761634	0.12660828471183774	8.816349775499604e-05	5.0549253799830815e-05	concept	2001	2019
0.5608536705374718	0.2195396101474762	0.0005741558038514039	0.0006778293839151264	concerned	2001	2019
0.8270531095564365	0.5616903007030487	0.00017292553024594144	0.0011271315178038321	mouth	2001	2019
0.25368072867393493	0.0319026410579681	0.00011007600179018917	1.044283009047577e-05	considered	2001	2019
0.5468901744484902	0.10605701744556423	0.00025645478371954513	8.78785658526834e-05	guanine	2001	2019
0.8435123416036368	0.6215482521057129	0.0008021873968818518	0.0049461194442826685	-inducible	2001	2019
0.6386459949612617	0.31987222135066984	0.0006728657471591662	0.0008989776810794848	seventy	2001	2019
0.8029107247292996	0.43918962866067884	0.0012522365927992623	0.0037658032124158413	dutp	2001	2019
0.6969435432553291	0.3598386037349701	0.00039824467540540545	0.0005952740435125021	radiography	2001	2019
0.6263788869976997	0.17588155150413512	0.0012422413541069916	0.0005759269246144483	trocar	2001	2019
0.49560626327991486	0.22571091890335082	0.0003391500607585883	0.0007129562391685855	conclusion	2001	2019
0.7283460588753223	0.5571950134634972	0.0007957307061372405	0.002844733510841286	combine	2001	2019
0.6330809670686722	0.18006245136260987	0.0023043615108661597	0.0025515485170905473	justified	2001	2019
0.5418114024400711	0.1333150494098663	0.0002602881939776051	0.00012347423616161133	probably	2001	2019
0.5546124532818795	0.16943630576133728	7.034762758643566e-05	4.733603600389099e-05	drinking	2001	2019
0.8560724970698357	0.5039237427711487	0.0010542386460995186	0.003881826186217836	relaxed	2001	2019
0.4462667715549469	0.10829380869865414	0.00013009379996077404	3.0233024103607453e-05	neurons	2001	2019
0.5923007944226265	0.1795444357395172	0.0003075889074964496	0.0001726985563762596	filter	2001	2019
0.7520481166243553	0.5037830036878586	0.00034866211518091815	0.0004941958799811175	teeth	2001	2019
0.7273131683468819	0.3638957267999649	0.0007289728531408967	0.001193365705213999	edema	2001	2019
0.7740760929882526	0.4277766528725624	0.0012769820963229666	0.004240344296279977	beverage	2001	2019
0.5112342834472656	0.1636542874574661	0.0005233188150478268	0.0007769219197820161	12.5	2001	2019
0.6845949703454971	0.27708260774612425	0.0002297848619838977	0.0003693861675332585	name	2001	2019
0.8569720567576588	0.4983607092499733	0.005218475242406525	0.023881196556308968	nef	2001	2019
0.6146187683939934	0.25416622519493104	0.001575842955035701	0.0017458455457832558	submitted	2001	2019
0.3777815181016922	0.052962325215339626	0.00015563406194229798	8.002691046773318e-06	35	2001	2019
0.5758355036377907	0.12021609127521511	0.00015461472218906592	7.733107903647288e-05	homes	2001	2019
0.7463674938678742	0.4274347823858261	0.0002754073197125241	0.000571492592620619	nose	2001	2019
0.44833478331565857	0.1024554985761642	7.734016228400975e-05	3.474689766502018e-05	hypertension	2001	2019
0.5002650797367096	0.14042899847030638	0.0001317433996446484	0.00012822122934768177	ovalbumin	2001	2019
0.7611697819828988	0.43223813354969026	0.003437741437780624	0.012515120350504158	annexin_v	2001	2019
0.6659822645783424	0.43348111897706987	0.000598285451808616	0.001472957293046943	facilitates	2001	2019
0.37416936457157135	0.05892205238342281	5.489647622279217e-05	1.4444095190597722e-05	molecules	2001	2019
0.7533606100082397	0.3878051173686981	0.0009683760829676616	0.0021334752372780185	niche	2001	2019
0.8289091063290834	0.7396191308647394	0.001029983062632534	0.005642209735526945	routes	2001	2019
0.7302956700325012	0.36172176599502565	0.0009850713734567184	0.00285366967214216	ein	2001	2019
0.3894697254896164	0.042221013307571366	0.00010724682085511677	8.811545140603961e-06	services	2001	2019
0.7436813777685165	0.5804066494107246	0.0006909397847601377	0.002573047075480026	prone	2001	2019
0.684467624425888	0.48015437930822374	0.0008439771741687978	0.003620907252374731	confined	2001	2019
0.7483034271001816	0.29688439428806307	0.002652206177638793	0.008180104351518117	relocation	2001	2019
0.8164724415540695	0.5359449017047883	0.0006383359592350588	0.001505554452308345	maharashtra	2001	2019
0.6849756462872029	0.35381352782249453	0.001451348000803436	0.002912823525712722	5.1	2001	2019
0.8893543751910329	0.6847513911128044	0.001323875848742008	0.006420619405777178	nn	2001	2019
0.7732316419482231	0.4682784056663513	0.00044520207064666415	0.0022633986885339167	anaerobic	2001	2019
0.8325512233376503	0.5662965516746045	0.0015966459084257084	0.015163600418971803	fide	2001	2019
0.6276354122161866	0.2691455239057541	0.0002491462859357995	0.0005752880724089308	vimentin	2001	2019
0.8149379906058312	0.4662623655796051	0.0009633298147826092	0.0052262598349348145	cardiopulmonary	2001	2019
0.5352054199576378	0.2317851823568344	0.0008588509851476487	0.0009371746877655523	themselves	2001	2019
0.49899516969919205	0.11047604620456691	0.0001617901858123274	6.147644363874569e-05	nutrients	2001	2019
0.7331743873655796	0.5708250814676284	0.00285500061610649	0.012310869658679693	recur	2001	2019
0.5255538415908814	0.0945626991987228	0.0003010818405252196	5.693496051393193e-05	clathrin	2001	2019
0.5067286071181297	0.18989982545375825	0.0003645479677155471	0.0004963190312104543	just	2001	2019
0.8559896556660533	0.5370024752616882	0.002568629378349877	0.009246407162299894	318	2001	2019
0.692347569167614	0.22346110105514527	0.000498091544253776	0.0007391957837242358	anchor	2001	2019
0.6541134509444236	0.23158150732517244	0.0002700776660646244	0.00034203356809196767	eosinophil	2001	2019
0.8666610750555992	0.6111330181360245	0.0004543540441584307	0.0019538172985938385	caries	2001	2019
0.7031601896882057	0.3497506284713745	0.0023587948482984376	0.007365783011964576	35-year	2001	2019
0.724948987364769	0.36420037746429446	0.0006099748559266516	0.0016501809125195168	5alpha	2001	2019
0.7292901287972927	0.4018569487333298	0.00042975648472986746	0.000864251725210256	oocyte	2001	2019
0.9845977584604406	0.935921709141694	0.0019174379707742606	0.019407402210805225	impending	2001	2019
0.5640695229172706	0.20851734280586243	0.0002480618620678565	0.0004077098823117709	fungi	2001	2019
0.6169312822818757	0.1859006851911545	0.00019910649669254926	0.0002536900278568321	statistics	2001	2019
0.6328530079126358	0.2521362102031708	0.0002581628851344778	0.00018057949490911244	you	2001	2019
0.6923358374834061	0.3137632131576538	0.0006053457655798691	0.0014487533918300245	extensions	2001	2019
0.8122565608471632	0.3663021820783615	0.0008805178715196574	0.0049740243452201455	gates	2001	2019
0.6748068833351135	0.26380281448364257	0.0006146438413437961	0.002246789592905146	minority	2001	2019
0.558816676735878	0.13592471122741698	0.0007002708099917034	0.000278063421739398	belgium	2001	2019
0.9021786146797239	0.8265488603292033	0.0046814441619816025	0.030304484336517796	worsen	2001	2019
0.6433593243360519	0.18100373029708863	0.00037980461581290655	0.0007591240869631746	wk	2001	2019
0.6834844762086868	0.3479343330860138	0.0002710225437395724	0.0006402287931988881	wasp	2001	2019
0.7144796708226204	0.3450478929281235	0.0009332142990581752	0.0018752760281367002	super	2001	2019
0.7882942529022694	0.3620427638292313	0.0005920824531380195	0.0025909958498793184	plastic	2001	2019
0.772100165784359	0.5227939587831497	0.0006079166328320972	0.003938941226887925	leukaemia	2001	2019
0.8804242376424373	0.703528370000422	0.003374638014261228	0.019653453214722446	danio_rerio	2001	2019
0.5238569164276123	0.11107476294040676	0.0002643415284737587	6.968694303895237e-05	electrostatic	2001	2019
0.6681898254156112	0.22803641557693483	0.0010373831828935532	0.001347434330002173	fas_ligand	2001	2019
0.8267954006046057	0.5232069095969201	0.0008543438020567836	0.002272755310117331	ninth	2001	2019
0.7988732121884823	0.4029108637571335	0.0002966460232949969	0.0006381718565356277	grafting	2001	2019
1.0049013100139563	0.9101018613774795	0.0013540833604399724	0.007454910615667236	preponderance	2001	2019
0.7048894172906875	0.2965895795822144	0.00024546769228750843	0.00032996987655872946	lipoprotein	2001	2019
0.87547597842291	0.6990422126627527	0.006598627386768602	0.017254295418267115	40.0	2001	2019
0.6537148860096932	0.3152131450176239	0.0009676823972111792	0.0021996541090174284	101	2001	2019
0.8591791675984859	0.5830107314884663	0.002372504775803418	0.02016388372764568	bisphosphonate	2001	2019
0.5373084729909897	0.15071482300758357	0.000598214914793825	0.0003357089110950553	interleukin-6	2001	2019
0.6516580438613891	0.21744144976139068	0.0016675830432185369	0.0029031918601362646	daunorubicin	2001	2019
0.6652962109446525	0.2474459022283554	0.0010510057649938613	0.0010693368343471388	fgf-2	2001	2019
0.8712154913879931	0.6173428996652365	0.0019151999007740062	0.008628910095223137	signed	2001	2019
0.8349899577349424	0.619381483644247	0.0021166637664858665	0.005993020884269066	paid	2001	2019
0.7995927857607603	0.5116364289820194	0.0037075842608249917	0.018856951406578767	1978	2001	2019
0.7950590935349464	0.4768259221315384	0.0029071450073590655	0.009239680575853983	257	2001	2019
0.6119533091783523	0.2552856945991516	0.0006560569693151219	0.001081798932001386	dangerous	2001	2019
0.3446542489528656	0.03923929810523982	7.834819287407275e-05	5.552026419222497e-06	5	2001	2019
0.34629165470600126	0.043766754865646317	3.163393836266663e-05	4.139650223361713e-05	well	2001	2019
0.4616179955005646	0.09913913905620571	0.00010128402636548942	3.260319577161226e-05	field	2001	2019
0.792800927311182	0.40194898456335065	0.0008227212249310196	0.0038630489400553114	lr	2001	2019
0.7141797167062759	0.31847537934780124	0.0003154491189586105	0.0005270879082607292	stone	2001	2019
0.7514945033192635	0.3542738312482834	0.000578677538112072	0.0014180416565129474	youth	2001	2019
0.7672545839846134	0.4642751333117485	0.0003352274284459454	0.0013087783906292377	ventricular	2001	2019
0.7176165518164634	0.2882610148191452	0.0001026699502955583	0.0005936896413240829	down	2001	2019
0.6696159783005714	0.27157247960567477	0.0004142875281826209	0.0008311906887777369	3c	2001	2019
0.7622929482161999	0.4526276955008507	0.00047118776635756055	0.0011800772486968624	cv	2001	2019
0.7738175863027572	0.4763895931839943	0.0012271122573083368	0.00473252907911459	paradox	2001	2019
0.6304139351844787	0.13386096715927123	0.0008588135791227188	0.00029744596357599	minnesota	2001	2019
0.37338513433933257	0.04316607773303982	7.238797800471095e-05	4.235507881055508e-06	chromosome	2001	2019
0.5053444826602935	0.18275381803512572	0.0002533607004960227	0.0002575838349943694	efficiently	2001	2019
0.9645202119534951	1.050231020858264	0.0010019902145192196	0.008485369163430057	multiplicity	2001	2019
0.4892799198627472	0.14293295145034787	0.0001711184445928284	9.678719243332518e-05	localize	2001	2019
0.58607515335083	0.14214925825595853	0.00023871180563498623	0.0001850997080773237	camp	2001	2019
0.6978249742090702	0.1627506023645401	0.0013217306363128292	0.0007984775923367593	il)-12	2001	2019
0.6320049586892128	0.2798880362510681	0.00103863585893013	0.0010497336019548644	n=12	2001	2019
0.6008529704809189	0.20542312026023865	0.00014675733052271802	0.00024679857313101786	syndrome	2001	2019
0.7071376755833626	0.3238107842206955	0.0015747904542581256	0.003016732703383088	microscopically	2001	2019
0.8038879752159118	0.4229738715291023	0.0009489487138103047	0.002146944532006812	tac	2001	2019
0.6341437765955925	0.16371578216552732	0.0009648300736634825	0.0005253056217652782	ikappabalpha	2001	2019
0.695337963104248	0.32953049123287204	0.000545107399749618	0.0007221460316679083	pv	2001	2019
0.4639310896396637	0.2091960221529007	0.00017071866333996167	0.00032159638152665885	better	2001	2019
0.6710385158658028	0.32170496344566346	0.0008750590418766246	0.001980671682826356	recruit	2001	2019
0.6133077067136764	0.1417847383022308	0.0005480534748751009	0.0004910547184709472	wortmannin	2001	2019
0.49735909193754196	0.13826784312725063	0.00020918711633555756	0.00017592013337622753	order	2001	2019
0.4967254823446274	0.11325062334537503	0.00010051960364064866	4.4124727379898914e-05	pneumonia	2001	2019
0.4753248953819275	0.06382021129131314	0.0001431773296482902	1.4188110027323519e-05	microtubule	2001	2019
0.8778445017337799	0.6775031317770481	0.0005108478171208721	0.001354634360254614	gad	2001	2019
0.3138731449842453	0.04838810026645655	5.392017709271888e-05	9.468065940715634e-06	concentration	2001	2019
0.7161746343970299	0.3618119296431541	0.0021334272881883497	0.009683524409571482	s._pneumoniae	2001	2019
0.34155177175998686	0.07646121799945828	5.335671505686258e-05	2.0320692933612987e-05	provide	2001	2019
0.6574614229798317	0.2420954394340515	0.0003747938086204509	0.0002941355143557077	occluded	2001	2019
0.5047812974452972	0.10403589367866513	0.0005435817506277925	0.0004921657900978872	centrosomes	2001	2019
0.9201424551010132	0.9132458709878847	0.0006713960654283485	0.003902484083489664	resembled	2001	2019
0.6693465662002563	0.4188105261325836	0.001754917436853684	0.003777994602155184	eine	2001	2019
0.718190288990736	0.34282050639390943	0.0005539783752270833	0.0037738624493700835	adenoviruses	2001	2019
0.7621459881961345	0.3689318299293518	0.0005132440734911212	0.0010926861216085373	si	2001	2019
0.6808120214939117	0.16685386121273038	0.0005340630330688413	0.0004588883374071068	ffs	2001	2019
0.7761905628442765	0.358769094645977	0.002646404945445255	0.006825358921536692	veterinarians	2001	2019
0.6513143202662468	0.3230368709564209	0.00029415180707687683	0.0005873972719627232	physics	2001	2019
0.6923064368963242	0.2793170917034149	0.00027325535341469413	0.0006524117746843944	leishmaniasis	2001	2019
0.9189666008925996	0.6516372452676297	0.0015042115525180655	0.010704379783492814	pluripotent	2001	2019
0.7864727936685085	0.6308638206124306	0.0007685737514068263	0.008681075612457897	delineation	2001	2019
0.456017307639122	0.11475514531135556	0.00016560998386507146	4.140371382568877e-05	persons	2001	2019
