average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.32818596959114077	0.014924522638320878	0.000451512890127681	1.5086496466297197e-05	intraepithelial	2011	2012
0.24142610132694245	0.01112464547157283	0.00021996608068152867	6.158420392820569e-06	hybrid	2011	2012
0.125172688961029	0.0012232953310012322	6.0058306860506216e-05	6.825467917046554e-08	substrate	2011	2012
0.377726104259491	0.009226364493370009	0.00045565795963002534	9.003229167724333e-06	dysfunctional	2011	2012
0.3360419648885727	0.009745618104934638	0.00022405919651224713	6.380281466123016e-06	cassettes	2011	2012
0.10752020180225369	0.001082849502563428	0.00010345768745881228	3.977442041502762e-08	major	2011	2012
0.2522272777557373	0.003570452332496592	0.00010317946568182506	2.636062906713458e-07	vasculitis	2011	2012
0.19922997832298278	0.002399849295616102	0.00010386611288501373	2.3285804916603863e-07	powder	2011	2012
0.29761850893497466	0.015973082780837963	0.00018932436320365966	5.3054399476352165e-06	sma	2011	2012
0.24847691118717194	0.007084625959396307	0.00015928978586449442	2.5506180356060966e-06	peri	2011	2012
0.1735629516839981	0.005076832175254774	0.00019125870507264543	1.214482724655491e-06	untranslated	2011	2012
0.16565973401069642	0.0023228722810744733	0.00019553537076959202	2.8890216811241835e-07	absorption	2011	2012
0.37998164117336275	0.03282321333885188	0.0004321946590518349	0.00010653217354772117	checkpoints	2011	2012
0.1731660223007202	0.0022640848159789532	0.0001085587289021191	2.3383042900490905e-07	oligomers	2011	2012
0.17250994622707364	0.0008117353916167701	0.00017778496341830808	1.509116161599802e-08	aid	2011	2012
0.0671783453226089	0.000424488186836192	2.9871278513404074e-05	2.040170555907844e-08	estimated	2011	2012
0.3786426258087158	0.018636056184768636	0.0004484336107838003	7.832848139132394e-06	caveolae	2011	2012
0.20352910399436952	0.001954619288444468	0.00013715684036893233	9.236078527799166e-08	nano	2011	2012
0.04697941422462459	0.00091467201709742	2.1213874621436417e-05	8.265919549721435e-08	between	2011	2012
0.398726327419281	0.030201336741447395	0.00048187692736988765	3.562313066029604e-05	pcp	2011	2012
0.21191027998924256	0.007837588191032361	0.00021113133007449536	2.385446233226315e-06	connective	2011	2012
0.25788877248764036	0.004333655238151508	0.0002156034019733627	5.801680356437823e-07	laws	2011	2012
0.21325859308242798	0.004072682857513377	0.00022739791149202534	1.3306569890460112e-06	syngeneic	2011	2012
0.3160437071323395	0.005182387232780408	0.00031945344609087705	1.184081358790592e-06	2-week	2011	2012
0.3167328518629074	0.009813697338104199	0.00028761030733175064	3.0728345192784523e-06	e2	2011	2012
0.19720858633518218	0.005859649181365914	0.0001567302806805326	5.180315287134376e-07	stent	2011	2012
0.23011769592761994	0.0025403028726577247	0.000146435669162862	3.130490073242929e-07	stated	2011	2012
0.26352877855300905	0.0035211783647536754	0.0002785627089150554	3.914154216214898e-07	practitioner	2011	2012
0.08003674805164333	0.000641044974327033	5.9867205168778195e-05	2.2426574899370633e-08	therapies	2011	2012
0.14293238341808315	0.000916292071342419	9.361693906231892e-05	2.920078643278069e-08	resources	2011	2012
0.21891580104827882	0.00681220412254329	0.00017079446193526458	1.6793206490021364e-06	frame	2011	2012
0.21560834527015685	0.0037150025367736327	0.00018280104353327297	4.724426504054688e-07	endoderm	2011	2012
0.22838486194610597	0.006196230649948072	0.00012977762272695654	1.5445566311100896e-06	photo	2011	2012
0.13757166385650632	0.002020267248153634	0.00015980692725658794	2.123625278059599e-07	cost	2011	2012
0.36657231688499453	0.013844906687736462	0.0009023842964545864	9.660816144538477e-06	dermatological	2011	2012
0.13283312141895295	0.00148222088813777	8.04212375404103e-05	1.0308939482825934e-07	susceptible	2011	2012
0.16502181112766265	0.0020136427879332993	0.00010854898732398898	1.3673345541178593e-07	committee	2011	2012
0.1565579307079315	0.004194511771202037	0.00022341528857137274	1.0674084083358786e-06	phase	2011	2012
0.42426684617996213	0.044854975938796955	0.0015867586378312726	0.00020921405040331682	speculation	2011	2012
0.24816908240318297	0.005254836678504893	0.0001412542753299918	7.300288524060486e-07	chimpanzee	2011	2012
0.28735685169696806	0.0014138722419738262	0.0003056775587225115	6.042371955459408e-08	1.67	2011	2012
0.21849407136440277	0.003026515245437572	0.0001380852874263535	2.7750837215734354e-07	clinician	2011	2012
0.3650625282526016	0.00910033047199244	0.0004945683357386267	3.299209731174478e-06	autoantigen	2011	2012
0.40715163588523867	0.006510052084922736	0.0004637755495237755	2.2163068774982965e-06	posters	2011	2012
0.3243730789422989	0.022918611168861344	0.0005419112181290794	3.563884702732131e-05	otitis	2011	2012
0.28705820083618167	0.0013852208852767462	0.0003279101832073876	6.037701932193494e-08	25.8	2011	2012
0.15089128255844111	0.002211027741432139	5.616118683132638e-05	8.809894956804903e-08	fungus	2011	2012
0.20860881865024566	0.0032184410095214334	8.506667164619553e-05	3.111033030819471e-07	industries	2011	2012
0.3069420701265335	0.009727986454963637	0.00021757189651986375	6.2126388661777556e-06	litters	2011	2012
0.33671562194824217	0.007222647070884653	0.00032724460853459053	3.1331918941713547e-06	bronchiectasis	2011	2012
0.37089586317539214	0.005736169219016979	0.00046384472082852533	2.6450126820076704e-06	elevates	2011	2012
0.2171281272172928	0.002832872867584181	0.0001767384078278052	6.630395525832039e-07	council	2011	2012
0.3115542197227478	0.006285290718078565	0.00038975948565495743	1.607538327368735e-06	triceps	2011	2012
0.20252240359783172	0.003707106709480232	9.227736653968288e-05	4.5529911064470024e-07	polarity	2011	2012
0.18064754605293273	0.0015101182460784375	0.00010652726664890363	1.3902044196214268e-07	cleave	2011	2012
0.09620717644691464	0.0009111654758452901	7.217360367542223e-05	2.8324732950581532e-08	exposure	2011	2012
0.3437232506275177	0.007044439315795851	0.00043198928193949234	1.6064930590203948e-06	grouping	2011	2012
0.4155246785283089	0.01966178894042964	0.0009820442554395869	7.883097636889708e-05	inducing_factor	2011	2012
0.24936969876289367	0.0037066602706908656	0.00022385809067888133	7.914779109313556e-07	incorrect	2011	2012
0.1612258821725845	0.00169312357902522	0.00010293448312391541	1.1295825313339896e-07	probands	2011	2012
0.21521058678627014	0.002303805947303726	0.0001274568055711356	2.5363078068885394e-07	contaminants	2011	2012
0.3112840223312378	0.011372664570808367	0.00022719732986559494	6.175924995330832e-06	rock	2011	2012
0.26853054881095884	0.001863943934440557	0.00025062539144748394	3.042942296570402e-07	12.9	2011	2012
0.2544486981630325	0.010437503457069355	0.00021215297211361832	4.518966372897283e-06	iodine	2011	2012
0.2929228550195694	0.0026281839609145663	0.0002582815517166988	2.431161814012508e-07	5-fold	2011	2012
0.2640255242586136	0.007632890939712475	0.0004447454527352603	2.718000779340442e-06	igf-1	2011	2012
0.15462391972541806	0.002741510868072458	0.00018429783947492953	2.3680945884620932e-07	laboratory	2011	2012
0.23717960000038146	0.004841568470001171	0.00019093388810502044	1.5814026745829412e-06	chick	2011	2012
0.35084882855415345	0.008669307827949476	0.00042101308868795545	2.4676509309085104e-06	olive	2011	2012
0.6108107677102089	0.18319785356521606	0.0009988756976695196	0.002922812418776312	lyon	2011	2012
0.23690147399902345	0.0031647717952727776	0.00021426485737862332	4.124565566470983e-07	parenchymal	2011	2012
0.2608158361911774	0.005758062005042978	0.00028158923721944846	6.069416666587493e-07	consumer	2011	2012
0.24909995317459108	0.0077275538444518555	0.00024177194761585116	2.0103746100886685e-06	cxcr4	2011	2012
0.11579426050186153	0.0009031271934508779	7.733327398681535e-05	2.727121425892006e-08	locus	2011	2012
0.3338954049348831	0.008876676559448191	0.00028637247338857125	3.7246811577546037e-06	jewish	2011	2012
0.24824214577674866	0.0052154624462127245	0.00017553272032177602	1.7231591001959197e-06	educate	2011	2012
0.3359137147665024	0.009156562685966443	0.0006705563603375264	5.392182713468302e-06	digests	2011	2012
0.1738269007205963	0.002669855952262833	9.987819284997244e-05	2.660327665449108e-07	hypertrophy	2011	2012
0.17126726150512694	0.001827340722084003	9.787488882990084e-05	9.420480649389309e-08	intraoperative	2011	2012
0.2126295655965805	0.003658628463745067	0.00011724775182737625	4.4108464379633356e-07	tubules	2011	2012
0.37911888837814334	0.006848124861717177	0.00046870473827350734	1.5272923059551884e-06	retrieving	2011	2012
0.16744136691093445	0.0018757027387618472	0.00011050464464986335	1.4779483345641408e-07	gathered	2011	2012
0.054990686178207356	0.0004952728748321031	2.416708458076615e-05	1.0145155364682565e-08	influence	2011	2012
0.5147052291035652	0.03475217342376705	0.0008251271421610783	6.31035629971478e-05	complementing	2011	2012
0.209440957903862	0.004180026054382272	0.00015430847893964714	5.449380562083682e-07	register	2011	2012
0.31795136094093324	0.017943139672279312	0.0002089976692713137	1.429974393461853e-05	pad	2011	2012
0.20522298455238341	0.0025153243541717035	0.0001708916741946509	3.231476770807224e-07	illicit	2011	2012
0.22709399878978728	0.003606953620910589	0.00014496256618231875	3.8964955369067767e-07	marriage	2011	2012
0.35039502024650576	0.0019668036699294553	0.0005079853221838577	1.6891378013603992e-07	215	2011	2012
0.30706415355205535	0.005472049117088266	0.00022674868397648532	2.197664258600793e-06	elsewhere	2011	2012
0.112021791934967	0.0009500581026076819	3.590710776030904e-05	2.7060488680419206e-08	viruses	2011	2012
0.18063162684440612	0.003849811553955025	0.00017291080292497298	1.2686339187894184e-06	expansion	2011	2012
0.2360065597295761	0.004527577757835343	0.00019970368538242106	1.0744240190074802e-06	p21cip1	2011	2012
0.4944290515780449	0.014416805505752514	0.0007283465699935392	1.3611072340468428e-05	gallstones	2011	2012
0.43287012457847596	0.01644348263740535	0.0007885352283205678	9.633212750587457e-06	rxr	2011	2012
0.31587032437324525	0.00960172951221461	0.0004849378808903438	6.123448191551646e-06	justified	2011	2012
0.18992976486682892	0.0009820532798766597	0.00011260400023230205	2.0751858633614655e-08	films	2011	2012
0.1633855026960373	0.007440207600593516	0.0002237745777265342	3.839950536065458e-06	either	2011	2012
0.20992537319660187	0.0014156705141067042	0.0001280951078968013	1.1134894446449677e-07	conjugate	2011	2012
0.2592315149307251	0.0008739489316939809	0.00021739638986767896	4.30749568817413e-08	12.8	2011	2012
0.14188323259353636	0.0015497237443923449	0.0001425843959578203	1.6701583173350815e-07	sensor	2011	2012
0.17381876051425935	0.001882964968681288	0.00011340007213191653	1.021476943275693e-07	precision	2011	2012
0.5081060275435447	0.05315279841423031	0.0010080764700275576	0.00017250243581351166	omitted	2011	2012
0.6193897685408593	0.08486739635467526	0.0009184929201120734	0.0002607510345281497	erm	2011	2012
0.20993330538272859	0.00392233431339259	0.00022231124821218593	7.269248750940687e-07	knee	2011	2012
0.250043084025383	0.0039688754081725576	0.0002885938562526076	1.0217710975894053e-06	straight	2011	2012
0.3020368939638138	0.004565123319625802	0.00031267656798102144	1.197695505142352e-06	1,000	2011	2012
0.16522224307060238	0.001830883622169445	8.60530054560101e-05	1.0985507320917315e-07	internalized	2011	2012
0.2601345854997635	0.0028052961826324	0.00016638060727179434	2.1604838407682061e-07	thin	2011	2012
0.15513333499431609	0.001454198956489512	0.00021419900961919703	1.5477460707522384e-07	genetic	2011	2012
0.2731784951686859	0.005278808474540664	0.0001588581205872529	4.4799694366979275e-07	glandular	2011	2012
0.29247143387794494	0.005468617677688552	0.00034193437351136285	1.8068287905052251e-06	herpesviruses	2011	2012
0.13321394622325894	0.001508541703224133	3.676332202583229e-05	6.962633930065444e-08	demographics	2011	2012
0.19908570230007172	0.002762588262557934	0.00010152703435473541	3.4428290259000636e-07	angiographic	2011	2012
0.11678486227989193	0.0009707844257354238	8.555647108956218e-05	3.615362820283959e-08	reducing	2011	2012
0.31574492633342743	0.0022516512870788107	0.0004667517232734081	3.2672731757940995e-07	42.7	2011	2012
0.11449387550354001	0.0007872164249419652	6.865879140061407e-05	3.0531324775040224e-08	schizophrenia	2011	2012
0.20551147401332856	0.0027868270874022933	0.00017714847045154823	2.8353518956692024e-07	toxicological	2011	2012
0.5318475392460823	0.04763219892978663	0.0010794714330332078	0.0003843779241111415	generalised	2011	2012
0.19516186714172362	0.000865243077278091	0.00019373992288180386	3.335351356206068e-08	1.22	2011	2012
0.5458125922083855	0.03633919656276698	0.0010104917887210887	0.00016211731796150097	nordic	2011	2012
0.18397206604480743	0.0073227661848067815	0.00022015951008491858	1.6765347411972442e-06	demonstration	2011	2012
0.1947736293077469	0.003994283080100964	0.00013622136800168328	6.468245999524666e-07	stereotactic	2011	2012
0.29465658485889434	0.005010080337524365	0.00029440013378377144	7.446074095440634e-07	ni(ii	2011	2012
0.16925715804100036	0.002414603829383796	0.00011287169379048831	3.244614116265869e-07	compares	2011	2012
0.4065142077207565	0.021120490431785533	0.0006723249645789091	1.2739216163343386e-05	prot	2011	2012
0.16307703554630276	0.0032401585578917948	9.171252167045727e-05	5.367342319374345e-07	hepatocytes	2011	2012
0.5758714467287064	0.046437872648239086	0.0007467637902078916	0.0002525751230733831	enjoyed	2011	2012
0.13268922388553617	0.00436663269996638	0.00010846557477143331	1.076820622701285e-06	played	2011	2012
0.25277212262153625	0.007116931080818126	0.00040991842286441514	1.7348739377563677e-06	iv	2011	2012
0.21878889262676238	0.004578619599342294	0.00012795387476803162	9.920670028758875e-07	accidents	2011	2012
0.1786247569322586	0.0033446598052978044	0.00012279171366569522	4.917542169863559e-07	acetyl	2011	2012
0.06233774840831751	0.00041300714015955303	6.868023731781076e-05	1.3773017492368254e-08	treatment	2011	2012
0.2540391927957535	0.006047498583793592	0.00019907323903709776	1.4897798840035427e-06	growth_hormone	2011	2012
0.2574201172590256	0.004559618830680796	0.000167246620456474	7.694526636679862e-07	denaturation	2011	2012
0.30563649475574495	0.008102789521217292	0.0004059121857003232	3.7766547287798703e-06	beating	2011	2012
0.3013198775053024	0.0083711993694305	0.00023878088518849383	1.3016480529998358e-06	chf	2011	2012
0.38371336221694946	0.03953863143920894	0.0003027921273545728	7.413921041757878e-05	diphtheria	2011	2012
0.2592331677675247	0.00313975095748896	0.0001630512927844575	4.0457217779135026e-07	letters	2011	2012
0.3328641724586487	0.008719400763511609	0.000336354418045508	4.329260820686535e-06	prostatic	2011	2012
0.1759437417984009	0.0024990844726562	8.052975668560121e-05	2.926612970725272e-07	exerted	2011	2012
0.16192794084548948	0.003928306698799086	0.00013844706946123045	6.124688952535711e-07	york	2011	2012
0.473446404337883	0.023495386242866463	0.0008440418030808665	3.071447464649108e-05	pits	2011	2012
0.3316477054357529	0.008532475829124402	0.00025469489383394937	2.087662399695133e-06	attained	2011	2012
0.2984291088581085	0.01154879271984096	0.0003021569102757682	5.090589172389685e-06	icd-10	2011	2012
0.2791131019592285	0.008118596076965284	0.00014616696435943772	3.1275370899180633e-06	mw	2011	2012
0.2784607321023941	0.010902703404426528	0.00047720322880041806	4.68316208046068e-06	von_hippel	2011	2012
0.1669234710931778	0.002474713325500441	0.00012872613683524424	5.087762274058668e-07	helps	2011	2012
0.11341808378696439	0.0007763379812240088	8.14167642451974e-05	1.5100598694673142e-08	snp	2011	2012
