average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.23312282621860503	0.018793986439704848	0.0004453738687250207	1.9954672339526862e-05	green	2000	2004
0.4736941742897034	0.045370649695396385	0.006873363999831561	0.0012265601330789405	paying	2000	2004
1.0603215749451191	1.0741949621448292	0.01122916015690874	0.11468971399109819	isotopes	2000	2004
0.9779337835946353	0.8207924957860087	0.003260988625148204	0.020469342985485223	396	2000	2004
0.9281404489549459	1.0757698545511811	0.009466485648434384	0.07616617596160198	+5	2000	2004
0.3679550889134407	0.05356093287467952	0.004976762992827331	0.0019150707035886128	salamander	2000	2004
0.8555550969706383	0.35990199834108355	0.013555138008682075	0.03150802740566274	intimately	2000	2004
0.3447149896621704	0.04406734883785244	0.0020550842223322776	0.00037642861971635413	cii	2000	2004
0.2659445488452911	0.02504342854022975	0.000987742884695921	0.00010721772568285071	undertook	2000	2004
0.6506618431210518	0.13478523433208467	0.004884462875226965	0.005103214358147989	quintile	2000	2004
0.4284294438362122	0.04160868287086481	0.004042217457165044	0.0005203324645899003	paws	2000	2004
0.5593930596113205	0.13984931886196136	0.0012303572811334501	0.0005360772439391225	disproportionate	2000	2004
0.12169271051883694	0.0029889202117919424	9.331827950183653e-05	6.684352271776121e-07	mitosis	2000	2004
0.386839525103569	0.024310908317565872	0.0042326256672051065	0.00014161081787133296	rolled	2000	2004
0.7921728971600532	0.4881718409061432	0.0037756749533069327	0.01922028633244252	quantity	2000	2004
0.3638103049993515	0.06246312558650967	0.0010586281113979551	0.000328773593210796	maps	2000	2004
0.4318153795599937	0.05149377226829524	0.0011427413828940713	7.613243748295559e-05	equipment	2000	2004
0.25831689178943634	0.03812150418758388	0.0006843066982195934	9.44755223393155e-05	differentiate	2000	2004
1.267182958945632	1.6574353250861167	0.010343691216694323	0.019513475336070202	c8	2000	2004
0.6417821834981442	0.25988769471645357	0.006076321934604486	0.005860892731919698	package	2000	2004
0.5487854382395745	0.10867029845714565	0.006498524631829618	0.004052473882019234	neurotrophins	2000	2004
0.5966042998433113	0.20432721495628356	0.007211584422713278	0.008247032775815797	glutamates	2000	2004
0.963750017050188	1.1521097323438152	0.009585330623904695	0.08222520813348055	shortening	2000	2004
0.36538978219032286	0.06354808747768398	0.002104040292670426	0.00045269397875518524	probabilities	2000	2004
0.2866020280122757	0.03091746389865871	0.0008007051601834303	4.8979000857191325e-05	adenocarcinoma	2000	2004
0.4652634933590889	0.06465320825576777	0.0032593209022876023	0.0005267813057583996	associating	2000	2004
0.7002477836795151	0.3139258690178394	0.014835003499890718	0.03873393477882328	serogroups	2000	2004
0.6441448132321238	0.1702396696805954	0.022475833975166663	0.02383934291368649	delivers	2000	2004
0.5895494928956032	0.09702792942523952	0.003229424860795612	0.000988535867077577	permanent	2000	2004
0.7697888149216305	0.3226369334757328	0.014144450462926332	0.04077845879804453	carbamazepine	2000	2004
0.29903819024562833	0.035636014342308	0.0006642811065564794	0.00010204368103990877	white	2000	2004
0.5733628094196319	0.13004230201244352	0.0011738122156731202	0.00031924577205695207	protocols	2000	2004
0.48617904633283615	0.06220676064491268	0.003432013186219959	0.0005057850403875094	abbott	2000	2004
0.589323877543211	0.1373656046390533	0.004411777027503593	0.0027733118376882383	utmost	2000	2004
0.7619743312709033	0.3771428653597832	0.011254209617882536	0.02923129040838029	597	2000	2004
0.23682742893695832	0.023171476125717114	0.0003606332897087057	2.1412309979497505e-05	designed	2000	2004
0.19332351386547086	0.006461008191108657	0.0011012290554524905	8.010797862131016e-06	ester	2000	2004
0.1911766594648361	0.0048419666290282735	0.00031705184740651003	1.7547942194852476e-06	transitions	2000	2004
0.4512151023745537	0.04076299428939815	0.0018072885021842297	0.00019233134904988842	inherent	2000	2004
0.3128493905067444	0.040477321147918646	0.0007718956788679779	0.00015674058146893224	ccr7	2000	2004
0.24200510680675508	0.01753700017929073	0.0001996248742809839	5.460184735846937e-06	birth	2000	2004
0.5509811046719552	0.06574417710304256	0.0033519288597715496	0.0005308033672468768	-receptor	2000	2004
0.3130325025320053	0.019879754781722977	0.003108094979847073	8.817972880427898e-05	flowers	2000	2004
0.4378427094221115	0.062137182354927024	0.0009536829308435058	0.00013265060483535194	base	2000	2004
0.5855680164694786	0.13908380448818206	0.002202093513321829	0.000611944371507708	speakers	2000	2004
0.8072998780431226	0.487041779756546	0.00769444190083869	0.047907277107867595	assaying	2000	2004
1.2047506917081774	1.4576118985470385	0.019858221894728655	0.125689740674017	-0.80	2000	2004
0.2551833152770996	0.02556205809116359	0.0001237620476571523	7.514789114754807e-06	social	2000	2004
0.39385863542556765	0.04462889909744258	0.0016019036697041858	0.00020871510300181348	plp	2000	2004
0.3467836886644363	0.03687457680702205	0.0006951569638827504	5.0414496466517266e-05	hormone	2000	2004
0.3727341589331627	0.016797288060188254	0.00260242178006588	3.6368117006010026e-05	pocket	2000	2004
0.8087619942426681	0.38049646019935607	0.014061151722709261	0.03912075956335734	caseload	2000	2004
0.6327250561118126	0.22807000279426576	0.0019498767965810278	0.0026431911790468026	weather	2000	2004
0.5161129742860794	0.08048463344573971	0.0034484626769307265	0.001077732445744934	says	2000	2004
0.4539632201194763	0.08500816285610195	0.0029254595076498202	0.0010852811004390401	chemically	2000	2004
0.5748134189844132	0.17128152132034302	0.006411253697975528	0.0035833669429857678	dissect	2000	2004
0.4179436218738556	0.028633218407630875	0.001947829979156714	9.994997331671806e-05	intergenic	2000	2004
0.7305371918156743	0.253624786734581	0.012130614700140421	0.018050240884024803	ldas	2000	2004
0.28503832578659055	0.028767243623733476	0.0002601655963830269	3.3384154343538395e-05	part	2000	2004
0.8714454065801692	0.5819544763618615	0.008900953533116962	0.06535847795750756	toddlers	2000	2004
0.29100035309791566	0.016879308223724316	0.0010373021676369787	3.283730966067826e-05	slight	2000	2004
0.8171751352713909	0.5645696086762473	0.012616632929645986	0.06321985372123651	override	2000	2004
0.8969423564831959	0.6220124750916147	0.0213156564361438	0.07445705327045621	cocultured	2000	2004
0.7873010424524546	0.36914860010147094	0.005843864955906661	0.016492319415695324	powered	2000	2004
1.3176234340667725	1.7649044707417487	0.008135553477128509	0.02757869092200258	vault	2000	2004
0.10204814076423642	0.001880382299423168	5.049062495952948e-05	1.0978325954482349e-07	regulates	2000	2004
0.6557156313955784	0.16035174250602718	0.004531999032967597	0.002810150770786236	definitely	2000	2004
0.8071945611480623	0.3894464694708586	0.009538517827238828	0.02734457816826289	heteromers	2000	2004
0.9112146747624501	0.698524657911621	0.008699507587008559	0.05310837630377381	resorbing	2000	2004
0.5240845537185669	0.10151825904846187	0.0018710396518138153	0.0009662891140807603	isoenzyme	2000	2004
1.0118988147506025	0.6803031363617629	0.010854592282889654	0.050566093131751345	segregates	2000	2004
0.6423218469321728	0.24683624804019927	0.004743366116747529	0.008423514964922873	needing	2000	2004
0.3359175789356232	0.04391236186027522	0.0008250897650199518	9.876061899045255e-05	ltr	2000	2004
0.325873938202858	0.015604321956634472	0.003195071786564823	8.980107855618367e-05	0.11	2000	2004
0.26690616250038146	0.01059059560298915	0.0012678906204614455	2.180764560430468e-05	archive	2000	2004
0.42595084726810456	0.05847978234291073	0.0009779983121471969	0.00016928596028604806	pcb	2000	2004
0.28959826707839964	0.016862500905990552	0.0011777687603738854	5.620842622621894e-05	collapse	2000	2004
0.28138365745544436	0.0224460786581039	0.00037012295783867466	1.7585194515227115e-05	immediately	2000	2004
0.626173013150692	0.1462908864021301	0.006747161933389379	0.003434364494776077	glycosylphosphatidylinositol	2000	2004
0.9238878920598654	0.6088288752362132	0.011741058765317579	0.04339409175236831	55.2	2000	2004
0.4474292814731598	0.05011175036430354	0.0033770070413266504	0.0004383925345800477	coexpressed	2000	2004
0.29517017900943754	0.046214729547500555	0.000592412711074699	0.00010904249563505885	screened	2000	2004
1.038587683204096	1.0451801099814475	0.004969064799788205	0.058248717248830406	demonstrations	2000	2004
0.6551578335464001	0.16201572000980377	0.007991454641321184	0.007846009126727217	attribution	2000	2004
0.14402133464813233	0.007684656381607011	6.876911138653845e-05	1.8434237120615495e-06	these	2000	2004
0.5840832443535328	0.11424391031265255	0.006709855232947086	0.0034802947744865596	10-	2000	2004
0.45165337979793546	0.04651246249675747	0.0029911431222591715	0.00028023798102855247	spark	2000	2004
0.534727224111557	0.2181289279460907	0.0017384801591141057	0.001648983386499127	predicting	2000	2004
0.7060872031748295	0.31786175042390824	0.004210169836501324	0.008999211493147082	csa	2000	2004
0.4084964644908905	0.03477476418018337	0.002197345104681445	0.00014636205051380492	focally	2000	2004
0.5060339003801346	0.07083864033222194	0.004119677996489246	0.0007876141393745014	psychic	2000	2004
0.671799693852663	0.1772656798362732	0.005504376096599217	0.004215570321844312	c.i	2000	2004
0.4044152382016182	0.050730783939361535	0.004042817404781241	0.0008086012188830606	centuries	2000	2004
0.4728261423110962	0.09598543167114254	0.005402043997389871	0.002120152225561532	neocortex	2000	2004
0.48615373492240904	0.05330138981342312	0.0019868235454769652	0.0002649231021347201	tight	2000	2004
0.20666469991207123	0.006840325593948316	0.0009763128706312827	9.344641933905968e-06	stabilizes	2000	2004
0.3710964572429657	0.0530606067180633	0.002658609366041431	0.0004411357474026278	transducer	2000	2004
0.18562221229076387	0.004626126289367628	0.00047808651920180814	2.299738756084944e-06	cgmp	2000	2004
0.5630697259306907	0.1473467260599136	0.001028853347433448	0.0006296593015219098	dairy	2000	2004
0.6753633673489093	0.2777027973532677	0.006952099575830538	0.014622861970826032	decrements	2000	2004
0.6285036876797676	0.18045725405216217	0.0043173697041147575	0.002738365588759994	choledocholithiasis	2000	2004
0.3779126420617104	0.03923824787139888	0.00223531747748251	0.00025851007822299166	nu	2000	2004
0.8727734337630682	0.5495922191347927	0.0070921939548058656	0.03405847930362182	dermatomyositis	2000	2004
0.1229237204790115	0.002734568715095467	9.724304852146985e-05	2.2886126305188363e-07	6	2000	2004
0.7776281469035894	0.3054878652095795	0.01204572995902959	0.02112864765365772	enterocyte	2000	2004
0.4543725550174713	0.0826898646354675	0.009722780091398759	0.0038219818789970426	50-year	2000	2004
0.6290138010680676	0.26067946672439574	0.006693068330988994	0.012746643344627084	orthotopic	2000	2004
0.5813066539168358	0.12411791563034054	0.0049144073365445205	0.003258197090407129	leukemic	2000	2004
0.2581907933950424	0.03329032063484188	0.0008897058538269887	0.00012263999245046614	seem	2000	2004
0.3137461465597153	0.05086092472076411	0.0019391121039772697	0.0007197196750679126	gestation	2000	2004
1.0787366892723367	1.274902296322398	0.01460027745295722	0.119514801605709	dome	2000	2004
0.455859512090683	0.11308366179466244	0.0023542625305824324	0.0011052557439144536	staurosporine	2000	2004
0.40107276767492295	0.03068456053733821	0.005723403135534985	0.00034270548496845516	coprecipitated	2000	2004
0.2813065642118454	0.013477040529251052	0.0011285827223977308	2.775747746281209e-05	gpi	2000	2004
0.2835493952035904	0.04994109034538265	0.0009931821069281723	0.0002588189771852302	whose	2000	2004
0.46326805263757703	0.037182423472404434	0.0021511253853582473	0.00013746533008844432	pure	2000	2004
0.24616644859313966	0.010121418237686107	0.0018186742551090079	2.5231759280727297e-05	metolachlor	2000	2004
0.8984228524658829	0.46992461774498223	0.01107622543626659	0.04529972123394127	0.117	2000	2004
0.6188794630765915	0.2730476114153862	0.005304185596854187	0.010472505557569988	style	2000	2004
1.1054842954518973	1.2656499233469367	0.0064256332346666716	0.04009449219735964	435	2000	2004
0.18535415589809418	0.010738869309425308	0.0002969507149489414	7.631287382001167e-06	volume	2000	2004
0.40919878423213957	0.03835115373134609	0.011034984858045003	0.0011558040102954052	1210	2000	2004
0.3843373149633408	0.03990875720977779	0.001538643942620465	0.00011068703755688034	disparities	2000	2004
0.7969831423461438	0.5753857679665089	0.003329506423770848	0.013947815499075821	customized	2000	2004
0.42876741886138914	0.030050211548805193	0.0016755302266645525	9.30486033461545e-05	village	2000	2004
0.33813114106655123	0.03807498991489407	0.0012252042358898547	0.0001272498088872748	chart	2000	2004
0.41254425823688506	0.11079797327518459	0.0002482229377249934	7.601376509444835e-05	viral	2000	2004
0.5128015965223313	0.10168757855892178	0.004692199823947433	0.0016587688381799707	car	2000	2004
0.2480165857076645	0.012103363871574353	0.0011731457933182598	1.2697277344981808e-05	hplc	2000	2004
0.7678670350741595	0.38751251429319383	0.005490657784324287	0.03786611295955407	approximated	2000	2004
0.1615646129846573	0.002682265639305069	0.00017049225600502597	3.8389513679071074e-07	constitutively	2000	2004
0.42786363303661346	0.0530857419967651	0.0018735850753630317	0.00044494662289629064	customer	2000	2004
0.5604994450509548	0.08876769721508022	0.00804449094223352	0.0046890119096478665	variably	2000	2004
0.952486197341932	0.7238034243720176	0.005594465718228422	0.032911815708564524	hypogaea	2000	2004
0.39680617094039916	0.03486517190933223	0.002467209849322012	0.0002140514920788293	99mtc	2000	2004
0.8490449608623749	0.3544332377240062	0.020979258996285034	0.037003515120396784	61.5	2000	2004
0.22100479125976563	0.012510262727737378	0.00024514950374803006	3.595848616042475e-06	before	2000	2004
0.4422507625818253	0.051959884762763926	0.004138371317036161	0.00042043001996321257	ghz	2000	2004
0.2542310178279877	0.01840706467628474	0.000995618001387904	3.2510580860751864e-05	linker	2000	2004
1.1117516825778875	1.504543692059815	0.007540419803594526	0.04658366313700493	group_a_streptococcus	2000	2004
0.6111941806972027	0.12764355003833766	0.003400159633672566	0.002131722152598392	dysregulated	2000	2004
0.42835567981004713	0.04502062678337092	0.0027041796436585923	0.00037048958659081997	ionophore	2000	2004
0.26600925385951996	0.04127051472663875	0.00043095093550130754	4.981269500832888e-05	treat	2000	2004
0.5393003192543984	0.16463574171066284	0.004559263774826688	0.007200409305976834	mutagenized	2000	2004
0.3963452625274658	0.06361611902713772	0.0012171411302788955	0.00027393071863291536	radiographs	2000	2004
0.5431352379918098	0.20310244262218474	0.0013474809532633917	0.000998595361776209	e._coli	2000	2004
0.7354135389812291	0.32826027046889067	0.010708882802560186	0.045016398194340904	3.30	2000	2004
0.4109484115242958	0.034491397142410236	0.003957177220137947	0.00022998648349533687	423	2000	2004
0.7866770421288675	0.2198634973168373	0.00889372722554092	0.010692940045357112	anticonvulsant	2000	2004
