average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2051711642742157	0.004431279301643325	0.000125450805696859	8.836804409963088e-07	replacing	2016	2017
0.2833272325992584	0.0065194487571715865	0.000409498207372421	1.914225104613359e-06	intraepithelial	2016	2017
0.18865822434425353	0.005109450817108103	0.0001881931113173309	1.6465182536876458e-06	hybrid	2016	2017
0.10092808008193967	0.0008477163314818859	0.00012113652040802943	2.1559802397065536e-08	substrate	2016	2017
0.3202130901813507	0.009314385056495615	0.0003445332252329352	3.747483965836899e-06	dysfunctional	2016	2017
0.2179830402135849	0.0026531589031219	0.00014358466479907683	2.395292695055664e-07	cassettes	2016	2017
0.07417340099811548	0.0009359103441237901	4.728643287535705e-05	4.5121761932518475e-08	major	2016	2017
0.15879665732383724	0.0030040848255157	8.326102797378911e-05	2.2727087940523378e-07	vasculitis	2016	2017
0.18641022324562073	0.001274747252464247	0.00010652310334891833	9.02643262389097e-08	powder	2016	2017
0.2685015869140625	0.016017587184905962	0.00042784565253756163	1.0335930136128002e-05	sma	2016	2017
0.21352527439594268	0.008973808884620616	0.00018214212707365888	3.748805408140401e-06	peri	2016	2017
0.13756105124950405	0.003569028973579354	0.00014957581255703575	8.441714078099209e-07	untranslated	2016	2017
0.14032405376434323	0.00162992537021632	0.00017667155526680193	1.204885226894003e-07	absorption	2016	2017
0.2368100255727768	0.0076619130373000634	0.00019065834874086663	5.185659616433815e-06	checkpoints	2016	2017
0.18125878930091857	0.002013074755668591	0.00015317167051741063	2.1202425765629635e-07	oligomers	2016	2017
0.13368501365184782	0.000686041712760877	0.00011072442539275869	2.443199332837809e-08	aid	2016	2017
0.03719953060150143	0.000223804712295478	1.0092665817347734e-05	3.5539887036866456e-09	estimated	2016	2017
0.29686608612537385	0.007912338972091622	0.00021683095922628404	2.3060412372174643e-06	caveolae	2016	2017
0.17962488234043122	0.002108132243156388	0.00014786319094649346	3.7696927841289023e-07	nano	2016	2017
0.03774262249469753	0.0005860620737075279	2.710913739041529e-05	3.1066951784096616e-08	between	2016	2017
0.3782659113407135	0.044144706726074165	0.0003883569073660808	6.64691691745446e-05	pcp	2016	2017
0.2007889097929001	0.007148228287696786	0.0003649942715572575	5.1952251808739145e-06	connective	2016	2017
0.18944986224174498	0.0024117988348006745	0.0001834193414845672	2.318757112259829e-07	laws	2016	2017
0.1914588975906372	0.002500539422035167	0.0001299552766183665	1.7294472500104249e-07	syngeneic	2016	2017
0.2519925272464752	0.0034255230426787843	0.0002519927476881507	5.957694798027533e-07	2-week	2016	2017
0.3056360548734665	0.010588936805725051	0.0003071496648485021	2.2830699632180638e-06	e2	2016	2017
0.19362915694713592	0.0045567983388900245	0.0002523001098432115	8.11500598906537e-07	stent	2016	2017
0.16236179530620576	0.001185122728347729	8.127080524283027e-05	2.9048589583170252e-08	stated	2016	2017
0.22387768924236298	0.0031890374422072843	0.0002648645850799181	4.484512985708715e-07	practitioner	2016	2017
0.05847057640552517	0.000478437542915293	5.748227858102655e-05	1.788479774056318e-08	therapies	2016	2017
0.1121527814865112	0.0009354889392852261	7.205409373265476e-05	3.0453708497190846e-08	resources	2016	2017
0.20455347001552582	0.006823989748954726	0.00025033255308929184	1.8650088147875697e-06	frame	2016	2017
0.23339089155197143	0.0049623531103133636	0.0001274372606907548	4.2077111099949144e-07	endoderm	2016	2017
0.17852660059928893	0.0025476270914077254	9.171629817041238e-05	2.4545908993154524e-07	photo	2016	2017
0.0940050911903381	0.0013353967666625442	0.00014144475726475623	1.2679015036951976e-07	cost	2016	2017
0.2144525921344757	0.003883808851242012	0.0001226481212818285	5.595558030435597e-07	dermatological	2016	2017
0.11169394791126247	0.001226350665092415	4.663330831807108e-05	6.179838481834422e-08	susceptible	2016	2017
0.17588761687278748	0.0034742188453673797	0.0001522532584514678	5.433796673827367e-07	committee	2016	2017
0.10736147820949551	0.002567476034164385	0.00015656044457737262	7.316813065116967e-07	phase	2016	2017
0.4669311484694481	0.020454995632171586	0.00039467579084301465	3.420158264157748e-05	speculation	2016	2017
0.2855571585893631	0.004270316958427378	0.00018337163088145704	4.420631966052437e-07	chimpanzee	2016	2017
0.25603039026260377	0.0016806125640868668	0.00023400809482436978	2.340742939566149e-07	1.67	2016	2017
0.15001145422458648	0.0014374423027038034	9.292070090397833e-05	8.984467584696289e-08	clinician	2016	2017
0.32916145741939545	0.008474594354629465	0.0003729884735655741	3.9732619881149825e-06	autoantigen	2016	2017
0.29349619150161743	0.004830197691917372	0.00022600927383180638	9.215099787848311e-07	posters	2016	2017
0.23546428024768828	0.013723669052123976	0.0004011741326318298	8.225074031139434e-06	otitis	2016	2017
0.23299476325511934	0.0011530953645705689	0.00023877240782855272	4.875418212115783e-08	25.8	2016	2017
0.13175890982151028	0.001597875356674149	0.00010156658059292284	1.4154144960087982e-07	fungus	2016	2017
0.15511634528636933	0.002343961000442452	0.00011200037501163634	2.6988752999699185e-07	industries	2016	2017
0.24614761292934417	0.002937105894088695	0.00032351704572015623	4.3659239625668844e-07	litters	2016	2017
0.23893990516662597	0.0036398679018020135	0.00033871084111503097	6.530903409451794e-07	bronchiectasis	2016	2017
0.29816734611988066	0.002164023518562269	0.00023866794657553602	6.349611026688934e-07	elevates	2016	2017
0.20251692771911622	0.004163282513618416	0.00019775732020968343	5.686578504292372e-07	council	2016	2017
0.2962488704919815	0.007689042091369582	0.0004492961834950146	2.2940625439162003e-06	triceps	2016	2017
0.19782852709293366	0.003823220133781379	0.00020209949976385074	7.376665385901716e-07	polarity	2016	2017
0.15541479051113127	0.001677588224410961	0.00016989819288607287	2.3348854438296664e-07	cleave	2016	2017
0.06308863580226894	0.0006692492961883051	4.1412118425445166e-05	2.3968041490717192e-08	exposure	2016	2017
0.24710004091262816	0.003457316756248423	0.00017935299389372408	3.56365760181274e-07	grouping	2016	2017
0.4294003075361252	0.055608596801757774	0.0008048877984888701	0.0009116368578870267	inducing_factor	2016	2017
0.19483421385288238	0.0021605247259139514	7.870909613250599e-05	1.1182924297478884e-07	incorrect	2016	2017
0.1580624157190323	0.0015353077650069682	0.00012686676997349585	1.0208541807052885e-07	probands	2016	2017
0.16893058240413666	0.0017701935768126992	0.00010840262545433575	1.5136416548102548e-07	contaminants	2016	2017
0.25355126321315763	0.007027893066406201	0.00021842923517466036	2.126963493401496e-06	rock	2016	2017
0.23967386305332183	0.0009046417474746199	0.00016565871183822314	3.068800933583393e-08	12.9	2016	2017
0.22210024178028107	0.008236068487167307	0.0002500909735620989	2.2669794701002433e-06	iodine	2016	2017
0.23137128293514253	0.0021273875236510766	0.0001360809042684604	2.018928396211102e-07	5-fold	2016	2017
0.24419900596141816	0.006431939601898141	0.00024760691328157633	2.2719748237364065e-06	igf-1	2016	2017
0.10257989585399624	0.0011738711595534778	0.00014877650875016403	1.0428695896500595e-07	laboratory	2016	2017
0.24765634000301362	0.0069976508617400675	0.00025086482579028045	1.8229159639915426e-06	chick	2016	2017
0.3020364952087402	0.006921149492263741	0.0002725786445371966	2.12998617185036e-06	olive	2016	2017
0.5325854912400245	0.10298944234848019	0.0007794914570745417	0.0003881002010158087	lyon	2016	2017
0.19813319742679597	0.0028216218948363724	7.387091527180981e-05	3.1461106544271345e-07	parenchymal	2016	2017
0.2001541769504547	0.00233830094337458	0.00020591765581173306	3.729096568875455e-07	consumer	2016	2017
0.270371607542038	0.007458124756813001	0.00034371718651463994	2.761134934435105e-06	cxcr4	2016	2017
0.09569555580615993	0.0008719152212142419	4.3414894089827946e-05	3.199330256329362e-08	locus	2016	2017
0.3280978924036026	0.009774170517921399	0.00040427371246929723	3.118814839571005e-06	jewish	2016	2017
0.15213405132293698	0.002430672049522349	0.00010337847901700457	4.885333857696811e-07	educate	2016	2017
0.42286313474178316	0.009100290536880442	0.000568527871690021	6.4081611458576055e-06	digests	2016	2017
0.18231585264205932	0.0030175995826720657	0.00012114773277263548	3.363268583228771e-07	hypertrophy	2016	2017
0.14797592580318447	0.0018302077054976901	0.00014982403733926144	1.2613041706508703e-07	intraoperative	2016	2017
0.17815578997135162	0.004870103597640941	8.836206410684999e-05	5.392397205085382e-07	tubules	2016	2017
0.4023505228757858	0.008900806903839056	0.0003613852161668275	2.482942765675493e-06	retrieving	2016	2017
0.12941647112369534	0.001053373813629102	7.265657294809786e-05	4.728985252313566e-08	gathered	2016	2017
0.03494753479957576	0.000178338885307259	1.2981774650400244e-05	1.8494953092585501e-09	influence	2016	2017
0.46854262441396716	0.01996707916259761	0.000512730795987431	2.388548051619921e-05	complementing	2016	2017
0.1865320944786072	0.004137064814567521	0.0002552477340809475	7.088782990830811e-07	register	2016	2017
0.29113742291927336	0.01530054986476893	0.000252034174735574	6.798154226192921e-06	pad	2016	2017
0.19450717747211457	0.0029168969392775962	0.00018516370543212126	4.106744044985841e-07	illicit	2016	2017
0.18938300967216493	0.0021364754438399766	0.00014010946088846904	2.034061971226472e-07	marriage	2016	2017
0.27978403627872467	0.000955184698104812	0.0003186427420778624	2.376135791024623e-08	215	2016	2017
0.2637975400686264	0.0045377331972121715	0.0003756819233293171	9.401729690562655e-07	elsewhere	2016	2017
0.09264516532421109	0.0009130972623824548	5.5944450873779384e-05	4.9579011605871375e-08	viruses	2016	2017
0.1428863829374313	0.002299751043319649	0.00015997536321878382	2.235916706311484e-07	expansion	2016	2017
0.3406376135349274	0.0057292801141738455	0.0006556438909507549	2.6126369192990593e-06	p21cip1	2016	2017
0.309931161403656	0.005944483280181835	0.0002482936209771167	2.9687858158155193e-06	gallstones	2016	2017
0.3468665713071823	0.014601529836654623	0.0004112943348739786	9.987511586471956e-06	rxr	2016	2017
0.24978285074234008	0.003631267547607376	0.0002872528757593587	6.526396644318314e-07	justified	2016	2017
0.17429773271083832	0.001936057209968519	0.0002553684834863143	1.886507242243576e-07	films	2016	2017
0.10979456424713131	0.0036208605766295887	0.00018924022043046885	1.2762782713991806e-06	either	2016	2017
0.17846406400203704	0.0011580729484557612	0.00014946271213541517	5.527656385026966e-08	conjugate	2016	2017
0.2438986736536026	0.001008018851280164	0.0001400360234965956	4.978343926431641e-08	12.8	2016	2017
0.1106718701124191	0.001264374852180432	9.559642499963105e-05	7.728599667409252e-08	sensor	2016	2017
0.16353492259979244	0.003614358901977497	0.0003137905210617531	5.546675832789574e-07	precision	2016	2017
0.30877480626106263	0.007546350955963087	0.0003753115722507361	2.4818584191962287e-06	omitted	2016	2017
0.39658008098602293	0.012711287140846208	0.0004923502438489805	5.708288374215087e-06	erm	2016	2017
0.16318600594997407	0.0036730563640593942	0.00020945696158681347	7.544135973503772e-07	knee	2016	2017
0.21690430998802185	0.002007174491882274	0.00020207675397205242	1.803912427078547e-07	straight	2016	2017
0.2855450177192688	0.007955039739608715	0.0002630132686808877	2.1680599924550775e-06	1,000	2016	2017
0.16076163589954373	0.0020206815004348267	9.617145051128493e-05	3.0515280003093655e-07	internalized	2016	2017
0.2489200884103775	0.004030018448829602	0.00046662385496859554	1.1135181556550653e-06	thin	2016	2017
0.10945037722587582	0.0012572121620177778	0.00014729577130543565	9.476191113435546e-08	genetic	2016	2017
0.23981529355049133	0.003610264658927872	0.00014206087369323796	5.433948908045558e-07	glandular	2016	2017
0.2300073903799057	0.005203198194503736	0.00018220550137450117	1.742746869651052e-06	herpesviruses	2016	2017
0.1033285421133041	0.001447702050208998	5.09207111352946e-05	9.260366916628043e-08	demographics	2016	2017
0.177997305393219	0.002788521051406809	8.617053812671721e-05	2.7524137094162335e-07	angiographic	2016	2017
0.0685463440418243	0.000556582808494519	3.531728744678591e-05	1.3501390305847439e-08	reducing	2016	2017
0.26792645871639253	0.0011501169204711369	0.00022136677003105774	4.0719598155192954e-08	42.7	2016	2017
0.10465197026729581	0.000945088267326305	7.633415210607767e-05	3.7820930627318255e-08	schizophrenia	2016	2017
0.14016057968139647	0.0014106065034865803	9.449769691122476e-05	1.3583427945995422e-07	toxicological	2016	2017
0.3454037779569626	0.008234183192253065	0.0005355404769452786	2.3975505578771685e-06	generalised	2016	2017
0.23881990015506743	0.0013326764106749939	0.00014226272862944556	1.0782053564639616e-07	1.22	2016	2017
0.36424901902675627	0.017740372419357255	0.00044787954991111115	8.322033984727312e-06	nordic	2016	2017
0.1985265451669693	0.004408524632453866	0.00021775553513242983	6.03365990759745e-07	demonstration	2016	2017
0.18581631004810334	0.004620930552482556	0.0001557219853951364	7.124206344411008e-07	stereotactic	2016	2017
0.3579283177852631	0.007085566520690864	0.0005164230031254034	3.220764206494637e-06	ni(ii	2016	2017
0.14127221941947934	0.0014200276136397824	7.857579930007002e-05	1.0088047402909769e-07	compares	2016	2017
0.33855384588241577	0.013102439641952467	0.0003722705369261803	8.404678328618323e-06	prot	2016	2017
0.1262111973762512	0.0020572322607039866	9.424956882323553e-05	1.8701844728177615e-07	hepatocytes	2016	2017
0.3687299448251724	0.01374012708663936	0.0006577685921163306	1.2936665345839084e-05	enjoyed	2016	2017
0.13216862738132473	0.005847657322883556	0.00017015270250907803	2.9979180321571974e-06	played	2016	2017
0.17521511614322663	0.004081791043281504	0.0002471685927609978	1.1692680987419419e-06	iv	2016	2017
0.15913670718669887	0.0025012546777724693	0.00013921170541615125	2.587446579195082e-07	accidents	2016	2017
0.17978285849094391	0.003775897026061966	0.00022893937483881472	7.433918764064583e-07	acetyl	2016	2017
0.041509715318679766	0.000360059142112676	3.496181851768795e-05	6.359983067838868e-09	treatment	2016	2017
0.21626727700233458	0.005027320384979198	0.00020876600305508796	1.0300213787900182e-06	growth_hormone	2016	2017
0.22049982726573944	0.005616099238395638	0.00013554659352613311	8.5220192818944e-07	denaturation	2016	2017
0.30923609256744383	0.009226796030998182	0.0002959841977119794	3.2157591957382456e-06	beating	2016	2017
0.3029263710975647	0.0071403563022613015	0.00023340495309893473	2.9032444173182676e-06	chf	2016	2017
0.3266045129299164	0.03125845015048976	0.00022489876179572995	3.1191033046472324e-05	diphtheria	2016	2017
0.22910457253456115	0.012127943038940386	0.00015434698012509066	4.873997143468492e-06	letters	2016	2017
0.26908085227012635	0.008653032779693556	0.00034911229165417856	3.495168192415549e-06	prostatic	2016	2017
0.13315894484519955	0.0013070964813231892	8.004475300856342e-05	4.4003739839126564e-08	exerted	2016	2017
0.14294832706451413	0.0032855516672133877	0.0001120836348985619	5.656342652638823e-07	york	2016	2017
0.4440451022982597	0.02010208189487453	0.000621031262623392	2.760507907918386e-05	pits	2016	2017
0.2617116367816925	0.003348002433776811	0.0002531677478435927	4.988101095705178e-07	attained	2016	2017
0.22427953660488129	0.007121107578277539	0.0001748621858222674	2.3726586425368705e-06	icd-10	2016	2017
0.25544175803661345	0.0031407332420348567	0.0003135329365839381	2.840079034967844e-07	mw	2016	2017
0.23989426136016845	0.007899249196052503	0.00023790671419616566	2.4444198826568475e-06	von_hippel	2016	2017
0.11763086199760434	0.0013448351621627311	0.00010053734238964154	9.845740976963733e-08	helps	2016	2017
