average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6757049721479416	0.2521709108352661	0.0009402951671966416	0.0011935424609433715	adsorption	2000	2011
1.1032718847878278	1.2668941072374582	0.0016795100393900745	0.007747116655872411	941	2000	2011
0.8837145185633563	0.7123942114505917	0.003022347122330168	0.017917313581541597	stochastically	2000	2011
0.7877550484240055	0.511989903151989	0.0008942609856825538	0.006825346939291401	glycoforms	2000	2011
0.7764513993263245	0.5031724455952644	0.0025031488662035674	0.016023824181005914	teratological	2000	2011
1.0199075398128479	1.0021982460992875	0.0028097246664335663	0.01877693740086194	56.45	2000	2011
0.6529479134082794	0.24133119434118272	0.00557540988147479	0.016680319078937245	engrafted	2000	2011
0.7361282241344452	0.39440774619579316	0.001868280602377449	0.003944934648387487	methoxychlor	2000	2011
0.68226408213377	0.25545609831809996	0.0008437011130865701	0.0013240027315016098	suction	2000	2011
0.7560162302851677	0.36216756492853164	0.0022675253319399936	0.003638333604930063	smc3	2000	2011
0.8154382368922234	0.4985630288720131	0.0009294358052239531	0.0023572021749235796	dimethacrylate	2000	2011
0.863600144982338	0.5350970062613487	0.0013507768775925303	0.003709532839468269	congestion	2000	2011
0.7851024520397186	0.38760186940431596	0.0017793971113419932	0.0034517954045732197	pyridinium	2000	2011
0.5570088243484497	0.2674226713180542	0.00013121186114725485	0.00041798103665362035	into	2000	2011
0.6877622237801552	0.32027859628200533	0.0004957177041455703	0.0006892731542010251	registration	2000	2011
0.8724228266440331	0.6052608951181173	0.0016082319927015634	0.009002648080475777	succinate_dehydrogenase	2000	2011
0.8270395726710558	0.4492382773756981	0.0008663468820316155	0.0022751196145373758	beta2-adrenergic	2000	2011
0.9221709517610726	0.7169843387557193	0.005978935219433126	0.02530500186078406	-0.57	2000	2011
0.864510311037302	0.6939697183668614	0.0015361843973344393	0.004609832169918013	4q	2000	2011
0.7122265210747719	0.3145478814840317	0.0011192588342798598	0.0013816730734547186	aluminium	2000	2011
0.5855582612752914	0.16683986246585847	0.0004573133906069774	0.00022390889321706405	trypsin	2000	2011
0.8215445107966661	0.48600598245859145	0.0034951170613418503	0.016659403410140952	unconditional	2000	2011
0.7356821376085282	0.26716438978910445	0.00322977522475629	0.011227786498519568	2.21	2000	2011
0.655903609097004	0.21923221111297608	0.000365977648561262	0.0012686914860576143	procedural	2000	2011
0.9884417706860404	0.8766663848224562	0.002437812210681487	0.012925134676092069	gammac-/-	2000	2011
0.634496939778328	0.29817624926567077	0.0006385579253424855	0.000735285507902803	gels	2000	2011
0.7417877930402755	0.39350812941789626	0.002629313120494718	0.010157369720662572	randomizing	2000	2011
0.8320990895107389	0.6116288943588734	0.0010637417037168422	0.006539783020523016	mfh	2000	2011
0.8816793419606984	0.5602137510478497	0.0015523718222555253	0.008308718797710356	275	2000	2011
0.5226256561279297	0.19609190464019777	0.000137954495383282	0.000227175096481966	efficacy	2000	2011
1.0853761822730303	1.2274932733178139	0.0019586797909462096	0.008143111583200677	dcg	2000	2011
0.8513901305943727	0.6338431294262409	0.002044052424533088	0.007191068173510836	amplifiable	2000	2011
0.6484846553206444	0.2790948295593262	0.0010778190575726375	0.001939360261819738	disappearance	2000	2011
0.9164006404345855	0.6377961340546608	0.0031887644253386365	0.021667008244736205	2.82	2000	2011
0.6132748401165009	0.3037214738130569	0.0013623665724901222	0.0034866471747360254	acquire	2000	2011
0.8203114105761051	0.4917633444070816	0.00019903781515107479	0.0008679158577429387	briefly	2000	2011
0.5877286204695702	0.15944810628890987	0.0003569004704074255	0.0002549322692583105	neurite	2000	2011
0.7613573190569878	0.4416881826519966	0.001712564853244232	0.0027172232465829745	zoonosis	2000	2011
0.8552725155954249	0.6523180667764973	0.010632703209790586	0.032570597512342765	45.6	2000	2011
0.926977084511891	0.7136930353939533	0.0013071825224570857	0.006158551621906923	fibre	2000	2011
0.7075483329594136	0.28913367688655855	0.0007137442848326288	0.001692325078932937	lcx	2000	2011
0.9188594326225575	0.75362820596667	0.0023707354757040756	0.011402319034275306	rars	2000	2011
0.6142610642313957	0.15410759985446926	0.0005329304972076781	0.00025237161569631147	nih	2000	2011
0.734884399175644	0.30846974849700926	0.0007103013312802988	0.0017363527223525216	choices	2000	2011
0.9752871215622873	0.9570655001001432	0.00249665695573757	0.014128831783508544	bezafibrate	2000	2011
0.6898434472084045	0.3660276663303375	0.00095074838071813	0.0019149495519775127	trypanosomes	2000	2011
0.7092288753390312	0.39783343553543093	0.0009164413426801056	0.0011325137532448423	lagoon	2000	2011
0.3301058393716812	0.06421759784221645	0.00013127680572462834	3.808989592339849e-05	consistent	2000	2011
0.9226439625769853	0.8268059791612905	0.0022169731682238803	0.011763745901585855	-cell	2000	2011
1.0503972291243553	1.0608750658784993	0.0014633366067895554	0.01650544977685657	inviting	2000	2011
0.7437428393959999	0.2693524831533432	0.0042810141386174245	0.0047800928380948675	inverted	2000	2011
0.8745204757899046	0.6317376461625099	0.0018049837943358313	0.005996251384138808	reserves	2000	2011
0.3354128873348236	0.025325355529785112	0.00011375456353124637	6.095024725064489e-06	t	2000	2011
0.6062323224544525	0.197373623251915	0.0006504115359929073	0.00039977245126267	cyclase	2000	2011
0.7443968053162098	0.3076090532541275	0.0007970250071479178	0.0021991742546679277	enzymatically	2000	2011
0.5248199239373207	0.1703772133588791	0.0002548161242367076	0.0001518659063185407	few	2000	2011
0.5729917153716088	0.213410924077034	0.00018972083519662726	0.00021089385795264478	contralateral	2000	2011
0.9008860418130644	0.6915624145418405	0.003653604913693526	0.008134974781775666	suppose	2000	2011
1.018254514047876	0.7957373636565171	0.00268989406046381	0.031468866986235855	p32	2000	2011
0.9280959643097595	0.602712908834219	0.0019358115077966359	0.013914356093452112	surfactant_protein_a	2000	2011
0.4808969435095787	0.11448038101196285	0.00014006315102439083	5.172508866782839e-05	simple	2000	2011
0.9380586459464394	0.7973983969027176	0.002506808578575976	0.021836723583106538	destroying	2000	2011
0.779575125426054	0.5266668823361397	0.0016158697228377161	0.006570405860588412	immunostimulatory	2000	2011
0.770053601861	0.45121662646532057	0.0006811928500781507	0.0016617518946241627	uvb	2000	2011
0.9013852049969137	0.6230173812806606	0.0011876023828489629	0.005602357921212253	cod	2000	2011
0.853629042133689	0.5849964761734009	0.0004563671650794189	0.0010745350930600047	babies	2000	2011
1.0011815551641485	0.9511206972203218	0.0008170742655758355	0.007463074182780302	rutter	2000	2011
0.7545492772758007	0.4349973276257515	0.0009839518791025896	0.004739830131632477	positives	2000	2011
0.9010351418331265	0.6285543438792228	0.0017565023391966795	0.005127852670466681	copolymerization	2000	2011
0.9366826619629864	0.7886698761722073	0.004091045951358713	0.028376121498370686	synaptogenic	2000	2011
0.7697160179913044	0.3992749017477035	0.0005017674832354901	0.0011045226475688604	machine	2000	2011
0.6765181724727154	0.20680634021759034	0.0015612014399052684	0.0033620537915151185	0.54	2000	2011
0.6598583410680294	0.3758851310610771	0.003288597064592391	0.007740832212050344	81.8	2000	2011
0.820426064133644	0.5754150032997132	0.0017576425709687287	0.006364406853740283	433	2000	2011
0.9232118862716016	0.7515556796826423	0.0017798355090454811	0.013453861227712739	autophagocytosis	2000	2011
0.6681246665120125	0.23946949183940888	0.0008531964451318554	0.0009454331346116545	magnification	2000	2011
0.5822309339046479	0.11902296245098111	0.0012897185218163916	0.0006706139161355208	osm	2000	2011
0.8821744017861783	0.6993465877324343	0.002706921217431064	0.012385677125241428	i._ricinus	2000	2011
0.7278204853832722	0.27412605166435244	0.0002453815385094791	0.00048510961266082014	cr	2000	2011
0.6444038096070289	0.25911086559295654	0.0012297991252519704	0.0010493845439550798	pelvis	2000	2011
0.8524206080660224	0.5596215960383415	0.002610767526136147	0.00767835247453674	avenues	2000	2011
0.37505822122097016	0.04099305868148798	0.0002391384413047813	2.7566482315748362e-05	pip2	2000	2011
0.8428774214535951	0.5550642170011997	0.0015517421613124702	0.012548886701303804	ucn	2000	2011
0.8897149975597859	0.554756198823452	0.002263611962957312	0.00982491380344407	competing	2000	2011
0.8166276507079602	0.383099792599678	0.00208598761706628	0.005531479633201692	il-2rbeta	2000	2011
0.6159125578403473	0.271655997633934	0.0005896208633229157	0.0021675723699857764	6.0	2000	2011
0.7562770649790764	0.5647065582871437	0.00039759031628285653	0.0005899554420729504	describes	2000	2011
0.7758789925277233	0.3062169319391251	0.001759149938364121	0.004558637692921146	nqo1	2000	2011
1.040547768473043	1.0891983721684664	0.0027494055703740044	0.012874200073147258	rda	2000	2011
0.8354260403290391	0.6277001035213471	0.0016933824780488872	0.00632492626059118	solubility	2000	2011
0.9917241310107056	0.7918223590776324	0.001345361867868912	0.007677166456931475	gerbil	2000	2011
0.9257775594387203	0.8572141294833273	0.0011018859086867803	0.008316470555862428	saa3	2000	2011
0.795610758587718	0.4572373130917549	0.0019914385154036216	0.006481080185691827	pulsatile	2000	2011
0.7085712644457817	0.4815382805466652	0.001235927078239877	0.0060760396060583685	unless	2000	2011
0.5603084075450897	0.20060460805892943	0.0001574737073763103	0.00016481327979936966	underwent	2000	2011
0.702018676251173	0.2430553764104843	0.0010032478348739398	0.0015258279194386676	reader	2000	2011
0.7940289916098118	0.20733525812625886	0.0016425199173507102	0.003481330949677861	neuroblastomas	2000	2011
0.7497244350612163	0.3789391040802002	0.0026775657975826143	0.0081458554740394	assertion	2000	2011
0.9226028992189095	0.8045492662548349	0.0024039177843398264	0.021087598191157533	sharply	2000	2011
0.8609285377338529	0.6119942626357079	0.0023638038013400623	0.008103792071780032	p=0.0071	2000	2011
0.4883242189884186	0.07118833363056178	0.0005510350307835138	6.71874411380014e-05	sh3	2000	2011
0.9368651404604316	0.8258403661102056	0.0004961954913618378	0.0013048738304366945	rhythms	2000	2011
0.8736466868221759	0.7044937934726476	0.004468870220656877	0.04364504021915743	cd10	2000	2011
0.7151269203424454	0.3016651833057404	0.0028648700684004696	0.003925334677252425	60.8	2000	2011
0.8913243436324411	0.6084278757870197	0.0024215375357012903	0.012635671853634178	practically	2000	2011
0.7446245716512203	0.3817737990617752	0.002601372595221725	0.007354944597089173	egyptian	2000	2011
0.6415991532802582	0.3020452582836151	0.0009688422898894393	0.001897605557199315	bulls	2000	2011
0.5485690161585808	0.10434544205665584	0.004265367565486845	0.003264888266253933	myelin_oligodendrocyte_glycoprotein	2000	2011
0.5769940117001533	0.1478839701414108	0.00019100501245631664	9.914301780161559e-05	rectal	2000	2011
0.7434168820083141	0.3746902149915695	0.000667284071925881	0.0006520783284924687	enrollment	2000	2011
0.695815138220787	0.29642021656036377	0.002183625737673906	0.003402170597239405	pancytopenia	2000	2011
0.7692003883421421	0.5499251157045364	0.0010494347779648877	0.0060678239270886445	hold	2000	2011
0.7288670647144317	0.52293672144413	0.003293514437781041	0.016055481305801117	attenuating	2000	2011
0.8140661230310797	0.6226702219247818	0.002166890097071994	0.008524960340286943	hippocampi	2000	2011
0.9530199331985932	0.6931476912647486	0.002867523595038805	0.016527920229320228	257	2000	2011
0.9172854076951625	0.6487090371549129	0.003246433156858486	0.016007323212263124	sncl2	2000	2011
0.8406562791019678	0.5362991701066494	0.001629199222896583	0.009471056406288803	scared	2000	2011
0.5001205447316169	0.09454351603984829	0.00029573179296826725	0.00023879404172401264	pp1	2000	2011
0.6199057611823082	0.1823413872718811	0.00026879054581114474	0.00018197578898435435	cis	2000	2011
0.8714889236306772	0.6160476756840945	0.0026126530363740487	0.009817364254450981	kg-1day-1	2000	2011
0.9514706339110853	0.9631297434773296	0.0025221622172494716	0.020048618696983943	bgc	2000	2011
0.9149386587395566	0.6531378050334752	0.0029198476611504206	0.024312940814844163	-differentiated	2000	2011
0.7932319008558989	0.4336170837283134	0.002384427617179954	0.019204552340820538	hairpins	2000	2011
0.7851926337182522	0.5393215766549111	0.000638916654550297	0.0011032467579988052	plunged	2000	2011
0.6244154262542725	0.2046627449989319	0.0004313203347508918	0.000289396422015122	ionization	2000	2011
0.885382512928918	0.5847781368065625	0.002520644548427498	0.01723941840390788	cytogenetical	2000	2011
0.4966880854964256	0.1579853045940399	0.0004880978543401169	0.00042162051240958784	abrogated	2000	2011
0.7329031629860401	0.3386621487140655	0.0011590131814391733	0.002783710122425942	chondrogenic	2000	2011
0.70595169916749	0.38232508063316345	0.0007579813614290444	0.0009860626968406496	speech	2000	2011
0.7003520652651787	0.3965346872806549	0.0008979670207128332	0.0016608606832688722	hypertriglyceridemia	2000	2011
0.8476711723627522	0.6157727837562561	0.0029135450790680776	0.011378134688668922	dystrophins	2000	2011
0.7939218738302588	0.3813502377271652	0.004606059714950726	0.010050524413977652	6.04	2000	2011
0.7477600133419037	0.44424289107322695	0.0005818360325987366	0.003053517321029672	replicates	2000	2011
0.6481099277734756	0.2852009749412537	0.0017134413773662249	0.0022613726969722254	0.025	2000	2011
0.697168364226818	0.24690600633621215	0.000966070463180672	0.003353201536504145	tlr	2000	2011
0.9842833189247177	0.9130334133515134	0.004319712855413736	0.034094315923466546	lncs	2000	2011
0.9062957920413465	0.5196007384359836	0.0017591195212102106	0.012229062325571749	0.714	2000	2011
0.8863275355100632	0.6019258077442646	0.0011652489128296435	0.008603733431113514	clefts	2000	2011
0.6518552705645562	0.2652386319637299	0.0022280548249147248	0.004940290666321047	unremarkable	2000	2011
0.7680763611197472	0.37263130336999895	0.002362494622683448	0.008621078398818314	3165	2000	2011
0.9605978957307525	0.7800797552010045	0.002291645835905133	0.0199825508675086	phosphorylative	2000	2011
0.3618044972419739	0.050694602131843514	7.746468738162094e-05	2.7391659514414024e-05	antigens	2000	2011
0.5465933877229691	0.2032400870323181	0.004738939678551071	0.004960942957699056	converge	2000	2011
0.7566078560054302	0.35852761566638947	0.0019628723156591356	0.006580529671723765	cin	2000	2011
0.6442966860532761	0.2541024565696716	0.0016481277943236742	0.0021155009662438586	clay	2000	2011
0.9425275160130695	0.5597172650694847	0.0033350657988479348	0.008569814838486213	dentist	2000	2011
0.6901994115114212	0.4099770998954773	0.0027907392175642227	0.005664535848553813	responds	2000	2011
0.6214920350909233	0.2667700362205505	0.0003772856269300791	0.0005406867849673688	neovascularization	2000	2011
0.8718633734434843	0.6307496528327465	0.0019103259271763047	0.007312136998836444	radioisotope	2000	2011
0.7555915541946888	0.32225718766450884	0.00368298601608146	0.020200613205251784	propagates	2000	2011
0.7860422185063363	0.36787165760993956	0.0011300873947294586	0.0028366813140420256	nonpolar	2000	2011
0.8693270571157337	0.4957654544711113	0.003104364353924103	0.01689212710959778	hidden	2000	2011
