average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7238687485456466	0.4696334159374237	0.0007134566045324187	0.0021962498244895647	weakly	2000	2020
0.7220670850574971	0.3948441332578659	0.0009464370960448527	0.002536584624209062	7-day	2000	2020
0.9224535347567872	0.7743152462225408	0.002443815123082324	0.012610735043164132	41/50	2000	2020
0.804411895647645	0.5573344868421555	0.0016085534328678245	0.0049629886909384885	chinook_salmon	2000	2020
0.7744808445870877	0.47757715970277786	0.0002980118110850951	0.0005990299645751321	insemination	2000	2020
1.0465033004673023	1.115544322215719	0.002212238021473435	0.01006345730194428	tis-	2000	2020
0.9307575395004823	0.8006824843678624	0.0022912994444503577	0.016940125144822814	10b(n	2000	2020
0.8445816388726235	0.7703101787995547	0.000953364116469032	0.008536242518429694	favourably	2000	2020
0.60848920494318	0.15750048816204068	0.0015853373348117183	0.0009643598915121244	alpha4	2000	2020
0.882741605740739	0.6381305136531591	0.0018862830290665702	0.008302789123218421	marsden	2000	2020
0.8007612779736519	0.5918202672898769	0.0018847170264616585	0.00958245775664204	gustave	2000	2020
0.557121108174324	0.2544000315666199	0.0001506206466341492	0.00019858837277276681	adjustment	2000	2020
1.0297969540092162	1.0391640885081141	0.0026672898109552177	0.01635549567349366	transcriptome	2000	2020
0.7583463881909848	0.538410740494728	0.0012037802408910222	0.009520874759466646	histogenesis	2000	2020
0.6346040123701095	0.31350826621055605	0.0023451261744346684	0.0035892926792312706	glomerulonephritis	2000	2020
0.720042249262333	0.283550106883049	0.00045524106549628033	0.0005917797917803752	bulk	2000	2020
0.6095926707983017	0.2386772531270981	0.0002658339476973271	0.00030128260781652177	plasmids	2000	2020
1.0327451417484554	1.0378301240317525	0.0021317761127549167	0.01969432301596077	mer	2000	2020
0.747661326378584	0.5352916035056114	0.0007920587051399547	0.0021542240550308615	cortico	2000	2020
0.7720102277677506	0.5117314192652702	0.006211935447417338	0.016620600312863804	47.8	2000	2020
0.7056100472807885	0.4599795788526535	0.0009595129665587954	0.0016792919357311315	phosphoprotein	2000	2020
0.7137940742075444	0.3646594762802124	0.0008461322176819379	0.0018218331581796579	atypical	2000	2020
0.9495528477561311	0.8675806079129689	0.0009854683857760164	0.018957904462795563	histopathologies	2000	2020
0.5764918413758278	0.14183134794235228	0.00022418374193068215	0.0002087254701774356	continuous	2000	2020
0.7660681374371052	0.49366866260766984	0.00017958307485715867	0.0006510850767176509	heart	2000	2020
0.8092379148304463	0.5921236547827721	0.002216600785888975	0.005818264906061133	craniofacial	2000	2020
0.5938405826687813	0.1277495557069778	0.0008687951644000756	0.0003023703209655009	ftsz	2000	2020
1.0083925108611584	0.9417283412418328	0.00352962961539011	0.026643135765155965	180.3	2000	2020
0.6913437137007713	0.3750667333602905	0.0015404996732923928	0.0021125158552290912	assure	2000	2020
0.8386717915534974	0.5888550150394439	0.0006852655420136232	0.0011823144808314424	laminar	2000	2020
0.9109172325581312	0.8278001626394689	0.0012902003756783383	0.005847337525602114	m.l	2000	2020
0.6817678886651993	0.3436811912059784	0.0015743674793702778	0.002161896995093086	bovine_coronavirus	2000	2020
0.667293361723423	0.23260681211948395	0.0010060880648046374	0.0007964192994454933	alum	2000	2020
0.7044700962305069	0.29544257164001464	0.00017229603834101006	0.000298104382025437	prostate	2000	2020
0.8328050977736712	0.5634144049882889	0.0007134320179702016	0.0027051108286047713	rosacea	2000	2020
0.8916308368742466	0.6234864944219589	0.00067557227168522	0.005413407700662937	icr	2000	2020
1.031764635556683	1.2415636196613196	0.0010001101804676196	0.01246807958497432	longstanding	2000	2020
0.8365795534104109	0.5260249269008637	0.0020281215963610807	0.0026445012983574144	29-year	2000	2020
0.8014652346074581	0.5865721852332354	0.003369315384622346	0.02111069109848098	daudi	2000	2020
0.7910519038885832	0.39056160777807236	0.002300677516039542	0.005957382116569773	premalignant	2000	2020
0.9244897218246478	0.8041401280433638	0.0032964012593709856	0.02519285975847704	nonmicrobial	2000	2020
0.6717766031622887	0.40377203941345213	0.000740522922943423	0.0013765352672076914	testes	2000	2020
0.8789904404431581	0.6367419178783894	0.0018311949095352897	0.004842912743501827	zonula	2000	2020
0.6735187536478042	0.29754080235958097	0.0004639170628786641	0.0008540544482343434	domestic	2000	2020
0.9476406156868324	0.7249733773618936	0.00241012788364254	0.008681601568293111	504	2000	2020
0.9248773187375627	0.6449023201782257	0.0022000567293727143	0.021690009152168673	90-min	2000	2020
0.7863090160489082	0.4269452914595604	0.0008137933623176536	0.001782784626474239	baker	2000	2020
0.8598684973828494	0.6333959655463696	0.002612085899088802	0.007138606404114408	salience	2000	2020
0.7140764233469963	0.3188521581888199	0.000646982395365102	0.002466867406019621	multidisciplinary	2000	2020
0.6194130003452301	0.22745151519775392	0.0003439181927510048	0.0006484325282917782	000	2000	2020
0.8475021776556969	0.7043986891210079	0.0006108728591006407	0.002331316629770455	-bearing	2000	2020
0.7201863788068295	0.3296263784170151	0.0007186077190999835	0.000869619836670479	mgmt	2000	2020
0.7454457475244999	0.36469208836555483	0.0024049572947568722	0.00483916713311159	1863	2000	2020
0.9460917023388902	0.7458976647257805	0.0014342931477960297	0.01724139115802974	~10-fold	2000	2020
0.7504978175461292	0.4514236083626747	0.0004759124170321913	0.0006545713201665899	consistency	2000	2020
0.7285161021351815	0.4191474556922913	0.0014189051071345957	0.0033972662640654513	tighter	2000	2020
0.8495181943289936	0.5092984941601754	0.0021848404831650557	0.005614954506054395	myoglobin	2000	2020
0.5510245215892792	0.15340761840343473	0.00013562729233668801	4.01804654778726e-05	confocal	2000	2020
0.9096787620976101	0.7005118110310287	0.00807879525109048	0.03662105371197689	desensitizing	2000	2020
0.9160567167075351	0.765931180108455	0.0028864436220864386	0.03005689205070121	45,000	2000	2020
0.9160328739788384	0.7552531179320067	0.0021639990888934475	0.015071041667256022	nd	2000	2020
0.8573896791785955	0.7169741807878017	0.0004897873248962463	0.0034904172029235885	usage	2000	2020
0.8807958234334364	0.7447661472856999	0.00140447469428326	0.00432127143928021	idl	2000	2020
0.45672773122787474	0.0751472175121307	9.366339209044835e-05	4.418223898507994e-05	relative	2000	2020
0.5544032740592957	0.1687373149394989	0.0007966154100853892	0.0008125639137987965	translocations	2000	2020
0.7713108621537685	0.24480037331581117	0.0017433972724959512	0.003037607785388348	spacers	2000	2020
0.7934119883179664	0.2658046019077301	0.0010156195358243753	0.0010910016076708887	ipcs	2000	2020
0.7108121572434902	0.2592536562681198	0.001971703348398996	0.002953554475449713	posters	2000	2020
0.9811673385289033	0.879991669402225	0.0025579147433515614	0.015939212779913628	coz	2000	2020
0.4844057556986809	0.10617591023445126	0.00017928045409923324	5.1126662551182305e-05	75	2000	2020
0.8449270774424076	0.5945829571783543	0.0010589128679043634	0.005573594113667396	borg	2000	2020
0.6449882644414902	0.20689323723316191	0.00031514672505521127	0.00015321270437130294	clinics	2000	2020
0.8325090954452753	0.6290182438492775	0.0006970779228548941	0.00169497212109379	facto	2000	2020
0.7756256061792374	0.36496217519044877	0.001146864729321519	0.0037977194953385494	teleconsultation	2000	2020
0.8622866422915831	0.6759620598331094	0.0026478156692124467	0.01363717831976518	macronodular	2000	2020
0.5873554527759552	0.08259519755840299	0.0001847747053661486	0.00012200524249390231	core	2000	2020
0.7628960508108139	0.36302474975585936	0.0003555678653812983	0.0007000599851437895	b.	2000	2020
0.9330532891087933	0.6645972137153149	0.0019357282882645815	0.007222765182916329	flatness	2000	2020
0.7469249837100506	0.4648255106806755	0.00043832724354875004	0.000921540189687944	consuming	2000	2020
0.6910497511923314	0.2151337432861328	0.002239278481153359	0.005505585664024371	palliation	2000	2020
0.9752402298007655	0.8903728846739978	0.0029664969725009347	0.021034784130306478	dicotyledons	2000	2020
0.8204394891671837	0.4453422082960606	0.006049553699257246	0.026503873661129735	common_marmoset	2000	2020
0.7029123502969742	0.23732360661029817	0.0010403889176806385	0.0018296856491487364	0.99	2000	2020
0.5613186928629875	0.2565146392583847	0.0003324620410440654	0.00020636749827627167	durch	2000	2020
0.8225136221945286	0.5648860388994217	0.00032078845293224	0.004263719084789759	speckle	2000	2020
0.6522438976168633	0.24893544971942902	0.00042759931544757087	0.0009021329862850326	eosinophil	2000	2020
0.567229552268982	0.2819015431404114	0.0020905126423962687	0.008574608359117143	supposed	2000	2020
0.9343972213708912	0.7321934178471565	0.0018399632317626876	0.005263707820403529	electrocardiographic	2000	2020
0.5687104606628418	0.17589372038841247	0.0001271112620221345	0.0001404527819913298	hybrid	2000	2020
0.7885877215862274	0.4622015884518623	0.0015352719018327122	0.0034705758664975205	ureteric	2000	2020
0.5356306454539299	0.14673164546489711	0.0008398024786328453	0.0004423268681639667	inversions	2000	2020
0.7134466554224491	0.46171268075704575	0.0029000896024378307	0.0098619192688452	69-year	2000	2020
0.9008473748160759	0.636665512174368	0.0016739279906556861	0.0072200804345423555	mergers	2000	2020
0.7275822730362416	0.41462915658950805	0.0009349571318771977	0.004280278396004014	reacting	2000	2020
0.8354706249013543	0.6096005125530064	0.003210562491112904	0.02135418006942662	crura	2000	2020
0.8659917047433555	0.5882672974467278	0.0023229192966926857	0.013385605015204985	phycoerythrin	2000	2020
0.8001932858675719	0.6521652828156949	0.0023396132803647166	0.014195184854427638	juvenile	2000	2020
0.8006603983044625	0.46574861481785773	0.0017414852447558177	0.02225349258311788	pcr)-based	2000	2020
1.0721520126870019	1.2460716925933957	0.0019132669299618025	0.006549225960339665	hutterite	2000	2020
0.9393972934409976	0.7105939475045306	0.00218584277813753	0.012711492038316287	5-membered	2000	2020
0.6530431538820267	0.29229318499565127	0.00044073084740317895	0.0009132519314936972	virulent	2000	2020
0.8276322333514691	0.4921165782213211	0.0014742720554132762	0.010016288659017093	furnishings	2000	2020
0.8626240560039878	0.6962424515560269	0.0015061510952686992	0.018442594191563407	ventricular	2000	2020
0.7413589408993722	0.6228165818750858	0.000836503196950723	0.00914375574536525	owing	2000	2020
0.9338137608754914	0.83858131154906	0.002935348377159205	0.019330928738502843	ohshima	2000	2020
0.6793919588625431	0.4483731499314308	0.00104388502251486	0.004011461706644198	surprising	2000	2020
0.9732267040613806	0.6989480436204758	0.0025056951812974944	0.02573295378093758	scour	2000	2020
0.49012584090232847	0.07358385920524593	0.000460038826894316	9.689810382969456e-05	microdomains	2000	2020
0.5303478318452836	0.17052379608154297	0.00042903514169535524	0.0004414151684626202	pattern	2000	2020
0.7120433360338211	0.3723445010185242	0.00014274003776548305	0.0002553428413042469	green	2000	2020
0.9410439634334762	0.8868619535013568	0.0012400663104192332	0.01025664910299852	paying	2000	2020
0.7693165552616119	0.4345436045527458	0.0005493074527235983	0.0013840825318497541	isotopes	2000	2020
0.9199129516692847	0.796463186435285	0.0024367503623963765	0.013979580558362334	396	2000	2020
0.8867607088573277	0.5680334523320199	0.002549096034716201	0.015512319119097092	+5	2000	2020
0.8048310434818268	0.4891522601246834	0.0005486496933492587	0.0025987164699941873	salamander	2000	2020
0.9653947180241812	0.7903764843929093	0.002047373847187611	0.008791077292411503	intimately	2000	2020
0.7450068391859531	0.2377511727809906	0.000695342464906112	0.002012970822766149	cii	2000	2020
0.47834366619586943	0.07530030310153958	0.0009327838501791597	0.00044821051305912204	undertook	2000	2020
0.6483231180906296	0.2329706084728241	0.000675428739611412	0.0008089118751413043	quintile	2000	2020
0.745137724429369	0.3895105466246605	0.0013578925927861245	0.002993463972184135	paws	2000	2020
0.7008355215191842	0.2734663861989975	0.002464073379176266	0.0029850907811638672	enhancer_binding_protein_alpha	2000	2020
0.7611729794740677	0.3676234310865402	0.0006490943438735283	0.0011046710430641083	disproportionate	2000	2020
0.323826858997345	0.04104500055313106	0.00012867934079854992	1.1637308459435756e-05	mitosis	2000	2020
0.9186627258051885	0.7836084111779928	0.0013309904395788568	0.0032696328378636176	rolled	2000	2020
0.8088829658925534	0.5026012307405472	0.0005461383620709198	0.0013533141294462044	quantity	2000	2020
0.6870370835065842	0.33488097846508025	0.0004550964013296355	0.0019629918804538347	maps	2000	2020
0.8619711931142956	0.55238510414958	0.002146388700232591	0.010113650882565741	capitalism	2000	2020
0.6177337712049484	0.2260893851518631	9.67042451155887e-05	8.459233954300595e-05	equipment	2000	2020
0.565907412469387	0.34373836874961855	0.00044521203112078374	0.0004857088988722339	differentiate	2000	2020
0.9265601397771388	0.8304269918287173	0.0038934764358142305	0.01717804164303959	multispanning	2000	2020
1.0146278369962964	1.0301981925932342	0.0010701652003036778	0.006546877990002229	c8	2000	2020
1.0120607679965905	0.8931679423454807	0.005175101862673155	0.02986030184682859	taz	2000	2020
0.9011605830863119	0.6836619971692562	0.002222571150761488	0.005251542696069006	package	2000	2020
0.8246425805240869	0.34616955757141116	0.003784053554401205	0.008786535322163232	deployments	2000	2020
0.8432085863500833	0.5494039008021354	0.002224221670964919	0.006622511197012106	neurotrophins	2000	2020
0.8152422130852938	0.5163938738405704	0.0020135629905172754	0.019891001695271037	glutamates	2000	2020
0.6924437782168389	0.2723803776502609	0.0030098461087290146	0.005260972023316005	interpolated	2000	2020
0.8627938509359956	0.7559067732095719	0.0012229452712497345	0.009115749061916856	shortening	2000	2020
0.8988304697535932	0.6421019959449769	0.0007341592407480254	0.00808438324954995	disperses	2000	2020
1.0104330385391949	1.0043450554925948	0.00383548395301153	0.028301992405860656	eukaryotic_initiation_factor_5a	2000	2020
0.7710204301774501	0.46982800245285034	0.0002432729733906167	0.0013375759637283863	probabilities	2000	2020
0.7690569684654475	0.3773828348517418	0.0026003689535379123	0.007699859542440387	fernandez	2000	2020
0.9866492275621568	0.8034890926268418	0.0027496516622411717	0.017836224522689226	vds	2000	2020
0.6373814639449119	0.2276526755094528	0.00025346837673324347	0.0003049866392715397	adenocarcinoma	2000	2020
0.7292422626912594	0.4452027347683907	0.0008265393056949892	0.00221847738141946	associating	2000	2020
0.7929218613356351	0.6597502663731575	0.0011754019604803612	0.002575616414540208	prevotella	2000	2020
0.9670195843305556	0.8417081816482823	0.0029518448132446573	0.0398282009377901	0/50	2000	2020
0.7870338687300682	0.5546735224127769	0.004840298806555891	0.0144928295064953	serogroups	2000	2020
1.0087359408719931	1.017580033733975	0.004952063618516855	0.03220869234745439	delivers	2000	2020
0.8692381148040295	0.6026826709508896	0.0018129252959285839	0.003706770041780745	permanent	2000	2020
0.8798719730600715	0.5781327359378338	0.0008505755951325057	0.005952264911791827	fraud	2000	2020
0.7818360241502523	0.24176736772060395	0.0033828279070828244	0.006411168033085374	craf	2000	2020
