average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8522126187384128	0.6600009234249592	0.0005375772112704495	0.0088132292886458	unmatched	2002	2014
0.742293461561203	0.26109013974666595	0.0002364996221749035	0.0006239938588434104	anesthesiologists	2002	2014
0.45393711745738985	0.07298677563667294	7.899207920127482e-05	9.291630195061636e-05	molecule	2002	2014
0.7733421821892261	0.3133953219652176	0.0012278512861971615	0.002860352776697859	isotonic	2002	2014
0.9483503523771651	0.8891831212025135	0.0015688133309820274	0.011373646837796979	blown	2002	2014
0.6484395933151245	0.3444655519723892	0.0004058723727382961	0.0016449613082897554	mammographic	2002	2014
0.7588511937856675	0.3867901086807251	0.0001734715173540483	0.0004176243659527754	egfr	2002	2014
0.3055557245016098	0.04991428256034847	9.649790375681953e-05	2.0654127972470358e-05	occur	2002	2014
0.46667380422353744	0.08076939284801478	0.0007639123257262397	0.0004384099394445241	tumor_necrosis_factor_alpha	2002	2014
0.7229676502943039	0.3704476875066757	0.0003696169935985032	0.0005301020123735365	cut	2002	2014
0.596338222026825	0.29278430104255676	0.0026177347233305587	0.0028328729563288422	governed	2002	2014
0.7254780673980713	0.36131492227315903	0.001970495300163648	0.005643378521344067	interleukin_10	2002	2014
0.571017561852932	0.1499737352132797	0.00027360697211801675	0.00011820780431928133	placement	2002	2014
0.7212501481175423	0.3019185119867325	0.0011713490822752549	0.003120259470931764	antihypertensive	2002	2014
0.677488276809454	0.26975979149341583	0.0011117473293818258	0.002366865828109631	synoviocytes	2002	2014
0.7269692707061768	0.41251051276922224	0.0016392337597013803	0.003241024578461455	ruptured	2002	2014
0.5511552348732949	0.1214731508493423	0.0010648634113656708	0.0002638997853937964	frameshift	2002	2014
0.7945925433933735	0.5491098082065582	0.001010109458804248	0.004385875634821128	x4	2002	2014
0.7107311663031578	0.3328916370868683	0.0016025278976931128	0.00702677183740395	pharmacologic	2002	2014
0.3095839273929596	0.04325894236564632	0.00010120867886358404	1.6808639061294205e-05	mammalian	2002	2014
0.9451398540847004	0.878061315730447	0.001550850967731057	0.006172570600919696	n=25	2002	2014
0.4700205236673355	0.11429980754852291	0.00037948716252995685	0.00014079591589153903	ni(ii	2002	2014
0.530342524945736	0.09922175526618954	0.00012524040128215742	0.00010074528286923941	72	2002	2014
0.5538628154993057	0.15350220978260037	0.00016025881588028988	0.0002104790531554709	face	2002	2014
0.577726859152317	0.2979256010055542	0.00024277297416547755	0.000597686685768204	determining	2002	2014
0.5374050521850586	0.0942673963308334	0.0006027696266036401	0.000160243775432566	lamellipodia	2002	2014
0.5959880936145783	0.1586935257911682	0.0002145657712450152	0.00012987771058919296	eastern	2002	2014
0.8908400776144118	0.7355658448114991	0.00102935154965083	0.0055592785574756845	gluten	2002	2014
0.45409171253442765	0.09861015319824215	0.0009901087829401781	0.00018711152406813774	syngeneic	2002	2014
0.5871238046884537	0.32102168917655943	0.0010737096334918585	0.001837095480140546	galactosylceramide	2002	2014
0.767915332019329	0.3914978379011154	0.0011375640545334739	0.0025854947931060433	walking	2002	2014
0.7246496687829495	0.3052747386693955	0.00039413993087762943	0.0012054032095294683	cord	2002	2014
0.6444311746954918	0.11227156162261959	0.0013730288582798774	0.001467552691031608	trimeric	2002	2014
0.44531865119934083	0.09048059999942776	0.00015168441255760014	3.8844673435978595e-05	distributions	2002	2014
0.4343437474966049	0.06256722986698145	0.0009779642537423893	0.0004869672322281285	cd28	2002	2014
0.5999530079960823	0.17395014703273773	0.000621469997514234	0.0006785587387413508	inoperable	2002	2014
0.6499876043200493	0.28250993669033053	0.0001934597806484578	0.0005136785961887013	hiv-1	2002	2014
0.9661425283435529	0.7151124347839505	0.0033788857014652464	0.0232622051859946	rars	2002	2014
0.7873333529382944	0.4190657052397728	0.0020905764103861064	0.006183972431287194	distinctly	2002	2014
0.6341618725657463	0.241530944108963	0.0003768897261199778	0.00041291299021696537	london	2002	2014
0.6307853478193283	0.18849163115024567	0.0004102375818065842	0.0005337035143068432	shiga	2002	2014
0.5562820339202881	0.16411186456680293	0.00027297609465255735	9.139077160227775e-05	vaccination	2002	2014
0.43674152314662934	0.069685029387474	0.0002055168261033668	4.276760039461854e-05	individual	2002	2014
0.5852287974953652	0.1108120638132095	0.0003184851672649795	0.00011250581897970263	regulations	2002	2014
0.6937376615405083	0.4566782996058464	0.00017120918597048797	0.0007198034268240394	discusses	2002	2014
0.4925806105136871	0.0976639491319656	0.0002906035287014146	0.00010938914810246954	federal	2002	2014
0.6093988636136055	0.21481615364551543	0.000322291517074775	0.00021392731662363184	cd2	2002	2014
0.6168740069866181	0.30727252781391146	0.00018365289293354223	0.00035154224001773967	antibiotic	2002	2014
0.5087741655111313	0.11673270881175991	0.000751352222169431	0.00038164812135190504	1970	2002	2014
0.8810697646439075	0.5241656550765037	0.0009202618983394202	0.004082078693854127	gelsolin	2002	2014
0.6514917768537998	0.25084725379943845	0.003244439142691912	0.007581769019015092	249	2002	2014
0.768740378767252	0.545571391582489	0.0004984676230700134	0.0011608341430369815	partum	2002	2014
0.8829514240287244	0.6699699464440346	0.0038759294085028585	0.01567899846403234	arrayed	2002	2014
0.39796752750873565	0.1404306524991989	0.0003695492731206011	0.0004531182883354673	failed	2002	2014
0.6280489200353623	0.24733156323432923	0.0008457695707110627	0.00161513477904832	wbc	2002	2014
0.6579546099901199	0.3668030017614365	0.0007859746743830621	0.0018143489077902114	daidzein	2002	2014
0.786834215670824	0.5236437854170799	0.0014258589121388296	0.0034749144418892257	cereals	2002	2014
0.6144302505254745	0.2668232280015945	0.00022248974716866275	0.0001347985715306704	neonates	2002	2014
1.0135132620815421	1.2544275441765784	0.0006006004460137426	0.004175726093042889	-free	2002	2014
0.40645669102668763	0.05326212406158442	0.00010761439887001951	1.1358293907173327e-05	membranes	2002	2014
0.777913028076291	0.5500647340714931	0.00214407672022	0.023396213660221203	21-day	2002	2014
0.8074285358935595	0.460017172396183	0.001993631367424845	0.0074244902967984016	dg	2002	2014
0.4616064149141312	0.10657243311405179	0.00011133218379828624	3.390023535579127e-05	ecological	2002	2014
0.6677991989254951	0.3055466949939728	0.00040051578585587847	0.0008944858694411903	ddt	2002	2014
0.48116708993911744	0.17203931152820587	0.00034597392612827397	0.0002819647030329048	quantify	2002	2014
0.6786662423610688	0.27816937029361727	0.0005313454672155352	0.0032501530462713587	tracking	2002	2014
0.8834888592298376	0.5734862945973873	0.002743168080000163	0.013084011642878052	versatility	2002	2014
0.7107256084680558	0.37699744224548337	0.002246369554554084	0.00687013218722342	127	2002	2014
0.8798142024502158	0.6205781849473715	0.0013891804870466112	0.012928956397820877	distribute	2002	2014
0.6781284101307392	0.3942598193883896	0.0011609281328017857	0.004746112485803193	microorganism	2002	2014
0.9293936003150884	0.8148108543083071	0.0016220851191427355	0.008158821555844338	impedes	2002	2014
0.6979888151586056	0.4338077074289322	0.0009305761413081658	0.0015096224065345892	happy	2002	2014
0.4028327339887619	0.04832156002521511	4.285128482069175e-05	5.197049371004096e-06	countries	2002	2014
0.3976508408784866	0.05304397940635676	0.000275905058652297	5.9488259857225565e-05	nucleotides	2002	2014
0.6386111465096473	0.17535823225975036	0.0001127560125419488	0.00013241551894948743	wave	2002	2014
0.7170205603539944	0.3841297483444214	0.0004258755883414216	0.0008036460282434008	running	2002	2014
0.7311367462575435	0.3654350182414055	0.002214720014735161	0.007408573027733719	sectioned	2002	2014
0.4717630907893181	0.12988944947719572	0.0002245711276064878	7.244703624993855e-05	she	2002	2014
0.619944980442524	0.2517545348405838	0.0006089005975337383	0.00036820169306482566	allergy	2002	2014
0.8279535682499408	0.5935788589715958	0.0002782614566998558	0.0029170155875028387	preservation	2002	2014
0.49758925914764407	0.16734315156936647	0.0001414043752431647	0.00014030531703937757	commonly	2002	2014
0.573807717859745	0.1512247186899185	0.0005003712000192339	0.00032313949615803887	chemo	2002	2014
0.8259534014761448	0.6118643663823604	0.0014019886806355868	0.0035458936092678845	0.012	2002	2014
0.7965079729259014	0.32157889544963836	0.0005030728368167596	0.0010166492804679517	ev	2002	2014
0.8245432411134243	0.5521427848935128	0.0011167073701405564	0.0049592922981651555	falls	2002	2014
0.6825138863921165	0.37172443568706515	0.0003006682485608411	0.0015515365495810851	vitamin_d	2002	2014
0.6605415824055672	0.341578882932663	0.0009717320396839015	0.0014275753489220832	cardiomyopathy	2002	2014
0.3988089632987976	0.0799330240488052	0.00014414158074773408	9.863928405500349e-05	also	2002	2014
0.49866857916116714	0.10685352504253384	0.00012261936869690384	8.036470434369786e-05	sex	2002	2014
0.6271737137436867	0.273892719745636	0.0017428099032110087	0.0029994289179208437	dimeric	2002	2014
0.5673469626903533	0.23484397947788238	0.00015470187364694397	0.0002933192894549603	underlying	2002	2014
0.6629624944925309	0.2567635750770569	0.0005648011730512051	0.0004907806076301514	feeding	2002	2014
0.5676031768321991	0.11393783926963802	0.0003760648822314039	0.00015572818918674767	output	2002	2014
0.8316085247695446	0.37559337019920347	0.002446479076615056	0.008176442666155434	transforming_growth_factor_(tgf)-beta1	2002	2014
0.5061157613992691	0.08009528458118435	0.00036694432225098205	8.047290960092073e-05	stromal	2002	2014
0.5895213943719864	0.18648827612400054	0.0004073565894717111	0.0003239216399895704	overdose	2002	2014
0.6026580429077149	0.18289065062999726	0.001192136202164844	0.0009099201158035	earth	2002	2014
0.559733045399189	0.13403822958469389	0.0020785424319440986	0.0032402175177674813	immunoregulatory	2002	2014
0.614781080186367	0.14014142990112302	0.00035202709755211665	0.000331363548875737	cbp	2002	2014
0.7624333640933036	0.5909591567516327	0.0007177553331106293	0.005589765855838843	vast	2002	2014
0.5701008746027947	0.15498799622058865	0.00032056162204237385	0.0003997004049070864	appointment	2002	2014
0.7400509975850582	0.4519660747051239	0.00048428337712117463	0.0016272948702525756	spectrometric	2002	2014
0.589632264971733	0.1413143068552017	0.0006800742898183044	0.000337297950794051	erythroid	2002	2014
0.7491564947366715	0.349596107006073	0.0015358842019137502	0.007107381793612362	iqr	2002	2014
0.5248870438337326	0.15832971453666683	0.0001760043018215246	0.0001629247994115262	postnatal	2002	2014
0.6077347874641419	0.18032380878925325	0.0018113105318218103	0.0018683245622986885	averaging	2002	2014
0.4622318750619888	0.05530281543731685	0.00016892881490729618	2.9532865151870196e-05	il-1beta	2002	2014
0.7631328023970128	0.4548723638057709	0.0004959791047020773	0.0027798917001262435	regimes	2002	2014
0.5511142778396606	0.19629232048988343	0.0005413197500166925	0.0006288935827994789	1.71	2002	2014
0.6494151371717453	0.2954673033952713	0.00036545573928321715	0.0005617798243173309	detoxification	2002	2014
0.33023892164230345	0.03532899916172023	0.0012305653472300608	0.0003895377116287603	seemed	2002	2014
0.47273694694042206	0.09726918935775754	0.00018815393435678057	0.00012038969523217694	area	2002	2014
0.7249355219304562	0.39840319752693176	0.0001822615609119821	0.0006019271410842108	transcriptase	2002	2014
0.6392144492268562	0.13864123344421383	0.0006718692167066262	0.0005962556830836039	outreach	2002	2014
0.512006561756134	0.16616772770881652	0.000893979921237583	0.001166427116037029	0.68	2002	2014
0.6610181587934494	0.23683428645133972	0.0008261601553229351	0.0014347121895313805	homophilic	2002	2014
0.643898891210556	0.2948604667186737	0.0001612799936825006	0.0003704927316466651	toxicology	2002	2014
0.43397203981876376	0.08826891839504239	3.817089182358127e-05	1.0295238368932393e-05	diseases	2002	2014
0.669175634086132	0.3102923721075058	0.00018455946940324166	0.00024410237675897222	femoral	2002	2014
0.7585085280239582	0.42908540219068525	0.001273868938817088	0.0030114037769763758	halogenated	2002	2014
0.7019821232557297	0.3828957569599152	0.001132620856837313	0.004922274316856301	definitive	2002	2014
0.7950876289606095	0.45664577215909957	0.0009995243778575804	0.0028048339168029834	neighbours	2002	2014
0.6430208539962768	0.21116057693958282	0.0002916033055538399	0.00015751507148009796	t3	2002	2014
0.49874350905418396	0.13866151869297025	7.383844676133807e-05	7.327328123071022e-05	polymorphisms	2002	2014
0.5470528340339661	0.2966333818435669	0.0012163280863220702	0.003768093985395701	imply	2002	2014
0.4742839094996452	0.07756842255592343	0.000257145740213728	5.5811872193514574e-05	thymic	2002	2014
0.36112519025802614	0.056560207009315445	6.188539242479007e-05	9.630534416423232e-06	species	2002	2014
0.5698915612697601	0.3062497907876968	0.0002908250329579424	0.0001314942708582758	scaffold	2002	2014
0.5323335862159729	0.16697600662708278	0.0002551244452831242	0.00020935253386557346	regimens	2002	2014
0.7298279373347759	0.36028822243213654	0.000501738041030745	0.0016077175400320734	thrombosis	2002	2014
0.8349670174717904	0.6430488020181656	0.00033038692928448736	0.0013424138742715549	confirmatory	2002	2014
0.4755464115738869	0.14243113756179807	0.00037259111934843985	0.00021530486804038568	qol	2002	2014
0.4497846323251724	0.09206474423408505	0.00025997414144727707	0.0001601941365565197	created	2002	2014
0.8950044250302017	0.6698864822089672	0.0016299958376231488	0.0035774657877886986	lastly	2002	2014
0.592442805469036	0.12409911453723904	0.00026130289988939834	0.0002311969937095439	ifa	2002	2014
0.722005028128624	0.3871783554553986	0.001531414757862595	0.002038476153255325	compressed	2002	2014
0.7062029530107975	0.19838918685913087	0.0016031603939973729	0.005040459607173925	stabilizing	2002	2014
0.5914087909460067	0.3072173875570297	0.00023481712693601903	0.0004640886577444159	regarding	2002	2014
0.46994436383247373	0.09154328107833859	0.0001612582131639683	5.800254608402619e-05	vessels	2002	2014
0.7762359590828418	0.4908865588903427	0.0004378942280335401	0.001991499837949875	sign	2002	2014
0.5748200938105583	0.1684876811504364	0.00010782243190189389	7.142816612205961e-05	arthritis	2002	2014
0.4704222309589386	0.17360831260681153	0.00025108638199413004	0.0002518033852950708	marked	2002	2014
0.4337262898683548	0.12093913614749904	0.000160072149919257	0.00021911010954138256	humans	2002	2014
0.6855763694643975	0.3551999890804291	0.0006537950974870386	0.0020820667919288255	property	2002	2014
0.6473257663846016	0.2807370853424072	0.002355645864342099	0.004081811404114865	leishmania_major	2002	2014
0.8253865616768599	0.5444493186473847	0.00254369340957176	0.014149377431990375	hemopoietic	2002	2014
0.6120370256900788	0.2292935085296631	0.00016194673150261564	0.00028508037824970836	uterine	2002	2014
0.48907292157411575	0.08591593623161313	9.484844100082947e-05	6.648487800870695e-05	initial	2002	2014
0.43925910353660585	0.11428857922554013	0.000137904057897559	0.00017788375581967702	understand	2002	2014
0.5593532660603523	0.16986246466636656	0.00012509643164716975	9.71993230051722e-05	china	2002	2014
0.4996843954920769	0.09762647151947018	0.00033902099164369087	0.00012121698084165182	folding	2002	2014
0.9507456885321881	0.8470693721994758	0.0006140756651683845	0.0030936954304234825	sensed	2002	2014
0.8422644527256489	0.557989527285099	0.0014249407224348793	0.003923501875326287	6-year	2002	2014
0.49155595868825913	0.14818152904510495	7.100707873010312e-05	0.0001694928737711253	occurrence	2002	2014
0.6021588638424873	0.21013166308403014	0.00031675036719992945	0.0002100543514275088	ischemia	2002	2014
0.6826715728640557	0.3927782440185547	0.0005730757779322753	0.0014241302870320514	tick	2002	2014
0.707331292629242	0.3392900604009628	0.0003985016546255892	0.000588876050990923	infarct	2002	2014
0.5811203616857529	0.15995998084545135	0.0006333218174844685	0.0003357721459362306	superoxide	2002	2014
0.6417025583982467	0.29227577805519106	0.0008924039687003219	0.0013898760341524525	p65	2002	2014
0.8115409383922816	0.4800213086605072	0.0011742649735064972	0.003727119072698219	-c	2002	2014
0.8838065030518919	0.67262746155262	0.004299826222220022	0.009623931207643918	46.6	2002	2014
0.4436064893007278	0.07982873141765591	8.386504405300561e-05	4.884997954261328e-05	h	2002	2014
0.6097762200236321	0.24955840170383453	0.002015991341086553	0.0019389483972151076	cxcr3	2002	2014
0.7421497197449207	0.43350302875041963	0.0004019162750333112	0.0012865752640409149	fresh	2002	2014
0.614674777686596	0.26252860724925997	0.00019579812993629006	0.0002687615919623011	cortical	2002	2014
0.5603792962431907	0.20047006368637085	0.00036385035299846697	0.0005138833643557434	silencing	2002	2014
0.6154172018170356	0.19311383187770845	0.0005301128785230058	0.0004925280670441945	mammography	2002	2014
0.44636868834495547	0.07585215389728543	9.235766758418866e-05	6.492312987159148e-05	distance	2002	2014
0.7524469473958015	0.2907257783412933	0.004538613693054653	0.00765385965688652	ht29	2002	2014
0.6128964400291443	0.16283971309661865	0.00039674903739638764	0.00019435552002433954	radial	2002	2014
0.7872930358350277	0.4161562678217888	0.0008002631673673648	0.0039178122667644245	strict	2002	2014
0.8224508945271373	0.44770569443702696	0.0024716293752124084	0.004999883198343212	sea_urchin	2002	2014
0.7856191535294056	0.4973785695433617	0.0006579184639727764	0.001834785691044515	callus	2002	2014
0.6897583943605423	0.29524178683757785	0.0006514151770420899	0.0023506510808049695	tomographic	2002	2014
0.9209508090419695	0.7637937515974045	0.0010748312371193602	0.0036078115506175267	6a	2002	2014
0.7793902502954007	0.5031032988429069	0.0009455492503372017	0.0030279360745654542	amphibian	2002	2014
0.8449574270099401	0.5040066200494766	0.0025320965776288386	0.01092028071548299	bundled	2002	2014
0.6829539132118225	0.3370253932476044	9.450629826839787e-05	0.0003576425982724899	graft	2002	2014
0.7647367988526821	0.4359742715954781	0.001710600601540713	0.006552311162225297	chelators	2002	2014
0.5606661352515221	0.150816353559494	0.00015237158572253574	7.645868893337288e-05	weekly	2002	2014
0.7305053928494454	0.4006348216533661	0.0002325035033185455	0.0009680903197059945	wiley	2002	2014
0.44829943716526033	0.07716914594173428	0.00043360568458179885	0.00010349957721681274	thymocytes	2002	2014
0.6762855851650238	0.29959990561008454	0.0010616595445451771	0.0017421505354152387	septum	2002	2014
0.18257645189762114	0.010100550055503792	4.914005019154313e-05	6.225624549141863e-07	but	2002	2014
0.5905516636371613	0.20359047949314119	0.00030570986809762816	0.0002733036081440599	distress	2002	2014
0.4526984643936157	0.1426102691888809	7.541996659886374e-05	6.34280104145045e-05	regulates	2002	2014
0.6072182169556618	0.19458608448505402	0.0002500299799876454	0.00017589225633655688	transplant	2002	2014
0.5408637142181396	0.12879484415054318	0.000109349673012035	3.4938953844351766e-05	glucose	2002	2014
0.6584500753879547	0.17269101917743682	0.0011318901591796772	0.0004967864191743454	lif	2002	2014
0.5632487595081329	0.22920442819595338	0.0005367696299034286	0.0008314438334518573	complicated	2002	2014
0.8293636128306389	0.5648140725493431	0.0011668809831768914	0.002725269822761794	bioterrorism	2002	2014
0.7319852438569069	0.36543522238731385	0.00035287992503820473	0.000997455820782507	vehicles	2002	2014
0.36322287857532504	0.04840246438980099	4.112489840662866e-05	7.462920787162364e-06	domains	2002	2014
0.5114308950304985	0.10955182373523709	0.0005257209431815951	0.00015389387759170566	oncogene	2002	2014
0.756702602058649	0.3801783722639084	0.0007355956189797276	0.0024608358824085067	provocation	2002	2014
0.5914007425308228	0.23274828851222992	0.0007315511003997699	0.001228476069995331	migrated	2002	2014
0.4159362405538559	0.06645335316658016	0.00027136999596012696	4.1126155330361826e-05	ppm	2002	2014
0.684945450425148	0.5364823922514915	0.001969299093632804	0.005559398679781277	diminish	2002	2014
0.781057086288929	0.43387090414762497	0.002881872418487673	0.011043176149921362	drawing	2002	2014
0.4752976343035698	0.10583895087242123	0.0004698248509177173	0.00028600147816176645	immunocytochemistry	2002	2014
0.6998203140497208	0.4051411372423172	0.0022952280704611376	0.012797771518755312	impairing	2002	2014
0.5748851925134659	0.1359542483091354	0.00020592848423738093	0.00015869436856237194	internalization	2002	2014
0.42237419009208677	0.12508344471454616	0.0005234819540029165	0.00053543959798272	interpreted	2002	2014
0.8082299047708511	0.4987069928646088	0.0012557908902360287	0.0047902009844614625	hrs	2002	2014
0.5245844900608063	0.14524566173553466	0.0003916491356778986	0.00019083366485785687	vegetation	2002	2014
0.5635817030072212	0.20809712886810303	0.00030154783855604447	0.0003405399331549204	qtl	2002	2014
0.5899480894207955	0.1219739198684692	0.00045124484220928414	0.00021731145485411225	closing	2002	2014
0.4589758735895157	0.06811042964458462	0.0001357296984543166	1.2481600046917772e-05	sequencing	2002	2014
0.43867440581321715	0.10708017289638516	0.00018570238237974632	0.0001905289296769081	phenotype	2002	2014
0.5192717179656029	0.09739568650722501	0.0001042613472699716	6.213938691654557e-05	gas	2002	2014
0.9967654722203679	0.8076228102296591	0.0013936408101441647	0.006690555838372839	symptomatology	2002	2014
0.5765458659827709	0.21588810980319978	0.005049033593089618	0.01779821169207755	refer	2002	2014
0.690185104906559	0.3312581127882004	0.0004893466282797131	0.0006348477682684071	parathyroid_hormone	2002	2014
0.6942020905017853	0.2920133250951767	0.0008070027505333094	0.004494816277819472	cow	2002	2014
0.5888904333114624	0.14361223578453064	0.00021328553671546403	0.00031562264912057716	instrumentation	2002	2014
0.7120043793320656	0.553091861307621	0.002013920299030682	0.010878443157556593	assumes	2002	2014
0.5131012943387031	0.21469879806041717	0.00019007539906914952	0.00035876667563413593	varied	2002	2014
0.5115020298957824	0.11600729167461392	0.00014003893101381388	4.9557153133072154e-05	catheter	2002	2014
0.5996252918243408	0.15338519513607024	0.00025785708692948147	0.00025372155956904224	feedback	2002	2014
0.6366347748041153	0.15651616394519804	0.0011713959628569558	0.0010195370061299865	offices	2002	2014
0.5966794115304946	0.14089892029762263	0.0002960563954320893	0.00023255395898728035	park	2002	2014
0.4563369035720825	0.0772410416603088	0.0003585917765023794	3.9042707861761926e-05	41	2002	2014
0.6868432439863682	0.22324258863925933	0.0016052973907840654	0.003913261628631636	leucocyte	2002	2014
0.464006587266922	0.15194574773311614	0.00024359478393880485	0.00016888365878320533	measure	2002	2014
0.6526497656106949	0.22048000276088714	0.0007611450530134324	0.0014340906274954545	necrotic	2002	2014
0.6580100592970848	0.30801133275032044	0.00035396049609828307	0.0007013090533536272	colonoscopy	2002	2014
0.6128824239969254	0.1380752474069595	0.001110350588691627	0.0006825873130874086	mandate	2002	2014
0.6178722751140594	0.22172900259494782	0.00015797571607200072	0.0003287075663434291	palliative	2002	2014
0.7563660830259323	0.46645373493433	0.0009331757282040072	0.0015545642071462973	fulfilled	2002	2014
0.5887183445692062	0.22704327523708343	0.0009735810350774128	0.0011614991712877486	flanked	2002	2014
0.414315682053566	0.10876945614814755	0.00024381902440735064	0.00011804750161965815	limited	2002	2014
0.8416854535788297	0.5265120771527291	0.0023389333102775555	0.007314305986427579	480	2002	2014
0.8446679183468223	0.6145459219068289	0.003121341047142341	0.017576885249394082	undesirable	2002	2014
0.6507824203372001	0.19792127311229707	0.001000018512338067	0.0005659608996130583	gynecology	2002	2014
0.6037790960073471	0.2985465615987778	0.001239493698238526	0.0035006731884007795	render	2002	2014
0.6506602215766907	0.194390886425972	0.00039082209878040294	0.0007004278542865374	gaps	2002	2014
0.9643997006712016	0.8064245342556388	0.0014744163091534956	0.012818577376683873	cos	2002	2014
0.5325052547454834	0.17186008214950563	0.00015705380472979014	0.0001360449575508284	coastal	2002	2014
0.8636269183084369	0.6614275020360947	0.004228225666026827	0.01650063274355815	assimilation	2002	2014
0.7383547608554363	0.46580482393503186	0.0004901102860514144	0.0026529560519701497	genotypic	2002	2014
0.879885998237878	0.5585795713961125	0.0020072389676706716	0.0245701662457369	pra	2002	2014
0.5441352009773255	0.1456099987030029	0.0004324238685291348	0.0002079470691102615	caenorhabditis_elegans	2002	2014
0.44231792628765104	0.04991544067859644	0.00021401897975955074	1.9169376070895422e-05	cytosolic	2002	2014
0.6155366972088814	0.20921291649341583	0.0002516523348722255	0.0007061345275492168	carrying	2002	2014
0.7179578706622124	0.29623303592205047	0.0008240350643689687	0.0022551760654084536	tes	2002	2014
0.6788397461175919	0.2756813025474548	0.00018589615580379083	0.0003471937458724114	myelin	2002	2014
0.7409460097551346	0.3931142377853394	0.0010383280593821854	0.002098797051423736	motions	2002	2014
0.37717088520526887	0.04374769866466517	9.99209694694581e-05	7.363806082032571e-06	12	2002	2014
0.7305336727201939	0.4187821424007416	0.00043350282410730534	0.001590368254570998	wounds	2002	2014
0.6578934541344643	0.3085463273525238	0.0010189740688461599	0.0012485273002272935	newborns	2002	2014
0.6230467614531517	0.3187306219339371	0.0005548024578441737	0.0006307550534414113	steroidal	2002	2014
0.7192292493581772	0.35110273480415344	0.000363582942878399	0.0007872309381100121	facial	2002	2014
0.8330966345965862	0.5181440344452858	0.0011444702940400604	0.002793441188430509	pathologists	2002	2014
0.5895830357074737	0.22769200444221496	0.0006538365977697019	0.0013112109856959235	representing	2002	2014
0.7120455652475357	0.37295175313949586	0.002360437829057229	0.008522560211415285	paralogous	2002	2014
0.6491000825166702	0.291658833026886	0.001119884198639859	0.004047366360672208	exchanged	2002	2014
0.8458837695419789	0.6736764246225357	0.00038873545938597536	0.0008543254186884322	resting	2002	2014
0.35857541620731354	0.10048092663288113	0.0001412223031547409	5.390087134843882e-05	evaluate	2002	2014
0.6277070692181588	0.1922884303331375	0.0009674222853849211	0.0007512409006278955	110	2002	2014
0.7680515240132809	0.590120592713356	0.0007018122410527408	0.0037165159651981576	cytokeratins	2002	2014
0.8418132576346398	0.572392006481532	0.005696907515728846	0.025175818276679904	169	2002	2014
0.7106521061062813	0.3473625910282135	0.0004602361396270922	0.0006691117213973698	immunoelectron	2002	2014
0.567290554344654	0.16535748183727264	0.00065342085919582	0.0004136249578193014	weaning	2002	2014
0.7295980225503444	0.6067948266863823	0.0012317234785930717	0.013433961135165338	indicative	2002	2014
0.4871741461753845	0.09347132086753841	0.00039796967305957305	0.00011746126765071236	organizations	2002	2014
0.978821537605836	0.9196833859849721	0.002461813863411761	0.01989135302653482	aminotransferase	2002	2014
0.40480205476284026	0.10493574082851406	0.0002539023255481606	0.00015716676142510944	'	2002	2014
0.8209857223182917	0.5072764384746552	0.0010801772607328284	0.0054208648225517065	inducibility	2002	2014
0.9359510474529816	0.7599757361877709	0.0008817252745051576	0.006657723997039272	farmer	2002	2014
0.6450701263546944	0.2470618563890457	0.0014041050652809817	0.003013471186553905	pheochromocytoma	2002	2014
0.7213038240373134	0.35557345032691956	0.001438266093742965	0.005119730212600344	pellet	2002	2014
0.7975993171334267	0.5876460248231887	0.0017973373342718068	0.015177481046903155	neutrophilic	2002	2014
0.3115849673748016	0.04796380579471585	3.4291963135366614e-05	1.0012398049259384e-05	inhibit	2002	2014
0.7028681334853172	0.3714137655496597	0.0004707307760699653	0.0012356063428110142	rationale	2002	2014
0.6204305383563041	0.27345188438892365	0.0007365694543873448	0.0019980303548961633	transposon	2002	2014
0.7672886741161347	0.3103113657236099	0.00034381852333414763	0.0006676057710777665	fine	2002	2014
0.7428327874839306	0.2972297865152359	0.0009875871415152002	0.001423513239629845	theme	2002	2014
0.7087371368706227	0.31983322620391846	0.0005630255794333678	0.00207792882477053	nephropathy	2002	2014
0.7152242602407932	0.38571170151233675	0.0004681780924657004	0.000698930852326033	investigations	2002	2014
0.3293336564302444	0.040419526100158636	8.376899869282504e-05	1.1497409276250916e-05	processes	2002	2014
0.37978150725364684	0.12924040138721463	6.946093427116152e-05	9.311851492815434e-05	including	2002	2014
0.5643088454008103	0.16211167216300962	6.519617641420759e-05	6.85629236543704e-05	source	2002	2014
0.6974214041233062	0.37335733473300936	0.0005661351803829127	0.0009365649060615319	luteal	2002	2014
0.7833420576155186	0.4949290409684181	0.0018496118964679105	0.0076218685200775205	diminishes	2002	2014
0.4893225088715553	0.22785913586616516	0.00030512181484623454	0.0004958613096722659	composed	2002	2014
0.8217105071991682	0.48560942977666854	0.0022701092675620664	0.0057041455068606904	mirror	2002	2014
0.6836553931236267	0.4229022842645645	0.0007564110528349133	0.001605649643771156	incorporated	2002	2014
0.44165442943572997	0.09138006567955013	0.0001837308339927632	3.511488363134416e-05	hospitalized	2002	2014
0.9042313183005899	0.5807366040349007	0.0013349715157364222	0.010241078814620865	smoothly	2002	2014
0.6721767556667327	0.17683713018894195	0.000989479633024184	0.00175427263339336	interleukin_(il)-1beta	2002	2014
