average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20410138309001924	0.004223269224166823	8.592805047012281e-05	7.92492942203178e-07	replacing	2018	2019
0.3177263271808624	0.018487679362297012	0.00021141919188526827	1.4889646612509097e-05	intraepithelial	2018	2019
0.15094474971294403	0.003208172321319529	0.0001633012819910145	7.237878892851841e-07	hybrid	2018	2019
0.08954650521278378	0.0008334475755690999	5.0207918405207816e-05	4.1536478239480866e-08	substrate	2018	2019
0.24125106751918793	0.004097886681556653	0.00016727184225330362	7.305135162493315e-07	dysfunctional	2018	2019
0.283265922665596	0.006492151618003793	0.0003792943408654464	2.9021284090799097e-06	cassettes	2018	2019
0.06868699789047238	0.0009424078464507579	7.118496654172193e-05	5.1021489964853494e-08	major	2018	2019
0.16488499939441678	0.0029324114322661866	7.363546904012526e-05	2.1194137435287592e-07	vasculitis	2018	2019
0.1709040582180023	0.0017876827716826868	0.00011078141785791476	1.842074672865157e-07	powder	2018	2019
0.2742221474647522	0.017184027433395338	0.0005457942475639759	2.0467916763068683e-05	sma	2018	2019
0.23311022102832793	0.009135538339614821	0.0002754160076731762	4.732075707956083e-06	peri	2018	2019
0.13575827300548549	0.0038514477014541166	0.00013691052738001424	9.83071509513062e-07	untranslated	2018	2019
0.13404141485691068	0.002184731960296581	0.00015079782185550933	3.451138165701223e-07	absorption	2018	2019
0.2852293068170548	0.0110789036750793	0.00038714039998870195	7.018179667832657e-06	checkpoints	2018	2019
0.16212918400764462	0.002078155875205945	0.00010337146884738645	1.4762344243415369e-07	oligomers	2018	2019
0.1197307181358337	0.00067215204238886	6.160388918525543e-05	1.4187875103743635e-08	aid	2018	2019
0.034938386678695636	0.00014601469039912288	7.542214203583348e-06	1.2012871110295645e-09	estimated	2018	2019
0.3217735731601715	0.01192821085453029	0.00024191467006450432	8.990724567116748e-06	caveolae	2018	2019
0.17364974856376647	0.00234785497188563	0.00012045442061813246	1.384575009989693e-07	nano	2018	2019
0.03503445684909816	0.0004916924238204429	1.782538235185703e-05	1.545669198712707e-08	between	2018	2019
0.38058823585510254	0.043592994213104204	0.000569384363437203	5.9010442148852e-05	pcp	2018	2019
0.22085588335990905	0.010805743932723953	0.00033818170929869634	6.3425636185243846e-06	connective	2018	2019
0.18880583286285402	0.002115674018859814	9.25164677784182e-05	1.6270414955102067e-07	laws	2018	2019
0.16819764375686647	0.001828482151031443	0.0001241939137387505	3.580299651929376e-07	syngeneic	2018	2019
0.25099793434143064	0.0037214589118957026	0.00021429021819907655	6.277468725869488e-07	2-week	2018	2019
0.268456951379776	0.009218583106994572	0.0002777227900905373	2.3380775981763814e-06	e2	2018	2019
0.1873856246471405	0.005064904689788773	0.00029228651050576814	1.2092732792723363e-06	stent	2018	2019
0.13705032646656032	0.0010554832220077046	8.846202701770202e-05	7.051837963381064e-08	stated	2018	2019
0.22454463481903075	0.0032586789131164046	0.0002683478461259428	5.211810753507961e-07	practitioner	2018	2019
0.04730124652385708	0.000371587872505136	2.2944320180389928e-05	5.367043292991943e-09	therapies	2018	2019
0.08704933166503903	0.0007578557729720581	6.74774593026456e-05	3.195687641941419e-08	resources	2018	2019
0.21207707285881042	0.00871163129806514	0.0003625202129142494	2.7611879498351962e-06	frame	2018	2019
0.228850656747818	0.0030004531145095344	0.00022531899412033595	2.1339660537300415e-07	endoderm	2018	2019
0.18835112750530242	0.002349245548248244	0.0001745905494120148	5.048664933582404e-07	photo	2018	2019
0.08981158435344692	0.0015408021211623637	0.00010974481274575795	1.464343406819753e-07	cost	2018	2019
0.24030108630657196	0.0024893414974212127	0.0002014417459163453	3.5112742562972503e-07	dermatological	2018	2019
0.0969049000740051	0.0010676252841948968	7.94187457870749e-05	4.997186490953618e-08	susceptible	2018	2019
0.1682425981760025	0.004635595679283097	0.0002445254987721835	1.1610115600927118e-06	committee	2018	2019
0.09919143676757809	0.00222151517868037	9.32679131440551e-05	4.007950305663112e-07	phase	2018	2019
0.44905610382556915	0.027668233513832043	0.0006757277191664013	7.243867548796285e-05	speculation	2018	2019
0.24101460814476014	0.005050857663154551	0.00029063651825488685	1.659109541311565e-06	chimpanzee	2018	2019
0.26961165726184844	0.0019234204292296884	0.00019373349338902535	1.3090334928165477e-07	1.67	2018	2019
0.16033025920391084	0.0019875305891036486	4.190744043888337e-05	1.0414231275426521e-07	clinician	2018	2019
0.33992372810840604	0.006919286847114514	0.0006480940675497989	4.8199818980275885e-06	autoantigen	2018	2019
0.2734074240922928	0.003873533606529188	0.00016370097920003661	3.62911528447895e-07	posters	2018	2019
0.220797638297081	0.0125610619783401	0.0003843190466233932	7.206776436659004e-06	otitis	2018	2019
0.24306292653083802	0.000982041954994154	0.00025295172402007757	4.258475650367239e-08	25.8	2018	2019
0.14677005708217622	0.002058098316192578	0.00013469760827955032	1.7244920938139954e-07	fungus	2018	2019
0.13903039455413815	0.0018838155269622291	7.355085751015059e-05	1.1493172368517506e-07	industries	2018	2019
0.22431815624237061	0.005331193804740859	0.00015970914254543215	7.500970416952529e-07	litters	2018	2019
0.21390228033065795	0.0029475784301757303	8.123688783428803e-05	3.084881020299685e-07	bronchiectasis	2018	2019
0.23534292936325074	0.001816711425781205	0.0003213022393018663	2.2097224540971454e-07	elevates	2018	2019
0.19561843812465668	0.003709768652915906	0.00037584378549370675	9.411797911763397e-07	council	2018	2019
0.28354996383190156	0.005584007501602122	0.00024365335261958135	1.3828940187110541e-06	triceps	2018	2019
0.22630743384361268	0.004258439540862989	0.00017630929881764972	4.217929841928466e-07	polarity	2018	2019
0.14654597163200378	0.001653797030448862	4.2434462139992514e-05	1.2699102384026024e-07	cleave	2018	2019
0.05813251435756678	0.000847429633140519	4.147760511311384e-05	6.546429585050461e-08	exposure	2018	2019
0.2578957676887512	0.005606933832168538	0.00014953523306893157	1.45028320813054e-06	grouping	2018	2019
0.5729152095317841	0.05694543361663814	0.0016463940799452872	0.0016845724052241256	inducing_factor	2018	2019
0.16711231291294099	0.0012888908386229992	0.00014353548449702594	8.815908621784291e-08	incorrect	2018	2019
0.1644433879852295	0.0018754190206527201	8.555349390562979e-05	1.2490429900644517e-07	probands	2018	2019
0.1480375963449478	0.0013258254528045147	0.0001355126060080532	4.277584204857151e-08	contaminants	2018	2019
0.25132460474967955	0.002372884154319714	0.0002183663528396368	2.8430720255520765e-07	rock	2018	2019
0.22515441238880157	0.0008851909637450658	0.0001794936588532391	3.77844894870803e-08	12.9	2018	2019
0.2217157107591629	0.010101519823074289	0.0002687863307062097	4.175359755988943e-06	iodine	2018	2019
0.23528984189033508	0.0019771361351012696	0.00029001190857268737	2.2066588092571025e-07	5-fold	2018	2019
0.2273306691646576	0.0055177557468413865	0.00022186377331881752	1.1604017177674558e-06	igf-1	2018	2019
0.08468324780464169	0.000961532592773385	6.558149928224705e-05	4.269688614897451e-08	laboratory	2018	2019
0.24876104831695556	0.006824941039085338	0.0002697675397490486	2.7314247922657015e-06	chick	2018	2019
0.3568428260087967	0.01626102983951564	0.0007210578514364167	1.3804342167538756e-05	olive	2018	2019
0.4819890171289444	0.0441781616210937	0.0006209220601259439	8.338863473854866e-05	lyon	2018	2019
0.20331910848617554	0.004136679172515822	0.00011622643491818946	6.645347723775739e-07	parenchymal	2018	2019
0.18309064745903014	0.0018330311775207062	9.231968800173864e-05	1.9981879011652397e-07	consumer	2018	2019
0.22726596891880035	0.005049083232879587	0.00016637352519675914	8.975772223124159e-07	cxcr4	2018	2019
0.09606953620910641	0.0014102816581725568	5.821359643757661e-05	7.874412396802103e-08	locus	2018	2019
0.3307197016477585	0.012111668586730916	0.00018268015599578685	3.486085096091098e-06	jewish	2018	2019
0.1443808543682098	0.001828211545944162	0.00010969660312309628	1.932813713168005e-07	educate	2018	2019
0.49224619060754776	0.01938716351985927	0.0007220011096038284	2.7689038908509344e-05	digests	2018	2019
0.20652489125728607	0.004040173888206431	0.00014682213269148975	4.0612425050704006e-07	hypertrophy	2018	2019
0.1383527672290802	0.001355664134025521	6.434108775569456e-05	8.058996164485963e-08	intraoperative	2018	2019
0.17182244896888732	0.0030172026157378623	0.00010540901748827173	3.3821517814801e-07	tubules	2018	2019
0.35575519561767577	0.008488152027130085	0.0005541258271938518	7.457771260939721e-06	retrieving	2018	2019
0.13067990362644194	0.0008941817283629889	6.521758128588262e-05	1.9209148709364538e-08	gathered	2018	2019
0.0301738446950912	0.000224484801292369	1.1109996771800107e-05	4.52344507486609e-09	influence	2018	2019
0.39340720891952513	0.009749665260314889	0.0005290255519557319	1.1199335729097045e-05	complementing	2018	2019
0.16334205806255336	0.003082698583602855	0.0001499840295578632	5.120474111564057e-07	register	2018	2019
0.3197206163406372	0.020918676257133437	0.00035484262018597106	1.1236783306385352e-05	pad	2018	2019
0.19205178201198578	0.002837197184562637	0.0001599449338235711	4.3547433299231473e-07	illicit	2018	2019
0.1722838044166565	0.002304846048355054	0.00014725174312161472	2.547308572431469e-07	marriage	2018	2019
0.32803801834583285	0.0017826294898986308	0.0004716955491543259	1.5946241968264986e-07	215	2018	2019
0.24667482197284699	0.007266585826873728	0.00019701194944082482	6.774185504218607e-06	elsewhere	2018	2019
0.086513078212738	0.0008130323886870859	5.826079060526012e-05	4.042924012850484e-08	viruses	2018	2019
0.14677632570266722	0.00264520883560176	0.00029347899819692313	3.248939102547875e-07	expansion	2018	2019
0.3121994262933731	0.0037417352199553998	0.00035032561367957923	8.441784060053725e-07	p21cip1	2018	2019
0.28070260941982267	0.0035387039184569813	0.00017756517938648356	6.687471592670118e-07	gallstones	2018	2019
0.3127205103635788	0.010774070620536758	0.0003449002715651783	3.3242715004245507e-06	rxr	2018	2019
0.23024868905544282	0.0035746270418166616	0.00019456169775725797	3.9836328271966754e-07	justified	2018	2019
0.1511047899723053	0.001676174402236893	0.00014133424124278097	1.6316129598834668e-07	films	2018	2019
0.10286560773849483	0.0038289874792098518	0.00016447382278034293	1.3084917144379114e-06	either	2018	2019
0.19105718195438384	0.001739307045936535	9.85484133943185e-05	2.1633454756333812e-07	conjugate	2018	2019
0.2434283697605133	0.001015577316284135	0.00014922166201680097	3.27559856089032e-08	12.8	2018	2019
0.08518862485885617	0.00079990804195399	5.004491709107984e-05	3.853138614253619e-08	sensor	2018	2019
0.16575687170028683	0.0033615058660506707	0.00025009792417739066	1.2524894180142323e-06	precision	2018	2019
0.3381484293937683	0.010452152490615796	0.000392066430133093	7.148068073873035e-06	omitted	2018	2019
0.46629910975694655	0.012989616394042924	0.0006428713215913341	1.4472783167605006e-05	erm	2018	2019
0.1474440175294876	0.0031232506036757927	0.0002943230118496598	7.695574109600777e-07	knee	2018	2019
0.21068746030330657	0.002049397826194711	0.00022023371631977204	1.4148975059633523e-07	straight	2018	2019
0.2646668303012848	0.003940733075141856	0.0005191096438530835	9.510022409710217e-07	1,000	2018	2019
0.1934725159406662	0.0038118493556975846	0.00010879129987434722	5.106454991889141e-07	internalized	2018	2019
0.2531335812807083	0.0056836920976638325	0.0003423976048129061	2.189148254349156e-06	thin	2018	2019
0.09560957551002498	0.0010151869058608529	0.00012659551142842691	6.456746820724321e-08	genetic	2018	2019
0.2612624728679657	0.005265786647796582	0.00015346185921549853	3.7753219026512975e-07	glandular	2018	2019
0.23618486404418945	0.0034577482938766024	0.00019688934676285067	1.0067057051013872e-06	herpesviruses	2018	2019
0.08962562322616574	0.001547036170959421	5.168058357201633e-05	2.4129858850017384e-07	demographics	2018	2019
0.20018821716308594	0.0036639565229415385	8.42029149655531e-05	5.128584399823719e-07	angiographic	2018	2019
0.06170574545860287	0.000500572323799085	4.017335580860356e-05	1.5595295458226944e-08	reducing	2018	2019
0.2248018628358841	0.000771811008453322	0.00032099456859094024	1.335595028137967e-08	42.7	2018	2019
0.10598509311676022	0.0012979716062545268	6.663352482910055e-05	4.819889670493318e-08	schizophrenia	2018	2019
0.13832735717296596	0.001783746480941724	7.46264423524234e-05	1.8848421678541225e-07	toxicological	2018	2019
0.3196662431955338	0.006873572468757576	0.0002904200557657003	1.9105904403527774e-06	generalised	2018	2019
0.2383663213253021	0.002187220454215961	0.0002608144342184191	2.7717991880074066e-07	1.22	2018	2019
0.36073768496513364	0.009162498712539623	0.0003625337319006987	7.5785656163119855e-06	nordic	2018	2019
0.20322637915611266	0.006368452310562083	0.00018222778070765017	8.780105266126341e-07	demonstration	2018	2019
0.17448768615722657	0.005368935465812633	0.0002373799479856588	2.2699787072109995e-06	stereotactic	2018	2019
0.3020356118679047	0.004293707013130138	0.00019771490240284343	1.2714941469749243e-06	ni(ii	2018	2019
0.14007528662681576	0.000984412431716872	7.010264124888154e-05	3.644419546588903e-08	compares	2018	2019
0.4155486959218979	0.03194803655147548	0.0005007994037327176	2.195208775297138e-05	prot	2018	2019
0.1345912772417068	0.002071783542633003	0.00010361535773208562	1.5790491247856028e-07	hepatocytes	2018	2019
0.34083222448825834	0.015754613876342728	0.0003422480425583796	1.7268930380348055e-05	enjoyed	2018	2019
0.12617965579032894	0.00629963219165797	0.00026034460985032283	5.453346302125445e-06	played	2018	2019
0.17623194575309753	0.004579550623893694	0.00025383988360219554	1.62523944907597e-06	iv	2018	2019
0.14885378599166865	0.00305008888244624	0.00016872465947012072	2.3762663509785056e-07	accidents	2018	2019
0.17337107956409453	0.0034274506568908233	0.0001660653971233027	6.482282954806311e-07	acetyl	2018	2019
0.03656075239181514	0.000354061722755381	2.9382184493692863e-05	6.310004966891315e-09	treatment	2018	2019
0.17733049750328064	0.006158666610717718	0.00012603396521675014	1.526426256651808e-06	growth_hormone	2018	2019
0.21787252247333527	0.004602258801460215	0.00017253466992611207	8.488987894207185e-07	denaturation	2018	2019
0.28406792640686035	0.009554979801177928	0.00013870041395946375	4.181034357623042e-06	beating	2018	2019
0.26522055089473723	0.0028929305076598666	0.000270993461862933	2.8976514214775636e-07	chf	2018	2019
0.30619942903518677	0.009227206707000682	0.00039536802556355035	2.132323120542862e-06	diphtheria	2018	2019
0.20248700439929962	0.006134178042411751	0.00015875117574810061	1.966955289863037e-06	letters	2018	2019
0.2668500941991806	0.009575690031051583	0.0002593793311517387	3.031463296720465e-06	prostatic	2018	2019
0.1279364043474197	0.00102048158645625	5.989467192532737e-05	6.737991474778916e-08	exerted	2018	2019
0.12818712949752806	0.0034486603736876946	0.00012427019027858816	1.032828872573073e-06	york	2018	2019
0.3802412021160126	0.012060841917991592	0.00028589849539618076	6.163513701080731e-06	pits	2018	2019
0.2491065376996994	0.0034885770082473243	0.0001867175747247313	3.895743696272551e-07	attained	2018	2019
0.17504197001457214	0.005657138228416399	0.0001985105860862163	1.6688188748371842e-06	icd-10	2018	2019
0.2213672071695328	0.0030427092313765978	0.00011913902645896535	2.3711409836089403e-07	mw	2018	2019
0.30861898243427277	0.015894332528114275	0.00031421292917372436	1.1269951731760469e-05	von_hippel	2018	2019
