average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8176005314663053	0.5721826347708702	0.0035128983997575526	0.009200544277828912	1/11	2001	2011
0.8209700928628445	0.3338606810569763	0.0022464857533341363	0.012452373220610484	eav	2001	2011
0.8149885735288263	0.5029693566262722	0.003183493749854383	0.010038589450408732	54.8	2001	2011
0.602507621049881	0.17349394023418427	0.001094827587224252	0.00038756124782691597	lysine	2001	2011
0.4770167633891106	0.08141336143016811	0.0006560220341020863	0.0001891567998711263	62	2001	2011
0.876645990498364	0.4311840009689331	0.0024548758253139123	0.016559957870103753	cefaclor	2001	2011
0.7019181914627552	0.22829300045967102	0.001436750063703799	0.0036659980811515414	overlay	2001	2011
0.5998281461000442	0.20122954189777376	0.00040891539457035044	0.000205325089455037	intubation	2001	2011
0.7502909398078919	0.3050047206878662	0.0017379379353096905	0.005993780400102627	convalescence	2001	2011
0.608505055308342	0.20936396479606628	0.0008416578065390734	0.0014864267285566819	obstruction	2001	2011
0.6186795422434807	0.3276743143796921	0.0005340623628286184	0.0006273991087773379	saponins	2001	2011
0.9395140286523384	0.7302321811579168	0.0032878811453720073	0.018070287438140733	homoeopathic	2001	2011
0.6807444128394127	0.2798690837621689	0.0021717126681783435	0.005849825956461264	418	2001	2011
0.7551352419704199	0.49411382496356965	0.0019979847527600305	0.01350136219243641	preexisting	2001	2011
0.7120469224452972	0.3121321654319763	0.0020501192676034012	0.004976124279238487	biopharmaceuticals	2001	2011
0.5982928547263145	0.24567432463169098	0.001946713060121701	0.0034729557977052606	18.9	2001	2011
0.6552610087394715	0.2899027490615845	0.0009113431624090558	0.0017570296935482282	1b	2001	2011
0.5810957807302475	0.22798945665359496	0.0006997665903187493	0.0006353707033677496	organochlorine	2001	2011
0.5497667953372002	0.17477100789546968	0.0013523847641456824	0.0007257497667024905	entities	2001	2011
0.9352577888127417	0.9035704527955386	0.0016921231257468995	0.006985143249368926	marajo	2001	2011
0.5066711005568504	0.15189101457595824	0.0009436701878750412	0.0011892141858401942	1.02	2001	2011
0.675663854777813	0.29477688789367673	0.0007623723964631361	0.000708571272654089	benzene	2001	2011
0.668725568652153	0.3610604429244995	0.0013439009811851003	0.0027149186735992664	env	2001	2011
0.6288546785712242	0.17790107667446137	0.0009539073989818969	0.0007076594776507716	acinar	2001	2011
0.6732230174541474	0.24851126253604888	0.001051502677777479	0.001785181830393914	261	2001	2011
0.8502497691521421	0.3447601038217545	0.0018747790282462565	0.008263047135251727	await	2001	2011
0.707631278038025	0.2147341102361679	0.001668627530853928	0.0023250920702363505	mec	2001	2011
0.55104378759861	0.11916521728038784	0.0003400588800591553	0.00016515431917490958	demand	2001	2011
0.37077365040779114	0.0654613786935806	6.613910755574042e-05	1.3987724798077395e-05	years	2001	2011
0.7148589603602886	0.3543263840675354	0.0008202931954119314	0.0019223257054484632	scarring	2001	2011
0.9107067059111432	0.774188977148151	0.0024959666382622717	0.012798060855376459	proctored	2001	2011
0.9287698566238396	0.6918499508965761	0.007538446967790269	0.030644807956782198	7/50	2001	2011
0.9684171746223	0.7933234795928001	0.0012993362208612454	0.003381371377279612	subthalamic	2001	2011
0.5718052706122398	0.15817155897617338	0.0004068771451511967	0.00010670221951188052	cervix	2001	2011
0.5116211158037186	0.18427641928195954	9.075048256013268e-05	0.00018198433487365382	described	2001	2011
0.26375611007213595	0.03258852481842036	7.057365008896393e-05	6.031228053663551e-06	mice	2001	2011
0.4730951464176178	0.08006053626537318	0.00014221790313971068	2.3926073118267853e-05	cytoskeletal	2001	2011
0.38182795643806455	0.06348802149295803	0.00014315261324146178	4.1918816060642104e-05	nude_mice	2001	2011
0.6938061222434044	0.347897190451622	0.0004541837096575274	0.001922404015476907	liposome	2001	2011
0.9374317929334939	0.800307857223088	0.005288254819068083	0.04279012157936081	72-	2001	2011
0.45667930841445925	0.06350204885005947	0.0005367121597596913	7.886358843919756e-05	76	2001	2011
0.8734170865779742	0.6529437562823296	0.002193517789588701	0.006779954407115326	ci=1.4	2001	2011
0.8779732952266932	0.5262155126035214	0.002554593308727865	0.018336784398751204	jnk-1	2001	2011
0.8257410795241594	0.5596131159365177	0.002350539574654135	0.005015264019324336	1,680	2001	2011
0.7060501834750176	0.41520319879055023	0.00024131580619461798	0.0015487951528966714	affecting	2001	2011
0.511453050673008	0.11402469158172604	0.00015222126457412885	4.627142955124559e-05	transcript	2001	2011
0.686185188293457	0.32399928987026216	0.0007022844961711548	0.0019149067425934347	otherwise	2001	2011
1.0090184114919976	1.0260039878386307	0.003757218077477139	0.01697968325587088	cholecystokinin	2001	2011
0.906267141753342	0.6608635206148028	0.0026758353493124298	0.01651703440343495	d3	2001	2011
0.5395031428337097	0.12432307958602902	0.00020009166508720501	7.320595195670316e-05	synthase	2001	2011
0.8165361115708947	0.4194533485174179	0.0025039180641167197	0.004203923041040378	isopropanol	2001	2011
0.5134311765432358	0.22739583432674407	0.0003485052860963036	0.0009040927143185555	prevalent	2001	2011
0.5267159432172775	0.1401411360502243	0.0006081906357334879	0.00040931878399134525	overexpress	2001	2011
0.6683613955974579	0.29228524446487425	0.0005447863274110354	0.0010314691585427398	lean	2001	2011
0.8598459498211741	0.5443570712208747	0.0012620294960643628	0.007323451421163212	diatom	2001	2011
0.733605089187622	0.51542426019907	0.00015085035430087201	0.0004982879559125718	out	2001	2011
0.848119403719902	0.42468265563249585	0.0012046157935932545	0.010646418839205854	disproportionately	2001	2011
0.8974025935959071	0.8519565656711348	0.0030107952050148195	0.023673495315629768	phenprocoumon	2001	2011
0.768414095044136	0.3186866420507431	0.00027547247658266994	0.0009617745052017777	cl	2001	2011
0.6984105505049228	0.30019429326057434	0.0007622514032182941	0.0020484838992176086	reconstructions	2001	2011
0.7870263899862766	0.3477823051810265	0.0032660135481588624	0.012764059369797657	maguk	2001	2011
0.9716238254803102	0.7751105815172196	0.001024798658055365	0.004860283622567463	roll	2001	2011
0.832699519470334	0.5664102992415428	0.002095022267035558	0.004968919360635938	cotyledons	2001	2011
0.5431356608867646	0.10593919456005092	0.0012488968805625513	0.0015580118290300063	hamper	2001	2011
0.6967265786230564	0.37834075450897214	0.0035269190569047395	0.00623654957252605	75.9	2001	2011
0.7102714124321937	0.17537161350250244	0.0015522418100414625	0.0013011874527071629	dde	2001	2011
0.8304418944939971	0.4470442581176758	0.0024415891343094894	0.012224003547558992	rows	2001	2011
0.656976583302021	0.24820301711559295	0.001968122438003929	0.002263705153834697	uttar	2001	2011
0.8081552942842245	0.44099562495946887	0.0013480178359996425	0.002107807749167462	sneezing	2001	2011
0.7278200055658818	0.37582255005836485	0.0007997207819951049	0.0012278412729662949	nephropathy	2001	2011
0.710850334316492	0.37440981924533845	0.0010874018713111825	0.0018343144533648182	stiffness	2001	2011
0.8453402992337942	0.630390683710575	0.002215352871161727	0.014846816254977415	systematically	2001	2011
0.5782938402891159	0.18185747861862184	0.0013025660135831925	0.0006828165309298841	glucocorticoid_receptor	2001	2011
0.806410227715969	0.42932131081819536	0.001883342779514122	0.00674133236752116	constituting	2001	2011
0.8347251442819834	0.5845349062979222	0.0018450749385206164	0.009604275670347613	k._pneumoniae	2001	2011
0.9301844482356318	0.8348215101519599	0.0036438347941050316	0.027344720771806018	nonepithelial	2001	2011
0.7588459739089012	0.45081828981637956	0.002322880681832314	0.011939505704526699	inconsistencies	2001	2011
0.6446922680735588	0.268142249584198	0.0014975312359320312	0.0021508516841094636	2008	2001	2011
0.5909007069468498	0.12822970151901242	0.000540164299962191	0.00028218393874453814	macromolecular	2001	2011
0.6401880887150765	0.20778210163116456	0.0006306204404102846	0.0013851934294898177	ancova	2001	2011
0.6211789235472679	0.20601748883724214	0.0001243574461994146	0.00024334861393669603	healthy	2001	2011
0.6592899316549301	0.14764189720153806	0.0013424315864540115	0.0007526496457257539	2.07	2001	2011
0.7680095598474145	0.4775395765900612	0.004597878591363969	0.020608550441449255	engraft	2001	2011
0.7594754876196385	0.42460139095783234	0.002294359580280233	0.012341984991628694	devote	2001	2011
0.9708504118444398	0.7692149075691123	0.003033818381741132	0.027721549935003163	polychemotherapy	2001	2011
0.921650463975966	0.5877584906015545	0.004173752089296045	0.02277623919528775	lmps	2001	2011
0.5869114646315574	0.12339984893798825	0.00023070711875549418	0.00015286863079521707	scanning	2001	2011
0.5045356050133705	0.09909382224082944	0.00010363631267602325	9.639604818228666e-05	condition	2001	2011
0.8637860517948865	0.6684786227345466	0.00240320332921278	0.013150458854338347	xix	2001	2011
0.615508770942688	0.18302508056163788	0.0017576681244347192	0.0029668844414513064	recombinational	2001	2011
0.7043114225566387	0.2751509130001068	0.0026512951101524945	0.006971642239820391	trichobezoar	2001	2011
0.7718075984716415	0.5194967716932297	0.000430133235909834	0.0009639183299005708	synchrony	2001	2011
0.8402133479714393	0.44281345427036284	0.0014723234352841414	0.00475496568450058	beacons	2001	2011
0.49029892712831497	0.04315783560276028	0.000615859663463292	5.3765709117574194e-05	watershed	2001	2011
0.6640340258181096	0.2740476530790329	0.0015270587729230853	0.0028896418451478255	antimitotic	2001	2011
0.6437986719608307	0.24824906647205353	0.0029095556802929347	0.007712719546187209	-/	2001	2011
0.9567315672762925	0.6628617037818185	0.00872946639778589	0.052974303581858576	terminate	2001	2011
0.7973444440215826	0.5335237225890159	0.0011756031301616424	0.003560879742776341	dimorphic	2001	2011
0.9421117100224364	0.9171800713130506	0.0037056178825029657	0.020521756241402102	resorbed	2001	2011
0.8036415506899357	0.4526089039444923	0.0017891137834063825	0.00621113865057065	noncancerous	2001	2011
0.42839343547821046	0.09508692383766171	0.0002663402553839234	9.13018611361607e-05	facilitate	2001	2011
0.5476594045758247	0.08756973803043362	0.0002576720954871159	7.960421144432631e-05	budding	2001	2011
0.7566339798271656	0.32917814463377	0.002891939436655557	0.006377237141516494	biosynthetically	2001	2011
0.8385062938867486	0.536340555138886	0.004938023362092405	0.03004857961751524	slp-76	2001	2011
0.933825821436476	0.5587418555468321	0.003425972208219338	0.018988551222169962	abolition	2001	2011
0.842150320308283	0.4689204467833042	0.002089899771412343	0.012924340111938472	lactadherin	2001	2011
0.7584959021210671	0.2754760593175888	0.001318821016906245	0.003922045836792263	snap-25	2001	2011
0.6755226437747478	0.31945608198642733	0.001347074498500071	0.0010904385961036447	-coated	2001	2011
0.6659676647186279	0.280107427239418	0.0009412981728574381	0.0014672829644340412	estimator	2001	2011
1.0393456280045212	1.168179978923872	0.002159218403036964	0.012356269425291073	condemned	2001	2011
0.808195393756032	0.43289325296878817	0.0024121202464541815	0.009564222655228582	nonlinearity	2001	2011
0.8462979122251272	0.4677925220131874	0.0013638790173054046	0.006498154183506092	bronchopulmonary	2001	2011
0.9566277239989722	0.7998196673562051	0.002081943145210224	0.03267173791564801	eased	2001	2011
0.7971225363761186	0.5504697635769844	0.0032861752487658887	0.008978497205058188	like_growth_factor_i	2001	2011
0.6477674433588981	0.19335394561290742	0.002456664146609498	0.00330165503535789	spoligotypes	2001	2011
0.432392395734787	0.08056485712528225	0.00023725184342906274	5.753299249437978e-05	march	2001	2011
0.758386737704277	0.3247022062540054	0.0012628201135341857	0.001720326759378237	switching	2001	2011
0.9725225801415945	0.8820638837220031	0.002088797666706953	0.012610305166478796	lsr	2001	2011
0.6875141648948193	0.24026142358779906	0.0011099098012492233	0.002388234169618073	nag	2001	2011
0.8664936443883926	0.5245642609894275	0.0030036527123355992	0.008905210574703858	compiles	2001	2011
0.9291735515173059	0.7052308075129986	0.001235257481603545	0.006036310158675495	watson	2001	2011
0.9320589220258989	0.749019172382541	0.0029325804124950266	0.024297527259132864	~100-fold	2001	2011
0.8331000887602568	0.7979187694936991	0.0005854514984239268	0.003629177591714381	gain	2001	2011
0.8995173012535088	0.6463107725977898	0.003128453735807829	0.008616151713882693	tmp21	2001	2011
0.7151871924102307	0.37714181780815126	0.00033309976546034507	0.0005014022161889372	insecticide	2001	2011
0.8176644383743406	0.39993323147296905	0.0033124555648315567	0.013808229138831143	dra	2001	2011
0.13409673631191255	0.006487212181091261	2.9094017768336505e-05	1.3404613157433678e-06	have	2001	2011
0.6639788249135017	0.17867382407188415	0.0003287499023015892	0.00030039628773261164	chi	2001	2011
0.7436086131632328	0.42008465975522996	0.0007771527420291293	0.0022996003603661993	2-	2001	2011
0.7945590604841709	0.49799760669469834	0.000620990519998409	0.003554876927508277	publicly	2001	2011
0.5822014772891998	0.10710457563400265	0.0005629533254177637	0.00030668912615126957	physiol	2001	2011
0.6427680437266826	0.23912915527820588	0.001851163024887933	0.0032788642859663854	limpet	2001	2011
0.7452936722338199	0.47285428524017337	0.00509216233321805	0.013870566315722392	destroy	2001	2011
0.7339645676314831	0.33023555487394335	0.0029706391328564604	0.018619342606168834	ibds	2001	2011
0.7891222514770925	0.35107837527990343	0.00503848017825925	0.02337715346236411	dependent_protein_kinase	2001	2011
0.8333079866506159	0.6494312524795532	0.002885759380422724	0.01028588033885061	decennial	2001	2011
0.7355677798390389	0.23037465155124665	0.000472247180718608	0.0007397512870383804	precautions	2001	2011
0.7999106372892857	0.49008095771074295	0.0006039199406035681	0.0012244699379974138	tooth	2001	2011
0.8593441069871187	0.7131513049080968	0.002426900516850056	0.012986574328357321	plethora	2001	2011
0.8477426150999964	0.6761481988430024	0.002738513062109722	0.00801973959681339	an._gambiae	2001	2011
0.6127326637506485	0.18080150902271272	0.0019694718543188027	0.0011808076474116866	dihydrochloride	2001	2011
0.826607970893383	0.4995406010746956	0.001594742125079684	0.008037466028999999	layout	2001	2011
0.7498906646668911	0.4210459953546524	0.001427859977606974	0.006339799750056738	microalbumin	2001	2011
0.6329300355911255	0.22555681824684143	0.00024312637289207684	0.00016588921549366527	potassium	2001	2011
0.8908805377967656	0.6706943978369236	0.0016538699615379368	0.0036552417264100905	0.0180	2001	2011
0.6426567387580872	0.25367551505565644	0.0006420295895209044	0.0021392314851955588	designing	2001	2011
0.46326290488243105	0.07148093581199641	0.0007034036718258557	7.990784847027769e-05	gis	2001	2011
0.8906663632357958	0.6720071952044964	0.0020361444350345463	0.010173047396248096	vocal	2001	2011
0.7180364647507668	0.3964896723628044	0.001095530124255892	0.002564900675807802	returning	2001	2011
0.4068484079837799	0.08970440864562984	0.000174153795292453	5.2277131314903586e-05	suppressed	2001	2011
0.8935162433283403	0.5767071254458278	0.003186759319365351	0.03291785891359767	-42.2	2001	2011
0.62863097012043	0.16476707816123962	0.0007092656990667659	0.00043408366239987235	appropriateness	2001	2011
0.7732558922469616	0.28127344489097594	0.0012459596361241699	0.0048647163935084045	flag	2001	2011
0.8797426912281662	0.4832536542415619	0.002238395756625964	0.009884799587562377	turing	2001	2011
0.6586783763766288	0.24910317599773407	0.0011106667834651827	0.002474720729452592	subsided	2001	2011
0.8279743267223239	0.5915901713073254	0.0017491726950657385	0.0035566388976823603	n'-dimethyl	2001	2011
0.5449368375539779	0.14132705509662627	0.00025723572961232967	0.00020811283605954537	solutions	2001	2011
0.7074892237782479	0.36957429319620133	0.0016392965394568318	0.0045361335002495114	predilection	2001	2011
0.7045779028534889	0.3842710202932358	0.0027374716427135456	0.00787623918180288	puberty	2001	2011
0.5169352015852928	0.10498517274856564	0.00015156956434096117	0.00010071677748020704	visit	2001	2011
0.42233098089694976	0.09017711818218227	0.00019462139626278188	7.832610310945363e-05	colocalize	2001	2011
0.5692163980007172	0.1685297131538391	0.001015660587888133	0.0008538342542229316	immunoperoxidase	2001	2011
1.0406512648827628	1.0389251500743921	0.001383301973286436	0.005572403178332904	piano	2001	2011
1.0156283397646622	1.1493198582388868	0.002327401071538127	0.008957841625459316	2n0	2001	2011
0.6475237688422203	0.2260934442281723	0.0007177718345694092	0.0009237964529592358	carrot	2001	2011
1.003250257637992	0.9589875243109418	0.0022160444007006484	0.016621302181190952	uncut	2001	2011
0.7881217852234841	0.5982601857371628	0.0038886916297049025	0.025542471361548445	conducive	2001	2011
0.8879205502802506	0.5276453664898872	0.0025425625516839107	0.007845490246961392	mgi	2001	2011
0.958597433330724	0.8165361489425413	0.0033466590697657805	0.028291248327531496	periportal	2001	2011
0.791616197526455	0.3829120776057243	0.0032260173626270827	0.005103464601647062	cationic_trypsinogen	2001	2011
0.7274456065893173	0.24147061705589296	0.0010753358113485237	0.002451849229967103	fishery	2001	2011
0.9415088232257404	0.8428314504656009	0.002537896537253242	0.018077725339642425	304	2001	2011
0.9028412938117981	0.6409493051469326	0.0012777671761712555	0.006210250710384196	pathfinding	2001	2011
0.9596092035563197	0.9701433980511501	0.0019581738062212943	0.010278185835271382	subscore	2001	2011
0.8370654288679361	0.426289336681366	0.0015407408773919135	0.0040560159435979485	reductant	2001	2011
0.8786883656680584	0.41562966734170914	0.0022138517304459513	0.007191128950373804	flna	2001	2011
0.5886316478252411	0.14314634621143338	0.0010906120040513124	0.0004705824744527159	130	2001	2011
0.6144474312663079	0.23061576426029207	0.0009342617932865126	0.0005995172405651413	drying	2001	2011
0.5102458018064499	0.1537869322299957	0.00023600083662712095	0.0002174625110969104	xenografts	2001	2011
0.8377799491584301	0.49013512790203095	0.00383037507539191	0.013406839483168485	819	2001	2011
0.7585009171068668	0.43815619230270386	0.0023264320569869002	0.0032108543089088525	interneurons	2001	2011
0.695977671444416	0.23228143870830537	0.0025569194916257826	0.00782715768670099	0.004	2001	2011
0.5838309082388878	0.156292861700058	0.0012066731991533517	0.002600526827850409	p=0.02	2001	2011
0.7933023019134998	0.4660131707787514	0.0020134326252019366	0.013376776396705918	aggressively	2001	2011
0.6134266155958176	0.2440988689661026	0.0012736719799232648	0.0007841865878676217	glycol	2001	2011
0.854911353213247	0.587921511977911	0.0037491719798660133	0.015349779675011454	ipgtt	2001	2011
0.8237934268265963	0.5063430044054985	0.0014927297888424923	0.006910165886349057	clb	2001	2011
0.9308492038329131	0.9210440073849168	0.00155383170687239	0.006926368916265638	jhe	2001	2011
0.7556428889930248	0.29305025458335876	0.0012567675133776908	0.0025200620145395323	hpcs	2001	2011
0.39283625423908236	0.09401689171791074	0.0008134650056863317	0.00027258161338348705	dispensable	2001	2011
0.923848977687303	0.6608512897999026	0.004499797343638412	0.02933336313297428	shortfall	2001	2011
0.6721642883121968	0.2626242411136627	0.003014568248752684	0.007726559399532445	vasculitis	2001	2011
0.6278318133950234	0.20395551681518553	0.0008712759210490066	0.0017454015512576946	russian	2001	2011
0.9432299770301324	0.777667457969219	0.005264568963058358	0.03403818704971458	clearer	2001	2011
0.7632910907268524	0.587972317636013	0.0019688270991754164	0.007961622353569304	monoinfection	2001	2011
0.6670846010744572	0.293877494931221	0.001497704332789293	0.005412660763915746	knowing	2001	2011
0.9264142002281733	0.6971033769473434	0.0022660907913688876	0.014383347917342065	struvite	2001	2011
0.999319517321419	0.8512145723868162	0.0027788507311624494	0.03631056921254292	recurring	2001	2011
0.8624915833771228	0.7947293063206599	0.0030754507474028974	0.013109286826212667	25-yr	2001	2011
0.6172543171048165	0.22713706016540527	0.000323931732941487	0.00046500463763908913	analogue	2001	2011
0.5897252607345581	0.28267691731452943	0.0007700966408253812	0.0019035450937813542	greatest	2001	2011
0.7219456693530083	0.20657643139362336	0.0018334453463288841	0.004613826388729912	launching	2001	2011
0.7811474511027336	0.2714364802837372	0.0017186892809240278	0.0057508283515528835	objectivity	2001	2011
0.8452694726735354	0.6540719112753868	0.0023512139522624733	0.007958364944165595	telematics	2001	2011
0.5604356715083122	0.17185576379299164	0.0003758998510462712	0.0007484690529140076	empirical	2001	2011
0.3608981865644455	0.05964505970478054	0.0001597762759110605	2.925346172818704e-05	immunohistochemical	2001	2011
0.8557891992665827	0.4342370744049549	0.0030471220989167843	0.010574247216186366	p8	2001	2011
0.831512861661613	0.5768441706895828	0.0021102897969532872	0.007183431511461819	round-	2001	2011
0.5689429241418839	0.144844936132431	0.0011302986975205128	0.0009364481955450955	escc	2001	2011
0.871738152243197	0.6287867873907089	0.0017323128270503938	0.007009000077690408	1-	2001	2011
1.0421147999120877	1.1721346313378307	0.002934234625443453	0.021983376955447772	mdts	2001	2011
0.8325885033747181	0.5609708644449711	0.004053111425568587	0.01732023547547495	emphasizing	2001	2011
0.9482547070435249	0.8177806927170604	0.0013459581028789963	0.010068672159969445	improper	2001	2011
0.7298996844887733	0.30878000080585477	0.0016261685220541602	0.0026241757202269773	580	2001	2011
0.5406619164347649	0.14350597739219664	0.001197385031933456	0.0006234512578025132	1.77	2001	2011
0.8771449525654316	0.5395078477263451	0.0016160863365608873	0.013813024284009181	clivus	2001	2011
0.7918982797861099	0.4440290051698685	0.002468407435171795	0.007803158667179878	reparative	2001	2011
1.0335739904955699	0.84645700101275	0.0014284782307114718	0.01238395923395929	winning	2001	2011
0.7682702465355397	0.3175331076979637	0.0035879054713773965	0.014223568776379456	fnas	2001	2011
0.7797249694168568	0.47899874925613406	0.001446559298983173	0.003946241213585501	idiotypic	2001	2011
0.6475903424620628	0.18094629645347596	0.0003733972061312566	0.0003982979301812506	vmax	2001	2011
0.9485828524857061	0.7219336264114827	0.004317118714542813	0.026773625237660834	3,976	2001	2011
0.5332737755775452	0.12889866054058072	0.000535944337662029	0.000331340286141217	0.86	2001	2011
0.5998378276824952	0.2107689756155014	0.0010422733815667407	0.0015534531883875965	hypomethylation	2001	2011
0.939383452393231	0.7564077387098223	0.002648210421983627	0.047159274708513325	alligator_mississippiensis	2001	2011
0.8014586891233921	0.4464408099651337	0.0015538811710298023	0.002403612924761447	italiano	2001	2011
0.7638725715130568	0.4372612749040127	0.003504090399093428	0.020111358561437965	exophthalmos	2001	2011
0.617623564004898	0.2007192677259445	0.0010759116451732934	0.0006084489599223628	hpv16	2001	2011
0.8822120801359415	0.7055023449659348	0.0006536024738394583	0.006324284011498761	automaton	2001	2011
0.6240508416295052	0.19806744754314423	0.0019692971776314474	0.0019747751765380444	crime	2001	2011
0.8825198299065232	0.5449405916035175	0.0018633296823995294	0.010378808890509978	emc	2001	2011
0.6948792132735252	0.33827937006950376	0.002910069679901825	0.00578859101362879	p=0.009	2001	2011
0.6762426598370075	0.26970728278160094	0.0017600901134354468	0.004010970694338541	multigene	2001	2011
0.7030968122184277	0.2931392776966095	0.0014931664183291341	0.0025068187681938515	nick	2001	2011
0.5982386749982834	0.24456780016422272	0.0003163789256618234	0.001376083085019012	lupus	2001	2011
1.13052170897834	1.2133140091435053	0.0032473800647163905	0.018462662729386167	cns)-specific	2001	2011
0.7626225782185793	0.5008526191115379	0.002886014193328803	0.008138808768361663	electrophysiologic	2001	2011
0.6626592147350311	0.17724868178367614	0.0017416682487491522	0.0014823530306699825	polyproteins	2001	2011
0.8348066211864352	0.641481192111969	0.002274234896492567	0.007146443547891568	traced	2001	2011
0.9754732173192315	0.9586946496216114	0.004700737032562802	0.023619736235744294	6/29	2001	2011
0.9492173248762265	0.8440393278375268	0.0005717321220154645	0.0027971822923797745	neurocognitive	2001	2011
0.48097267031669616	0.08572483539581295	5.6923614713240004e-05	1.3812891803416962e-05	transport	2001	2011
0.7361221739649773	0.3989645445346832	0.001075894885772013	0.0017568344963304991	accession	2001	2011
0.8429077572375536	0.5660518690943718	0.0021872888481834357	0.008086842220813847	sensorimotor	2001	2011
0.9338760859303875	0.8041901233419776	0.0034541702131634365	0.016794345033884595	alexander	2001	2011
0.8780507900752127	0.6496327765285969	0.0019689854760787397	0.00715787593374727	mpq	2001	2011
0.5518547999858856	0.14459767997264858	0.00048527516754261625	0.00022665203915831663	finding	2001	2011
0.7991757460683584	0.38624295383691787	0.0022901393087608564	0.016218357216425446	eon	2001	2011
0.8116268786042928	0.43754427403211593	0.003998363126418854	0.010493126329935891	sglt1	2001	2011
0.7585071929171682	0.41866362556815145	0.005006802475716509	0.01959171942258391	dl-1	2001	2011
0.7485815262794495	0.39456778347492216	0.0007455971020660701	0.0012759515869113084	ohio	2001	2011
0.9727875127684092	0.9243640424171463	0.0026967345540001592	0.02296769278630179	chloramine	2001	2011
0.9155632234283257	0.7299349150632043	0.0019180337277004671	0.020382042763667778	got	2001	2011
0.4194169306755066	0.07994374215602872	0.0004566388294760996	9.351879171470441e-05	interphase	2001	2011
0.7184148496389389	0.23692098885774612	0.0042627657259601305	0.010588931609016104	serosurvey	2001	2011
0.904165009278804	0.5563876834511757	0.0008465087912076046	0.0033949573542072058	atx	2001	2011
0.900281255543232	0.6580970380455256	0.001093049839684106	0.01291557299464081	multiyear	2001	2011
0.5970224604010582	0.2630276280641556	0.00032146415839092726	0.00034731386760931943	parasites	2001	2011
0.4621299535036087	0.1620461750030517	0.00032609002272148573	0.00021401152438037341	noted	2001	2011
0.7974697743356228	0.35085577636957166	0.0024553369732472114	0.01146698174759362	gynecologist	2001	2011
0.9258335374668241	0.6603273134911433	0.002557668393906649	0.025275974176765727	haldane	2001	2011
0.5844378182291985	0.22419778108596802	0.00020678208843746858	0.0004606944721759021	echo	2001	2011
0.8364170065522194	0.49829810351133347	0.0018808838504533018	0.011270541001303236	ctvb	2001	2011
0.8222074310854077	0.647522796690464	0.0020126908429819817	0.007705456381498171	multivalent	2001	2011
0.8388148880004883	0.5266017943620682	0.0010054734679373794	0.004188131635027538	hormonally	2001	2011
0.6060592296719551	0.22159680843353272	0.0008065808043414309	0.0007808589845400946	quinolone	2001	2011
0.7333083768188954	0.32081826716661455	0.005460021667690543	0.018535836090552583	289	2001	2011
0.4438933193683624	0.07824987947940822	0.00023357764931109413	2.0054356592684605e-05	cytotoxicity	2001	2011
0.5893046459555626	0.30627494156360624	0.0007693087608682889	0.0016772656651540083	ubiquitously	2001	2011
0.8892777321208268	0.6558430165331811	0.003483978223824324	0.018142896773915923	castrated	2001	2011
0.7666693137586117	0.2750374042987824	0.004306203639419264	0.008410553496187691	908	2001	2011
0.6885315451025963	0.32270528733730314	0.0006378785246269219	0.0008703568759473296	cholinergic	2001	2011
0.6953093530237675	0.4790747244656086	0.0033282757769660066	0.009924264533976088	-pro	2001	2011
0.660348719060421	0.20859273374080659	0.0004574862388310076	0.0011598480769462597	carbon_monoxide	2001	2011
0.7614454175531864	0.47277423620224	0.0010061628644028994	0.004492281917228258	affluent	2001	2011
0.9031172488071024	0.7119669800624251	0.004166529925099702	0.03308170837184057	factor-	2001	2011
0.962289869679953	0.7213254954107106	0.002476446276210343	0.055289321670131175	raltitrexed	2001	2011
0.8200870198011398	0.4748190125823021	0.001563139411051199	0.005638956208779859	reemerging	2001	2011
0.6536334407329559	0.2894177180528641	0.0008895119250222856	0.0017570232128853477	fight	2001	2011
0.6454879510402679	0.31195728957653046	0.0005479823092033045	0.0017697324134704256	indication	2001	2011
0.8797585232183337	0.6726620696485043	0.00135966706969007	0.0059076597640312055	stewart	2001	2011
0.5541446700692176	0.15777238726615905	0.0007073579988873636	0.0005777442719707564	mixing	2001	2011
0.7802266409248113	0.3021873667836189	0.0031176237249592657	0.008806385686706964	1alpha,25(oh)2d3	2001	2011
0.37013203263282773	0.13586727976799007	8.894002984190912e-05	7.494586254171772e-05	influence	2001	2011
0.9258220488374355	0.7857895394577645	0.007249155149886613	0.04900340040050221	hgt-1	2001	2011
0.5586034339666367	0.09484061658382412	0.0002171322539823496	4.6046136584329756e-05	law	2001	2011
0.7553193283081054	0.5061271315813065	0.0022025216060624756	0.007888822299252342	f._moniliforme	2001	2011
0.6433783097565174	0.2594352000951767	0.002739805929678736	0.0036439241347045416	p=0.05	2001	2011
0.7712616999447346	0.5207362292706966	0.0016747759683421323	0.004876111134205662	homogenates	2001	2011
0.8030434633046388	0.4158352264761925	0.0018265410442947214	0.0041375170533273775	hexacoordinated	2001	2011
0.7725770508497953	0.21023622930049896	0.0019388318634255889	0.008502561776169109	synaptojanin	2001	2011
0.5512859171628952	0.10929197728633877	9.09391946507544e-05	4.036137504520069e-05	japanese	2001	2011
0.8389923366438597	0.5144717727601528	0.0029062317529859345	0.012293082372294374	turner	2001	2011
