average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7037302388250828	0.38017404079437256	0.006340011214145429	0.027530684718519112	28.6	2001	2014
0.911033817131538	0.71094656618312	0.0010732006420353455	0.009659603409869566	aetiological	2001	2014
0.7267586010694503	0.2548221218585968	0.0004078903356198861	0.00041089380466143987	hg	2001	2014
0.7911811938881874	0.4596306210756302	0.00215142369214736	0.010307059997821926	cosmetic	2001	2014
0.6553525021672248	0.23661275684833527	0.000876339551564173	0.0014822308001357287	preoperatively	2001	2014
0.5633228808641434	0.1613396894931793	0.0002723617102817766	0.00022951795961200918	confounders	2001	2014
0.8087814744561911	0.4492980748414993	0.0009212569580094457	0.009155938204309185	chs	2001	2014
0.7519253209233284	0.3311166858673096	0.0006691585556663715	0.0006670260931547548	markup	2001	2014
0.9116561031539459	0.657391592822969	0.005919086097275609	0.02683504599880901	0.053	2001	2014
0.7881756206601858	0.35596405893564226	0.003904520158594527	0.006668596995753151	replication_protein_a	2001	2014
0.7859827844798565	0.38976014137268067	0.003801826802131831	0.008008651223374802	appearances	2001	2014
0.5857265210151672	0.21201930522918702	0.0003053009333220139	0.0005852830399017166	lost	2001	2014
0.6512779968976975	0.3083141034841537	0.00037634480550498896	0.0004155632116397851	flat	2001	2014
0.5641768190264702	0.14891556680202483	0.0007752313822493714	0.0002459126778767494	runs	2001	2014
0.8239813411980867	0.454903511852026	0.0029939644146179467	0.01601395566352108	misorientation	2001	2014
1.007297681865748	1.088259400120005	0.002072852132257497	0.004757032945941463	immunopathologies	2001	2014
0.8282810858637094	0.5046955299377441	0.001275651313407759	0.004654888752067696	sires	2001	2014
0.752409570813179	0.26615488171577456	0.0006964186610947347	0.0005459007613493453	nadh	2001	2014
0.98139070297133	1.0640707580011803	0.002087728624994993	0.006442798677684363	raging	2001	2014
0.9612327709002421	0.9018759718141518	0.0032568412736960163	0.023518015138448947	polyvinyl	2001	2014
0.7896930783987045	0.4913635775446892	0.0010385411787679777	0.00353968386518983	weakly	2001	2014
0.4896220988035202	0.0851623052358627	0.00012699913033604177	2.2881261265218807e-05	biodiversity	2001	2014
0.7622664922475815	0.49319204658269883	0.0012174546965456636	0.004006651125602076	7-day	2001	2014
0.7918056527525187	0.43766324132680895	0.0023266210002722944	0.005201774463780629	chinook_salmon	2001	2014
0.902094432436861	0.732954574804753	0.0031512942140023274	0.02845592227128318	dssat	2001	2014
0.7568375833332539	0.45162751466035844	0.002006110626417847	0.00721298266997367	3.94	2001	2014
0.8866999002546072	0.6388338236510753	0.0010544138993880772	0.0035090217362854703	soaking	2001	2014
0.8906162749230861	0.7131060792505741	0.0007502442668374672	0.007236732518728579	favourably	2001	2014
0.6186646047234535	0.21883021533489228	0.0005702810090173055	0.00038999707770467033	alpha4	2001	2014
0.9886470258276677	0.9804136186745018	0.00272570444729151	0.03112597473970742	rivaling	2001	2014
0.4518014270067215	0.11893998980522152	8.936502515642924e-05	4.1681719271089496e-05	adjustment	2001	2014
0.976747038904723	0.9078891429665964	0.003563646748255408	0.02994225327636971	2782	2001	2014
0.825058767274022	0.5963213814795018	0.002141089729857937	0.01202033402310031	transcriptome	2001	2014
0.8104557990282774	0.3940163350105286	0.002257144260745871	0.02561947591350985	histogenesis	2001	2014
0.8337028915341943	0.5028806468844413	0.0026913003580141173	0.005021584679082372	378	2001	2014
0.5987470108270645	0.2530431133508682	0.0008369617861732162	0.0009809896304224324	glomerulonephritis	2001	2014
0.6070739978551865	0.19023853659629822	0.00017119559849748675	0.0003939436750457747	bulk	2001	2014
0.5431211945414544	0.18674842476844788	0.0006765988878842625	0.0007827738142647593	plasmids	2001	2014
0.7558591668307781	0.33649308800697325	0.0005503676296465508	0.00202236784807941	mer	2001	2014
0.6964124056696892	0.44075217366218566	0.0013139474641796912	0.001567261981897565	cortico	2001	2014
0.7576681016385556	0.5078394082188606	0.0016194365000536776	0.0026781396363039526	47.8	2001	2014
0.909548901238013	0.6469781501567923	0.00515324211004006	0.022958536565159577	605	2001	2014
0.768974456191063	0.28573110908269883	0.0021679403924283647	0.006386487704974512	phosphoprotein	2001	2014
0.6110181245207786	0.17887263298034667	0.0003913264439979417	0.00035253513440160563	atypical	2001	2014
0.6074630585312844	0.11369097888469692	0.0011311045347062157	0.00029139985327737597	affordable	2001	2014
0.6133457362651825	0.15822189509868623	9.474839782123821e-05	0.0001092800495006042	continuous	2001	2014
0.8832084210216999	0.7732646085927263	0.00161108415801256	0.022810351534143364	indefinite	2001	2014
0.6736739695072174	0.25725427389144895	0.00023250962960053904	0.00022639587333141844	heart	2001	2014
0.8933855601493269	0.5941936600208283	0.0012342675328413822	0.007360076638722128	craniofacial	2001	2014
0.8815150496922434	0.5379467372596264	0.0019732344010519143	0.022440761194831568	myor	2001	2014
0.5527605402469635	0.11191950857639309	0.0004992201437696217	0.00018393045460888803	ftsz	2001	2014
0.7466507256031036	0.42569354832172396	0.0005874868046314319	0.0013779766915170838	lanthanide	2001	2014
0.6713182646036148	0.3621288001537323	0.0026079245102046413	0.00878875720926015	assure	2001	2014
0.7256292670965194	0.32211258411407473	0.0010583096609029497	0.002826223225454215	laminar	2001	2014
0.80835507966578	0.4056315237283707	0.003681046315437259	0.010456746143578357	pvr	2001	2014
0.6868256160616875	0.2636381506919861	0.001277590855036732	0.0005345572184802455	bmp-2	2001	2014
0.6811598838865757	0.25815999031066894	0.0015771198451466637	0.0013643309978980287	cbz	2001	2014
0.6377410662174224	0.19880801677703858	0.00015071205796625121	0.00022074351061696418	mediterranean	2001	2014
0.7735213041305542	0.4006013226509094	0.00148752519968534	0.00857854851198599	bovine_coronavirus	2001	2014
0.8276076836884022	0.696470972597599	0.001247117121545384	0.0044274338459703326	alum	2001	2014
0.6270403778553009	0.25390458226203916	0.0003898190448040153	0.000574268884129835	prostate	2001	2014
0.7813453779369592	0.47793110758066176	0.00222421799235807	0.006788644934228046	rsai	2001	2014
0.8576436760649085	0.7394244232773781	0.0012382991859200224	0.009689608492217089	icr	2001	2014
0.9043459940608591	0.7015898966044187	0.0014470366453212533	0.008056629863972814	longstanding	2001	2014
1.0135818140819175	1.0048502519994509	0.0019816384067048694	0.007349581020956393	-0.447	2001	2014
1.0792843043262836	1.25504290279001	0.0023862010807521802	0.0074751741339630605	potassium-	2001	2014
0.7438378775119782	0.44881597310304644	0.0033568795758948545	0.007661051595784451	29-year	2001	2014
0.5471006745100021	0.09812605559825893	0.0006796725956823443	0.0003001909700232699	premalignant	2001	2014
0.6218380945920944	0.3818411999940872	0.0008683493994575432	0.0018589724813600336	testes	2001	2014
0.77759875446558	0.4823142945766449	0.001973435520549968	0.012732013488855857	zonula	2001	2014
0.5486002415418625	0.11234775781631466	0.00018303217011545137	0.00016134435160111596	domestic	2001	2014
1.028172980720483	1.1113366306270474	0.0024259649390879667	0.015770093671203765	roms	2001	2014
0.9506698623247212	0.7360357458889485	0.0014181598377037267	0.004813764546906953	salience	2001	2014
0.663519730269909	0.21300929486751558	0.0005843375912311731	0.0004206827437185281	multidisciplinary	2001	2014
0.9345266681257636	0.8016570566594601	0.002884199983625621	0.019021508510032845	inconvenience	2001	2014
0.6071789637207985	0.19554461002349854	0.00023718091236509363	0.0002400549481369096	000	2001	2014
0.7873762726783753	0.4696535003185272	0.000789973914576354	0.0019802307029141517	-bearing	2001	2014
0.8864349543766002	0.7132852236367762	0.003947113078716975	0.023445059404544995	1568	2001	2014
0.7305516212433577	0.2252683413028717	0.0027461512478220694	0.005032129487606823	mgmt	2001	2014
0.7761545852571726	0.33668431401252746	0.0021918708951260907	0.002282749755330145	1863	2001	2014
0.6763815084099769	0.2373778635263443	0.0012294706669262654	0.0014726175021944027	~10-fold	2001	2014
0.6692413295805454	0.3288534164428711	0.0012872391429697256	0.003047798529596903	consistency	2001	2014
0.8473414388298989	0.5345636256784201	0.0019302209512326884	0.01562125411877893	biomonitor	2001	2014
0.5562197524309158	0.16126512110233304	0.000162928323051084	0.00011760652759518951	confocal	2001	2014
0.8038744837045669	0.4029967164993286	0.0007198040534502194	0.002409075596468065	nd	2001	2014
0.7574993208050728	0.4766210514307022	0.0005008021484633862	0.0029640555851129648	usage	2001	2014
0.9445872907782905	0.6254829035699367	0.0010689801337618338	0.010522878891688658	mgh	2001	2014
0.46003623127937315	0.08856648385524746	9.634198186209488e-05	3.6077784281719606e-05	relative	2001	2014
0.8273485887795686	0.556761637032032	0.001711101518582145	0.005095125120439042	calculator	2001	2014
0.6277577242255211	0.19659617841243743	0.0023161402880656763	0.002590206722714426	translocations	2001	2014
0.8117747913300991	0.3977492254972458	0.0017118868223422942	0.011098307533154148	spacers	2001	2014
1.0170851091650548	1.0658156996073376	0.002277913128606237	0.01866928871299066	ipcs	2001	2014
0.6354674205183983	0.1834173631668091	0.0007767688797474892	0.0006424062527695951	posters	2001	2014
0.8307119815796614	0.44930597007274625	0.0012850774256030287	0.0036584989143258867	radiating	2001	2014
0.4544940060377121	0.07184147179126736	0.000133123283535134	1.11212661444352e-05	75	2001	2014
0.784132079705596	0.42329649984836576	0.0008854705835526484	0.001963221408072467	tales	2001	2014
0.5296359723806381	0.11362756609916684	0.00023593562344619882	6.375544540457987e-05	clinics	2001	2014
0.9219318724819459	0.8096872289432213	0.003967720026824226	0.05363784741774467	~15.5	2001	2014
0.882384863384068	0.8048400635272265	0.0014969390514450959	0.006943084597413186	facto	2001	2014
0.5961005142331124	0.09237032830715176	0.0001281316304199019	4.438293107713601e-05	core	2001	2014
0.7515529301762581	0.3638868886232376	0.00038892147271017203	0.0005302047246816427	b.	2001	2014
0.7028566592931748	0.4378227657079697	0.0005596815164091314	0.0016710928772319209	consuming	2001	2014
0.9732336283195764	0.9549145617429895	0.0013719609851250809	0.005620153290908793	preferring	2001	2014
0.614815094769001	0.2376965707540512	0.0008679690669642655	0.001432684439959665	0.99	2001	2014
0.932099904694478	0.7063524547964335	0.0028647980132000834	0.017562039645924014	sacc	2001	2014
0.6666712340712547	0.38576216757297516	0.0012799539028731583	0.0016389099341261682	durch	2001	2014
0.9021300318464637	0.747824450880289	0.0006740706160954849	0.0035203058834369764	tcm	2001	2014
0.7932818002998829	0.5713302743434906	0.0008549886863577133	0.006355361287764808	speckle	2001	2014
0.5814767721295356	0.13313160300254817	0.00038540404739707227	0.00030795521476891153	eosinophil	2001	2014
0.6205228621512652	0.30680167287588117	0.009242868128054254	0.02416584067953897	supposed	2001	2014
0.8061119014769793	0.592638897895813	0.002886268723211352	0.007749507067558919	electrocardiographic	2001	2014
0.5581773686408996	0.15906832575798033	0.00015331587231341216	0.0001689194418858066	hybrid	2001	2014
0.8587495887652039	0.6739859895408153	0.001921602614096457	0.006388771966342705	ureteric	2001	2014
0.6878707753121853	0.3243855679035187	0.0015033883424682	0.003178936799711183	inversions	2001	2014
0.6550674030184745	0.22612495422363282	0.00042770471557051435	0.0005506547493000371	reacting	2001	2014
1.0184911310172173	1.058515484862728	0.0019243219585178362	0.021643228812141424	stachybotrys	2001	2014
0.7646357291936874	0.5179655095934868	0.00042892144266993046	0.0012228680307434824	juvenile	2001	2014
0.7047088499367237	0.17182641685008998	0.0020165712854492966	0.003096362163502781	pcr)-based	2001	2014
0.8160544969886542	0.4705004376173019	0.0019051745943284978	0.0069855965619476	30-m	2001	2014
0.651362915635109	0.3096324461698532	0.0003672409267851901	0.0005664324628775756	virulent	2001	2014
0.7409321254491806	0.4134414604306221	0.00036188171844463277	0.0012633479431058108	ventricular	2001	2014
0.7109762708842754	0.6050774829089641	0.002106421925857774	0.010925270496964012	owing	2001	2014
0.6624440830945969	0.23817958652973176	0.000807166761087871	0.002154807666614905	surprising	2001	2014
0.932008115965873	0.8478665086743422	0.0021975232189271553	0.04776168246136799	p.aeruginosa	2001	2014
0.5966217264533042	0.11831035733222958	0.001329093699086321	0.000492886965538459	microdomains	2001	2014
0.45030129134655	0.09890515625476834	0.0001634386174048399	5.5003579805021345e-05	pattern	2001	2014
0.6871220049262047	0.3269143307209015	0.0002691334277932017	0.00031819417269348234	green	2001	2014
0.7530740344524384	0.3561389070749283	0.0019913487288236173	0.008431812019144187	inhomogeneity	2001	2014
0.8132207848131656	0.6596329349279404	0.0015263693903084016	0.0041463710381756105	elicitor	2001	2014
0.8875279491348192	0.6388287162221968	0.003594371615223213	0.023386461723380922	paying	2001	2014
0.6728110009431839	0.21441483557224272	0.001397316078309849	0.0021086710790301664	isotopes	2001	2014
0.7891160058230162	0.4383607542514801	0.0027773554312293235	0.0075647078783608705	396	2001	2014
1.0361902513582026	0.918287291692468	0.0019537805938471633	0.011702989694032053	5776	2001	2014
0.7751890790462493	0.5153043517470359	0.001059668783913945	0.004171154943136754	intimately	2001	2014
0.5650921416282654	0.14073080301284788	0.0015747921755039718	0.0009670331795813557	undertook	2001	2014
0.6756859591603279	0.246987065076828	0.001747653199515775	0.004469509258359085	quintile	2001	2014
0.8617078871466219	0.5873052242398262	0.0018477754847258648	0.00901197362759077	paws	2001	2014
0.6356144979596138	0.2212326407432556	0.0021721020873032943	0.005156520322288714	dnmt1	2001	2014
0.7973434238880873	0.5778936875611543	0.005435112878673105	0.021615857085255947	disproportionate	2001	2014
0.868689389899373	0.5881411129236221	0.001349914167084155	0.0043895609226835405	poxviruses	2001	2014
0.8426144317537546	0.4943868288397789	0.001583805216894159	0.0036854531544555148	clavicular	2001	2014
0.36084416329860686	0.05351571321487422	0.00012483114305819186	1.701562733841511e-05	mitosis	2001	2014
0.9237562455644366	0.6270798289775849	0.0015696971359467457	0.010875860525385448	redefinition	2001	2014
0.9447287922429859	0.740117933601141	0.0013482432634372473	0.0036852300090965797	rolled	2001	2014
0.6712319827079773	0.26044590830802916	0.0012146821461372726	0.001550184666719732	quantity	2001	2014
0.5452054703235626	0.15992247223854064	0.002712072514492411	0.002413536758192408	ikkbeta	2001	2014
0.5897622138261795	0.21179217219352722	9.346879825732123e-05	0.0002443053522191705	maps	2001	2014
0.8108469043299555	0.4615213875472546	0.004506833900362997	0.01629140468759904	46.1	2001	2014
0.5833512544631958	0.1691023588180542	0.0002621430163437211	0.00011569552989364236	equipment	2001	2014
0.5312112176418304	0.28774858355522154	0.00036641278237904863	0.0006230771247031455	differentiate	2001	2014
0.6892639940977097	0.2663908106088638	0.0004760386467833723	0.000877237775505013	package	2001	2014
0.8587399189174175	0.646236791908741	0.0007742639523722781	0.0023037794524808234	bacteriological	2001	2014
0.7355338670313358	0.3604796290397644	0.002295295358519375	0.004483512135694099	perichondrium	2001	2014
