average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8975616816255205	0.6889751846063882	0.012668365017723924	0.14351705363924197	myor	2001	2006
1.0870193984539946	1.3786502850591205	0.003752043742499437	0.024883750904343374	ftsz	2001	2006
0.7036091949790716	0.27327491134405135	0.007909843863625131	0.018997054454198806	lanthanide	2001	2006
0.7235892042517662	0.3875340002775192	0.0038871903777783576	0.013974752808933172	assure	2001	2006
0.5937774795293808	0.15109089970588685	0.009080455812643256	0.013294492947258011	laminar	2001	2006
0.3070946019887924	0.014103798866271923	0.001494879809599074	3.686924021376686e-05	m.l	2001	2006
0.6122946406900883	0.13147123157978055	0.0064700955841152374	0.0033535892714587146	pvr	2001	2006
0.6400012385845184	0.1257748085260391	0.0034872272772337024	0.0019868980209888074	bmp-2	2001	2006
0.8444658835232258	0.432596475481987	0.004421899148723221	0.007687888159751974	cbz	2001	2006
0.48786284774541855	0.09797649979591366	0.0007949076554757434	0.00030783556930440864	mediterranean	2001	2006
0.6963481218367815	0.282225301861763	0.00677213593407579	0.01131419491702677	bovine_coronavirus	2001	2006
1.109508653296507	1.3549084445089101	0.004033374739936769	0.032614172884537426	alum	2001	2006
0.4518845292925835	0.06748326480388639	0.0012573828876064272	0.00013608191435492473	prostate	2001	2006
0.7799073423445225	0.42736028507351875	0.007865493584543977	0.02674986880124532	rsai	2001	2006
0.568906016945839	0.07478116512298578	0.0019408907957444946	0.0005427922416373662	icr	2001	2006
0.6901200705766678	0.10959469974040982	0.0019072399044194508	0.0012672475802888083	longstanding	2001	2006
0.3827448484301567	0.029229018092155404	0.003248522920091838	0.00031506433948325535	29-year	2001	2006
0.4099249142408371	0.05463549733161923	0.001007965464734259	0.0003070175717577981	premalignant	2001	2006
0.5553412470221519	0.21175019383430482	0.001364126726980109	0.001911831461966687	testes	2001	2006
0.9821339178975904	0.9641855013067834	0.00696241281735952	0.07411377398442293	zonula	2001	2006
0.4803294810652733	0.07511207580566402	0.000752484409193619	0.00024494620837000133	domestic	2001	2006
0.8848999992059544	0.555468516908586	0.00467410485785165	0.03023023840402082	roms	2001	2006
0.7542581823468208	0.3023750746250153	0.0034082058551105536	0.006285524559901378	salience	2001	2006
0.34719067096710204	0.02746454060077663	0.0012062545081409778	4.064993486632717e-05	multidisciplinary	2001	2006
0.7442082247231155	0.462542528086924	0.011590798766754295	0.10487761665902631	inconvenience	2001	2006
0.3853248703479767	0.053801214098930315	0.0003568796299774972	5.500993555366273e-05	000	2001	2006
0.500234300494194	0.08365396499633786	0.0012267063779581983	0.000468646639329117	-bearing	2001	2006
0.5401505547761917	0.06964995265007015	0.0026053327580586746	0.0009764374599817321	mgmt	2001	2006
0.6302360168099403	0.15854329168796535	0.003013691432200951	0.0024372924875132457	~10-fold	2001	2006
0.7164968684315681	0.4050800234079361	0.0012616442044934729	0.003425009228172131	consistency	2001	2006
0.8037535991228651	0.4882812771201134	0.0054587955973215896	0.021039258588028513	biomonitor	2001	2006
0.21146127700805664	0.01377135753631587	0.00022044979668148421	4.415343579887564e-06	confocal	2001	2006
0.5608519402146339	0.10499178290367123	0.0013685972669005035	0.0008304012755446436	nd	2001	2006
0.5513576155900956	0.17551698744297028	0.0010400051923897952	0.0014368646065494844	usage	2001	2006
0.3263623577356338	0.04513199448585506	0.00020325701108076934	2.2244051802188396e-05	relative	2001	2006
0.578359167277813	0.16310078680515286	0.0027697490144135166	0.0020644472221888793	calculator	2001	2006
0.6637776567041874	0.25774193108081817	0.004784267322076377	0.006216670933005756	translocations	2001	2006
0.7094516055285931	0.25877094745635987	0.003738613619718837	0.006220854785478926	spacers	2001	2006
0.853832355752238	0.4923858581390232	0.010339351405343715	0.04044794180722851	ipcs	2001	2006
0.4835656049847603	0.07137751817703242	0.0017886559137640454	0.000676572533680252	posters	2001	2006
0.6061118918657303	0.08708566248416898	0.005918798077896022	0.0016142776202754633	radiating	2001	2006
0.3398635560274124	0.026127983331680246	0.00036435849163157	9.697756150073654e-06	75	2001	2006
0.27943194448947906	0.02009775698184962	0.0004061878547401745	7.555169182544919e-06	clinics	2001	2006
0.7485906751081347	0.561996496161446	0.008739986817239379	0.04404609464158261	facto	2001	2006
0.5573401990532875	0.07112716317176815	0.000317729611832588	0.00012757066443609103	core	2001	2006
0.4516700229048729	0.061796888709068264	0.0010592809117141626	0.00018494696170260564	b.	2001	2006
0.6773761475086212	0.4179828429222107	0.0011316660552120844	0.0020713640584804206	consuming	2001	2006
0.724520159587264	0.19643841564655304	0.005986907919119012	0.006361188359235319	preferring	2001	2006
0.36576274573802947	0.037227389812469446	0.00134313135029452	0.000230145945962542	0.99	2001	2006
0.13955591499805448	0.009070273637771563	0.00029878960012324666	5.027910951214683e-06	durch	2001	2006
0.8170005702786147	0.42788138166069983	0.004078310247519148	0.01669713845029835	tcm	2001	2006
0.49267114579677584	0.06399874866008753	0.003218199009977321	0.0007396235502335498	speckle	2001	2006
0.3758970558643341	0.02554271578788753	0.0016831168211198034	7.826778724153065e-05	eosinophil	2001	2006
0.618449794203043	0.19930207520723342	0.005551968385364113	0.007193129009092413	supposed	2001	2006
0.6713577245175838	0.20183083593845366	0.005978504525957685	0.006102679664256986	electrocardiographic	2001	2006
0.3124105352163315	0.015424339175224256	0.00020801481342555339	1.3970237581549952e-05	hybrid	2001	2006
0.5287638008594513	0.17797089695930482	0.00174742281555858	0.0019735318246366083	inversions	2001	2006
0.5083822375535965	0.07551193535327907	0.003601992649799588	0.0008951706314234808	reacting	2001	2006
0.6492307065427303	0.21273195147514343	0.009743374837665407	0.013661701986510302	stachybotrys	2001	2006
0.5588893440365791	0.20456094920635223	0.001444906157493646	0.0017362969201479828	juvenile	2001	2006
0.6720073179155588	0.24452414080500603	0.00803159323356602	0.028841809642588995	pcr)-based	2001	2006
0.5399485558271409	0.22424954116344453	0.0006325874883625726	0.0006619247318028339	virulent	2001	2006
0.4924951723217964	0.13781206369400023	0.0015196500317464137	0.001119327539534618	ventricular	2001	2006
0.5519642034173011	0.31043346285820006	0.0021373725893588805	0.006185848775367519	owing	2001	2006
0.6467398044466972	0.18674455404281617	0.0022138267776306954	0.003450142344788182	surprising	2001	2006
0.5718018013238907	0.1336018759012222	0.003700267480302135	0.0027881347424672824	microdomains	2001	2006
0.28383744060993193	0.025448045730590774	0.00018415283411715502	1.043246636282332e-05	pattern	2001	2006
0.27447138726711273	0.016799881458282425	0.0002987619160753052	7.434775727909963e-06	green	2001	2006
0.6065725114941597	0.1234008282423019	0.00727113741594952	0.002237201468231716	inhomogeneity	2001	2006
0.8844441469199955	0.5535905241034925	0.011420964075466744	0.10496782272764571	paying	2001	2006
0.7610688161104917	0.40829018741846085	0.0036077367388990694	0.01868234217112857	isotopes	2001	2006
0.4475735965371132	0.07412388980388637	0.005996898930838621	0.002344892402471821	396	2001	2006
0.6053037592768669	0.1544530516862869	0.002760253893919985	0.002628513555735687	intimately	2001	2006
0.3867311990261078	0.04897405385971066	0.002269387204722195	0.0002741433040112951	undertook	2001	2006
0.5321263366937637	0.04537192404270168	0.00238503336361843	0.00045516239443019364	quintile	2001	2006
0.7494313088059426	0.3183501881361008	0.006549549085692433	0.016570004007889678	falter	2001	2006
0.8159704164788127	0.3892200304567814	0.00450989907462412	0.01884463161599967	paws	2001	2006
0.5654476180672645	0.093086205124855	0.003951087785050785	0.001437283970223764	dnmt1	2001	2006
0.8328661190252751	0.4552902035415173	0.0073710845176243	0.019598880508522102	disproportionate	2001	2006
1.0121693600623984	1.0442876113113015	0.010455026583900682	0.12408311222728503	poxviruses	2001	2006
0.7044233095273376	0.24861417204141617	0.005598180684923051	0.00832057341441722	clavicular	2001	2006
0.1684176129102707	0.009027840495109513	8.831005257413363e-05	1.12948409242045e-06	mitosis	2001	2006
1.0785246271826328	1.247964634174714	0.010326907780734666	0.08945461263581404	redefinition	2001	2006
0.844256272725761	0.23438883423805237	0.006015753916696494	0.014502822376757742	rolled	2001	2006
0.6589941495656967	0.160491983294487	0.002880167094711702	0.002060048095349889	quantity	2001	2006
0.4204966148734093	0.03262120902538295	0.002624534627125326	0.00011673791107307731	ikkbeta	2001	2006
0.4230810672044754	0.08600418269634243	0.0003130902857702279	0.00012414023025317364	maps	2001	2006
0.7265862549841404	0.2164112710952759	0.005422618599970152	0.006813061221972385	46.1	2001	2006
0.3578335380554199	0.03985030949115749	0.0004246627423314438	3.2791924869384235e-05	equipment	2001	2006
0.3986677694320679	0.11774073481559749	0.0004616196219976901	0.00029297818344869753	differentiate	2001	2006
0.4469709801673889	0.08614761769771573	0.0010710904715604123	0.00039635904664995516	package	2001	2006
0.48354651272296906	0.06106556475162503	0.002985492703672894	0.0007014193365498797	bacteriological	2001	2006
0.7193134666979313	0.4123495012521744	0.00979624584762426	0.016657269020308597	neurotrophins	2001	2006
0.4484858724474907	0.05079147815704341	0.003093496176536063	0.0003812254866783603	532	2001	2006
1.0036418730096193	1.038662533988245	0.005782908793571719	0.0425732557013123	subscores	2001	2006
0.616079381108284	0.13617821455001827	0.004682027792198791	0.002101623765949504	interpolated	2001	2006
0.3906735211610794	0.03806925594806667	0.0006929576094081379	8.874481950461592e-05	shortening	2001	2006
0.786944127753377	0.377927532941103	0.00654916199882297	0.01880837607113648	secretable	2001	2006
0.5280568647384644	0.1398406910896301	0.0012613273351512388	0.00067290355242786	probabilities	2001	2006
0.6847587048262358	0.1707499372959137	0.00744275932925688	0.006191689667722087	candida_lusitaniae	2001	2006
0.29572085201740267	0.0246048784255981	0.0007788776542334757	2.894117968797052e-05	adenocarcinoma	2001	2006
0.4691372764110565	0.05653431773185725	0.006258110577873768	0.001543724101775824	gsls	2001	2006
0.6098658215999603	0.11299191474914547	0.002402259595902836	0.0012206925941854597	associating	2001	2006
0.4870666366815567	0.07247624456882473	0.00478410056269738	0.0009527148079916898	prevotella	2001	2006
0.5639338359236717	0.10549124121665951	0.0028155184720811627	0.0009108074772687915	serogroups	2001	2006
0.957357911503932	0.7138759321044199	0.009094605852080972	0.050263730693318	cephalad	2001	2006
0.7652908584196121	0.21379136204719543	0.008221485939580036	0.00874916333440524	delivers	2001	2006
0.48256867229938505	0.12687939226627346	0.0015778940946614658	0.0007657869612241409	permanent	2001	2006
0.6750503524392844	0.1684063482284546	0.00755539550956961	0.004447618037296045	carbamazepine	2001	2006
0.41316147744655607	0.09388998329639431	0.000641550713567254	0.000271623629334631	white	2001	2006
0.8209334241971373	0.4619255220890045	0.003642951917146552	0.02110384235477004	stepped	2001	2006
0.4675684294104576	0.07159890711307522	0.0033963354051646157	0.0009255763819069826	59.6	2001	2006
0.5723921841382981	0.18696077764034272	0.0004327612693427834	0.0004980923687772343	protocols	2001	2006
0.8306163911195472	0.4948916849866509	0.01097579300334528	0.07370040873420447	multilayers	2001	2006
0.877520132684731	0.48975468695163726	0.005477356642032025	0.015079300945570882	il10	2001	2006
0.8033732611127198	0.4024451494216919	0.00961564290156807	0.02373758370022863	abbott	2001	2006
0.6872930394113064	0.23432982742786407	0.002925478459171499	0.004749158194748779	utmost	2001	2006
0.3428275346755981	0.0762844598293304	0.00020441799443581498	4.869200346917205e-05	designed	2001	2006
0.47079587131738665	0.07047037601470944	0.0010489784162445554	0.0006620317244990363	ester	2001	2006
0.393226261138916	0.04426642179489131	0.0009481159236595486	0.00028044535118012555	transitions	2001	2006
0.6072847700119018	0.26688615560531614	0.0030182052949689624	0.003103402599792623	inherent	2001	2006
0.2995575386285782	0.032409350872039756	0.001498884443105017	5.553322487599236e-05	moins	2001	2006
0.46973938584327696	0.10341566979885097	0.0013951537726465285	0.0008854808859328825	ccr7	2001	2006
0.29916937232017515	0.04167424380779261	0.0001884730329438172	2.125250848282399e-05	birth	2001	2006
0.5360767376422882	0.09104485809803005	0.0015955765150081963	0.0012740459483563435	-receptor	2001	2006
0.5057647308707237	0.11116717100143429	0.0013499019721703023	0.0005090555684013881	speakers	2001	2006
0.43044129490852356	0.06132469177246089	0.0006479758267866617	8.039016379996163e-05	base	2001	2006
0.704495336562395	0.21563770711421967	0.0037867632686112655	0.005833506738545743	assaying	2001	2006
0.3284799861907959	0.0449711829423904	0.00012053322407701322	9.576872944547788e-06	social	2001	2006
0.8000592112541198	0.3393674528598785	0.005032242845820304	0.011342726461844855	plp	2001	2006
0.3879053324460983	0.07341145217418667	0.00039682077054744815	9.682974596496011e-05	hormone	2001	2006
0.39033175945281984	0.03720569312572475	0.0029682941453725757	0.0004775253788961023	pocket	2001	2006
1.1747288309130817	1.729357217848301	0.0077860311470731094	0.014270019343016058	caseload	2001	2006
0.3335571426153183	0.031105757951736396	0.00046444070618540377	3.575182241853129e-05	weather	2001	2006
0.41379980862140653	0.024565489292144728	0.002324959715852221	9.352431960134876e-05	says	2001	2006
0.47698794901371	0.08510001420974728	0.0017370550314771823	0.0003136723510422627	vap	2001	2006
0.745639284029603	0.41431661039590834	0.004920591473361795	0.020551256760893102	quinone_oxidoreductase	2001	2006
0.6024809116125107	0.23415069043636322	0.0014030471799141	0.002326268783337064	chemically	2001	2006
0.3804118412733078	0.051369939446449235	0.002248771044321576	0.00029109457035156485	dissect	2001	2006
0.5270393735170364	0.13719492256641386	0.0018106373627793531	0.0013238491947169975	intergenic	2001	2006
0.6210890884697438	0.1377250117063522	0.0029083149321389883	0.002219376923314574	97.1	2001	2006
0.7122025587409735	0.24129984498023987	0.004656477131893688	0.006344637155218877	microbially	2001	2006
0.7733156118541956	0.4847184823080897	0.004788064433674243	0.02533498101503709	transfused	2001	2006
0.43360885739326477	0.08992265343666073	0.00026043237776437556	0.00017739981761313414	part	2001	2006
0.7021254948526621	0.21274052381515504	0.011642322142785497	0.021005381127229238	multimodular	2001	2006
0.636363073438406	0.14795976579189296	0.006741591397533907	0.0062747881852659336	multisystemic	2001	2006
0.7058901108801365	0.328485247194767	0.005825870211736014	0.009649494831332088	gregory	2001	2006
0.5681523677706718	0.2314765805006027	0.0012442136247674982	0.0022843811522923903	slight	2001	2006
0.7664020033180714	0.33978609383106234	0.0027939624298431286	0.012986243192758927	mpnst	2001	2006
0.5358011204004288	0.16474351823329922	0.000940255522221112	0.0012188814513116669	forested	2001	2006
