average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2778800565004349	0.006981194615364027	0.0003190141127605169	2.69233250154563e-06	replacing	2012	2013
0.3319018375873566	0.019396482706069897	0.0003456363006783918	1.2641631312247611e-05	intraepithelial	2012	2013
0.23234196066856383	0.009153232574462841	0.00015934237019739485	1.6569254321382352e-06	hybrid	2012	2013
0.11649925827980039	0.000895453095436044	6.046224396403808e-05	2.4353405286702686e-08	substrate	2012	2013
0.34568755328655243	0.01151899516582484	0.00025064188779263754	8.822511956982397e-06	dysfunctional	2012	2013
0.326743825674057	0.021822198629379223	0.00022827338800365883	1.718258169700137e-05	cassettes	2012	2013
0.09411963522434232	0.0011430269479751078	6.067221001312181e-05	6.170534609104348e-08	major	2012	2013
0.22573225617408751	0.005364404916763257	0.00014648260338563394	6.401240625265762e-07	vasculitis	2012	2013
0.19713239789009093	0.0020701056718825796	5.259131492560555e-05	1.9237980303152813e-07	powder	2012	2013
0.33330712378025057	0.02357466638088222	0.0003078845748979755	2.3923072432613047e-05	sma	2012	2013
0.2417251604795456	0.009584266543388316	0.0002059018434265777	2.993863390706161e-06	peri	2012	2013
0.16949041903018952	0.005782220363616895	0.00014881064059506303	1.1746945613083558e-06	untranslated	2012	2013
0.17213860034942627	0.0018922066688537122	0.0001962806735407328	1.9020689946956175e-07	absorption	2012	2013
0.3920865923166275	0.01747605621814723	0.0004905730124070384	3.3259941945349744e-05	checkpoints	2012	2013
0.18555176734924317	0.002778344750404306	0.00012999121158057973	4.3185682755328995e-07	oligomers	2012	2013
0.16776212751865388	0.000748254060745192	0.00013817889127639484	3.905496575242678e-08	aid	2012	2013
0.0654621964693069	0.0004212498664855481	2.5462713818249607e-05	1.4230924989534517e-08	estimated	2012	2013
0.3107766300439835	0.012421679496765092	0.0003054942774783155	5.3678724951566805e-06	caveolae	2012	2013
0.1700497716665268	0.001122706532478285	9.70755250628753e-05	3.584541374088645e-08	nano	2012	2013
0.04493096530437466	0.0008803546428679942	2.5386036134342453e-05	4.5123746197361515e-08	between	2012	2013
0.38902947545051575	0.03267248094081874	0.0004938439025345373	4.403283000860757e-05	pcp	2012	2013
0.2079959362745285	0.006800223588943435	0.0003040792405835457	3.0347909110432113e-06	connective	2012	2013
0.21263063609600066	0.002759066224098154	0.00014440752434729327	2.0844568513034205e-07	laws	2012	2013
0.23986195921897888	0.003695294857025093	0.0003577449667247023	4.583435728108081e-07	syngeneic	2012	2013
0.3147647541761398	0.005286801457405037	0.0004644061862810998	1.164218226442061e-06	2-week	2012	2013
0.31016972482204436	0.008007729053497267	0.0004809056015376325	1.971168197130154e-06	e2	2012	2013
0.21847714006900787	0.005152750611305184	0.0002341500573616213	1.1278458673796612e-06	stent	2012	2013
0.1901889592409134	0.0023405832052230315	0.00013743657535154156	3.0986631496823217e-07	stated	2012	2013
0.23964551270008086	0.002720578312873787	0.00022952860304154815	2.9703186639942744e-07	practitioner	2012	2013
0.08027306139469141	0.0006727498769759622	5.723364066515263e-05	1.8191666957179462e-08	therapies	2012	2013
0.13752344727516172	0.0011162835359572892	0.00012690294290409427	6.042778236228377e-08	resources	2012	2013
0.23093384623527527	0.008129478096961932	0.00018616393389834083	2.360527616751186e-06	frame	2012	2013
0.22643301844596864	0.0025127875804900656	0.0001648150963787188	2.1025748723815456e-07	endoderm	2012	2013
0.23244422256946565	0.003123087286949106	0.00022094325330629196	5.685889192573499e-07	photo	2012	2013
0.12524363398551938	0.001667915582656807	0.0001508784656526175	1.6092302303007758e-07	cost	2012	2013
0.2805450743436813	0.004792819619178725	0.0002549138904358511	9.64284850017435e-07	dermatological	2012	2013
0.12144388735294338	0.001009549498557993	6.367585640817134e-05	4.055306293473496e-08	susceptible	2012	2013
0.15877412736415863	0.001815544962882947	7.696468892199386e-05	9.46345633888511e-08	committee	2012	2013
0.14401367068290707	0.004075958132743786	0.0002673502149258001	1.3795495949050733e-06	phase	2012	2013
0.4341517758369446	0.02092054963111873	0.0004538457326208545	2.19175821822532e-05	speculation	2012	2013
0.2405872595310211	0.005048615932464551	0.00015065680070422484	1.1411338992019187e-06	chimpanzee	2012	2013
0.26253213584423063	0.001191880106925915	0.00031272754416082036	8.338744558891021e-08	1.67	2012	2013
0.2111902779340744	0.00218541383743281	0.0002403319713661814	1.2886743751891767e-07	clinician	2012	2013
0.38560060679912567	0.00738904058933253	0.0004590182381911527	4.0621866767377574e-06	autoantigen	2012	2013
0.42272782981395723	0.009402428865432693	0.0005767827727395692	2.812196590168985e-06	posters	2012	2013
0.27465035259723664	0.017189577221870377	0.00039286101481318496	1.2503434224440129e-05	otitis	2012	2013
0.27229523241519926	0.001592246890068006	0.0003382482282170155	2.1207763868283332e-07	25.8	2012	2013
0.14052414536476132	0.0016153454780578115	7.740742757866453e-05	7.695981771860333e-08	fungus	2012	2013
0.18788248121738435	0.00181826472282405	7.081298163992181e-05	1.0212164093417333e-07	industries	2012	2013
0.38202757835388185	0.008158522844314524	0.0004735023498938065	2.3019018090408846e-06	litters	2012	2013
0.275790433883667	0.004857452511787364	0.00036721790667612326	1.2125347765458337e-06	bronchiectasis	2012	2013
0.37657060980796814	0.004697790741920419	0.0006803861683130505	1.994742538427014e-06	elevates	2012	2013
0.22855948865413667	0.003064900636672924	0.00021784036806985052	6.100249315821347e-07	council	2012	2013
0.30310730397701263	0.006762483716010998	0.00036952550708891567	1.6163657019330137e-06	triceps	2012	2013
0.17630730390548707	0.0029772377014159685	0.00010295437803372062	2.8807139615025856e-07	polarity	2012	2013
0.18158465206623078	0.0018870562314986688	0.00011586588454052946	1.708576538117523e-07	cleave	2012	2013
0.08538385987281796	0.000967139601707403	9.411152337679738e-05	4.023275047124672e-08	exposure	2012	2013
0.33105055153369906	0.0075228458642959085	0.0004064748271046095	6.6250615947961234e-06	grouping	2012	2013
0.40843472748994825	0.03329262435436244	0.0012233940684557131	0.00034944263299261806	inducing_factor	2012	2013
0.2404995685815811	0.003049504160880993	0.0001896816823214419	3.773469689388531e-07	incorrect	2012	2013
0.1430534541606903	0.001314345598220773	6.355436980850726e-05	7.261570955705458e-08	probands	2012	2013
0.17879813373088838	0.00160940766334529	0.00010954730561920873	7.739761846750126e-08	contaminants	2012	2013
0.33825128376483915	0.05276195824146266	0.00015061241542485784	3.052715713741748e-05	rock	2012	2013
0.24561967730522155	0.0013031035661696863	0.00030345819534451714	7.35914629768062e-08	12.9	2012	2013
0.2526062345504761	0.011711333990097002	0.00024609222925750784	4.889086739736116e-06	iodine	2012	2013
0.25596825778484344	0.002448052763938854	0.0002455347526290819	2.7227985686515147e-07	5-fold	2012	2013
0.27193037390708924	0.0083787471055984	0.0001674814513503819	1.91389151654953e-06	igf-1	2012	2013
0.14379460871219635	0.001509947180747939	0.00020466774695615395	8.836864873948713e-08	laboratory	2012	2013
0.2569780969619751	0.010452941656112625	0.00019671010532902648	4.477156963220366e-06	chick	2012	2013
0.35363949358463287	0.010675348639488172	0.00030604500436560414	4.5983084259159374e-06	olive	2012	2013
0.7182207386195659	0.23167903184890748	0.00214116739426834	0.00553987936079478	lyon	2012	2013
0.30129084169864656	0.012873176336288407	0.0002858853502742742	7.90578569363872e-06	parenchymal	2012	2013
0.2089339977502823	0.005027602910995433	0.0003130473063000279	1.6467763250730645e-06	consumer	2012	2013
0.2539300513267517	0.007607280015945386	0.0002976505529650013	1.8110004484825013e-06	cxcr4	2012	2013
0.11196982979774471	0.0009619730710982788	5.9420307381968495e-05	2.6390166770437594e-08	locus	2012	2013
0.3178080278635025	0.011680217385292003	0.0005501917178022532	5.951504015829906e-06	jewish	2012	2013
0.1980118888616562	0.003468958139419504	0.00012204163736256079	5.488730002710458e-07	educate	2012	2013
0.31261834800243377	0.006885589361190744	0.0003996674991288085	2.4441099324676008e-06	digests	2012	2013
0.19374590635299682	0.002400094866752576	9.201973788127873e-05	2.8726992987735346e-07	hypertrophy	2012	2013
0.17483258068561555	0.0030277961492537913	0.00013813557346533797	2.6485776441340427e-07	intraoperative	2012	2013
0.1895703011751175	0.0035006248950957748	0.0001561010087635065	2.93586640979984e-07	tubules	2012	2013
0.38386295080184935	0.009684423804283096	0.0005624792881957685	8.287102399297548e-06	retrieving	2012	2013
0.1620853734016418	0.0013596731424331218	5.685528459067372e-05	6.967233129664343e-08	gathered	2012	2013
0.04627878546714778	0.00020747601985925698	1.4545885462693804e-05	1.883458413587914e-09	influence	2012	2013
0.5420699074864388	0.12313374817371364	0.0007172869231198822	0.0013652366840047492	complementing	2012	2013
0.22008783638477325	0.004258487820625254	0.0001390464363620975	1.0864382849188677e-06	register	2012	2013
0.33812558114528657	0.018249232172965958	0.0005437914481302708	1.3285984874094551e-05	pad	2012	2013
0.20913901090621947	0.002555726170539811	0.00015626143262711302	1.7827133742223618e-07	illicit	2012	2013
0.22072127044200898	0.005567067265510514	0.0001480205940224446	1.0078513456971193e-06	marriage	2012	2013
0.34406038880348205	0.001646556854248	0.0004492386721952655	1.1465760128146204e-07	215	2012	2013
0.2959053599834442	0.004625933766365001	0.00034995180728451336	1.3199873171242065e-06	elsewhere	2012	2013
0.10401408314704891	0.000829038619995074	6.227729487439292e-05	3.9874797005265543e-08	viruses	2012	2013
0.16786033451557159	0.00472246229648585	0.0001625754080342356	2.2101475803889707e-06	expansion	2012	2013
0.2479458236694336	0.002637381553649855	0.0002329840089241857	3.348344080706076e-07	p21cip1	2012	2013
0.402531298995018	0.014530043601989704	0.0003115455001460798	1.1456379642345379e-05	gallstones	2012	2013
0.32449329912662506	0.01173623323440547	0.0005576643179247082	6.1527240274642575e-06	rxr	2012	2013
0.2979008686542511	0.006415972113609265	0.00033810427220136175	1.9422624753229224e-06	justified	2012	2013
0.1748456448316574	0.001101482510566663	0.00014413121099361885	3.9617760783625716e-08	films	2012	2013
0.1526195830106735	0.005947493910789447	0.0002633741399066233	2.7998341840099672e-06	either	2012	2013
0.19819636821746825	0.0015456360578536517	9.172704349936691e-05	1.3072290822826308e-07	conjugate	2012	2013
0.25666833281517026	0.0008638113737105818	0.00041773303397425987	4.069354470281897e-08	12.8	2012	2013
0.1505923056602478	0.001227433681487989	0.0001263317239201826	4.3298156219863156e-08	sensor	2012	2013
0.16693768978118897	0.0014097040891646823	9.14929993737615e-05	5.278723940413877e-08	precision	2012	2013
0.5003441661596298	0.056754087805747935	0.0006525179816740505	0.00011188755707181707	omitted	2012	2013
0.5355204322934151	0.06015252172946926	0.0008171855088203064	0.0002633703295335276	erm	2012	2013
0.18536214172840118	0.003482397198677012	0.00035400403605881766	6.779089316392353e-07	knee	2012	2013
0.25361554086208343	0.0038226562738418075	0.00018702830961141322	8.41164415451708e-07	straight	2012	2013
0.28802943766117095	0.0030817449092864504	0.000336684676981285	6.892600179142513e-07	1,000	2012	2013
0.17462883949279784	0.0025713568925857084	0.00012725010016411328	5.169630725486508e-07	internalized	2012	2013
0.2595104104280472	0.0028121030330657483	0.0002365322652479518	2.5201222901358924e-07	thin	2012	2013
0.14764516830444332	0.0014952653646468613	0.00031890220176622686	1.7039519284587208e-07	genetic	2012	2013
0.2872683715820312	0.004112732410430861	0.0001973628918048205	5.202916476321169e-07	glandular	2012	2013
0.2795435208082199	0.0037341821193694596	0.00021576584342649984	7.209121391142022e-07	herpesviruses	2012	2013
0.12727612435817715	0.0017137432098388158	8.261986448001266e-05	1.352951015377396e-07	demographics	2012	2013
0.20526252686977386	0.00406469166278834	8.472402465865345e-05	7.85134637645168e-07	angiographic	2012	2013
0.1064632391929626	0.000802127122878981	7.782748013583217e-05	5.0455032537398374e-08	reducing	2012	2013
0.3160482060909271	0.0032157665491103636	0.00034559597361123767	5.639587624198572e-07	42.7	2012	2013
0.11870148539543149	0.000892320871353094	6.596369738200425e-05	3.935859675294712e-08	schizophrenia	2012	2013
0.20974373698234558	0.0030322134494781016	0.00011480740269341402	3.826208697077507e-07	toxicological	2012	2013
0.455364762544632	0.03832838773727412	0.0009359409540262031	0.00034580562793618105	generalised	2012	2013
0.22020608961582183	0.000774096250534003	0.00014936845922098422	3.897582483460716e-08	1.22	2012	2013
0.4156471860408783	0.017331647872924755	0.0005887777853718589	3.2804700410764584e-05	nordic	2012	2013
0.22378153145313262	0.007694339752197216	0.0001963309421036353	2.9875246043786895e-06	demonstration	2012	2013
0.17653498113155364	0.0031076192855834456	0.00011021762392974895	2.9171340543143573e-07	stereotactic	2012	2013
0.33706400454044344	0.007118229269981331	0.0002933171021571394	2.2467567986876057e-06	ni(ii	2012	2013
0.17110795855522157	0.00121381580829615	7.801526249404696e-05	7.446285205325502e-08	compares	2012	2013
0.3415230351686478	0.013373402953147848	0.0002693375573072285	5.974728905361461e-06	prot	2012	2013
0.1630799251794815	0.0034706187248229477	0.00010956595833389244	4.6355630977359345e-07	hepatocytes	2012	2013
0.5193834546208381	0.060696957707405054	0.000663617796118862	0.00038682543147860256	enjoyed	2012	2013
0.1292296320199966	0.004707222580909679	0.00012480272941462373	1.5785026388993273e-06	played	2012	2013
0.2600401949882507	0.00634074389934535	0.0003580313752415863	1.420571854314896e-06	iv	2012	2013
0.22138508319854736	0.005154148936271618	0.00014148253210695711	7.421138196303088e-07	accidents	2012	2013
0.17360156893730164	0.0031281912326812256	0.00014685867753818943	4.3378731307228406e-07	acetyl	2012	2013
0.05249432921409603	0.000389941930770824	3.117806719242107e-05	1.0182046496254203e-08	treatment	2012	2013
0.23388596177101134	0.00550783395767207	0.00026933611661387845	1.3558972184512128e-06	growth_hormone	2012	2013
0.25062056601047517	0.005695211887359567	0.00015603127478859278	9.788258270049349e-07	denaturation	2012	2013
0.31306475222110747	0.0064480167627334085	0.0002667426800378405	2.085637281713203e-06	beating	2012	2013
0.30204580664634706	0.004890384674072215	0.0002046496092682745	1.4388885990911168e-06	chf	2012	2013
0.3235506922006607	0.016474542617797804	0.0003711424605850322	1.0747166728529577e-05	diphtheria	2012	2013
0.22684063851833344	0.0026410329341887934	0.00016103754851932422	2.0134702761111887e-07	letters	2012	2013
0.3217246925830841	0.00987105190753932	0.000289384459328319	3.815777208789557e-06	prostatic	2012	2013
0.16784553945064545	0.002374876737594557	0.00010772740237546377	2.01314405670412e-07	exerted	2012	2013
0.14884396016597748	0.003868755102157546	0.00013548075656912706	7.569219680775103e-07	york	2012	2013
0.536945024728775	0.02841117024421688	0.0010854433778965762	0.00011866979854639371	pits	2012	2013
0.30240482211112973	0.0052703785896300705	0.0002098911027815105	9.223751589416901e-07	attained	2012	2013
0.28211462795734404	0.011147112846374459	0.00020447051862762853	6.14958858687091e-06	icd-10	2012	2013
0.29052734375	0.0031868094205855834	0.00025051885437612505	4.004178762993816e-07	mw	2012	2013
0.23743499398231507	0.008099678754806472	0.00024327348014177954	1.7238267878966058e-06	von_hippel	2012	2013
0.16219525337219234	0.001517065763473455	0.00018179961983612718	2.1126241762346086e-07	helps	2012	2013
