average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3009840279817581	0.01988471388816829	0.0006200322866608145	8.160978431349997e-06	schedule	2002	2007
0.6648057940602302	0.21746652871370314	0.008312615806278938	0.012064710394258809	34.6	2002	2007
0.42899534702301023	0.10841120779514309	0.0006620590629567147	0.0003054207432755888	conversely	2002	2007
0.5260095825791359	0.1635792690515518	0.0020290789743300742	0.002631129360350063	unexposed	2002	2007
0.7676249912381172	0.3506930983066559	0.0021855062220235586	0.00486015242776489	unanswered	2002	2007
0.29041332364082334	0.033051086664199786	0.0001876825766888729	1.0733060266444713e-05	chemicals	2002	2007
0.4251950627565384	0.04352461993694302	0.00017278981704507815	5.71461486503733e-05	activity	2002	2007
0.39193022310733794	0.041710147261619514	0.00015586242575391622	1.95221400332013e-05	clusters	2002	2007
0.46354431480169295	0.11063768148422237	0.0006580635000411254	0.00035937894970530814	comprised	2002	2007
0.40048272371292115	0.09642796814441677	0.0003933579454754523	0.00037887830980298353	exists	2002	2007
0.2837600463628769	0.015099022388458205	0.0003654211648336126	5.011563041131236e-06	bcl	2002	2007
0.5798477694392205	0.1860713094472885	0.000855906012417289	0.0009521218678050314	tension	2002	2007
0.4183755677938461	0.08067009925842282	0.001360301714821891	0.0004516668676453069	outline	2002	2007
0.40223811984062197	0.06238419950008387	0.0005039615001837475	0.0001216000043429726	concept	2002	2007
0.43419444531202317	0.08552108407020566	0.0008117345974802692	0.00044217666244133385	concerned	2002	2007
0.8064042895287276	0.6178585462272167	0.0013470850358866416	0.0053570568938975625	mouth	2002	2007
0.24051475882530213	0.018208594918250994	0.00013886076588724594	9.519755167094623e-06	considered	2002	2007
0.42019623100757597	0.07609743297100063	0.00043828371572454146	0.0002287240113052927	guanine	2002	2007
0.4046510165929794	0.046719878911972004	0.0009396992912972376	8.588227644384715e-05	-inducible	2002	2007
0.322229830622673	0.034213402271270704	0.000494231160484479	1.6015641735373275e-05	seventy	2002	2007
0.3888841956853867	0.05218046367168422	0.0017358419608694486	0.00019778789484313798	dutp	2002	2007
0.36508732914924624	0.0452046179771423	0.0012753308942993853	0.00020786879415926206	radiography	2002	2007
0.4940962994098663	0.09210727214813229	0.0009229635357441506	0.00030644205445575775	trocar	2002	2007
0.3141969847679138	0.06744141876697536	0.00014215861850018152	8.035460532350487e-05	conclusion	2002	2007
0.372350994348526	0.067349841594696	0.0008802764637557074	0.0003583629516499599	combine	2002	2007
0.48076358288526533	0.10872259676456447	0.0012678458962689448	0.0007238441618911293	justified	2002	2007
0.38187727093696594	0.07481944799423214	0.0004963257138832531	0.00022537549744760954	probably	2002	2007
0.21585870683193206	0.004778333306312512	0.0004059557485896459	1.446085722183099e-06	drinking	2002	2007
0.8174241504073143	0.5197013644874096	0.002701677469639138	0.011403676890730838	relaxed	2002	2007
0.4314287716150284	0.08480683922767636	0.0001140098212269219	3.4204525942642756e-05	neurons	2002	2007
0.4433407661318779	0.06945865511894223	0.0004268709338029114	0.0001176250595995058	filter	2002	2007
0.652993538081646	0.29736734807491305	0.0009093219577470511	0.0006348280099589839	teeth	2002	2007
0.4340639567375183	0.05746005415916439	0.0010769353041756432	0.00019679109679135963	edema	2002	2007
0.6329449453949928	0.19258573830127715	0.005756836989644508	0.005810189008570635	beverage	2002	2007
0.5562925517559052	0.09457933604717252	0.0028724673152643915	0.001328119403650403	12.5	2002	2007
0.6820910088717937	0.29931568264961245	0.0013180971061458558	0.002523719215392221	name	2002	2007
0.715601724088192	0.37925243079662324	0.0017025734711177323	0.002601753346215033	nef	2002	2007
0.2832882672548294	0.03280405879020686	0.00043208853381460527	4.794937379021611e-05	submitted	2002	2007
0.3096850156784058	0.01642492353916164	0.0003205520291005115	7.150972391904616e-06	35	2002	2007
0.335119252204895	0.026289199590682936	0.00023484528741119566	2.1502499954321793e-05	homes	2002	2007
0.5053134495019913	0.10642294168472287	0.001195174103224865	0.0004044005115660016	nose	2002	2007
0.34584191262722014	0.047539499998092614	0.0002764540598463907	3.229733898261742e-05	hypertension	2002	2007
0.40293860256671904	0.04639973938465115	0.0017495934689353346	0.00019843155006351595	ovalbumin	2002	2007
0.46869913339614866	0.07906338274478909	0.0015041300466000435	0.000355069658113676	annexin_v	2002	2007
0.465734503865242	0.23572046875953676	0.000883823893206313	0.0014523355113054903	facilitates	2002	2007
0.30745792150497436	0.045027144551277105	0.00011422200801625017	2.45604606932414e-05	molecules	2002	2007
0.6081055149435997	0.17201610743999482	0.0011878778846813344	0.001163589551953869	niche	2002	2007
0.5723600533604621	0.2423718750476837	0.0011997971995788338	0.0022282418742418392	routes	2002	2007
0.14476590931415553	0.009311627745628309	0.0003075593066895446	6.132977017308505e-06	ein	2002	2007
0.3539868056774139	0.0242486453056335	0.00016093803296829637	3.7448099146161088e-06	services	2002	2007
0.5244702699780465	0.20796559870243073	0.001039470323863219	0.0011286509387071577	prone	2002	2007
0.6119197222590447	0.27356562852859495	0.00230551344333327	0.003033187429977782	confined	2002	2007
1.1920568726211787	1.1521625834563747	0.003633763983735865	0.041301522250946555	relocation	2002	2007
0.7771015908569098	0.27464803755283357	0.006206081303730805	0.015517967907680827	maharashtra	2002	2007
0.4272720205783844	0.05955520749092097	0.0017308262624489137	0.0008956039511181172	5.1	2002	2007
0.8301094624958932	0.5026620197296142	0.0056698911107632265	0.023720544658910513	nn	2002	2007
0.5505261957645416	0.21134124219417572	0.0012050181758267266	0.0011516935254652378	anaerobic	2002	2007
0.7458263816684485	0.3437440526485443	0.0038452410690637913	0.011048091863383245	fide	2002	2007
0.8157950519025325	0.6411135111004114	0.0028221058210147498	0.008446405993911124	vimentin	2002	2007
0.5148071989417076	0.14680663168430325	0.0017606359031654222	0.002249933145718207	cardiopulmonary	2002	2007
0.4672849777340889	0.0973735964298248	0.0012483731889306698	0.0005466877683649346	themselves	2002	2007
0.42240959644317627	0.09167521417140957	0.0010583027141022625	0.0003639690436525924	nutrients	2002	2007
0.5912248432636261	0.10038177192211148	0.004477244177390176	0.001219747872059859	recur	2002	2007
0.33953810334205625	0.020168959498405407	0.00040409512210697344	6.213367661338149e-06	clathrin	2002	2007
0.4706584131717682	0.1665608447790146	0.00028600565371723766	0.000307801194443361	just	2002	2007
0.6781376746296882	0.25938568979501725	0.005967314136255936	0.018728835574978356	318	2002	2007
0.46505407750606537	0.0398305225372314	0.001177471039780084	0.0001047876578233145	anchor	2002	2007
0.4434547048807144	0.08792991340160367	0.0009585794169823747	0.0002278452445091527	eosinophil	2002	2007
0.6804132853448391	0.27784719347953796	0.0019513409836443367	0.002734899825792978	caries	2002	2007
0.5200930380821228	0.1076033645868301	0.004829410986443419	0.004222221446788901	35-year	2002	2007
0.8461474191816524	0.5575690303742885	0.004867667307504253	0.021817249845575246	5alpha	2002	2007
0.4013806754350662	0.050253806114196733	0.0008307482054675073	7.955949261265399e-05	oocyte	2002	2007
0.5415298372507096	0.11938577592372891	0.004606474922728722	0.0053889813144427316	impending	2002	2007
0.644716846048832	0.31982389628887176	0.0010272954205554409	0.003270226931535169	fungi	2002	2007
0.3408829414844513	0.03834348082542415	0.0003590747897305576	2.4565123164778435e-05	statistics	2002	2007
0.46403373658657077	0.11004055857658383	0.0005476036487144927	0.0005009837030286646	you	2002	2007
0.5466357317566871	0.06823963701725001	0.0025180589190755592	0.0004049831627873356	extensions	2002	2007
0.6608378833532333	0.2149100512266159	0.0023340412010022927	0.0056097344175603595	gates	2002	2007
0.641259396970272	0.20741596102714538	0.0017256814983014842	0.002496343004160678	minority	2002	2007
0.4759020209312439	0.05266299784183499	0.0008068905782240957	0.00010211018909327374	belgium	2002	2007
0.4326032814383507	0.05693423867225642	0.002632598776505314	0.0008981888383215865	worsen	2002	2007
0.3482081890106201	0.03181337952613826	0.0005224683980873833	2.9624492175189303e-05	wk	2002	2007
0.522592475116253	0.13916227877140042	0.0021320354680119127	0.0012904064405101603	wasp	2002	2007
0.654086050838232	0.1818189549446106	0.001867319926729185	0.0014833805502470405	super	2002	2007
0.5163869655132294	0.0945490330457687	0.001581964355546786	0.00045750450898490963	plastic	2002	2007
0.4381276512145996	0.08362787306308743	0.0014767132961013819	0.0009254206756229091	leukaemia	2002	2007
0.6356978726387024	0.20781773209571838	0.0019524561793253334	0.001833696773286134	danio_rerio	2002	2007
0.4049257665872574	0.04343097090721126	0.00046535969914674347	2.1871441034774342e-05	electrostatic	2002	2007
0.39177712142467497	0.026764580011367757	0.0011614242195832885	6.82242260350577e-05	fas_ligand	2002	2007
0.6616606250405311	0.20271320402622223	0.00256785190585543	0.004239444281689394	ninth	2002	2007
0.8114943895488977	0.4775579875707626	0.0078101963633407274	0.02650533633552119	grafting	2002	2007
0.9337831116956659	0.8111798773799092	0.005611990947572614	0.04511167359256532	preponderance	2002	2007
0.41426475524902345	0.076772648692131	0.00042989987729790476	0.00010380414743008939	lipoprotein	2002	2007
0.5194308039546013	0.12037945270538326	0.0034336618919457457	0.002045297397508228	40.0	2002	2007
0.46496507585048674	0.12059372425079343	0.0014484187902327333	0.0008001432423573308	101	2002	2007
0.5537543505430221	0.10502623021602626	0.003466195747243584	0.0020245784839028414	bisphosphonate	2002	2007
0.29871540009975434	0.013951522111892656	0.000814765880628151	1.555087357370868e-05	interleukin-6	2002	2007
0.3487362962961197	0.028115388751029913	0.0019217205874930737	0.00011659532596385528	daunorubicin	2002	2007
0.616648963689804	0.07865362763404843	0.0023723162935515253	0.0005674152523829792	fgf-2	2002	2007
0.5871927100419998	0.17543107628822327	0.0020505724501966153	0.0009528456789458646	signed	2002	2007
0.6193461838364601	0.2504295474290848	0.002255325115010366	0.0064134293305737975	paid	2002	2007
0.45327923327684405	0.049420752525329556	0.001433366875942911	0.0003310358657313032	1978	2002	2007
0.6451873431354761	0.1461930215358734	0.010542517566768104	0.012778938377736202	257	2002	2007
0.5130885565280914	0.10022917747497555	0.0027360617333014	0.001281688509541562	dangerous	2002	2007
0.31920318722724916	0.023513953089714004	0.00014822534265273495	7.348502090782119e-06	5	2002	2007
0.2786335480213165	0.019384678602218583	7.598333046975229e-05	6.302991921872086e-06	well	2002	2007
0.3687855249643326	0.034086800813674885	0.00012414319102924007	1.2102222112899627e-05	field	2002	2007
0.9218550290353597	0.5960982492007315	0.005246544786367697	0.03638037756189601	lr	2002	2007
0.39338837504386903	0.03531604290008541	0.0008746242275964719	0.0001077163131084035	stone	2002	2007
0.5303232595324516	0.15970854163169862	0.0010746647181343575	0.0008294691323022008	youth	2002	2007
0.4137176638841629	0.07174494564533228	0.00047014868898990147	0.0001561896003645824	ventricular	2002	2007
0.4052491956949234	0.05294884920120236	0.00018483983631883627	5.576963851311803e-05	down	2002	2007
0.490500293970108	0.043951246142387344	0.0014120930315165512	0.00010953287452120542	3c	2002	2007
0.6374219635128975	0.15556149423122403	0.0013175576592007812	0.0022549176806441053	cv	2002	2007
0.745776604861021	0.31508622497320177	0.002065170055397779	0.0052171334987158365	paradox	2002	2007
0.45441083490848544	0.06626297414302822	0.004217290477554939	0.0010156149180494977	minnesota	2002	2007
0.3078549367189407	0.040497192740440315	7.515828455907002e-05	7.11347084542349e-06	chromosome	2002	2007
0.33301971316337586	0.05563805937767023	0.000830042081427125	0.00014884074627876634	efficiently	2002	2007
0.7986994912475347	0.5507640888541937	0.0011550547540660307	0.011668882182867735	multiplicity	2002	2007
0.34757062554359436	0.02719939768314357	0.0009583917835751108	4.48192860657354e-05	localize	2002	2007
0.25733438789844515	0.008520288467407183	0.0007085298636251667	6.324740841640174e-06	camp	2002	2007
0.4116537767648697	0.08102995812892909	0.0016289868541746922	0.0010821608453516446	il)-12	2002	2007
0.5280700665712357	0.057251125574111904	0.0026731785464234655	0.000766145937917706	n=12	2002	2007
0.32735505402088166	0.04582651495933528	0.00013097536273813938	3.219847954989203e-05	syndrome	2002	2007
0.6403496009111405	0.26087077021598815	0.00310378940348679	0.004241588340299999	microscopically	2002	2007
0.623977298438549	0.15574398994445798	0.0013395602082078466	0.0020554351305969703	tac	2002	2007
0.5004223415255546	0.036054789423942524	0.004139404140558659	0.0002650499903803546	ikappabalpha	2002	2007
0.829299985379912	0.4519469077885151	0.005130277726535555	0.02024770696079915	pv	2002	2007
0.3058264219760895	0.07623786866664882	0.0001526070471083912	0.00010830579886073328	better	2002	2007
0.5605397495627403	0.20733127295970916	0.0010953838380525144	0.0010608654340707611	recruit	2002	2007
0.5704638478159905	0.20686762928962707	0.005044117478330498	0.003289610794835375	wortmannin	2002	2007
0.38012177050113677	0.05728609144687649	0.0002189431983755962	6.180793307320124e-05	order	2002	2007
0.31385590076446535	0.02580834269523615	0.00020533709091112383	2.6872738367914912e-05	pneumonia	2002	2007
0.17242391884326935	0.0091079461574554	0.00010773074458960651	1.424175969971494e-06	microtubule	2002	2007
0.6312397779524326	0.13154399573802944	0.002909477132316792	0.0018564877073458392	gad	2002	2007
0.16921959996223448	0.009288292527198747	7.882561958414975e-05	1.5318223547705373e-06	concentration	2002	2007
0.6729590046405792	0.2845302277803421	0.0027743114182818074	0.0061317836015404555	s._pneumoniae	2002	2007
0.2930365115404129	0.02637446880340572	8.09708589844415e-05	3.084884366566593e-06	provide	2002	2007
0.7880422662943601	0.413468057513237	0.0030341447509354747	0.008527853515948295	occluded	2002	2007
0.2668684995174408	0.010737871527671767	0.0003802185094997713	2.327956715013706e-06	centrosomes	2002	2007
0.5291775605082512	0.1180383867025375	0.0018143519581896416	0.0006469356709962069	resembled	2002	2007
0.14360812127590175	0.00966769456863398	0.00025039927508881436	5.059871407482301e-06	eine	2002	2007
0.5970989587903023	0.1829636973142624	0.0020397751888793555	0.0012589541921746738	adenoviruses	2002	2007
0.5446385669708252	0.10319262862205501	0.0013777138822264967	0.0005937759189141175	si	2002	2007
0.8725562624819577	0.48275226755067707	0.0026627945323852427	0.02658124820528266	ffs	2002	2007
0.5147376126050949	0.059285280704498254	0.003065041337171366	0.00034102753688684996	veterinarians	2002	2007
0.5040145394206047	0.07874126493930811	0.0012305691785759645	0.0003247954513818243	physics	2002	2007
0.6779449541866779	0.228613224029541	0.0025853143142439096	0.003544298971159017	leishmaniasis	2002	2007
0.4781078490614891	0.08749906837940212	0.0014785732031732252	0.00033569547536670927	pluripotent	2002	2007
0.7739536555111408	0.4214767527580261	0.002897730337864958	0.008153224597415605	delineation	2002	2007
