average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6682415965199471	0.4346839761734009	0.000551217274878036	0.001485523971213189	cortico	2000	2013
0.7189030616730452	0.4633290620148182	0.006032923424104472	0.014484867519169695	47.8	2000	2013
0.636777024269104	0.1529959201812744	0.0009564824794326215	0.0012180174733219223	phosphoprotein	2000	2013
0.7147419659793377	0.36428701639175415	0.0009800986479460102	0.0019240952574941812	atypical	2000	2013
0.9108849209581967	0.6756866454542615	0.0029905762107962884	0.022471560312015044	histopathologies	2000	2013
0.5944976809620858	0.1433947306871414	0.0002538830362233123	0.0002236203868793506	continuous	2000	2013
0.7808177742362022	0.5139210325479507	0.0002868048642951598	0.0009320324813956705	heart	2000	2013
0.7402759476006031	0.38845391988754274	0.004398794987058565	0.00565950081198472	craniofacial	2000	2013
0.5851051378250122	0.11959706902503964	0.0012471594964086974	0.0004110264466029905	ftsz	2000	2013
0.8139023623615503	0.49052966430783274	0.0035128660497156274	0.020662230272578706	180.3	2000	2013
0.7149189250171184	0.36606108844280244	0.0016578103749782707	0.0027665043207960867	assure	2000	2013
0.8192508805543184	0.5124913862347603	0.0009646058362182702	0.0020940910199266174	laminar	2000	2013
0.8024049870856106	0.4244317938387394	0.005945041776056488	0.02408876597648317	m.l	2000	2013
0.6640427300333976	0.29213754177093504	0.0016972996781234725	0.002400247284455654	bovine_coronavirus	2000	2013
0.6142508009076119	0.1720827865600586	0.0007217668461628231	0.0005335079260848146	alum	2000	2013
0.6403580090403557	0.22255587637424468	0.00014502961672885307	0.00012919088050306694	prostate	2000	2013
0.7745854982733726	0.44255589216947555	0.0008004261078600285	0.0029595883062390476	rosacea	2000	2013
0.9732771056616911	0.8071550082578324	0.0007886942383052284	0.006767930699251376	icr	2000	2013
0.9288522223476321	1.0139882562827551	0.0013313973674163434	0.009924058448913918	longstanding	2000	2013
0.7063959920406342	0.37010047495365145	0.001081267622513106	0.0018772740089422443	29-year	2000	2013
0.8217796074971556	0.47585717469453814	0.004625608115567056	0.029070239463278337	daudi	2000	2013
0.7813958132266998	0.3081814408302307	0.002529190094927698	0.0050812738481987915	premalignant	2000	2013
0.9388664024882019	0.9408072870160686	0.0012862926323045903	0.005388255643876266	nonmicrobial	2000	2013
0.6984926325082779	0.44052046179771426	0.0007699154640869683	0.0013173160265599526	testes	2000	2013
0.8560883396118879	0.49181084990501406	0.0020844314373500744	0.004894918429355395	zonula	2000	2013
0.6318478879332542	0.24021314978599548	0.0004741904276561204	0.0008154999715080538	domestic	2000	2013
0.8819708107179031	0.5666368162631988	0.0021290330352851535	0.00873693066879022	504	2000	2013
0.7458564119040966	0.3044660353660584	0.0026444811138415392	0.01067303494297607	90-min	2000	2013
0.7082403258979321	0.2874211478233337	0.0019930097205421954	0.0027512218592074256	baker	2000	2013
0.899595120199956	0.6906928973644972	0.00317192766906506	0.012699353670516767	salience	2000	2013
0.6822741433978081	0.24411167323589325	0.0005289459659818686	0.0016378386087931927	multidisciplinary	2000	2013
0.5839177393913269	0.17570541441440582	0.0004229185366696462	0.0006406106282007114	000	2000	2013
0.6415985909104347	0.26484930872917173	0.00029371166969828077	0.0008505121289348111	-bearing	2000	2013
0.7650557282567024	0.3930917888879776	0.0005887742105741296	0.0011176629407207183	mgmt	2000	2013
0.7498053778707982	0.34384848058223727	0.002542369241519616	0.004800776942601538	1863	2000	2013
0.7517644774913788	0.32663718223571775	0.0010478935549169842	0.004202781638939138	~10-fold	2000	2013
0.7142933531105519	0.39076283395290373	0.00045030912309440335	0.000804430797818331	consistency	2000	2013
0.6952510115504265	0.34036979585886	0.0010905840043599522	0.003595136305632175	tighter	2000	2013
0.8743257232569158	0.5448274756968021	0.0022015394339480977	0.00786050883426359	myoglobin	2000	2013
0.5243934550881386	0.12907593369483944	0.0001648771360472071	4.904594984469528e-05	confocal	2000	2013
0.9318049837830767	0.6351588649302721	0.006724220480106152	0.03784571743693771	desensitizing	2000	2013
0.9797538037208142	0.8325017206883057	0.002776356298863864	0.03226143500115339	45,000	2000	2013
0.9995980631877319	0.8832743183581624	0.0018983560904488692	0.0202305489341544	nd	2000	2013
0.8203281386941671	0.6331690055131912	0.0008627425143814021	0.004235038523505308	usage	2000	2013
0.9575516115745996	0.8104346846230328	0.0022524891886663086	0.018152217880425557	idl	2000	2013
0.494188237786293	0.09663754940032955	9.19602469535581e-05	4.7704068015471574e-05	relative	2000	2013
0.5989207082986832	0.2167164158821106	0.0006612262191023244	0.001058803343000128	translocations	2000	2013
0.6954308652877808	0.19600080609321593	0.0038529783274904193	0.0031108605792627506	spacers	2000	2013
0.6910875236988068	0.19128642499446868	0.000915373713289769	0.0007603430295447608	ipcs	2000	2013
0.7282931670546532	0.27400508224964143	0.0009172948973947849	0.0024231243942132875	posters	2000	2013
0.4940740892291069	0.11480525374412533	0.0002259765871355105	6.648159568246256e-05	75	2000	2013
0.8129033896327019	0.5449581155180931	0.001271922972953314	0.0036802868761823056	borg	2000	2013
0.6107052513957023	0.15852953791618343	0.00016533671981765354	0.00010979596097751454	clinics	2000	2013
0.8395131470263004	0.6104846087098121	0.0006769158460565869	0.0012384150032528447	facto	2000	2013
0.7898088157176971	0.36219642698764803	0.0023529260385372255	0.006636729271254181	teleconsultation	2000	2013
0.8183525435626506	0.6081436957418919	0.0028948784511819165	0.01001421995091867	macronodular	2000	2013
0.5634712043404579	0.05786110222339626	0.0002164598959152161	5.9158750358697586e-05	core	2000	2013
0.7965535195171833	0.40722123146057126	0.00041544434430761915	0.0007979192211135684	b.	2000	2013
0.8685205035074613	0.51783192679286	0.0033999899751397888	0.013868276103286647	flatness	2000	2013
0.7185140138864518	0.3957736188173294	0.00042407366428676206	0.0008641928249945958	consuming	2000	2013
0.6094611611962318	0.1426187795400619	0.0014418031061647534	0.00229983761523899	palliation	2000	2013
0.9596510756277712	0.9505881671060342	0.003690558444101276	0.011461630782212835	dicotyledons	2000	2013
0.7672653355076909	0.3910288053750992	0.005993164387018049	0.020715273883345757	common_marmoset	2000	2013
0.6434885695576668	0.17840941309928893	0.0014195341531907139	0.0020658171354233186	0.99	2000	2013
0.6247262758016586	0.31413773477077483	0.0011380888940677142	0.0015909272167858046	durch	2000	2013
0.7950245422124863	0.5214435315132141	0.000682021117351478	0.005728219433811247	speckle	2000	2013
0.6414935427904129	0.19704210102558137	0.0007767587174717401	0.0007905976040009861	eosinophil	2000	2013
0.5570473265647888	0.2726256996393204	0.0024441425503539194	0.008548672292228358	supposed	2000	2013
0.9591492285800632	0.7541255536675453	0.0014847050354859655	0.006883127778202015	electrocardiographic	2000	2013
0.5187044599652291	0.1382960313558578	0.00014263739422127583	0.0001342509730819256	hybrid	2000	2013
0.7481820154190063	0.4050567683577537	0.0014379590537105056	0.002679502505984144	ureteric	2000	2013
0.6488240313529968	0.24811623811721803	0.0008414931462267411	0.0011960391543071644	inversions	2000	2013
0.725861331820488	0.39294801861047746	0.0030084536209868413	0.00952697387333276	69-year	2000	2013
0.8658296066895127	0.500890736579895	0.0016143683714092165	0.00494901129839771	mergers	2000	2013
0.7472905740141869	0.4184216421842575	0.0010342783444950699	0.004872993411640402	reacting	2000	2013
0.8382355745136738	0.4598180714249611	0.0019245294019941805	0.00500471975763047	crura	2000	2013
0.7557703092694282	0.29912519723176956	0.002231013774138486	0.014298719974746299	phycoerythrin	2000	2013
0.8019313507154584	0.7000076332315802	0.00345034548819929	0.01671862328702043	juvenile	2000	2013
0.7277279475331306	0.3112016832828522	0.001438629570656165	0.008499982295461592	pcr)-based	2000	2013
0.8628000462427735	0.5549751754105091	0.001723401779988376	0.011425417486274776	hutterite	2000	2013
0.9445400507329031	0.8971633784193546	0.0016886611077731825	0.007360272074063316	5-membered	2000	2013
0.6538422295451164	0.2780026179552078	0.0003496898340287952	0.0007716173797839658	virulent	2000	2013
0.9748290804721182	0.8980729680554941	0.0027360997114561935	0.017340046971726746	furnishings	2000	2013
0.8860995565913617	0.7339876452274621	0.0012925594690563732	0.015314522508389267	ventricular	2000	2013
0.7279884696006775	0.5980556356906891	0.0012132686600592457	0.011970301935417265	owing	2000	2013
0.6901424339413643	0.4802872085571289	0.0008356247440568093	0.004184436254437155	surprising	2000	2013
0.9189842780679465	0.795806972712744	0.002833980342949059	0.01906707512479471	scour	2000	2013
0.4595461574196815	0.083101013302803	0.0004668102779695769	6.766253031929452e-05	microdomains	2000	2013
0.544190576672554	0.16931579768657684	0.00037767452901928946	0.0005135699446042917	pattern	2000	2013
0.6960604456067085	0.35720255434513093	0.00021613796578493977	0.00032332715468840644	green	2000	2013
0.9157780931331218	0.7416014412045479	0.0017115143970328867	0.013714714079301395	paying	2000	2013
0.7502330103516579	0.41264778524637225	0.0005786266774307239	0.0020866020434903267	isotopes	2000	2013
1.0069601868418976	0.9022091357922182	0.00349168407910414	0.016777548160119646	396	2000	2013
0.910067287243437	0.673474743696861	0.0035134606908390764	0.01983856303064935	+5	2000	2013
0.8970934829115867	0.6369272883236409	0.0010663562265412687	0.005813098860609716	salamander	2000	2013
0.9873610270829523	0.8334782290458679	0.0014979652441239424	0.012313777848957947	intimately	2000	2013
0.6346462693810463	0.13634530544281	0.0008450210519195896	0.0008142381871085665	cii	2000	2013
0.456399122774601	0.06917924702167508	0.0011837485755004818	0.00041761136776564847	undertook	2000	2013
0.6119144600629807	0.1951744967699051	0.0006092333629388061	0.000708582176721016	quintile	2000	2013
0.6359282177686691	0.25587253272533417	0.0008984072188874852	0.0016387108450843172	paws	2000	2013
0.6299467587471008	0.22345317602157594	0.0013475621231293445	0.0024896031501414483	enhancer_binding_protein_alpha	2000	2013
0.8371289928257465	0.5518136498332024	0.0006017482799528178	0.0021643475773360896	disproportionate	2000	2013
0.34991792380809783	0.052945712804794265	0.00011229718846067931	1.499057509052337e-05	mitosis	2000	2013
0.9037051443755627	0.7353249587118625	0.0008108618649658941	0.0028797132571511926	rolled	2000	2013
0.7886010777950286	0.4428070077300072	0.0006514403893488763	0.001194535764756986	quantity	2000	2013
0.6706602194905281	0.31060167253017423	0.0004846961733223206	0.0015548810877494912	maps	2000	2013
0.9445392988738603	0.6942507051676512	0.0021961548755191356	0.015565147231819433	capitalism	2000	2013
0.5620961084961891	0.15315422177314755	0.00014789105226182598	7.170186594155015e-05	equipment	2000	2013
0.5401448005437851	0.27868829369544984	0.0003921448060916252	0.00035975225596150304	differentiate	2000	2013
0.8771789597162569	0.6410954883880913	0.0022202753670416994	0.014049215571664624	multispanning	2000	2013
1.0867197537794708	1.2195418538711964	0.0017514037575829824	0.010638029593212613	c8	2000	2013
0.9643948746844216	0.8998794762168836	0.0027075263571141616	0.020484596092960574	taz	2000	2013
0.9015069471474271	0.6311466491222382	0.002598835840778552	0.006923609902200495	package	2000	2013
0.8764471485000104	0.45205078333616255	0.003695397350254927	0.018816385464329916	deployments	2000	2013
0.8315132088959217	0.5566755640506744	0.0023958613213784234	0.00791658175588956	neurotrophins	2000	2013
0.764283428862691	0.21549818485975267	0.0034830252187193285	0.009652360794514005	glutamates	2000	2013
0.7824700503051281	0.313629989027977	0.0019997935718269696	0.007195520720946453	interpolated	2000	2013
0.9428995437489357	0.9088576357584679	0.0024463456714242647	0.014768367710910658	shortening	2000	2013
0.7898373863101006	0.3418253028392792	0.0023749790785518895	0.017088855705907385	disperses	2000	2013
1.0324671524064615	1.1277177549758926	0.002745070604333144	0.016322653220905904	eukaryotic_initiation_factor_5a	2000	2013
0.7403593458235264	0.4226416876912117	0.0004125339927491261	0.0015264308699518357	probabilities	2000	2013
0.9952372980793007	0.8252262801118195	0.0031317622857764955	0.053538404995801606	fernandez	2000	2013
0.8949885683087632	0.5153171248733998	0.002522262171696993	0.01736882481062499	vds	2000	2013
0.41793531060218814	0.06581640541553493	0.0003001715964704476	4.9363421844885725e-05	adenocarcinoma	2000	2013
0.7304350931942463	0.4238133707642555	0.0014059559488764518	0.002067999666760999	associating	2000	2013
0.917052105218172	0.8046753945201636	0.0010256549691150323	0.003175354549568745	prevotella	2000	2013
0.8044741825014353	0.5309963223338127	0.004382970553372224	0.015881398918238775	serogroups	2000	2013
0.9075729616172612	0.8500785469869152	0.005637980475386295	0.034157477806160304	delivers	2000	2013
0.8446716781705618	0.5584858965873718	0.0018673162981030869	0.004082296016175011	permanent	2000	2013
0.8172971114516259	0.40860497295856474	0.001272440133095806	0.003568921975270662	fraud	2000	2013
0.7873057086020708	0.3436186096072197	0.00395306680896981	0.019516751143754348	craf	2000	2013
0.7687528418004512	0.5232172963023186	0.0016482263222239275	0.004823108800734466	malic	2000	2013
0.7574233256280423	0.46942152112722396	0.0018657594525150472	0.003966135034381227	carbamazepine	2000	2013
0.6493851286172867	0.2670749759674072	0.00011156032245951444	0.00021774636068935555	white	2000	2013
0.8799327243166044	0.6995384487509727	0.0009755519158226568	0.006774509916377286	apolipoprotein_b48	2000	2013
0.8149056401103735	0.4897261834144592	0.0035115536934494113	0.007399929274549828	schwere	2000	2013
0.6728022441267967	0.27331355452537537	0.0002415581539331124	0.00026660733765825875	protocols	2000	2013
0.7441445028781891	0.33845891177654264	0.0018710013129426132	0.0029690779317536353	abbott	2000	2013
0.9838070175537723	0.8094248201791197	0.0012825281087015534	0.011538537131415285	vitellin	2000	2013
0.8249279814958572	0.5909799034893513	0.0016196425910142964	0.011161033314856114	utmost	2000	2013
0.8320509608089924	0.38524507522583007	0.001721148985086795	0.006701164683854157	597	2000	2013
0.8872385163709987	0.6378982923820149	0.003974456474312159	0.05246916958055854	cytokine-	2000	2013
0.9531229543150402	0.789011545041576	0.003025484277907446	0.014882583740610017	17,20-lyase	2000	2013
0.4833924302458763	0.16414517164230344	0.0002999913296023898	0.0003942261199159702	designed	2000	2013
0.5794247451424599	0.22595748960971831	0.00047837613678373877	0.00031267646078531866	ester	2000	2013
0.5425199767947197	0.14896695852279662	0.0002986404658078366	0.00027781034143485215	transitions	2000	2013
0.6750181797146797	0.25224668622016905	0.0004931171032834473	0.0004639915443267755	inherent	2000	2013
0.5346544313430787	0.15295230507850643	0.0007793582944604284	0.001068858540404564	ccr7	2000	2013
0.541003769338131	0.1560127830505371	0.00010922056863307177	4.836801192288363e-05	birth	2000	2013
0.7178939417004585	0.277354936003685	0.0016856019055839222	0.0027768803472113072	-receptor	2000	2013
0.7022249986231327	0.4186972266435623	0.0004862978520877015	0.0007625195270658262	flowers	2000	2013
0.6077928921580315	0.12453139007091518	0.0001660994938698731	8.895598367185578e-05	base	2000	2013
