average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.923118054100778	0.6190555936470628	0.009237629342124359	0.04509516662418623	45,000	2000	2006
0.8704777248576283	0.5433795382990502	0.0065676926117225875	0.05180960968209113	nd	2000	2006
0.7888873222470284	0.5049948093295097	0.0005421353094607273	0.003816565638699807	usage	2000	2006
1.3767627267539502	1.832877910733223	0.007790049221636034	0.007492822008203381	idl	2000	2006
0.3667223417758942	0.050407412052154495	0.0001442480121525464	2.2059461778022193e-05	relative	2000	2006
0.5919411832094192	0.17560128271579742	0.00205236288003033	0.001728304793956595	translocations	2000	2006
0.664666333347559	0.14748062610626217	0.004302191304025862	0.004913522688803191	spacers	2000	2006
0.8028230137331411	0.4799117401987314	0.008437199283680284	0.022398024412522054	ipcs	2000	2006
0.7105490465462208	0.2030669391155243	0.004267626424498885	0.005724775647735606	posters	2000	2006
0.4294996279478073	0.05294463694095606	0.0004353766307077544	3.732836389530511e-05	75	2000	2006
0.9044993442250415	0.7260670755151659	0.011297026182681098	0.1001513328776754	borg	2000	2006
0.38721919536590577	0.053070533871650644	0.00044204904659655715	4.992531180155132e-05	clinics	2000	2006
1.146182856571395	1.5260942021384836	0.011819176928147341	0.038974186048304514	facto	2000	2006
0.437137656211853	0.04699522256851193	0.0007434804581596863	0.00013403898649521294	core	2000	2006
0.4382268139719963	0.06638972163200375	0.0007139757058897987	9.748516688912186e-05	b.	2000	2006
0.681561230123043	0.21771875143051148	0.005563259112041694	0.005359940009848962	flatness	2000	2006
0.5715674299001694	0.3150862884521484	0.0007367211544287932	0.0016305144808518492	consuming	2000	2006
0.46765827149152756	0.05473474085330958	0.0014319776446393123	0.0003499617098887778	palliation	2000	2006
0.76772230401868	0.3977725147723686	0.017284747774104575	0.06905279711139718	common_marmoset	2000	2006
0.5044431841373443	0.04978103756904598	0.0013746912728114418	0.0002546241664648776	0.99	2000	2006
0.15275828361511226	0.011581218838691667	0.0002875690635799857	5.615279405894204e-06	durch	2000	2006
0.5031762716174125	0.07945721864700314	0.003976614606786298	0.0013791555112844863	speckle	2000	2006
0.40819017380475997	0.046180297136306725	0.0015923812875045635	0.00020397639170073345	eosinophil	2000	2006
0.6402669516205788	0.24337096750736237	0.002782070335012301	0.006521632448055805	supposed	2000	2006
0.7330813497304917	0.3117421117424965	0.009979746233601957	0.025577345190700027	electrocardiographic	2000	2006
0.32395039498806	0.01683957874774928	0.00018292297420702925	5.782316357025862e-06	hybrid	2000	2006
0.3987800031900406	0.08781511127948757	0.001279188175790038	0.0003073794600997173	inversions	2000	2006
0.6421773852407933	0.13452205479145046	0.00421899787845615	0.003366147112002073	69-year	2000	2006
0.47222220212221144	0.06427744030952448	0.005020040013125335	0.001223529579444538	reacting	2000	2006
0.7199774511158467	0.35135900795459746	0.007069049902364133	0.019144531609356096	juvenile	2000	2006
0.6715847563743591	0.2972829681634903	0.005475086055774975	0.022673167698954288	pcr)-based	2000	2006
0.7859563571307808	0.295528989136219	0.006418352512223907	0.013714990930087505	5-membered	2000	2006
0.5130954307317733	0.16963858842849733	0.0015756364974286654	0.0010499579913683817	virulent	2000	2006
1.1043411191974883	1.49083580955863	0.003989471839640733	0.013344230084155282	furnishings	2000	2006
0.6610337230563164	0.3660518938302994	0.003949775836512604	0.01950134151949426	ventricular	2000	2006
0.6822661246359348	0.4872224546968937	0.0017573751565803971	0.014204741891102995	owing	2000	2006
0.5870088836550713	0.20547715961933136	0.0013645483061635315	0.0014570766444181303	surprising	2000	2006
1.0498842167062685	0.8937830604519695	0.007807998552923213	0.07238900600855684	scour	2000	2006
0.3387572419643402	0.03603048622608181	0.0005595019400839746	0.00015689857606889567	microdomains	2000	2006
0.3555306607484818	0.04973312079906459	0.0004260107485568694	6.956451459094352e-05	pattern	2000	2006
0.3112677526473999	0.03048513591289516	0.00022539869510857226	1.834389295732528e-05	green	2000	2006
0.502749308347702	0.05294763445854184	0.002975798392508216	0.0004254663939630988	paying	2000	2006
0.6760652026534081	0.18525272071361543	0.002598379492812784	0.002486691891995683	isotopes	2000	2006
0.704941359013319	0.314325530230999	0.006985184324647557	0.01703852576582134	396	2000	2006
0.8298489229567348	0.5555187202990055	0.013185078803445223	0.09922527225867177	+5	2000	2006
0.39556520283222196	0.04772479295730586	0.0009542632162470978	0.00015875243907258058	salamander	2000	2006
0.7557846752554178	0.24008382558822633	0.004491689982191299	0.009137546745647285	intimately	2000	2006
0.4035013830661774	0.0336119163036346	0.000999367931219554	6.736713992465443e-05	cii	2000	2006
0.32654481768608096	0.02722452580928798	0.0009951230107482316	9.684080344615424e-05	undertook	2000	2006
0.5366854441165924	0.07115293800830837	0.0024018487519521367	0.0010714091238738844	quintile	2000	2006
0.7068947024643422	0.21792676895856858	0.006150981550347724	0.010376455708581665	paws	2000	2006
0.5612230747938156	0.1103965204954147	0.005439678325313446	0.0017790714640064107	enhancer_binding_protein_alpha	2000	2006
0.7604770235717296	0.28283246099948883	0.004253530107620349	0.008395222613334233	disproportionate	2000	2006
0.16816270351409912	0.009065494537353464	0.00015345695613191868	2.3191696978216015e-06	mitosis	2000	2006
0.7014572951197624	0.1925209265947342	0.005795141942297046	0.007581232614540318	rolled	2000	2006
0.7373546980321407	0.3240326583385468	0.002515937881344274	0.008593587954776662	quantity	2000	2006
0.5452979370951653	0.16959282517433166	0.0011346003889400327	0.0012295316655925902	maps	2000	2006
0.6572038914263248	0.21233082205057144	0.014195211228753519	0.02057879524323961	capitalism	2000	2006
0.37163437843322755	0.05075128555297846	0.00031340980842551295	3.7851343194580475e-05	equipment	2000	2006
0.44914289474487307	0.15188474416732783	0.0009537097201138972	0.0006196914800159959	differentiate	2000	2006
1.308485792800784	1.7213569590449334	0.005594040646217109	0.007437575823240355	c8	2000	2006
0.8074444317445159	0.45428175538778304	0.005508844062878826	0.010198260234603858	package	2000	2006
0.5479439204931259	0.11989336788654324	0.007913502347740813	0.005988438970435244	neurotrophins	2000	2006
0.5845570209622383	0.15705132901668545	0.0038216699096928815	0.00444216464296348	interpolated	2000	2006
1.0206875029369258	1.275168095557019	0.005131404949822997	0.03775954329020517	shortening	2000	2006
0.5680022048950195	0.23142502427101136	0.0008047751576501219	0.0012027695228282753	probabilities	2000	2006
0.7357927328348159	0.24243567407131195	0.008206107005716043	0.0099238057361022	fernandez	2000	2006
0.6996097004413605	0.1917073667049408	0.006250109060378501	0.005119204161933803	vds	2000	2006
0.26986596643924715	0.02264945268630977	0.0003297578384665839	2.6667105922095453e-05	adenocarcinoma	2000	2006
0.5293980553746224	0.12932352781295772	0.0017346531152324014	0.001001216053578	associating	2000	2006
0.5934764567017555	0.13512513935565945	0.007642641760027613	0.003654159442034937	prevotella	2000	2006
0.8899594468285795	0.689071372114122	0.011392593917130132	0.12167144404908084	0/50	2000	2006
0.7386139854043722	0.3555215423554182	0.010806197596662397	0.039336331579778554	serogroups	2000	2006
0.7444333309511422	0.25400886982679366	0.011040134462216088	0.028738463735537758	delivers	2000	2006
0.5997943130135536	0.1679305636882782	0.0017733947873503106	0.0004698517522358418	permanent	2000	2006
0.6617672555148602	0.1730607742071152	0.014835971958357806	0.015207279404113021	malic	2000	2006
0.6760162746906281	0.2634770584106445	0.0036911574876095144	0.004397732937895674	carbamazepine	2000	2006
0.3904247260093689	0.07654469609260556	0.00030122739966713537	0.00014176777960191343	white	2000	2006
0.46297419458627703	0.07645676136016841	0.004891116393044482	0.0006298997254866382	schwere	2000	2006
0.6248458796739578	0.19544484734535217	0.0003881899665031373	0.0005534638698029809	protocols	2000	2006
0.5460673749446869	0.1295995998382568	0.0050093792861606815	0.0018752183357885236	abbott	2000	2006
0.6549842002987861	0.19591692268848418	0.004440095679513564	0.007806105823728692	utmost	2000	2006
0.9182033014838816	0.5693006593734026	0.007496048536970199	0.029647881296838374	597	2000	2006
0.6705729094147682	0.20016940474510192	0.00653075542287646	0.005949089177435683	cytokine-	2000	2006
0.3430822414159775	0.08177642762660975	0.0004939347080401757	0.00016468163815100168	designed	2000	2006
0.36976603031158445	0.04222289085388179	0.0013505731403986461	0.00013608249183571684	ester	2000	2006
0.3784974855184555	0.03969569802284236	0.0005623502629916468	0.00015122536620754793	transitions	2000	2006
0.5601860901713371	0.17012393355369568	0.0019724160423640184	0.0011645695198391323	inherent	2000	2006
0.37159811973571777	0.04011323153972621	0.0010344362182098394	0.00012142334051264742	ccr7	2000	2006
0.3833513784408569	0.07232095360755916	0.0002010962532124182	3.948158209863238e-05	birth	2000	2006
0.5867215022444725	0.07771679341793056	0.0022080181782366173	0.00036965682827458954	-receptor	2000	2006
0.4936543509364128	0.07287713706493375	0.001686260718371873	0.0003230971534875561	flowers	2000	2006
0.4205490517616272	0.06441514074802396	0.00018628712059723395	4.01581849342034e-05	base	2000	2006
0.6005156517028809	0.19087646782398224	0.0022383692705300363	0.0015836090467681782	speakers	2000	2006
0.7490089913457632	0.38548156291246416	0.003014939679237186	0.005240000590449937	assaying	2000	2006
0.3791558063030243	0.06293491125106807	0.00019258865305765618	1.8862606834773105e-05	social	2000	2006
0.49038589477539063	0.0750577169656753	0.001996252224831401	0.0005075409349041464	plp	2000	2006
0.40206610798835757	0.06060257196426387	0.0005864618763436496	7.349030325686956e-05	hormone	2000	2006
0.3586209964752197	0.026111773252487137	0.0010071352389978243	6.519352689856963e-05	pocket	2000	2006
0.9488990449052653	0.68286168055507	0.010200899661773065	0.049073712287698974	caseload	2000	2006
0.37589451789855954	0.04172734856605524	0.0013900801654851223	0.00010389490382313375	weather	2000	2006
0.541709693968296	0.13195389389991757	0.0030017826211899594	0.0016093654516390631	says	2000	2006
0.4954763999581337	0.08357973575592037	0.004682213443850201	0.0015012237953515547	p=0.17	2000	2006
0.702554134875536	0.3720641067624092	0.002447937551366243	0.0076197080180306805	chemically	2000	2006
0.6564701829850673	0.23885334849357606	0.0047501457510349485	0.0035263059717845794	dissect	2000	2006
0.7546798523887992	0.24673133552074433	0.006759833980870451	0.008539574782086713	intrasplenically	2000	2006
0.9553073027834762	0.9623857882182346	0.003307810082899451	0.034073355215707965	coagulation_factor_xii	2000	2006
0.4652502715587616	0.07095604717731471	0.0018412045590535091	0.00030823512711956316	intergenic	2000	2006
0.6533152255415916	0.18313280642032623	0.00731204809981584	0.006263062397972828	97.1	2000	2006
0.8824723031837494	0.5201511484384537	0.006340557188136055	0.03635730800891282	ldas	2000	2006
0.4635169267654419	0.09653108477592465	0.00019427870004250274	0.0001712331213559551	part	2000	2006
0.9351557120715733	0.682818638344761	0.005080448619546603	0.04914138766774703	toddlers	2000	2006
0.5332201585173607	0.1260572379827499	0.00123771553842343	0.0010332155313738055	slight	2000	2006
0.7188454972207546	0.3847377768158913	0.0026783349885918253	0.009799359274544794	override	2000	2006
0.7840661652293056	0.3445932510495186	0.008221177897158196	0.017220963038135296	cocultured	2000	2006
0.7350471386313439	0.3418417227268219	0.0017565742592885389	0.005067354929709055	powered	2000	2006
0.8929490056168288	0.43582909524440766	0.002905100298216764	0.010672647586080629	intravaginal	2000	2006
0.4866333058476448	0.04375803947448726	0.0031124237499949655	0.00023354638410834239	vault	2000	2006
0.22487587988376617	0.011922245621681166	0.00014188795326889852	2.6033403420267664e-06	regulates	2000	2006
0.42540318876504896	0.05287624478340145	0.005012929049653797	0.0009611256694593625	reconciled	2000	2006
0.6224417191743851	0.1363860809803009	0.004072045321676278	0.001685986042538845	definitely	2000	2006
0.7076971815526485	0.3608272586762905	0.006988605606846866	0.018038269424664796	heteromers	2000	2006
0.6517552958428859	0.16076539039611812	0.003885023652625598	0.004064211765203529	resorbing	2000	2006
0.9004410595889203	0.5158107042312622	0.003616632084010658	0.03526094238182919	isoenzyme	2000	2006
0.6439386056363583	0.14463898718357085	0.006456468690707573	0.004235716378126673	segregates	2000	2006
0.749125996157527	0.339714290946722	0.005218676971849783	0.028307934675164223	needing	2000	2006
0.4619393140077591	0.0996293622255325	0.0010102403780684547	0.0003670749012007985	ltr	2000	2006
0.28508702576160433	0.019404059052467303	0.000586470616550862	1.7386967049553072e-05	0.11	2000	2006
0.5288392075896263	0.11214324235916134	0.0018576464736999108	0.0010739355347906356	archive	2000	2006
0.40845443308353424	0.07381453871726987	0.0008464137378286108	0.00014439629692989946	pcb	2000	2006
0.5651751786470414	0.08710994660854336	0.002360449268283427	0.0008609759563515167	collapse	2000	2006
0.46799582928419114	0.09517215847969052	0.0006843664530030735	0.00021244616265356475	immediately	2000	2006
1.0480504366377135	1.1380373840534594	0.003030308686702783	0.026268933737465562	underlay	2000	2006
0.4417122942209244	0.04763805687427516	0.0028248454320896604	0.0002563937718138801	glycosylphosphatidylinositol	2000	2006
0.700743915438652	0.2627688455581665	0.006724555229223071	0.00868854590465559	55.2	2000	2006
0.592435574233532	0.1897986674308777	0.0018662041004818821	0.0016414840748276394	coexpressed	2000	2006
0.39198906302452086	0.10063128650188442	0.0004805405508196529	0.0003858320495326279	screened	2000	2006
0.8214915489219129	0.3781325063109398	0.003177446525801409	0.009333627059524821	demonstrations	2000	2006
0.7632841373886913	0.2991714273393154	0.005809207205494068	0.01644898713813132	attribution	2000	2006
0.23472325444221498	0.01997121274471278	0.00011443125666336737	7.276347498672552e-06	these	2000	2006
0.5131236359477043	0.08418091893196103	0.002811078658617018	0.001241306336626197	10-	2000	2006
0.6239464339613915	0.23227856159210206	0.002582463288519795	0.003424950137924157	spark	2000	2006
0.6504251861572266	0.4084478747844696	0.0008282718891698672	0.0018187084982873771	predicting	2000	2006
0.5970342543721199	0.18254764318466188	0.00230578348817169	0.002287256286478945	csa	2000	2006
0.559587362408638	0.09293810665607449	0.002134646843976756	0.00115294924876499	focally	2000	2006
1.0344886977612624	1.0138691191468387	0.008740234070283466	0.07269001362038538	psychic	2000	2006
0.7193317648768425	0.2495943510532379	0.004326652745865089	0.003932579566673711	c.i	2000	2006
0.5762453800439835	0.09348578512668607	0.006098089919834496	0.0017681696629385116	g.a	2000	2006
0.4928169694542885	0.06884865283966062	0.0024383863359020374	0.0005900026393191443	centuries	2000	2006
0.5311569368839264	0.0872150772809982	0.0043133965275061565	0.0011747680824180902	h441	2000	2006
