average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5666272079944611	0.14603357315063475	0.00035844454744677067	0.0003944402102544587	schedule	2002	2017
0.7155355685949325	0.4744396439194679	0.002415518676143676	0.004462450364810628	34.6	2002	2017
0.5223521834611893	0.2117198270559311	0.000501642353680836	0.00039156178606105085	conversely	2002	2017
0.5470002529025078	0.18840869665145873	0.00030524270194521273	0.00044523440808589496	unexposed	2002	2017
0.9041478099301458	0.7273563070595265	0.0006210303066201894	0.004015050159057883	unanswered	2002	2017
0.41187399566173555	0.08432976603507993	0.00010085051638892362	1.2563595985106691e-05	chemicals	2002	2017
0.45050917863845824	0.0741442900896072	7.044629048245097e-05	1.7546117878940137e-05	activity	2002	2017
0.48007845878601074	0.08133839368820185	7.431758773341464e-05	5.893535671241063e-05	clusters	2002	2017
0.6749646365642548	0.4542834556102753	0.000586186000159774	0.001269450178711578	comprised	2002	2017
0.4952218967676163	0.16635489344596863	0.00027297545000817613	0.0007083999976573081	exists	2002	2017
0.5460338193178177	0.11875844895839688	0.00016460839390072875	7.744045375662096e-05	bcl	2002	2017
0.6487119713425636	0.2606526976823807	0.0004229755447268575	0.0005971982656865222	tension	2002	2017
0.5364653408527374	0.18515247941017152	0.0011457901637322721	0.0015534295298286357	outline	2002	2017
0.5791907760500908	0.13373120665550228	0.0002169357296804274	0.00015981388996751073	concept	2002	2017
0.5472241559624672	0.2046791869401932	0.0005185280926099242	0.000916200021484333	concerned	2002	2017
0.867488331347704	0.7173776715993881	0.00022288112850715248	0.0010044748262035385	mouth	2002	2017
0.27367212772369387	0.03157570600509639	0.0001201100587775983	1.5282305259086082e-05	considered	2002	2017
0.5464751386642456	0.13385465443134303	0.00027218129602343106	0.00022605454321637631	guanine	2002	2017
0.6661472848057747	0.22774700701236725	0.0004413944441402481	0.0005603768967336621	-inducible	2002	2017
0.5728956285119057	0.21138322591781616	0.0002562356993209053	0.00019020633574107524	seventy	2002	2017
0.6453133201599122	0.25259985387325284	0.0007540239290797443	0.0005795142166735939	dutp	2002	2017
0.6256516590714455	0.20899034023284913	0.0002874752158122607	0.00046645454403216593	radiography	2002	2017
0.5587934944033622	0.16470812559127804	0.00030565325646868214	0.00021356310454279993	trocar	2002	2017
0.4256722354888916	0.1697083568572998	0.0002385795117790167	0.00036865365711144586	conclusion	2002	2017
0.4158962166309357	0.1251656752824783	0.0006031795164862942	0.0005359121432995021	combine	2002	2017
0.6682955381274224	0.3197519820928574	0.001494913672092254	0.005342991050062002	justified	2002	2017
0.4448220711946487	0.1062411022186279	0.0003375423989958971	8.047789515413798e-05	probably	2002	2017
0.5768970474600792	0.19048936784267426	0.0001732559595203642	0.00013051228616915394	drinking	2002	2017
0.8173886149376631	0.4506819546222687	0.0008929277847186837	0.00641842142380183	relaxed	2002	2017
0.41394341707229615	0.08479488253593441	9.845291045723173e-05	1.3030376769465596e-05	neurons	2002	2017
0.5734975653886795	0.17864276885986327	0.00013202259009630914	0.00016669385844365653	filter	2002	2017
0.6715948486328125	0.4114852422475815	0.0003215864071059805	0.0003776216058961021	teeth	2002	2017
0.5292509153485299	0.15710046172142028	0.0004249157147220364	0.00034964405086063117	edema	2002	2017
0.7024630162119866	0.2766783452033997	0.0006951703954252595	0.0014079012475381718	beverage	2002	2017
0.6494756338000297	0.24966078698635102	0.002444388153086528	0.004847566351359261	12.5	2002	2017
0.7245238801836967	0.33853105425834656	0.0008102525385850321	0.0030726160564807105	name	2002	2017
0.7001664490997791	0.36738057613372804	0.0008669764614224663	0.0015142725366509124	nef	2002	2017
0.4519289320707321	0.11412402808666226	0.0003798335096108434	0.0003527360663724336	submitted	2002	2017
0.3655739331245422	0.04532774269580836	6.571024563880596e-05	6.2197877896647275e-06	35	2002	2017
0.47788034319877626	0.07445778012275692	0.00012271816261260468	1.796351312724339e-05	homes	2002	2017
0.7178565222024917	0.42264127552509306	0.00047798780390075036	0.0007544584276383725	nose	2002	2017
0.5061849474906921	0.1373383510112762	0.00011195968972014485	5.044273956587939e-05	hypertension	2002	2017
0.5573706260323524	0.12012982904911038	0.0007796393140446133	0.00016132849791305367	ovalbumin	2002	2017
0.5970087426900864	0.20548228204250335	0.0005298631048037028	0.0001905661056961104	annexin_v	2002	2017
0.6476739731431007	0.5223127719759941	0.0006835682068876156	0.002487168195776554	facilitates	2002	2017
0.3677936416864395	0.06278630256652828	0.00010821384734908122	3.3294015967905495e-05	molecules	2002	2017
0.7464773112535477	0.2845937752723694	0.0011931537881940259	0.0014290669572165713	niche	2002	2017
0.6212720054388047	0.2593692010641098	0.0005931236728521694	0.0012388203139497666	routes	2002	2017
0.5718974560499192	0.15885882854461666	0.0010366086024023158	0.0005642815328327286	ein	2002	2017
0.39303659200668334	0.04541340708732602	8.993708776081637e-05	6.0958438369894416e-06	services	2002	2017
0.5937727728486061	0.24882049560546876	0.0007579521871095212	0.001044166202723389	prone	2002	2017
0.6355404070019722	0.29498099863529204	0.000304653815178651	0.0012546134687917926	confined	2002	2017
1.030086539137992	0.7278890614770352	0.00123928368545991	0.010968258486530965	relocation	2002	2017
0.758481584340334	0.3784626412391663	0.0007943285720151726	0.001855078780602176	maharashtra	2002	2017
0.5989925092458726	0.2255461835861206	0.0005734471822978936	0.0015194026481039145	5.1	2002	2017
0.9575989230722189	0.7833956915140152	0.0012068740843197473	0.003985673059234124	nn	2002	2017
0.7147370363771915	0.42279425710439683	0.0005334999728535694	0.0013979277317348316	anaerobic	2002	2017
0.8657501861080528	0.5478038965165615	0.0023427614198340625	0.017835526461978807	fide	2002	2017
0.750039828568697	0.46075164794921875	0.0010815731090794871	0.002169887004669255	vimentin	2002	2017
0.727594497948885	0.3148976725339889	0.0004693329373945433	0.0017014005745012541	cardiopulmonary	2002	2017
0.44243960082530975	0.09319810569286342	0.0006675634121651353	0.0002474064887122564	themselves	2002	2017
0.5512175586819649	0.1769033169746399	0.0005415367645101571	0.00035359746346242944	nutrients	2002	2017
0.827613258138299	0.6397018018364906	0.00149972394819795	0.00580330651345759	recur	2002	2017
0.47833434998989105	0.07123543679714199	0.00017723660982439044	2.2159833452000648e-05	clathrin	2002	2017
0.565479202568531	0.20620827674865722	8.148968739963848e-05	0.00018655105661025584	just	2002	2017
0.6950732789933681	0.2236694324016571	0.0030076167199813786	0.0050270808156148514	318	2002	2017
0.5683888080716133	0.11304231286048885	0.0007456386383117125	0.0002986467903077638	anchor	2002	2017
0.6487998917698861	0.26055200159549713	0.0002827157420574511	0.00045685154012092957	eosinophil	2002	2017
0.7544050991535187	0.4827915862202644	0.00022816356194320874	0.0009993799910647	caries	2002	2017
0.8044414307177067	0.5698818331956863	0.0008356457891704104	0.0033896524515569944	35-year	2002	2017
0.7415973716974258	0.36058387488126753	0.0017395947517909146	0.004717766857186037	5alpha	2002	2017
0.6738381108641625	0.3024605602025986	0.0002342872527203222	0.0004446267672603723	oocyte	2002	2017
0.7105831983685493	0.27323573410511015	0.0012373388559589965	0.002428068376948947	impending	2002	2017
0.6107963359355927	0.2934804874658585	0.0003466574277827178	0.0012152432429746415	fungi	2002	2017
0.5534895387291908	0.10479083538055417	0.0002428752021153197	6.025764632209124e-05	statistics	2002	2017
0.6398826143145562	0.32817246675491335	0.0006107465474835837	0.0012861428903066154	you	2002	2017
0.6853614988923072	0.20485495507717133	0.0012159744483455218	0.0016972910072030386	extensions	2002	2017
0.688866237103939	0.26922728300094606	0.0008121690051359864	0.0024217282266126776	gates	2002	2017
0.6866133680939674	0.276927045583725	0.0005119843242093448	0.000806765823197539	minority	2002	2017
0.4753875458240509	0.08884585499763485	0.00039569874801182234	8.99710191138681e-05	belgium	2002	2017
0.6389225786924362	0.33567844837903976	0.00311850766017588	0.013705253732392307	worsen	2002	2017
0.557177004814148	0.11253959298133846	0.0002703060390625766	0.00015240308088243786	wk	2002	2017
0.6623060950636863	0.2838991630077362	0.00041115711293514425	0.0008468179829505249	wasp	2002	2017
0.8101306940615177	0.44479251086711885	0.0008145095277758295	0.0020700822108280885	super	2002	2017
0.7234041029214859	0.2734124374389648	0.00030714574468240807	0.0004867025237863831	plastic	2002	2017
0.7286871835589409	0.4799626222252846	0.001213783930682564	0.0052889638850659206	leukaemia	2002	2017
0.80707804992795	0.43587095946073534	0.0017245382236326212	0.004281953110133197	danio_rerio	2002	2017
0.4805209222435951	0.08691517591476437	0.0002579032017374576	4.2727562116971276e-05	electrostatic	2002	2017
0.6093400752544403	0.1776474291086197	0.001046891027366273	0.0010645991596099902	fas_ligand	2002	2017
0.8330317040532828	0.5580753439664841	0.00150616517288485	0.004878430463385337	ninth	2002	2017
0.8575433448702097	0.5794908288121223	0.001554107046132105	0.005955047439047174	grafting	2002	2017
0.9244568870468356	0.866523944606306	0.001971760736140321	0.01414228010878969	preponderance	2002	2017
0.6534088426828384	0.24031679570674896	0.00013809445892480775	0.0002606441062038766	lipoprotein	2002	2017
0.7022403877973556	0.4373300805687904	0.0024512236737219465	0.0074507326512594655	40.0	2002	2017
0.6378512987494469	0.30394196331501006	0.00046287354269096165	0.0004114205831861607	101	2002	2017
0.7117688296735287	0.27215616464614867	0.0011661497043688445	0.0019790623328345535	bisphosphonate	2002	2017
0.4275625687837601	0.06276048898696895	0.0002654041094093354	6.513592239159612e-05	interleukin-6	2002	2017
0.6351290729641914	0.20658481538295745	0.0011197270758476438	0.0007898533247561981	daunorubicin	2002	2017
0.6380770221352577	0.19274204313755036	0.0007688375376546186	0.00043343485122121424	fgf-2	2002	2017
0.8427577971667052	0.4483098873496056	0.0010059951629401082	0.0019933250090263793	signed	2002	2017
0.7655376477539539	0.5468749411404132	0.002025932688907601	0.011976862467410898	paid	2002	2017
0.5243927943706512	0.11892754375934597	0.0006410762451124004	0.0003819559747203339	1978	2002	2017
0.6960105761885643	0.2259903359413147	0.0031579694839574185	0.0037895101071613556	257	2002	2017
0.6533176648616791	0.22501959323883056	0.001464974327007779	0.0019748885103937318	dangerous	2002	2017
0.3160734874010086	0.033306118845939585	5.7277154032111014e-05	3.880630148840319e-06	5	2002	2017
0.2829806739091873	0.022214514613151506	3.0371775271681767e-05	7.759416357536598e-06	well	2002	2017
0.4594035267829895	0.09337203741073605	6.057502726989134e-05	2.7808401397260216e-05	field	2002	2017
0.8192903962731362	0.4449376547336578	0.0025229712843962597	0.010407891563236817	lr	2002	2017
0.6720854073762894	0.21361081480979918	0.00040054932485044325	0.00045114383352765097	stone	2002	2017
0.6632904356718063	0.31143939852714536	0.000549972844750435	0.0010169837623877826	youth	2002	2017
0.7277439057826995	0.39683045268058775	0.00014453584578694834	0.0005091071783318012	ventricular	2002	2017
0.6007215088605881	0.20457439601421357	8.860185844859777e-05	0.0003225463253923559	down	2002	2017
0.5941224610805511	0.10808795988559719	0.0007639742353531546	0.0003030043957936622	3c	2002	2017
0.7714594860374927	0.4437377664446831	0.0004873694540330524	0.0027083076283100083	cv	2002	2017
0.8997956181317568	0.6945014646649361	0.0007914184470853595	0.0043237495694402215	paradox	2002	2017
0.6220485562086105	0.16159668326377868	0.0010086627302758264	0.002114975214864744	minnesota	2002	2017
0.37130291283130645	0.05722744405269619	6.85603614648084e-05	1.3322330174410628e-05	chromosome	2002	2017
0.43578208565711973	0.11347009003162381	0.0004169612417610848	0.00014598843541586566	efficiently	2002	2017
0.8930473754182457	0.8363030923402403	0.0009531970365732734	0.005555197803623149	multiplicity	2002	2017
0.49225098222494124	0.142963233590126	0.000744198321828725	0.00030494977438354286	localize	2002	2017
0.4936027655005455	0.06537860631942743	0.00032362125511071365	2.267430606650575e-05	camp	2002	2017
0.6551282590627671	0.20549371600151062	0.0012955187945118633	0.0016498833972752478	il)-12	2002	2017
0.7003936497867107	0.3230508589744568	0.0016313265188964616	0.003426154097757669	n=12	2002	2017
0.5582115903496743	0.17275340020656585	0.00017996671843022898	0.0002252162722475428	syndrome	2002	2017
0.7072695775330067	0.40051850348711016	0.0018200887812632024	0.006701876624462492	microscopically	2002	2017
0.7328839266300201	0.2745778876543045	0.0017540652804561591	0.004408266523405648	tac	2002	2017
0.5462575346231461	0.0906666392087936	0.002430455800889968	0.0009231415949149589	ikappabalpha	2002	2017
0.9446946023101919	0.7834119353163987	0.001482345518835626	0.006734865846962482	pv	2002	2017
0.388353083729744	0.12183945953845975	0.0001278471357534454	0.00021955368500181698	better	2002	2017
0.6774737940728665	0.40546095788478853	0.0011925677232460222	0.0019445024188722653	recruit	2002	2017
0.5721808883547783	0.11781077206134792	0.001188406175893176	0.00030891160046265435	wortmannin	2002	2017
0.4655361616611481	0.13156811773777005	0.00017159066002943887	7.499391843736126e-05	order	2002	2017
0.4750561356544495	0.08515958964824673	8.282742612898637e-05	4.856367663713394e-05	pneumonia	2002	2017
0.4454478245973587	0.06369764208793635	0.00012177672690097941	1.0211673091511387e-05	microtubule	2002	2017
0.7859547363221645	0.4571249172091484	0.001294871277884379	0.003100421990586825	gad	2002	2017
0.26161814033985137	0.03119137287139888	5.8206146136070555e-05	7.159558781495435e-06	concentration	2002	2017
0.7030817507207394	0.3693386104702949	0.003009599133989274	0.006570458492760529	s._pneumoniae	2002	2017
0.3219068044424057	0.06193124651908871	5.0170425582897986e-05	7.680210294118693e-06	provide	2002	2017
0.8783454978838563	0.4637633794546127	0.001785505644712605	0.005608493895241449	occluded	2002	2017
0.43961784958839417	0.05512570202350611	0.00031970669282421115	1.9332259378593274e-05	centrosomes	2002	2017
0.662556357383728	0.3903764423727989	0.0009906036639545077	0.00626918715834631	resembled	2002	2017
0.5591386175155639	0.2561317592859268	0.0019887513380868267	0.001952863963780401	eine	2002	2017
0.7857980899512768	0.4394562041759491	0.001596034565512749	0.003558033767523819	adenoviruses	2002	2017
0.6561282196640968	0.2390635144710541	0.0004295311363955153	0.00040976110405513443	si	2002	2017
0.9234025463275611	0.7232154569774866	0.0005917900962176786	0.005423376148026684	ffs	2002	2017
0.6129727166891098	0.18744132280349732	0.0009828705118042297	0.0003296145186672787	veterinarians	2002	2017
0.6085927045345306	0.26164897918701174	0.0004637323007762448	0.0005150950029825427	physics	2002	2017
0.7360978153347969	0.338445640206337	0.0010720844773824795	0.0015766958041719113	leishmaniasis	2002	2017
0.7361830328404904	0.2870689284801483	0.0003985166834183904	0.00023214121304591953	pluripotent	2002	2017
0.9152105247089639	0.7599358548223972	0.0012954495723843326	0.004097484350131605	delineation	2002	2017
