average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.47815273523330687	0.11894244432449337	0.0003982085042205401	0.000269336117423697	schedule	2002	2008
0.6109705832600594	0.24465829074382783	0.003582487954990511	0.003316364702901886	34.6	2002	2008
0.45253458589315415	0.1220967465639114	0.000680975304197533	0.0003606770035784378	conversely	2002	2008
0.5091294497251511	0.09199144423007961	0.0012339122067912196	0.00037941048669026513	unexposed	2002	2008
0.8014285933226347	0.43330193251371385	0.002066157817873769	0.0062472464093881715	unanswered	2002	2008
0.34019041240215303	0.04906956434249874	0.00024969604069798767	3.305787171824762e-05	chemicals	2002	2008
0.4775282508134842	0.06174418628215785	9.667395813001505e-05	2.8931585673630512e-05	activity	2002	2008
0.4394307619333267	0.058316636681556656	0.00010199386489508518	3.590624611182812e-05	clusters	2002	2008
0.5616355544328689	0.2091592752933502	0.0006077551000401544	0.0006618674892963996	comprised	2002	2008
0.4477817463874817	0.12884827792644496	0.000539026885575757	0.0009044868697715383	exists	2002	2008
0.413584046959877	0.05704904496669766	0.0007483932299523058	5.437621068234751e-05	bcl	2002	2008
0.5968463525176049	0.2904023140668869	0.0006397792987388828	0.0012415076462896036	tension	2002	2008
0.45585271686315537	0.1245744681358337	0.0014553266309982067	0.0011013901064394192	outline	2002	2008
0.5241542699933052	0.11491339445114132	0.00031010488978617265	0.00022191788179517298	concept	2002	2008
0.4484886273741722	0.0958798652887344	0.0007337766657432245	0.00038327347267065885	concerned	2002	2008
0.8368078959733247	0.5830623245239258	0.0009206021128128686	0.0024511345543864545	mouth	2002	2008
0.25738810300827025	0.019361831545829725	0.0001377444325922996	1.1270645230159133e-05	considered	2002	2008
0.4421380752325058	0.08670044064521785	0.00029218881571797047	0.000255172961195241	guanine	2002	2008
0.498148250579834	0.0910884582996368	0.0006488620866124077	0.00018295814176217258	-inducible	2002	2008
0.4426084142923355	0.0796616673469543	0.00032430270022654336	4.822657618511524e-05	seventy	2002	2008
0.5138386905193328	0.11266209602355953	0.0012669357203357204	0.00036361372513929387	dutp	2002	2008
0.43208322376012803	0.06258422076702112	0.001048406127617028	0.0002638316548059191	radiography	2002	2008
0.5155874991416931	0.08897833108901974	0.0007854538028323592	0.0003530250911477054	trocar	2002	2008
0.3752676051855087	0.08198052585124965	0.00015607334885558928	8.045574236785271e-05	conclusion	2002	2008
0.38770124316215515	0.07127343177795406	0.0006055713275296528	0.0002898887375635525	combine	2002	2008
0.5649233829975128	0.1479581272602081	0.002123647084448221	0.001079879919113823	justified	2002	2008
0.44610373556613925	0.08956336140632626	0.00036222788190506017	0.00012164853590867753	probably	2002	2008
0.5004631134867669	0.08323525369167324	0.0003003919735983463	8.20681000530537e-05	drinking	2002	2008
0.8362897240370512	0.5247014857828617	0.0012959249227275126	0.0155134266926841	relaxed	2002	2008
0.520612460076809	0.13467983722686763	0.0001316314899408671	4.0129686709070665e-05	neurons	2002	2008
0.48659931510686877	0.09533411383628841	0.0001681401933854804	0.00011618648103833922	filter	2002	2008
0.6503877887129783	0.35068013608455656	0.00045904267693293576	0.0007707367591794347	teeth	2002	2008
0.4807574173808098	0.1098110347986221	0.0006482085276412744	0.00028936531059602376	edema	2002	2008
0.7032663907110691	0.25353538870811465	0.0019375253279563078	0.0035018314442469022	beverage	2002	2008
0.5468985930085182	0.1374107319116592	0.0025690064886385575	0.0027993348391663255	12.5	2002	2008
0.7135776308178902	0.2544201546907425	0.0008776536458115575	0.0009449131025747374	name	2002	2008
0.7198386491835117	0.4163335007429123	0.0011661753315734622	0.00184780160048506	nef	2002	2008
0.3411374205350876	0.056013726592063856	0.00029662233394359524	0.00010390514509672461	submitted	2002	2008
0.38746565103530883	0.03611641526222226	0.00010667147442636918	1.1597486783365706e-05	35	2002	2008
0.33606885075569154	0.020534850358962967	0.00017590487128526177	6.432031792213865e-06	homes	2002	2008
0.6232931065559387	0.24936650156974793	0.0006164133226804886	0.0005212539522833186	nose	2002	2008
0.43921202182769775	0.07980227172374722	0.0001701087071680206	3.559447045215164e-05	hypertension	2002	2008
0.37526502430438996	0.0419369256496429	0.0006400023682316667	7.259909107063008e-05	ovalbumin	2002	2008
0.5429367583990097	0.126766340136528	0.0007103892473719395	0.00029846249711090825	annexin_v	2002	2008
0.532910640835762	0.329094887971878	0.0008552696111058473	0.0017066160974342623	facilitates	2002	2008
0.4602155941724777	0.0825203466415405	0.0001039897734146148	5.990095762512345e-05	molecules	2002	2008
0.6918744620680809	0.2516200762987137	0.0011693465027592135	0.0019831877827312396	niche	2002	2008
0.5309728881716729	0.15338221073150632	0.0009610256659505737	0.0008281742872259542	routes	2002	2008
0.5521318715810776	0.05444622457027431	0.002148163913470822	0.00037801401287348275	ein	2002	2008
0.3712865537405014	0.028634600639343217	0.00011733277435462917	4.34304020475052e-06	services	2002	2008
0.5894634211063385	0.2435684931278229	0.0008060290216172222	0.0012238009172648805	prone	2002	2008
0.5357963755726814	0.23956512451171874	0.00153539391613365	0.002373689885725464	confined	2002	2008
1.0189690160937608	0.6519573708437383	0.0024867678329345156	0.022045557174209293	relocation	2002	2008
0.6866490188241005	0.24898283839225768	0.004098463606007988	0.010861235181134877	maharashtra	2002	2008
0.3896355092525482	0.06927637040615078	0.0013810187715710142	0.0007847929051901062	5.1	2002	2008
0.8773861152306199	0.47056061804294586	0.001772894323878377	0.013058024189308397	nn	2002	2008
0.6323844763636589	0.32348574459552765	0.0013343757369263557	0.001713730684341023	anaerobic	2002	2008
0.86309313389007	0.5244276549294591	0.0058221222531559666	0.027347411412161984	fide	2002	2008
0.6948497304320336	0.4422618067264557	0.0013576504398039937	0.004291720149474207	vimentin	2002	2008
0.5662195730209351	0.16968901753425597	0.0014422750013226302	0.0019385148134162128	cardiopulmonary	2002	2008
0.45375135153532026	0.1015251779556274	0.0008785267602698293	0.0005406673238917903	themselves	2002	2008
0.5556734719872475	0.2045995759963989	0.001215535606611586	0.0010750964215561316	nutrients	2002	2008
0.7747738166898489	0.24793363213539124	0.004208296730213661	0.003971608487972028	recur	2002	2008
0.42670874297618866	0.06585917413234707	0.0002535007040336535	2.9808675839155937e-05	clathrin	2002	2008
0.5078695419430733	0.21319425582885743	0.00028803802534326027	0.0004625348600059226	just	2002	2008
0.7699402480572463	0.3104246464371681	0.004571613739161801	0.016750407152956528	318	2002	2008
0.5049246853590011	0.05965552151203152	0.001126766419144474	0.0001795898935110966	anchor	2002	2008
0.5367095938324928	0.15095365464687346	0.0008857341949542755	0.000560826346600241	eosinophil	2002	2008
0.6933878265321255	0.3900291696190834	0.0007613854969948103	0.002227351566004312	caries	2002	2008
0.648376087397337	0.2510747146606445	0.0033312567394060324	0.0063801810278720054	35-year	2002	2008
0.6615350425243378	0.2265020054578781	0.0028454942873588117	0.0035494400761141697	5alpha	2002	2008
0.5999704173207283	0.20208342015743255	0.0007818253916117301	0.0006128075486368583	oocyte	2002	2008
0.6166585496068001	0.14183272361755367	0.0015009497109652987	0.0011118608921898334	impending	2002	2008
0.5980812460184097	0.2608982175588608	0.0008612868607524415	0.0017750109516345971	fungi	2002	2008
0.40454870104789736	0.051608608961105314	0.0003058062005194855	2.5379673107975985e-05	statistics	2002	2008
0.5100849565863609	0.17282494843006135	0.0004532046494466527	0.0007501496852186657	you	2002	2008
0.6797425177693367	0.15663531363010402	0.0026933694042486573	0.0026883491849520524	extensions	2002	2008
0.682861647605896	0.14828232288360593	0.0015083699899605268	0.002147868391860067	gates	2002	2008
0.6882613909244537	0.2398582726716995	0.0011989398562377873	0.0018763389696657654	minority	2002	2008
0.39524138867855074	0.03977789223194118	0.0003993949602191102	3.2901885298336344e-05	belgium	2002	2008
0.5831761607527732	0.15591612517833708	0.002457085834786882	0.004009730338277713	worsen	2002	2008
0.49043585509061816	0.07158861041069027	0.0008709395526562675	0.00019920627898146258	wk	2002	2008
0.6129430705308914	0.2703232616186142	0.0010779201749919875	0.002733399348718023	wasp	2002	2008
0.7501955376565457	0.3368018439412117	0.0027048927191950945	0.005142323165127577	super	2002	2008
0.6204488536715508	0.1716827529668808	0.00033466483423807704	0.0004497328052240344	plastic	2002	2008
0.5047974848747253	0.11040986120700833	0.0010360739052969292	0.0007805072913800686	leukaemia	2002	2008
0.7410622063279152	0.32684061765670774	0.0012170701812696967	0.002060135049926936	danio_rerio	2002	2008
0.4508589768409729	0.06430182993412015	0.00034747697155320057	3.062695167810825e-05	electrostatic	2002	2008
0.5780076363682747	0.1489352351427078	0.002678914696782937	0.0017863323128838645	fas_ligand	2002	2008
0.7037795858085155	0.185426173210144	0.0028868573882175437	0.003189212902427907	ninth	2002	2008
0.7144359515607357	0.38859252005815503	0.0033140279236971524	0.009568501182422338	grafting	2002	2008
0.8215994540601969	0.5167982097715139	0.00387397275390313	0.016066631870832283	preponderance	2002	2008
0.5712944522500039	0.1925796788930893	0.0001883164221573952	0.000168116093277224	lipoprotein	2002	2008
0.6914016218483447	0.2872255504131317	0.00248003567308893	0.003870466827209534	40.0	2002	2008
0.5847180584073066	0.1894855672121048	0.0008292084488755345	0.00041801463510021333	101	2002	2008
0.6904307453334332	0.17976548075675963	0.00299958041426873	0.0038509091180968015	bisphosphonate	2002	2008
0.3692008674144745	0.03990214347839351	0.0003845186869590476	4.0563869049228174e-05	interleukin-6	2002	2008
0.6973811393976211	0.17876463055610656	0.0016204283372633819	0.0013771405811840067	daunorubicin	2002	2008
0.5480573111772538	0.09508265733718868	0.0013950167532479191	0.00035333208972183775	fgf-2	2002	2008
0.6500524747371673	0.17407786667346956	0.0024655599154613894	0.0011962170583826616	signed	2002	2008
0.7303146630525589	0.35815082281827926	0.0027828889278741498	0.013523836428491342	paid	2002	2008
0.4039327961206436	0.04452517390251156	0.0014843502104525791	0.0002186878074793995	1978	2002	2008
0.6492615371942521	0.15824307620525357	0.006698675147247136	0.007438027729608183	257	2002	2008
0.533541060090065	0.11462323844432827	0.0016133135083842484	0.0006954681373131461	dangerous	2002	2008
0.34855073869228365	0.03059285521507258	9.350096082566879e-05	4.365319253723503e-06	5	2002	2008
0.3106254452466965	0.024803320765495254	2.7834245084768518e-05	9.409300884616915e-06	well	2002	2008
0.44353363394737244	0.0397429376840591	9.366530498981118e-05	1.1787020617033396e-05	field	2002	2008
0.8042577219998566	0.35922846630215644	0.0041496750697311135	0.01955032821318166	lr	2002	2008
0.5623791864514351	0.09132453799247738	0.0012404620676190004	0.0005190496105499065	stone	2002	2008
0.6347085708379745	0.26392416715621947	0.0008476580445016811	0.0014233918310073879	youth	2002	2008
0.614055848121643	0.22502137005329131	0.00029040700104074444	0.0003717584215002502	ventricular	2002	2008
0.5499267390370369	0.17890469551086427	5.7320710233768594e-05	0.0003897807331968352	down	2002	2008
0.46306686490774157	0.06291643857955927	0.0011086649411554761	0.00022883335629869924	3c	2002	2008
0.773989814966917	0.2895836305618286	0.0014723031532778113	0.0039104211863886665	cv	2002	2008
0.8272798585891724	0.5369781434535981	0.001096622684231919	0.0033618138292553466	paradox	2002	2008
0.49426546394824983	0.06566949546337124	0.003121900526790614	0.0011702887687859726	minnesota	2002	2008
0.3525088286399841	0.05085739612579341	5.597894809476992e-05	1.9347049394829664e-05	chromosome	2002	2008
0.40987212359905245	0.07395940721034999	0.0007302080662328607	0.00016321704272445275	efficiently	2002	2008
0.6356626379489899	0.29315601944923403	0.0017879505018781594	0.004133752078351593	multiplicity	2002	2008
0.4216752910614014	0.08390493214130398	0.0007893452002459126	0.00022140372121619523	localize	2002	2008
0.36182758688926697	0.02651313543319698	0.00029109447052364445	1.118000910373949e-05	camp	2002	2008
0.5666582533717155	0.1042382591962814	0.0010501298951384728	0.000744631376332897	il)-12	2002	2008
0.5322953048348427	0.10484132230281826	0.0017570749023484552	0.0010586858103844672	n=12	2002	2008
0.42389906764030455	0.07903320729732508	0.0001723170335271063	5.145873043813474e-05	syndrome	2002	2008
0.6405407437682151	0.2489115673303604	0.002785053132028122	0.004018834404582682	microscopically	2002	2008
0.7125095981359482	0.23283320128917695	0.0030426314854006707	0.006087080278187294	tac	2002	2008
0.5260710388422012	0.03837191283702846	0.0028109964089552543	0.00028265535509146793	ikappabalpha	2002	2008
0.8930473798699677	0.7637758005969226	0.004045938557685259	0.022292573569270484	pv	2002	2008
0.3684918963909149	0.08395862877368923	0.00013798730479422407	0.00011702708672539863	better	2002	2008
0.5493478688597679	0.21670873045921327	0.0014263000237077486	0.0016335487233111495	recruit	2002	2008
0.35719049870967867	0.028552498221397354	0.0004525527296584196	2.7329138681313878e-05	wortmannin	2002	2008
0.443710298538208	0.07742878377437586	0.00017668055789588384	6.250684963079713e-05	order	2002	2008
0.3707385915517807	0.043589039444923365	0.00015854859167214775	2.6350182519994863e-05	pneumonia	2002	2008
0.2970888268947601	0.03315099656581874	0.00012761301473291405	8.705242293576625e-06	microtubule	2002	2008
0.7796391029655934	0.4423509123921394	0.0024000856572842398	0.00832744463528499	gad	2002	2008
0.26660860657691954	0.01708764314651485	0.0001181795130085831	3.855314802029849e-06	concentration	2002	2008
0.6896446172893047	0.27938008546829224	0.002473459275849166	0.004677255607063623	s._pneumoniae	2002	2008
0.345829336643219	0.050304159522056545	4.896001221769667e-05	5.2306953886027516e-06	provide	2002	2008
0.7797705713286995	0.3137161916494369	0.0034097919157520073	0.004548017091774433	occluded	2002	2008
0.46673213720321655	0.044004575610160794	0.0010952219497263576	6.344453757725822e-05	centrosomes	2002	2008
0.5685739535093307	0.22196367025375366	0.0012639061929583099	0.0032333609507208165	resembled	2002	2008
0.20823553204536438	0.024398673176765397	0.00045100974790070604	3.2820706778884985e-05	eine	2002	2008
0.6519302767515183	0.2783666718006134	0.00248694476862283	0.0038930275820449074	adenoviruses	2002	2008
0.7635390618443489	0.28953187227249144	0.001055439268768951	0.001759207331571355	si	2002	2008
0.8237448425218463	0.4263283391296864	0.003754606596540379	0.012543127626242448	ffs	2002	2008
0.5897865161299706	0.11184195876121518	0.0017443123859273225	0.0007251820055592974	veterinarians	2002	2008
0.4518509903550148	0.05444279372692104	0.001110058234367416	0.00012270300937306154	physics	2002	2008
0.6420033067464829	0.19315674126148225	0.0026343562826459045	0.001326285098278153	leishmaniasis	2002	2008
0.5190858724713325	0.08680425763130184	0.0010070326962496687	0.00018505712892480955	pluripotent	2002	2008
0.8388524139672517	0.5091053526103496	0.0027693407876484034	0.008406438757919714	delineation	2002	2008
