average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.14761725425720212	0.005701921582221925	0.00026814467558348	2.0656673909978963e-06	alleles	2002	2004
0.2491795688867569	0.01018165230751033	0.0005889736925582681	8.79306169299668e-06	schedule	2002	2004
0.29829951643943786	0.011959434747695874	0.003404192889500606	7.539186402247674e-05	34.6	2002	2004
0.22480471789836884	0.012652773261070203	0.0006262280622384036	2.410952440511199e-05	conversely	2002	2004
0.512945374250412	0.09940030097961422	0.0022005708081862165	0.0014235683330418342	unexposed	2002	2004
0.67435376688838	0.2649377790093422	0.004191502370142572	0.008906783971409682	unanswered	2002	2004
0.2184737479686737	0.02418340206146236	0.0011065124741552967	7.599124802799795e-05	chemicals	2002	2004
0.21605507791042328	0.008591072559356636	0.00014764544394760265	1.4214635415811464e-06	activity	2002	2004
0.229488587975502	0.009672200083732556	0.00024882868232601365	6.6530336818782895e-06	clusters	2002	2004
0.3729195863008499	0.059760808348655665	0.0017218283856975615	0.00028070744107839814	comprised	2002	2004
0.2688862079381943	0.0268055140972137	0.0005557167498639256	5.574583250332671e-05	exists	2002	2004
0.22331405639648438	0.011889168024063061	0.0011056127610478026	2.181321122428553e-05	bcl	2002	2004
0.30265953004360197	0.03811869442462917	0.00045311106073737733	7.104461331517026e-05	tension	2002	2004
0.3514237207174301	0.03398104846477504	0.001356951008150493	0.0001018533546395797	outline	2002	2004
0.24701016902923584	0.01877250075340267	0.0004181623490052946	1.3155949191165927e-05	concept	2002	2004
0.24175310850143433	0.016668068170547442	0.0007867634006395921	3.165295470726762e-05	concerned	2002	2004
0.4172317972779274	0.06412342667579646	0.002577620354585574	0.0005696629474452083	mouth	2002	2004
0.1206498038768768	0.004428873658180186	0.00012622036250017608	1.4961283225329017e-06	considered	2002	2004
0.3207270699739456	0.027287943959236102	0.0025639110442740825	0.0001856507288780204	guanine	2002	2004
0.3279683595895767	0.039197571873664815	0.0025462354650685266	0.00023737924558102857	-inducible	2002	2004
0.2791858756542206	0.010791809558868364	0.0008016719306170207	8.841011609524694e-06	seventy	2002	2004
0.27131200313568116	0.01952086329460139	0.002582841211490651	6.587506222257539e-05	dutp	2002	2004
0.2916737335920334	0.022453025579452467	0.002209696074498301	0.00013421130078168774	radiography	2002	2004
0.3097436165809631	0.032777271270751904	0.0014187960890243059	0.00011598154964613057	trocar	2002	2004
0.20579046964645387	0.04733963906764979	0.00014080886274283843	5.969393493077566e-05	conclusion	2002	2004
0.3127707016468048	0.019199576973915052	0.0012114734955235762	5.28092993800566e-05	combine	2002	2004
0.5675546979904175	0.10559313952922818	0.003548946814658659	0.0012625405440627514	justified	2002	2004
0.2574179440736771	0.02652122855186458	0.00044683405494754273	4.2950185304688654e-05	probably	2002	2004
0.1937676215171814	0.006371664404869024	0.0002862086748376042	2.6722035203118077e-06	drinking	2002	2004
0.7884189289063215	0.2196345040202141	0.005224226427654006	0.011821768511236225	relaxed	2002	2004
0.14579810500144955	0.007397091984748793	0.00014207591953432805	2.9174125008704935e-06	neurons	2002	2004
0.18367008745670318	0.003878802657127327	0.0003851900783838755	1.4616234779293026e-06	filter	2002	2004
0.43165691912174226	0.039681506752967784	0.0012463164933881933	0.0004287800510086936	teeth	2002	2004
0.40720694839954374	0.04878698170185085	0.0017811303334832657	0.00016389331547073422	edema	2002	2004
0.6035515460371971	0.18876374423503875	0.004877737772805796	0.004860826824103476	beverage	2002	2004
0.45834248781204223	0.07528351128101343	0.0024824391997515386	0.0008534164429989387	12.5	2002	2004
0.5827522060275078	0.15597703933715817	0.0027366202013499553	0.001671366166721774	name	2002	2004
0.3788730204105377	0.05106266081333155	0.0014117324909662797	0.00020753154666652287	nef	2002	2004
0.22101181864738464	0.011117957830429032	0.0005455533709424278	1.8818946862479948e-05	submitted	2002	2004
0.17556175887584685	0.0017622023820876565	0.00040360988059961567	1.637485206895637e-07	35	2002	2004
0.17978965163230895	0.006512370705604505	0.00017824444241550295	2.0823969490901802e-06	homes	2002	2004
0.3854874563217163	0.031659225225448555	0.0024237636637954463	0.00013604665268042166	nose	2002	2004
0.181305388212204	0.005997698903083753	0.0002929812146052213	4.063849504639062e-06	hypertension	2002	2004
0.31859927356243134	0.02095840752124782	0.0007433634695027573	5.689349676081122e-05	ovalbumin	2002	2004
0.38447960793972014	0.0427561271190643	0.0029424307956235664	0.0002998348946594534	annexin_v	2002	2004
0.3665055018663406	0.07334184646606441	0.0013277727050364841	0.0003694008991515574	facilitates	2002	2004
0.1390085971355438	0.005166623592376665	0.00014068620448296233	1.3895025638049685e-06	molecules	2002	2004
0.6248837944865226	0.16462141633033753	0.0035043541123895867	0.004261619837655021	niche	2002	2004
0.5855901616811753	0.20220431685447693	0.0022975541625816767	0.0035004632364357855	routes	2002	2004
0.07449485063552852	0.0015341800451278223	0.0001329007674645766	3.2512904332228997e-07	ein	2002	2004
0.1603451579809189	0.0034686964750289396	0.00015543007871623443	3.3787445177715426e-07	services	2002	2004
0.6088284176588058	0.23964011788368225	0.002526172845466583	0.0036680602841121855	prone	2002	2004
0.41053973078727724	0.06188906013965603	0.0015008141809058364	0.0004248049569642131	confined	2002	2004
1.1030016930424609	0.9314097262336872	0.006304432645957707	0.053600052310065045	relocation	2002	2004
0.590084175914526	0.10040391385555264	0.006065962769092345	0.002397185588861134	maharashtra	2002	2004
0.3161611729860306	0.006186890602111772	0.0012145758265168136	7.434864785409436e-06	5.1	2002	2004
0.703689014017582	0.18896808683872224	0.00886263780910238	0.010180517382859484	nn	2002	2004
0.4171148630976677	0.04143490314483639	0.0016556533104439045	0.00023454566893838676	anaerobic	2002	2004
0.8289083677064627	0.3290629225969315	0.005468958596942446	0.02018676092595741	fide	2002	2004
0.7574034755676985	0.47558841198682783	0.006054532362704393	0.014636549411134191	vimentin	2002	2004
0.40175281167030336	0.05805133998394009	0.003074388861901288	0.0013370651346194975	cardiopulmonary	2002	2004
0.2376938945055008	0.018176489472389173	0.0011301874449046562	4.4164644162584574e-05	themselves	2002	2004
0.4027788901329041	0.06540423929691311	0.003016675584971567	0.0005759118496819851	nutrients	2002	2004
0.6600123488903046	0.1741959834098816	0.006143525568704522	0.003504380029736219	recur	2002	2004
0.15073806941509246	0.0026088446378707397	0.00042520414315222693	8.52797980952498e-07	clathrin	2002	2004
0.37346929132938383	0.07853166401386258	0.0013658554792695876	0.00038842811502907867	just	2002	2004
0.7813181831501425	0.3301345294713974	0.011723178916021674	0.03278571803688226	318	2002	2004
0.2687487006187439	0.013017262220382644	0.0009074851862641965	4.077056805785022e-05	anchor	2002	2004
0.25974087059497836	0.022205306291580146	0.0016996133359111593	6.529316454365957e-05	eosinophil	2002	2004
0.4819043862819672	0.051782900094985915	0.004178296586383361	0.0005783701527699138	caries	2002	2004
0.5749646180868149	0.1426156187057495	0.010827530420383296	0.009492854295334464	35-year	2002	2004
0.48876103639602664	0.045251564979553176	0.002626358656708163	0.00021301150096079486	5alpha	2002	2004
0.24818913280963897	0.009303282499313304	0.0007796073222401175	1.1316903508343088e-05	oocyte	2002	2004
0.8138470900990069	0.4246206742245704	0.008935075473276974	0.03060873588866033	impending	2002	2004
0.4582675540447235	0.09839197993278499	0.0009515537522879481	0.0007708370810138021	fungi	2002	2004
0.21744765162467958	0.011641246080398508	0.0005456434703834803	1.671044117149022e-05	statistics	2002	2004
0.5163053068518638	0.1216215097904205	0.0020397210281235933	0.0006923402683069368	you	2002	2004
0.5026624612510204	0.05136662960052485	0.0057860983016422484	0.000982006573598747	extensions	2002	2004
0.6944670762866736	0.16721211969852448	0.006193722042808175	0.00479881153942773	gates	2002	2004
0.49931476414203646	0.11476994514465329	0.0019046269807353434	0.0012376174938288442	minority	2002	2004
0.4773575183749199	0.09639778494834897	0.004773580177871446	0.001281478415891785	belgium	2002	2004
0.3682799199223518	0.032980566620826685	0.0030763088089932017	0.0005404597465121767	worsen	2002	2004
0.18062463104724885	0.004454196095466564	0.0002164167994021237	1.5993503033580954e-06	wk	2002	2004
0.32472953796386717	0.04679136335849758	0.003023917636546472	0.0004634256969311462	wasp	2002	2004
0.6770409278571605	0.14467653095722194	0.003666849946161099	0.0019624870416294084	super	2002	2004
0.3407431310415268	0.019955165386199902	0.0012084644440021391	2.1680388234932493e-05	plastic	2002	2004
0.3997542452812195	0.046319634914398146	0.0013990241508255172	0.00018007321365889192	leukaemia	2002	2004
0.8274159983329445	0.4309822721965611	0.005679198155780948	0.042564350166680226	danio_rerio	2002	2004
0.2229841160774231	0.008075708746910043	0.0005422840385052212	7.606326579299249e-06	electrostatic	2002	2004
0.2923482435941696	0.016470580697059586	0.0015600643064409532	2.9391591420626282e-05	fas_ligand	2002	2004
0.4594987291097641	0.03458512961864467	0.006415952808160608	0.0003891001335666784	ninth	2002	2004
0.6621512417495251	0.2744833183288574	0.006893450218525986	0.012449183847287605	grafting	2002	2004
0.9174893528223038	0.6891180775649264	0.005981887792447092	0.03808723214697096	preponderance	2002	2004
0.2681948685646057	0.018624640703201245	0.00039696742829236514	1.7615179715006968e-05	lipoprotein	2002	2004
0.43068294882774355	0.03840736567974085	0.004685840886314311	0.0007647722064916035	40.0	2002	2004
0.4428433892130852	0.06442483127117153	0.002073714436160222	0.0005011963591623708	101	2002	2004
0.6494269554316997	0.19865231454372406	0.004485225811575226	0.0030763870073178845	bisphosphonate	2002	2004
0.17317927420139312	0.0074291253089904296	0.0006814488391482665	9.815132989098166e-06	interleukin-6	2002	2004
0.5468967911601067	0.09673454403877255	0.006102142880144485	0.002518535589880544	daunorubicin	2002	2004
0.6931567530333996	0.18080840468406678	0.0020981166297139612	0.0021577628171938713	fgf-2	2002	2004
0.42951901495456696	0.0563628494739532	0.003540284671541712	0.0005311228026306128	signed	2002	2004
0.5087679693102837	0.07442067921161648	0.001306373706399986	0.0008781836619423938	paid	2002	2004
0.45965376555919646	0.039545301198959305	0.0022508393160999957	0.0002153720965269785	1978	2002	2004
0.7874815919157118	0.45000853851437567	0.02598626603192129	0.1436503175666247	257	2002	2004
0.665428993999958	0.186983300447464	0.0037619741869070957	0.004501612524408188	dangerous	2002	2004
0.16788774490356445	0.002468764781951853	0.00019751312337731413	4.467928653184559e-07	5	2002	2004
0.1537170511484146	0.011163496971130322	6.827097053495772e-05	2.0557508175755852e-06	well	2002	2004
0.22398610472679137	0.018237886428832964	0.00023898476693521935	1.007418015454108e-05	field	2002	2004
0.8656809921888634	0.46251006197184324	0.015501696131825568	0.055617867036456395	lr	2002	2004
0.40417261302471164	0.03098126590251918	0.0016087662578035988	0.0001185480755839944	stone	2002	2004
0.38227133691310883	0.06736648261547085	0.0011713869224637319	0.0004795154021880035	youth	2002	2004
0.2718516796827316	0.021631246209144542	0.0005707613460234298	4.907872427609269e-05	ventricular	2002	2004
0.2209763652086258	0.007530257105827283	0.0006924836206659034	4.099674176769593e-06	down	2002	2004
0.2826544290781021	0.023562913537025408	0.0007234078828479151	5.946608719015204e-05	3c	2002	2004
0.6266872878372669	0.11825051009654995	0.0024102051105567156	0.002370217232142578	cv	2002	2004
0.9153379964968189	0.6264448761567474	0.0052343748934525315	0.04569123045230117	paradox	2002	2004
0.6467681947350502	0.10925079107284542	0.00753444373226878	0.002974606888385998	minnesota	2002	2004
0.11836655199527737	0.003406146168708754	9.219805989817298e-05	3.0405303522052214e-07	chromosome	2002	2004
0.17043128728866577	0.005972946882247877	0.0005512691453112582	4.300241612624253e-06	efficiently	2002	2004
0.7907430214434862	0.4879700542986393	0.0040636279297134445	0.01795291459653183	multiplicity	2002	2004
0.21500536441802978	0.006314699649810737	0.0004554099254956385	3.472291254786344e-06	localize	2002	2004
0.17590988874435426	0.0030948674678801962	0.0005020964763978241	9.818054107753979e-07	camp	2002	2004
0.7056906324625015	0.2665735891461372	0.0037600890488076947	0.019621071506406407	il)-12	2002	2004
0.6140095295011997	0.13366072416305538	0.00902605731024543	0.0037802633060025474	n=12	2002	2004
0.33306152999401095	0.03197339773178096	0.00024484747485756887	3.4148417946013856e-05	syndrome	2002	2004
0.28183227598667143	0.011765551567077585	0.0018402246531772062	2.3644296845759493e-05	microscopically	2002	2004
0.8841272097476758	0.6064218572061509	0.011168922397390384	0.10110667671114547	tac	2002	2004
0.4703787815570831	0.02518940150737758	0.009144108563683433	0.00024582895920825765	ikappabalpha	2002	2004
1.0118590202493942	1.0556346531300551	0.0044590959683193905	0.030499230380678186	pv	2002	2004
0.1543566685914993	0.011372039914131115	0.00021757532000897975	7.498447740065826e-06	better	2002	2004
0.4375952970981598	0.07655755102634426	0.0009530333487969951	0.00043198289438914047	recruit	2002	2004
0.36888150274753573	0.02685084462165829	0.002443632296848746	0.00036519143420087936	wortmannin	2002	2004
0.15632120490074153	0.006778606176376286	0.00014184691167939284	3.5467740002573563e-06	order	2002	2004
0.2786289435625076	0.02530437231063838	0.0003696192706582094	3.311840793050744e-05	pneumonia	2002	2004
0.09419296026229855	0.0011532509326934357	9.824912373918837e-05	1.4515677344349057e-07	microtubule	2002	2004
1.1518264915188774	1.1048757262405706	0.012281167591119127	0.07360968217465773	gad	2002	2004
0.09243641376495358	0.0037808179855346193	6.778250793295229e-05	4.266098112992733e-07	concentration	2002	2004
0.5010457304120064	0.11837540090084073	0.0019839481230680698	0.0013398301251452025	s._pneumoniae	2002	2004
0.09921969294548032	0.002508579492568913	5.208614988622036e-05	2.2011855662498301e-07	provide	2002	2004
0.680555075854063	0.26555093795061113	0.006748843036536884	0.008367164565042325	occluded	2002	2004
0.2734746468067169	0.014308194518089248	0.0012661357459381563	2.99890379195528e-05	centrosomes	2002	2004
0.6300864772498608	0.222749662399292	0.00809673335327906	0.010751234364735896	resembled	2002	2004
0.05665243804454798	0.0012684285640716041	8.498213989054868e-05	1.5561732649160824e-07	eine	2002	2004
0.6596717940270901	0.27264926373958587	0.005775851107197278	0.009301626929921276	adenoviruses	2002	2004
0.47821047574281694	0.05878153741359707	0.006572926589772159	0.0011602998242396276	si	2002	2004
0.7257184910774231	0.3005782452225685	0.004520946576870639	0.008876455270075983	ffs	2002	2004
0.5729406623542309	0.04831371665000911	0.0035843409352019845	0.0003410513753601819	veterinarians	2002	2004
0.28845209181308745	0.018912356495857197	0.002154717238483839	0.00010311331896919973	physics	2002	2004
0.49748274087905886	0.08825639486312863	0.005839320982633219	0.0030313029210920204	leishmaniasis	2002	2004
