average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5485376238822937	0.2299412101507187	0.00014684893571905277	0.00022639496826800897	adjustment	2000	2019
1.0333385417504906	1.0403696104232223	0.002511957195003401	0.014677582039021982	transcriptome	2000	2019
0.783491559624672	0.5356649768352508	0.001040300480905294	0.005955186045635267	histogenesis	2000	2019
0.6103807336091995	0.2818069475889206	0.0018133542191035867	0.0030484037287220266	glomerulonephritis	2000	2019
0.666103173494339	0.22459598243236542	0.0004744624570260662	0.000413477750198204	bulk	2000	2019
0.6216832584142685	0.25790663301944733	0.00023321301950866732	0.0005408715081928719	plasmids	2000	2019
0.9794335472516832	0.9107163339201361	0.001649513581699679	0.01869233189255678	mer	2000	2019
0.7036824914813041	0.4825828769803047	0.0009216136457562333	0.002394998807792012	cortico	2000	2019
0.7630566604435444	0.5225951400399208	0.006551080643977045	0.015972726634579295	47.8	2000	2019
0.5832400646805763	0.26191231966018674	0.0006850898666084165	0.002680076062313598	phosphoprotein	2000	2019
0.7142008469998836	0.38616603672504424	0.0009097915443196736	0.001583902609597665	atypical	2000	2019
0.9338443410443142	0.8213675448857248	0.004113069606763583	0.033196148408232935	histopathologies	2000	2019
0.589849468767643	0.16045235812664033	0.0002321104813558764	0.0002891901165746911	continuous	2000	2019
0.7686624227464199	0.463527412712574	0.00019844311961273893	0.000535391187243899	heart	2000	2019
0.8124907706305384	0.5946842233836651	0.003946972234360767	0.008615642636575733	craniofacial	2000	2019
0.5442426517605782	0.1293178158998489	0.0006761661766092318	0.0003031534490177461	ftsz	2000	2019
0.8652632914343849	0.47399051666259767	0.0028570675454808437	0.018040509678723626	180.3	2000	2019
0.7859028700739146	0.49928187698125837	0.0017891688465194136	0.0039644461087204414	assure	2000	2019
0.7859658351540566	0.505873144865036	0.0006863073484052164	0.0014126504973966014	laminar	2000	2019
0.774372231066227	0.30525385200977323	0.0018680039206171025	0.003334205043227435	m.l	2000	2019
0.6326482060551644	0.2709540790319443	0.001346168970613549	0.0015899740582515356	bovine_coronavirus	2000	2019
0.6374749127030372	0.21883690416812895	0.0006164201300539122	0.000729825727786526	alum	2000	2019
0.6890245264768601	0.2574119222164154	0.0001474717246298201	0.00011589771022607782	prostate	2000	2019
0.8587457006424666	0.5646667459607124	0.0007291347077766161	0.003121509296953318	rosacea	2000	2019
0.909543317258358	0.7136593271046877	0.0008561209301458445	0.0070096809544252904	icr	2000	2019
1.0210675364045891	1.1982926968217362	0.0009799908850702174	0.007394066632555573	longstanding	2000	2019
0.7500225669145584	0.4749226734042168	0.0011365336783518442	0.001900778228574456	29-year	2000	2019
0.8009378053992987	0.5392570568621159	0.0035285104842840854	0.028344806841871923	daudi	2000	2019
0.7511239360272884	0.32981575548648834	0.0015764296945232703	0.004569730318100018	premalignant	2000	2019
0.6706143507361412	0.40339396059513094	0.0009438057687248086	0.0017081787274826534	testes	2000	2019
0.8865238926559686	0.6469729626178742	0.0007221133106674023	0.002306436650709359	zonula	2000	2019
0.6819012975692749	0.2969867926836014	0.000458187683101611	0.0009034973103327997	domestic	2000	2019
0.8787198395468294	0.613496240824461	0.0019837397438348696	0.006573453259735105	504	2000	2019
0.8909922975301743	0.6015386243723333	0.002014342940056468	0.017853801891626185	90-min	2000	2019
0.8857938313856721	0.7193799935281276	0.0005978009024820312	0.0034871429737603305	baker	2000	2019
0.8567503030411899	0.6359782522916794	0.0029833030152234814	0.008472568555049673	salience	2000	2019
0.6887152114510536	0.27384761333465574	0.0004517644835986775	0.0014638166151783821	multidisciplinary	2000	2019
0.6322377514839173	0.23454874753952026	0.00031234442065581047	0.0006073159992806159	000	2000	2019
0.6831935739517212	0.31604033827781675	0.000258838080106878	0.0010498548323874945	-bearing	2000	2019
0.7306131666898728	0.35614776611328125	0.0008415512880066012	0.0013456106284311176	mgmt	2000	2019
0.7898105559498072	0.35791693925857543	0.0024647811216050213	0.004794078582575505	1863	2000	2019
0.8027604432404041	0.35027062565088274	0.002204351476206178	0.006816106293213407	~10-fold	2000	2019
0.7405919961631298	0.42839669227600097	0.0004202268646501545	0.0006586122500960356	consistency	2000	2019
0.7114053863286972	0.32481825590133667	0.0007939983010449044	0.002005651953225177	tighter	2000	2019
0.9183948187343777	0.652035565674305	0.00241682403695639	0.007622567668002771	myoglobin	2000	2019
0.5862578800320626	0.18036998212337493	0.00012257566368221713	0.00010632897112418331	confocal	2000	2019
0.9741551547055133	0.8972446398893953	0.005458473702313282	0.017732567490314592	desensitizing	2000	2019
0.8973515830130782	0.6927139260718104	0.0024206982292488723	0.01614300132349567	45,000	2000	2019
0.9639945698058	0.8143363397044595	0.0014752899257012245	0.012229929609129971	nd	2000	2019
0.822277820110321	0.6588490837812424	0.0005731734708645009	0.003176493690227163	usage	2000	2019
0.960108958286146	0.8531482975615654	0.001602487105713726	0.012909983230727264	idl	2000	2019
0.46000917971134186	0.07962363660335536	8.529861109413551e-05	3.8345858479713606e-05	relative	2000	2019
0.5372238668799401	0.1515304946899414	0.00041735756764126644	0.00048623492671991087	translocations	2000	2019
0.723365745395422	0.25592653930187226	0.0016597524866742983	0.0021459151918112747	spacers	2000	2019
0.7230904325842857	0.2926608806848526	0.0005565980324557817	0.0006296773522324407	ipcs	2000	2019
0.7661055368185044	0.3434794318675995	0.0011046219219051825	0.002224257975137418	posters	2000	2019
0.43594721853733065	0.09258144021034237	0.00013910129657058518	3.640575740628407e-05	75	2000	2019
0.8911521738395095	0.6710698594152927	0.000579193046779358	0.003875418154588562	borg	2000	2019
0.6298830777406692	0.19043692350387573	0.00021756730983518051	0.00010939331353796422	clinics	2000	2019
0.8382289842516184	0.6447489631175994	0.0004173755219709193	0.000612497462669863	facto	2000	2019
0.7728425328433514	0.3229425150156021	0.0012962588713074312	0.0026926633103268255	teleconsultation	2000	2019
0.829053263515234	0.46713593244552615	0.0014634835583351921	0.007135833293653888	macronodular	2000	2019
0.5675883772969246	0.07249155402183528	0.0002395927960993819	7.409282641535386e-05	core	2000	2019
0.7928442013263702	0.42114817202091215	0.0002775406020054034	0.0005431451547242981	b.	2000	2019
0.9627919894646039	0.8404016040149145	0.002260143855937832	0.0063464745441159645	flatness	2000	2019
0.7409518945217133	0.44064273416996	0.0004003389874060645	0.0007578636743445382	consuming	2000	2019
0.7267015253007412	0.25126991510391233	0.0012638815781291163	0.0033706473954793043	palliation	2000	2019
0.9909364583593561	1.070718367935624	0.00156358826991398	0.00946298382380773	dicotyledons	2000	2019
0.7682800832390785	0.3460045772790909	0.0037497154420628996	0.014388669855990592	common_marmoset	2000	2019
0.6661216446757317	0.2279662150144577	0.0010524616960625587	0.0025802475877119424	0.99	2000	2019
0.7690717315673828	0.5496972638368607	0.0009566532982300441	0.0021878431814279947	durch	2000	2019
0.8059732320159674	0.5204966443777085	0.0008142043118712343	0.005732206396181971	speckle	2000	2019
0.681311490535736	0.2609435528516769	0.00035634894668534186	0.0008711272037803311	eosinophil	2000	2019
0.5356458565592765	0.2340594559907913	0.0015960624993357703	0.005832584440656731	supposed	2000	2019
0.9141293494123965	0.6944176368415356	0.0012584032804119024	0.005428974757903827	electrocardiographic	2000	2019
0.5575608414411545	0.17436381816864013	0.0001524988693213775	7.923743056489624e-05	hybrid	2000	2019
0.82860696695745	0.567686408162117	0.0009834990025578997	0.003019220173339257	ureteric	2000	2019
0.5869649884104728	0.18749564588069917	0.0008816701803557567	0.0007779290635395153	inversions	2000	2019
0.732760558873415	0.4597838243842125	0.0021353179844768974	0.008490029545354738	69-year	2000	2019
0.9001847096672282	0.6099265497922898	0.0022062112255027662	0.00947040961389365	mergers	2000	2019
0.7066639050841331	0.35621158659458163	0.0011574541121205262	0.003418612552500847	reacting	2000	2019
0.9442392117151758	0.7012596445530653	0.0017125425192359922	0.0063930079436804775	crura	2000	2019
0.8258638191968203	0.5284719236195088	0.0017670653344906391	0.01268713306996498	phycoerythrin	2000	2019
0.7919280497729778	0.6543397866934538	0.0037369308509062242	0.016857390679476177	juvenile	2000	2019
0.7196214424073696	0.32210579156875613	0.0014506270499424433	0.009460372564951781	pcr)-based	2000	2019
0.8558041395992041	0.5378197471797467	0.0011417108988297517	0.008221682690584983	hutterite	2000	2019
0.8789194950374076	0.49745563738048076	0.00414122872991883	0.01882620054788146	5-membered	2000	2019
0.6493915358185768	0.2739198440313339	0.0002807850016950769	0.0006140853127612115	virulent	2000	2019
0.8294373485445976	0.48994906067848204	0.0020911650592281995	0.020958896847943106	furnishings	2000	2019
0.8894791507348419	0.7647255750419572	0.0014671355021629567	0.015375552388230134	ventricular	2000	2019
0.7237714730203152	0.6109214259684086	0.0009109629886079878	0.008830928702262479	owing	2000	2019
0.6699164766073227	0.4343009385466576	0.0008260605534064248	0.003568726531788519	surprising	2000	2019
0.8979932102328166	0.6129665140807629	0.002085910133421841	0.016753990804640618	scour	2000	2019
0.4778688144683838	0.06493823230266565	0.0003609345841452257	7.583253853741037e-05	microdomains	2000	2019
0.5294967648386956	0.1644039911031723	0.000386695456947196	0.0004587816896061167	pattern	2000	2019
0.7078275209665299	0.3819762349128723	0.00013514885812412878	0.0002875964312181624	green	2000	2019
0.9420184805983445	0.8362305750371888	0.0009968065202982188	0.008843671074801778	paying	2000	2019
0.7437641531229019	0.4357233938574791	0.0004832315468750358	0.0010658819284126595	isotopes	2000	2019
0.9268624437553808	0.8332511466089636	0.0029853542447919666	0.012748705295565467	396	2000	2019
0.8574346652626992	0.5502403450012207	0.0032104420713347944	0.010750760245531697	+5	2000	2019
0.8602766906470061	0.6420708985626697	0.0007047315839673284	0.002441474301953743	salamander	2000	2019
0.9673782564537396	0.8252793116099201	0.0010258537933366784	0.009844109893738663	intimately	2000	2019
0.9035018524527549	0.8020919005200267	0.000746791655731367	0.004893641943917236	cii	2000	2019
0.4475745615363121	0.06746784627437588	0.000775658425415772	0.0003088101997113068	undertook	2000	2019
0.6322807335853576	0.22546421408653258	0.0006712788677631082	0.0006946388190052053	quintile	2000	2019
0.7604181207716465	0.41343255996704104	0.0008236307339719956	0.002519035170919557	paws	2000	2019
0.6837356422841548	0.33215257883071897	0.002459276529974276	0.0062863898768601755	enhancer_binding_protein_alpha	2000	2019
0.8533135544508695	0.5709895527362824	0.0005419521786139432	0.002133509150114078	disproportionate	2000	2019
0.3526657402515411	0.05051894485950466	0.00012002863297293945	1.3769414526576538e-05	mitosis	2000	2019
0.855098030269146	0.6817219972610473	0.0011581556204794494	0.002390308586813452	rolled	2000	2019
0.7854389964044094	0.45960160851478576	0.000657149013046855	0.0015112282219337683	quantity	2000	2019
0.6830951324105263	0.32802653551101685	0.0005093348986280698	0.0015773903354342823	maps	2000	2019
0.8636065356060862	0.46327955096960066	0.002220018604198121	0.012565111698311884	capitalism	2000	2019
0.6266064366698265	0.22392346382141112	0.00012820373773914993	0.00012062029376465096	equipment	2000	2019
0.5660218718647957	0.33965812623500824	0.00043498779008045393	0.000488071359489366	differentiate	2000	2019
1.0856906001578317	1.312275915890932	0.0017308516391198784	0.006478760597543639	multispanning	2000	2019
1.0341663117645659	1.1111486025247723	0.00089085172407633	0.0066067645521325465	c8	2000	2019
0.9865186415426433	0.8378855139855296	0.004156034511850386	0.025699289624031715	taz	2000	2019
0.8813218595832586	0.6594968056678772	0.0020572776190229437	0.005390883701436331	package	2000	2019
0.8345913688093424	0.3723050320148468	0.002716900758231737	0.007932131727365134	deployments	2000	2019
0.803713659569621	0.47744947880506516	0.002027644030280806	0.005909110375775508	neurotrophins	2000	2019
0.7392080007493496	0.17839725732803344	0.0011819611836582698	0.0013834594988628537	glutamates	2000	2019
0.7181881245970726	0.29637072384357455	0.0023550738448931893	0.006677800341535758	interpolated	2000	2019
0.9165793055295944	0.896200635903515	0.0019391638247269005	0.012999469095408344	shortening	2000	2019
0.7600923833251	0.33422254532575607	0.0016741997780624987	0.013033876164855945	disperses	2000	2019
0.9647226476552896	0.8099140549261938	0.0024579981297176523	0.0248388261231952	eukaryotic_initiation_factor_5a	2000	2019
0.7179338173568248	0.39806441009044646	0.00033527823016931405	0.0010865721299819662	probabilities	2000	2019
0.7391333794593811	0.26593706965446473	0.0012701865036765818	0.0023157588381543253	fernandez	2000	2019
0.947289748333751	0.7480638708919287	0.0027158718042264505	0.04040973755443655	vds	2000	2019
0.5737014377117157	0.13789449751377103	0.000245049243032463	0.0001226572675022095	adenocarcinoma	2000	2019
0.7227306021749973	0.41358209669589996	0.0008956641615811808	0.0015288575569847793	associating	2000	2019
0.7853353839367628	0.6372580854594707	0.0011814042503110102	0.0021692288542610816	prevotella	2000	2019
0.8532512530498206	0.6010939913988114	0.004655839431518932	0.014334848364985385	serogroups	2000	2019
0.9621391120477347	0.9266962670627982	0.006337257357323704	0.030455761825753127	delivers	2000	2019
0.8230676017701626	0.5140715655684471	0.002020516669547001	0.00308718947693796	permanent	2000	2019
0.8500796678289771	0.5232096196711064	0.001176331447400853	0.005785766571570325	fraud	2000	2019
0.7967515916749836	0.33822216242551806	0.004542873424337973	0.0173582844395886	craf	2000	2019
0.8650277960300445	0.6914558951556683	0.0010034945300070668	0.00233647957206437	malic	2000	2019
0.7564488539099693	0.4604001533985138	0.0018138711674787606	0.003357652708627096	carbamazepine	2000	2019
0.6634340339899063	0.32350962519645693	5.271673889635018e-05	0.0002415044344159171	white	2000	2019
0.9751818305661436	0.8732562058465555	0.0010300094003924936	0.010443361303520044	apolipoprotein_b48	2000	2019
0.8947081487253308	0.7603040198981762	0.0008356949341872875	0.0025536243756391396	schwere	2000	2019
0.685720948278904	0.27118527233600614	0.00022308979537433615	0.0003135310421431752	protocols	2000	2019
0.6978196533024311	0.33892042577266696	0.0008697927125894557	0.0018567767995106756	abbott	2000	2019
0.9644306527187291	0.8181393398833461	0.003410470916399542	0.02378253678512627	vitellin	2000	2019
0.8681462972983718	0.7124737452715635	0.0017007928664337325	0.012574719458001314	utmost	2000	2019
0.8202016718685627	0.46746208995580674	0.0013635175169883335	0.005520513024018164	597	2000	2019
0.8933299266337417	0.6056498419493437	0.003983655027260603	0.03630468844364551	cytokine-	2000	2019
0.9875220653205179	0.9150468287913828	0.001760798905758592	0.02003801056129284	17,20-lyase	2000	2019
0.4465120142698288	0.13838438928127286	0.0003377115284490981	0.00035462351066131904	designed	2000	2019
0.6186723890900612	0.2583896166086197	0.0002837011930285608	0.00021248009954967235	ester	2000	2019
0.546275335252285	0.16932720303535462	0.0002773673460136567	0.000263232414455375	transitions	2000	2019
