average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6046723382174969	0.12593765616416927	0.009609288738217484	0.006885746204871286	roms	2001	2005
0.6618812992423773	0.2140906822681427	0.007748777381186625	0.013203634734886198	salience	2001	2005
0.3333212161064148	0.03412691712379451	0.0014931558384230158	7.65288792688934e-05	multidisciplinary	2001	2005
0.7329188129305839	0.23331832259893417	0.00820470250830513	0.018925924892517695	inconvenience	2001	2005
0.3710750758647919	0.05042200207710262	0.0004790809291440112	0.00010284821772311969	000	2001	2005
0.5087442481517792	0.10540829718112942	0.0015835027183500139	0.0006381535108857051	-bearing	2001	2005
0.5865495800971985	0.12186888098716732	0.0027086637644042886	0.0023514272702179844	mgmt	2001	2005
0.5742867322266102	0.17376724243164063	0.006546743132931445	0.0076935400193547795	~10-fold	2001	2005
0.7514865508675576	0.4059132370352745	0.0017279317242426709	0.004459500284032244	consistency	2001	2005
0.18558573424816133	0.008537840843200636	0.00022188583809227506	2.6492314161430575e-06	confocal	2001	2005
0.6211596913635731	0.13117658615112301	0.003613712053652459	0.0018774509870861553	nd	2001	2005
0.5860839107632637	0.17893181443214418	0.002414205353430778	0.0018973980382738988	usage	2001	2005
0.6572875624895096	0.16050816833972928	0.0041864078318518076	0.002570114530655822	mgh	2001	2005
0.288507422208786	0.03897558867931362	0.00017785509043841455	3.585951249289503e-05	relative	2001	2005
0.5255269759893417	0.05984641253948207	0.0025594504985099577	0.0003281755543376403	calculator	2001	2005
0.3695411205291748	0.02449288129806514	0.001670029357978322	7.13775921692076e-05	translocations	2001	2005
0.6630763202905655	0.23900233298540116	0.005561175918807052	0.015815163665536067	spacers	2001	2005
0.9884726261196193	0.9898663804028183	0.008070303917083299	0.04745827987552482	ipcs	2001	2005
0.44424926668405534	0.0914330548048019	0.005926739856635888	0.003773168476869976	posters	2001	2005
0.6319363597035408	0.08882754206657406	0.005212682803851151	0.0019143476876443816	radiating	2001	2005
0.3119216418266296	0.016807636022567705	0.00038294246452637423	2.3460128415720805e-06	75	2001	2005
0.2679431319236755	0.012845630049705457	0.00045576373266612805	4.462261548290415e-06	clinics	2001	2005
0.6831900864839554	0.4349744001030922	0.007032925511963133	0.03152118719639149	facto	2001	2005
0.45404920756816863	0.03976217150688166	0.0004100876281580422	2.9605811961944524e-05	core	2001	2005
0.3765349924564362	0.03715292036533352	0.0008300196344577771	6.725913331139961e-05	b.	2001	2005
0.5875102236866951	0.26848870515823364	0.0014316809123740516	0.002096903775789301	consuming	2001	2005
0.6804595220088959	0.19086074322462082	0.007515114106117121	0.01184820796321104	preferring	2001	2005
0.32658527851104735	0.03332643985748287	0.002089281584644745	0.00020910998730651055	0.99	2001	2005
0.1093723481893539	0.004624760746955819	0.00021373999867119374	2.0595244261937044e-06	durch	2001	2005
0.595418107509613	0.1432034772634506	0.004653712785952493	0.0032555785157635637	tcm	2001	2005
0.7548127496987581	0.29999382346868514	0.004658386483406364	0.015851257455470023	speckle	2001	2005
0.3444711208343506	0.026078874468803363	0.0007619634230581337	7.483074695131325e-05	eosinophil	2001	2005
0.6175418575108051	0.248468733727932	0.009001163986867355	0.016897641010556068	supposed	2001	2005
0.754942217413336	0.2786591902375221	0.00991607936396647	0.018094762442297078	electrocardiographic	2001	2005
0.26641126215457916	0.012282786369323687	0.0004240395179138756	1.3194556872088036e-05	hybrid	2001	2005
0.8438862289767712	0.6335732664912939	0.008138474494528591	0.033242637925792906	ureteric	2001	2005
0.48170318484306335	0.15178487837314603	0.002540904758479673	0.0031840394428908564	inversions	2001	2005
0.5643205490708351	0.10514540791511533	0.004973096326779975	0.0017486518743224325	reacting	2001	2005
0.7777950319554656	0.3069821000099182	0.01460574987628021	0.026166809893664825	stachybotrys	2001	2005
0.4363915255665779	0.049771664738655054	0.001139328088060389	0.0003701609833678854	juvenile	2001	2005
0.6391261004656553	0.24610492050647736	0.007357945714667888	0.008972293731003882	pcr)-based	2001	2005
0.510768076479435	0.1608906656503677	0.0006204408338979256	0.0004870447116528264	virulent	2001	2005
0.4240052610635757	0.09827523767948147	0.001140564741456709	0.0007422546570765497	ventricular	2001	2005
0.5076926207542419	0.23865077257156372	0.00171742547243686	0.003927797947206907	owing	2001	2005
0.61316501557827	0.16455123782157893	0.0023346358552669665	0.002878200508254111	surprising	2001	2005
1.0382777744528722	1.071899417405948	0.007584758391563065	0.05026632606349945	p.aeruginosa	2001	2005
0.4545618858933449	0.03444164156913753	0.002083915578148082	8.706869667456526e-05	microdomains	2001	2005
0.23560952723026277	0.016261506080627403	0.00019607867971148038	1.0489905834489864e-05	pattern	2001	2005
0.3221856254339218	0.02481084287166591	0.00024928791399496625	2.057601142316338e-05	green	2001	2005
0.69042571246624	0.18180248141288757	0.00424716955175601	0.004937832978469424	inhomogeneity	2001	2005
1.0576580533478408	1.0438283096440137	0.00861028786998953	0.05020082244020562	elicitor	2001	2005
0.7806224752124399	0.4240517724864185	0.007800522168285496	0.039843583566547346	paying	2001	2005
0.9836613572655915	1.0184288067242597	0.00278644182359927	0.028439092869929385	isotopes	2001	2005
0.6449487246572971	0.11308322608470914	0.003640430417125883	0.0017404697147051212	intimately	2001	2005
0.45617110282182693	0.07159850835800166	0.002190644000521019	0.00040877098490813924	undertook	2001	2005
0.38254825830459593	0.022849600315093945	0.0013702132873189838	0.00017436448046622942	quintile	2001	2005
0.6603048615902662	0.19032830774784087	0.005480567265434203	0.008004688639772413	paws	2001	2005
0.5577844260632991	0.0760160022974014	0.005973314772946842	0.0014517973327507077	dnmt1	2001	2005
0.4994251710176468	0.10135847747325893	0.005653496071594882	0.0018816582872794832	disproportionate	2001	2005
0.5171074342727661	0.14784561455249784	0.0024253513729840066	0.002277650905612326	poxviruses	2001	2005
0.1652952814102173	0.005213465094566297	0.00024405611984821857	1.5061832922395177e-06	mitosis	2001	2005
1.0206298466747104	1.1491650508064777	0.013789184424047023	0.13943281549336317	redefinition	2001	2005
0.6322571365535259	0.1585964459180832	0.003300000324678199	0.0030339293560349085	quantity	2001	2005
0.4670820039510727	0.029550482034683183	0.004024183195372638	0.0001621752412457326	ikkbeta	2001	2005
0.4307840627431869	0.09628169715404507	0.0003536675377740192	0.00021596240462827554	maps	2001	2005
1.038954004184052	0.7238090302376077	0.01099159057838402	0.0685383776747384	46.1	2001	2005
0.4177424705028534	0.04271566510200495	0.000864077280926183	9.378829167650487e-05	equipment	2001	2005
0.3928014290332794	0.11553981781005856	0.0007736585528586333	0.0004750450810145055	differentiate	2001	2005
0.49561126440763476	0.10731179833412167	0.0007662052042038511	0.0004966989672579971	package	2001	2005
0.6957929396629333	0.2792304101586342	0.0037921338816087557	0.006942433510723354	bacteriological	2001	2005
0.6959294076263904	0.16260012865066525	0.0038235921948925906	0.003894766495614625	neurotrophins	2001	2005
0.3612261560559273	0.03047461748123165	0.005327398269634615	0.0002835138430421666	532	2001	2005
0.9559347519592848	0.9216964695323259	0.015998330863288463	0.07640499489036878	subscores	2001	2005
0.9197733719146345	0.9781286232394631	0.010289108082419571	0.11647467383219123	interpolated	2001	2005
0.5752965679764748	0.16019447386264798	0.0009440588381916416	0.0009951920896721087	shortening	2001	2005
0.48046896457672117	0.09615691602230068	0.0010865437648325843	0.0003573614673711046	probabilities	2001	2005
0.31523019194602964	0.024974676370620685	0.001037857067831352	3.155734395089528e-05	adenocarcinoma	2001	2005
0.5851548951864243	0.08523846209049221	0.003290911449158945	0.0011279017415115151	associating	2001	2005
0.3879156655073166	0.058157117962837165	0.006813177566690285	0.0012163581990833065	prevotella	2001	2005
0.6845489533245563	0.23842178881168366	0.005160190706203931	0.005110514057158283	serogroups	2001	2005
0.48767225176095963	0.04725668251514431	0.003094799292364352	0.0004157035090207912	delivers	2001	2005
0.5019851768016815	0.13430529773235317	0.002087546972767305	0.0008514174664017914	permanent	2001	2005
0.41099954277276995	0.03452270448207851	0.0035772818572914976	0.0002464880818407277	elongata	2001	2005
0.4561139479279518	0.028471797704696614	0.0054969910768158745	0.000218355170575073	carbamazepine	2001	2005
0.37627559185028076	0.08063501179218288	0.00044876986193665965	0.00020786299270032023	white	2001	2005
0.3042691820859909	0.010632678270339917	0.0029741404811275845	3.888306607660899e-05	59.6	2001	2005
0.4189704781770706	0.07820697426795956	0.00033823171504972243	6.20135934587651e-05	protocols	2001	2005
0.6288025972247123	0.21218305706977844	0.00503329911432389	0.006646159725135234	il10	2001	2005
0.675894476622343	0.29917704552412033	0.008201536785518847	0.015856234970061823	abbott	2001	2005
0.6782440629601478	0.21780278027057648	0.006025682470970175	0.008341547468793018	utmost	2001	2005
0.28553186655044555	0.05454564511775966	0.0002709436088701267	3.9439572501951756e-05	designed	2001	2005
0.404019780755043	0.036128419637680015	0.0017144818763048628	0.0002264180219342294	ester	2001	2005
0.4898524764180183	0.08499682486057278	0.0018162481593055613	0.0006111893470577525	transitions	2001	2005
0.5236152848601341	0.14230714082717894	0.0010289482695248695	0.001068453357824703	inherent	2001	2005
0.3936924621462822	0.03287239253520961	0.003610231022597404	0.00016713878736623075	moins	2001	2005
0.3045108032226562	0.029201197624206497	0.0012265151343877165	0.00016346375367120916	ccr7	2001	2005
0.3085550802946091	0.03136778771877284	0.00030322711535609803	1.54415090002669e-05	birth	2001	2005
0.6628642176836729	0.13943350613117214	0.00502646662841697	0.0034140483398822415	-receptor	2001	2005
0.33337038695812227	0.023314189314842176	0.0018261490575006074	8.032939533966729e-05	speakers	2001	2005
0.40796868860721586	0.04999572157859799	0.000799689851313779	6.375886987370767e-05	base	2001	2005
0.6011047174036502	0.08793194472789762	0.0059709923094025145	0.0021471448071235856	assaying	2001	2005
0.2791093021631241	0.031125925779342607	0.00011923338667453544	6.71289895121986e-06	social	2001	2005
0.962392818739172	0.9706884153187275	0.006362171247017235	0.03671319017750552	plp	2001	2005
0.3791675090789795	0.06557492256164547	0.0005400795120036859	0.00013158846234080965	hormone	2001	2005
0.550875317454338	0.07717630743980403	0.005749908274614163	0.0017615703449465902	pocket	2001	2005
1.0387368543469346	1.225900242771022	0.014129882186610558	0.12425454153895796	caseload	2001	2005
0.4420969632267952	0.0938296294212341	0.0015930347210705077	0.0007041053361495328	weather	2001	2005
0.20989344596862794	0.0035807424783706105	0.000561934854916038	2.122400274650372e-06	says	2001	2005
0.5097690734267235	0.1279034912586212	0.002236800210067275	0.0010974740803158412	vap	2001	2005
0.5704958242177963	0.16147105515003202	0.003093068473095575	0.002094494038643607	chemically	2001	2005
0.3302935403585434	0.03544745206832881	0.0009373975234228915	0.00015497125159273542	dissect	2001	2005
0.4517168626189232	0.08214474678039548	0.0016633219063355291	0.0006047018801586094	intergenic	2001	2005
0.5034118509292602	0.04993104279041287	0.0038351396379374438	0.0005004374378197622	97.1	2001	2005
0.8181049536447972	0.4472823478654027	0.007383181942357394	0.029784223623230854	microbially	2001	2005
0.6566493241488933	0.14038272023200987	0.008045389416128423	0.003547142282220903	16alpha	2001	2005
1.051999216534896	1.101940233327914	0.006688212659893225	0.07016586336337037	transfused	2001	2005
0.3880570065975189	0.059460623860359156	0.0004084784344331337	7.006644672101858e-05	part	2001	2005
0.7010233992710709	0.2576295027136803	0.011438616495126492	0.021352007145617247	multimodular	2001	2005
0.48632768005132676	0.06078981995582577	0.0017237482397941281	0.0004192611780299999	multisystemic	2001	2005
0.7622571221366524	0.2537707349658012	0.00588708415705285	0.008069617552595835	gregory	2001	2005
0.525565435886383	0.20871776938438416	0.0015487264874825418	0.0018594892813989005	slight	2001	2005
0.7504612564295531	0.4335096362233162	0.0045047263522438675	0.02580752556586896	mpnst	2001	2005
0.4402169644832611	0.1037715810537338	0.0019221155793342252	0.0006666017175680039	forested	2001	2005
1.0647850860026664	1.4146443126164376	0.006800068885490828	0.044643964795121595	pleurisy	2001	2005
0.4243612542748451	0.06346506237983698	0.004857277278944448	0.0017199343598254175	cocultured	2001	2005
0.7209525243658572	0.3528085624054074	0.013455781656924327	0.043471843624163425	67.7	2001	2005
0.951541133194114	0.6509562596841715	0.0113403876467119	0.07020293381753571	dpyd	2001	2005
0.7812878496199847	0.36899055570364	0.0054612832369909554	0.018593369039108274	powered	2001	2005
0.6166145657002926	0.11659277141094204	0.009953673039691038	0.006429812604536872	intravaginal	2001	2005
0.10005969822406766	0.004095211625099132	0.00010495516434382466	5.974902138472577e-07	ete	2001	2005
0.5504334950447083	0.09631546020507809	0.002214650228988921	0.0003995736678315666	vault	2001	2005
0.12878221869468687	0.003486987948417615	7.968396698917243e-05	3.4630706305271586e-07	regulates	2001	2005
0.6993453039973975	0.18483492851257324	0.009351849353154243	0.018317889421897767	definitely	2001	2005
0.3860535088181496	0.030064766407012895	0.0020387389281336307	0.0001917310398170484	resorbing	2001	2005
0.7127806513011455	0.1923032158613205	0.004090370500188768	0.006708129301373952	isoenzyme	2001	2005
0.8744364411802963	0.6756837183935568	0.005806704584239322	0.05265049011914695	needing	2001	2005
0.6798974807560444	0.1691914564371109	0.006696996844062631	0.0045452459408963294	ltr	2001	2005
0.3451003462076187	0.04216668725013729	0.0027983133716990506	0.00046133588054948256	0.11	2001	2005
0.5963214990496636	0.1657130414247513	0.0016457379080366452	0.0008118002421086952	archive	2001	2005
0.34237477600574495	0.037336567044258084	0.001495720915984382	8.903489543736315e-05	pcb	2001	2005
0.9917630974692293	1.0812609756039455	0.005853910130668476	0.06613651920449219	nuisance	2001	2005
0.47355646044015887	0.08276097595691675	0.0010376138250655562	0.0004052901236068506	collapse	2001	2005
0.22539089620113373	0.008474234342575026	0.00046029235466025234	7.219194104153828e-06	immediately	2001	2005
0.7862474439293146	0.3073016946017742	0.01237235957907333	0.029016270097270258	quenched	2001	2005
0.5598187831044197	0.07271377623081202	0.004524071729042861	0.0009960531205592002	glycosylphosphatidylinositol	2001	2005
0.5282996198534966	0.18187810659408568	0.003341378514861637	0.005632014717762179	p'-dichlorodiphenyltrichloroethane	2001	2005
0.4465447378158569	0.06733052968978877	0.0023044076186198295	0.0005840458577197241	coexpressed	2001	2005
0.279430673122406	0.04174872517585749	0.0005283764586530368	0.0001104998107659426	screened	2001	2005
0.7268717218795792	0.3605544341169298	0.016418281054862295	0.07011328289922175	pufa	2001	2005
1.1331004747282714	1.309335171803832	0.021446990409863503	0.16574401494750846	.0006	2001	2005
