average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8884652602300048	0.5112101596593857	0.0011446945396644014	0.004628038370762146	dirt	2001	2016
0.5484514990448952	0.14304193556308745	0.000358382783957695	0.0001973956628971776	awareness	2001	2016
0.9152173550869338	0.6873401924222707	0.002337682068835696	0.011068964631358345	chemiluminescent	2001	2016
0.733213254660368	0.3770054176449776	0.006067661619416024	0.02570034375091917	28.6	2001	2016
0.9096057011745871	0.7127094589173794	0.0010099260402261592	0.0061548554264640384	aetiological	2001	2016
0.7410233454406261	0.3179009884595871	0.00033068631298713	0.0004825034835274789	hg	2001	2016
0.7727840837836265	0.4651298353075981	0.002032512946176417	0.007892658302609117	cosmetic	2001	2016
0.7091530156135559	0.3003177708387375	0.0008179678421351124	0.0015521772398783113	preoperatively	2001	2016
0.5544167822599411	0.15748282372951505	0.0001477282698860019	0.00021592119554820314	confounders	2001	2016
0.9050913446815685	0.6877312821149826	0.0018526585349992344	0.008867665762413603	chs	2001	2016
0.7872936841845513	0.314753480553627	0.0006854699844801387	0.0018817750998277665	markup	2001	2016
0.86280980668962	0.673938457518816	0.003174086327051251	0.018267355692102014	0.053	2001	2016
0.8486481781303883	0.45738339990377425	0.0021865849420933795	0.01083713836126971	replication_protein_a	2001	2016
0.7827854792028666	0.40815151363611224	0.002881687598105071	0.007158562550418749	appearances	2001	2016
0.5838106492161751	0.21253132879734038	0.0002201233842745306	0.00046441490779049096	lost	2001	2016
0.6347609442472458	0.28988915085792544	0.00040871685552603803	0.00045476878071379914	flat	2001	2016
0.5936095753312111	0.16302038431167604	0.0006908133761037165	0.0003033777679563344	runs	2001	2016
0.8832688057608903	0.6624520570319146	0.002875630971129195	0.02279359965919603	misorientation	2001	2016
0.8789561763033271	0.5581953109800816	0.0016573552759176055	0.023708962180483784	immunopathologies	2001	2016
0.8259300756454467	0.5335762694478035	0.0014677905320793119	0.004573696717563135	sires	2001	2016
0.7612163956463337	0.2666648662090301	0.0009442060488163551	0.000492536537890432	nadh	2001	2016
1.0072807025135262	0.890553924178239	0.003947183518099391	0.030670173203880276	raging	2001	2016
0.9921787646197481	0.9570240662671858	0.0020916235833949837	0.012298653626026496	polyvinyl	2001	2016
0.8077224242687225	0.535174376964569	0.0005880482327746511	0.003184380911209995	weakly	2001	2016
0.5105640506744384	0.091994714140892	0.00014586398241409325	2.8785684594204106e-05	biodiversity	2001	2016
0.8015513806045056	0.5149517247080803	0.0008859961832188696	0.004218054033089527	7-day	2001	2016
0.8016096106916666	0.43934220522642137	0.0022880863165743713	0.006167851618065459	chinook_salmon	2001	2016
0.8154536248743534	0.5241389882564544	0.002157170198630139	0.007915381801305781	3.94	2001	2016
0.87327213793993	0.5898261234164238	0.0007843072141390453	0.003101334332306703	soaking	2001	2016
0.8817716755717993	0.5572302174568177	0.0006942163619515683	0.00896007450373857	favourably	2001	2016
0.6590608420968056	0.23316669940948487	0.0005073564555523421	0.0003373153515264479	alpha4	2001	2016
1.0604439772467595	1.1808569515496492	0.0024254945087450546	0.017528436578984702	rivaling	2001	2016
0.46044801771640775	0.1315690284967422	9.486248387925225e-05	7.959803534145462e-05	adjustment	2001	2016
0.9392660452934797	0.8351715400075773	0.0025219224896884966	0.016376724645059074	2782	2001	2016
0.8390889289975166	0.6266138775646687	0.0027702696828330207	0.01446303263336855	transcriptome	2001	2016
0.8292547704279423	0.33518486738204956	0.0020277871145054143	0.017103391636485978	histogenesis	2001	2016
0.7765092643350363	0.4770843681693077	0.0015697379081953374	0.0034383467934114716	378	2001	2016
0.6012790656089783	0.22044074058532714	0.0005916489701050673	0.0007338658883327077	glomerulonephritis	2001	2016
0.5764026439189911	0.1662258154153824	0.0001950711763205227	0.000290711461425921	bulk	2001	2016
0.5348313468694686	0.17941230535507202	0.0007596483580506479	0.0009268622743403654	plasmids	2001	2016
0.7269327308237553	0.3046039813756943	0.00042167253016213316	0.0011691915305327642	mer	2001	2016
0.6679582314193249	0.40716103732585907	0.0013603885254857846	0.0012075848467414864	cortico	2001	2016
0.8330761603266	0.6323330309987069	0.0022407600615938408	0.00341386476156145	47.8	2001	2016
0.8238955049938522	0.5045085555315018	0.004286027079427231	0.019808351001480845	605	2001	2016
0.6983804880082607	0.22630853116512298	0.0012208516388570818	0.003297169157196217	phosphoprotein	2001	2016
0.5854281550645828	0.17549481928348543	0.0004529792296398331	0.0003595960620978995	atypical	2001	2016
0.6334226301312447	0.16002310454845425	0.0007304834080225622	0.000386154460777895	affordable	2001	2016
0.6066502594947815	0.16234530270099637	0.00021912943874042911	0.00012766081966811507	continuous	2001	2016
0.94408569912659	0.9289853084320202	0.0012278478063431528	0.019342740751705886	indefinite	2001	2016
0.6809060195088387	0.2771320468187332	0.00021497078196482022	0.0002676635358146695	heart	2001	2016
0.8779495220631361	0.6675910645723343	0.001409472908038769	0.006905063200209508	craniofacial	2001	2016
0.5626804956793785	0.11597527205944058	0.0004479673616801928	0.00022185480349887828	ftsz	2001	2016
0.7924772866070271	0.4710708063840866	0.0014404893522578606	0.0024445653976080325	lanthanide	2001	2016
0.7206490010023117	0.4461587330698967	0.0021613932315090703	0.011571534294536091	assure	2001	2016
0.7703656907379627	0.46628319144248964	0.0013285363267543002	0.004055330557991975	laminar	2001	2016
0.7684861849248409	0.30248858988285066	0.004198403258628966	0.010039700114523162	m.l	2001	2016
0.837288065738976	0.4885340452194214	0.002538267895327162	0.010495972979992257	pvr	2001	2016
0.6905747643113136	0.27485178112983705	0.0008500898561210315	0.0004399341905488186	bmp-2	2001	2016
0.7187363605201245	0.2660066628456116	0.0014603810952872024	0.0012488999910714774	cbz	2001	2016
0.6706582197546959	0.21101449489593505	0.0002242818702027921	0.0003696179438647905	mediterranean	2001	2016
0.7774252907931805	0.4244266507029533	0.0022120018577117045	0.010270843729020844	bovine_coronavirus	2001	2016
0.8599144412577152	0.7411330496519803	0.0010655562016237694	0.003939465724714109	alum	2001	2016
0.6321435782313347	0.25605799615383146	0.0003112394367505242	0.000560702293380025	prostate	2001	2016
0.8920521770231425	0.693985391408205	0.002432593854916822	0.013056392489301981	rsai	2001	2016
0.887241553417407	0.7796513803675771	0.0019242500931308847	0.012695707776510065	icr	2001	2016
0.9913226809346816	1.0002204133145278	0.0016841442352594834	0.00904812033645564	longstanding	2001	2016
1.021154234217429	1.0397839437017682	0.002258677545320778	0.009850167060218788	-0.447	2001	2016
0.7727391471713781	0.5319562625885009	0.0030664065642970863	0.009801453695873054	29-year	2001	2016
0.5425255507230758	0.09678555011749264	0.0007193250890378438	0.00031822950243343097	premalignant	2001	2016
0.5926663646101952	0.3412036567926407	0.0006601529939331716	0.001488824114259328	testes	2001	2016
0.8635399617999792	0.6090294557064772	0.002151377558741002	0.015502064040659685	zonula	2001	2016
0.935915207505459	0.8573177613632288	0.0032367376236840284	0.027499181259934436	monomethylmercury	2001	2016
0.541576333642006	0.10283948957920071	0.00035014400805889463	0.0001045005048542475	domestic	2001	2016
1.0411543337922193	1.1094366729966714	0.0008423239830635186	0.005682548223542805	roms	2001	2016
0.9236251208093017	0.6778211709856987	0.0011372550776985336	0.003696681490574834	salience	2001	2016
0.645118213891983	0.18998020887374878	0.0003993202061491829	0.00017551448813549097	multidisciplinary	2001	2016
0.8247971272468567	0.605478246062994	0.001168037744221741	0.009190565039172864	inconvenience	2001	2016
0.5983375161886215	0.1822234433889389	0.0001954413865912752	0.0001992716419365518	000	2001	2016
0.7714127257466317	0.4718202084302902	0.0006841831108902129	0.00182508635729156	-bearing	2001	2016
0.958510126156616	0.6975209054374136	0.004434832177514339	0.028620971235557704	1568	2001	2016
0.7291615845263004	0.22922069549560548	0.002573339166367771	0.004798493465673793	mgmt	2001	2016
0.7837885174900293	0.37905520558357236	0.001078249273463499	0.0020942628547598167	1863	2001	2016
0.7789431044459343	0.32883081912994383	0.0015451288451172297	0.003679378919134841	~10-fold	2001	2016
0.6896854321658611	0.35681538611650465	0.0010355886124423582	0.002996778086195649	consistency	2001	2016
0.860509578101337	0.6604336052015424	0.0031950673786599933	0.02095433033263724	biomonitor	2001	2016
0.5767765486240387	0.17513661980628967	0.00021549318717439334	0.00019508754515566558	confocal	2001	2016
0.7989126020669937	0.3327270209789276	0.00048686520258152004	0.0010823803478762885	nd	2001	2016
0.775201116502285	0.5310741490125657	0.0005394052525377524	0.0035456810505661678	usage	2001	2016
0.9633494749445526	0.8355049676354974	0.0010793956539643693	0.01102171961233217	mgh	2001	2016
0.4285147088766098	0.06815100014209743	9.75827644116161e-05	2.047666789581906e-05	relative	2001	2016
0.8963786888308823	0.7217375928908587	0.0014740435434472737	0.005367691726138793	calculator	2001	2016
0.6120173531770706	0.19406024396419524	0.002051299792071898	0.0020820275162289673	translocations	2001	2016
0.7978805511444808	0.39534700483083723	0.0016062546175689778	0.012795971703693919	spacers	2001	2016
0.9351132917776703	0.8053053294494749	0.0023387142718476962	0.021308873106486957	ipcs	2001	2016
0.6259615698456764	0.19242214202880858	0.0012880718620535748	0.0008210283550052624	posters	2001	2016
0.8538118134438991	0.5561293157935142	0.0007062214183001909	0.0020091276579465274	radiating	2001	2016
0.45486289203166963	0.0750486826896667	0.0001558233522430537	9.972691512410839e-06	75	2001	2016
0.7998524060845376	0.4829808223247528	0.001243864135236824	0.0029065828405602863	tales	2001	2016
0.5378052136301994	0.12202805757522579	0.00013332296135717768	2.2749539209505156e-05	clinics	2001	2016
0.9295200416399166	0.8560724304316681	0.0010278098385500263	0.0073123892624287765	facto	2001	2016
0.5873334994912147	0.08375961303710934	9.299947625485059e-05	6.57532244135894e-05	core	2001	2016
0.743802560865879	0.3653291869163513	0.0002466658995222315	0.0005663473638953942	b.	2001	2016
0.7128978650271892	0.4522553262114525	0.00043122088627439785	0.0015878718501448061	consuming	2001	2016
0.9234888976695947	0.7861537038534879	0.0011799119129355987	0.00501750511960319	preferring	2001	2016
0.6101984649896621	0.24545233964920044	0.0006300542324826086	0.0012303621862736725	0.99	2001	2016
0.8915798610169441	0.6232279565930366	0.0014244972516094362	0.009293473140366857	sacc	2001	2016
0.7630317308008671	0.4621842762827873	0.002159403516568059	0.00462702769466922	durch	2001	2016
0.9035381517186761	0.7724985709041357	0.000945503866649716	0.003261232280378708	tcm	2001	2016
0.8253134835511446	0.5995702755451202	0.001084464411283707	0.007515329410105505	speckle	2001	2016
0.6095732209086419	0.1768243569135666	0.00024415832608732827	0.0002553511250747856	eosinophil	2001	2016
0.6188591086864471	0.3041862913966179	0.007972979527269622	0.02208843371939324	supposed	2001	2016
0.8125188047811389	0.6058349408209324	0.0034532467716037506	0.008043723107344579	electrocardiographic	2001	2016
0.5911560222506523	0.16357137978076935	0.00015628941453214247	0.00015808022591518926	hybrid	2001	2016
0.8064705444127321	0.5991962847113609	0.0020635482744658647	0.00841740969523797	ureteric	2001	2016
0.7005086348950863	0.3515425783395767	0.0014166387028583054	0.004471603575350941	inversions	2001	2016
0.6525114211440086	0.3377989113330841	0.0006904245437165261	0.0013543592188127818	reacting	2001	2016
0.961547430222854	0.9807081597088836	0.001734668848064115	0.01082452711227318	stachybotrys	2001	2016
0.722930002361536	0.4561627289652824	0.0002652458190614939	0.0009343401589659604	juvenile	2001	2016
0.6745463515818119	0.15502360761165615	0.0015418060586464962	0.0013673930962667935	pcr)-based	2001	2016
0.8303737504780293	0.5673033916950225	0.002315700376219717	0.005922348479390921	30-m	2001	2016
0.6544658121466637	0.28796796381473544	0.00034345267333062596	0.0006766828102158838	virulent	2001	2016
0.757266263216734	0.4566579008102417	0.0003469265216537035	0.0014236669280959454	ventricular	2001	2016
0.7118284752964974	0.5985638260841369	0.0019127122470558797	0.009976193710446266	owing	2001	2016
0.6754242196679116	0.2365144085884094	0.0007207597466966286	0.0014761089031620055	surprising	2001	2016
0.8456671675294638	0.644989350065589	0.0011796391612348142	0.006934560879935579	p.aeruginosa	2001	2016
0.5591843855381012	0.1022014212608337	0.0009485245170097003	0.0003029649091193592	microdomains	2001	2016
0.4443212407827377	0.08930855214595791	0.00017453309437231136	3.5446795152200816e-05	pattern	2001	2016
0.6796262103319168	0.3392415660619736	0.0002214648931825177	0.0002442311646482021	green	2001	2016
0.7893645817041397	0.41311782360076904	0.0022749196336634774	0.009358446587412651	inhomogeneity	2001	2016
0.8261473666876554	0.6323570907115936	0.0006514129375784475	0.0027293145876872726	elicitor	2001	2016
0.8222406247258186	0.5575054727494717	0.003529320734494097	0.020110675219650882	paying	2001	2016
0.6963070610165596	0.23782893300056457	0.0013103693509599168	0.0023923692164254215	isotopes	2001	2016
0.7437630687654019	0.41009194672107696	0.0024680874754923936	0.006865965222890283	396	2001	2016
0.7086144451797008	0.36754111349582674	0.0010278053833464107	0.0034515735907735745	intimately	2001	2016
0.5343424844741821	0.12790319979190823	0.0014466015153256312	0.0008301468663361715	undertook	2001	2016
0.6676581606268883	0.26763187229633334	0.001735568635435818	0.004313037820847176	quintile	2001	2016
0.8829706242959946	0.5514900972321629	0.005224768648014838	0.03458728709212946	falter	2001	2016
0.9198468761821278	0.6597280023992061	0.002495714450626249	0.012173223971163662	paws	2001	2016
0.6497270084917546	0.23244284689426423	0.002062412612220219	0.00436160653046069	dnmt1	2001	2016
0.8041234268993139	0.5518668063730001	0.004627060932539452	0.018430167902603288	disproportionate	2001	2016
0.81660629324615	0.5021935904026031	0.001115732537339597	0.003124387263818472	poxviruses	2001	2016
0.819067082926631	0.4477535492181778	0.0014578585619951195	0.0038227377030705164	clavicular	2001	2016
0.4054493033885956	0.058750678300857506	0.00011203796364607541	1.5056004204466005e-05	mitosis	2001	2016
0.7634023375809192	0.31415330588817597	0.0020394197714156555	0.007091149256065469	redefinition	2001	2016
0.9193997007235885	0.7171776703000069	0.0009572128607249446	0.003118302053551546	rolled	2001	2016
0.6654286596179009	0.2828252077102661	0.0009794547910596002	0.001179393874724042	quantity	2001	2016
0.5822842162847519	0.17546688973903657	0.003060911060507029	0.0028743597645457513	ikkbeta	2001	2016
0.6034111800789833	0.22379483997821809	0.00010287720471129972	0.0002374545894068557	maps	2001	2016
0.7744843482226134	0.4443672531843185	0.004255506434716722	0.014203608307657814	46.1	2001	2016
0.6051917332410812	0.19467751204967498	0.00020612998897011215	9.98456347768023e-05	equipment	2001	2016
0.5426144668459892	0.29627243101596834	0.00036494646259279854	0.0005832347896049764	differentiate	2001	2016
0.7074268278479576	0.3085508245229721	0.00042749930532193936	0.0010076200600411095	package	2001	2016
