average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7477055643498898	0.3970820951461792	0.004148407664932171	0.012219276779091461	34.6	2001	2020
0.5828129959106445	0.24063813865184783	0.0010002242388241264	0.0009136743425416298	conversely	2001	2020
0.8402698671072721	0.6652866417169571	0.0005907059637446748	0.003491131238256693	unexposed	2001	2020
0.9316851338837295	0.8016289815679193	0.0006698609778779108	0.0033649842346952386	unanswered	2001	2020
0.5063602399826049	0.14220693647861476	0.00013206228158576988	8.24529640761892e-05	chemicals	2001	2020
0.47178237974643705	0.09828444659709927	4.250376073620248e-05	0.00012590402551516147	activity	2001	2020
0.5949369868636132	0.2226102864742279	0.00026556931582213494	0.0002834094256423483	clusters	2001	2020
0.7979752509295941	0.7224073740839958	0.0004257456367601357	0.00248709487865585	comprised	2001	2020
0.5302570694684983	0.2588625103235245	0.00039633380655659426	0.0014858308671162046	exists	2001	2020
0.5664168962836266	0.10469800710678097	0.0001897293933551732	6.837655659919623e-05	bcl	2001	2020
0.5866065034270287	0.150951966047287	0.0003033353220464977	0.0003483784697925517	tension	2001	2020
0.550911299586296	0.25610206663608553	0.0007710691390064394	0.002193549000540834	outline	2001	2020
0.5641097113490104	0.14190299689769742	9.63877835800875e-05	7.479759959784763e-05	concept	2001	2020
0.6113252604007721	0.2717591685056686	0.0005647462575173151	0.001212246357908019	concerned	2001	2020
0.8754667335748673	0.6596461476385593	0.0003017945722897493	0.0021659407102782376	mouth	2001	2020
0.271732457280159	0.03379000961780545	0.00012923870872616697	1.5068185631740128e-05	considered	2001	2020
0.5294767594337464	0.10383696496486661	0.00027417126477009444	0.00011801724437459153	guanine	2001	2020
0.8377910847961902	0.5547474208474159	0.0014282172239754793	0.008235652094132545	-inducible	2001	2020
0.6394282814860344	0.3083091425895691	0.000646403714833342	0.0008578984489117178	seventy	2001	2020
0.7894702580571175	0.418431813120842	0.0014963600841254158	0.004134604549288675	dutp	2001	2020
0.7283588932454585	0.4032012462615967	0.0004201147180369396	0.0009019514791648219	radiography	2001	2020
0.6742952951788902	0.22081176817417145	0.0007753909291354448	0.0005436695191596537	trocar	2001	2020
0.4816297873854637	0.21180774986743928	0.0002766146130058968	0.0005444303558464484	conclusion	2001	2020
0.6924757245182991	0.5003037318587303	0.0007423376501809446	0.0025657777370178252	combine	2001	2020
0.649175338447094	0.17961660861968995	0.002226311304893194	0.0028673611277579545	justified	2001	2020
0.528104156255722	0.1309886801242828	0.0002722176290915181	0.00028231108725348844	probably	2001	2020
0.5501568958163261	0.15960961341857907	0.00011518781444856739	0.0001379693678700222	drinking	2001	2020
0.9164807565021329	0.6079670119285584	0.002146878530850627	0.00551218658100954	relaxed	2001	2020
0.46445752620697023	0.10197122216224667	0.0001302431806854628	2.6846702636517274e-05	neurons	2001	2020
0.6148628103733063	0.2006363946199417	0.00035233855782613544	0.00024857096851886617	filter	2001	2020
0.7692876702547073	0.5312622955441475	0.00045272253257134376	0.000577910920522329	teeth	2001	2020
0.7190582592785358	0.3660584396123886	0.0006471271326971593	0.0011363277870446704	edema	2001	2020
0.7749297022819519	0.43030628472566607	0.0016773965613618457	0.006122428727344937	beverage	2001	2020
0.5276996237039566	0.1521845370531082	0.0004882311792661658	0.0006656486772000658	12.5	2001	2020
0.677750953733921	0.27423149466514585	0.00030661460314768433	0.0003398495815157773	name	2001	2020
0.8741748469974846	0.5787812239676714	0.004391899588092782	0.024213607108215927	nef	2001	2020
0.6381924414634704	0.25517406821250915	0.001427708541543962	0.0015481224638341773	submitted	2001	2020
0.3673228573799133	0.04724359095096583	0.00017571592775323666	9.038660614937665e-06	35	2001	2020
0.5913678246736527	0.12881635308265682	0.00022068086375335162	0.00011067658635174249	homes	2001	2020
0.7325873917341232	0.41933992743492127	0.00031372694746038447	0.00043146101537675603	nose	2001	2020
0.47991845607757566	0.11522075891494747	6.89223733643018e-05	5.237208665628544e-05	hypertension	2001	2020
0.47251311630010606	0.11594973087310788	0.000253201582641986	0.00013413481273878467	ovalbumin	2001	2020
0.7298426660895347	0.37156037271022796	0.003074273061178763	0.010733032623982779	annexin_v	2001	2020
0.6467758765816689	0.39735530376434325	0.0006067619330223206	0.0015554016561667883	facilitates	2001	2020
0.37401445090770724	0.05815964579582209	0.0001040382238996681	1.5038732215289453e-05	molecules	2001	2020
0.7754940865933895	0.43171556800603866	0.0008506788360419236	0.0018811320161006872	niche	2001	2020
0.8192678493261337	0.7191152530908584	0.0011348981881287518	0.005390326958440213	routes	2001	2020
0.552842429280281	0.24784796118736266	0.00036636182151297277	0.0002926348290394703	ein	2001	2020
0.4022269713878632	0.04450661122798915	9.975780227666893e-05	1.0039756933825235e-05	services	2001	2020
0.7371067072451115	0.5318604338169098	0.0006150761703460889	0.002349802179610577	prone	2001	2020
0.6755476382374763	0.4150801035761833	0.0008896196206985482	0.00455972497677015	confined	2001	2020
0.7114251080155373	0.3381733050942421	0.0025951936615261333	0.008406557567258626	relocation	2001	2020
0.7487529768049717	0.42178300738334656	0.000959688075953643	0.0017912367048644412	maharashtra	2001	2020
0.7178379499912262	0.3847701370716095	0.0013567085467918697	0.0033729455146485426	5.1	2001	2020
0.9097332260012627	0.5873186327517033	0.001274474143771445	0.007978826955512539	nn	2001	2020
0.7928242389857769	0.48203406810760496	0.0007563908822260164	0.003537425904230879	anaerobic	2001	2020
0.8281257083266973	0.5311770632863044	0.002661697595767973	0.021234552443119368	fide	2001	2020
0.6390234616398811	0.26800100326538084	0.000308282518553101	0.0006606780863469968	vimentin	2001	2020
0.8202143985778093	0.5299462965130806	0.0007907659871711395	0.004571258018010651	cardiopulmonary	2001	2020
0.5770974487066269	0.2567223912477493	0.0008975064147193823	0.0010768944687269413	themselves	2001	2020
0.5171006661653519	0.11697187304496762	0.0001686686334906189	8.44717976051456e-05	nutrients	2001	2020
0.7308637940883637	0.595823653191328	0.002091471692692708	0.013021387093946466	recur	2001	2020
0.537067579627037	0.09816837191581723	0.0003323376894475627	8.406773075350168e-05	clathrin	2001	2020
0.5320382130146026	0.21354372560977936	0.00035691290512088837	0.0004581660155357022	just	2001	2020
0.8230788943916559	0.5015867254137993	0.002186453181213398	0.008785543178624544	318	2001	2020
0.722155034840107	0.2551087659597397	0.0008795065907750877	0.0013932023102120649	anchor	2001	2020
0.6581883174180985	0.23514490604400634	0.00024686093266693056	0.0004476042632726008	eosinophil	2001	2020
0.926782241128385	0.7555944710969925	0.000355891607870447	0.0025364520663053057	caries	2001	2020
0.6688284878432751	0.3024936497211456	0.0016825259480675544	0.005553966365648686	35-year	2001	2020
0.7064321088790894	0.3606350874900818	0.0006797664711011281	0.001414103331930514	5alpha	2001	2020
0.7258464479446411	0.40481888234615326	0.00032981608733438384	0.0007597537061192876	oocyte	2001	2020
0.8557413164526224	0.7292279924079775	0.0011739690694637288	0.012114884719114179	impending	2001	2020
0.5753148105740548	0.22202701151371002	0.00035462914127257683	0.0005734843349528985	fungi	2001	2020
0.6223511546850204	0.2129894405603409	0.0001969859769488824	0.00022207720705512017	statistics	2001	2020
0.62627182751894	0.25649932861328123	0.0002868815797332825	0.00022868781934857351	you	2001	2020
0.7137506730854511	0.32179458022117613	0.000747251279277618	0.001886029736112134	extensions	2001	2020
0.7996208387613296	0.32881560385227204	0.0009038355628495343	0.003950290607936828	gates	2001	2020
0.6875820258259773	0.2588585990667343	0.0008870628696829564	0.002687099003098202	minority	2001	2020
0.5316607105731964	0.11600239217281338	0.00043237149459300866	0.00019358903447281496	belgium	2001	2020
0.8905093007162214	0.799809336537146	0.0052998223739209125	0.030216156827756233	worsen	2001	2020
0.6248146083950996	0.2277614676952362	0.00040851493629862816	0.001040453921296363	wk	2001	2020
0.6382308033108711	0.33729941070079805	0.000355262125010773	0.00064255881359161	wasp	2001	2020
0.7354817993938922	0.36017866611480714	0.0010150285688963051	0.0018811409638546251	super	2001	2020
0.7652318792045116	0.37518076062202455	0.00037508832309909266	0.002378377831091301	plastic	2001	2020
0.8351725388318301	0.6518042320013047	0.0005007067690447313	0.004010014256160795	leukaemia	2001	2020
0.9348950426206284	0.7432984620670322	0.004328565329340093	0.02425209816624798	danio_rerio	2001	2020
0.5382627093791962	0.10472168862819668	0.00016246779830344027	4.771956066043229e-05	electrostatic	2001	2020
0.6506091022491455	0.15294671773910518	0.0010577032935339629	0.0008947318754683861	fas_ligand	2001	2020
0.8433870930224657	0.6141795483231545	0.0009284330779403964	0.0036193372557305624	ninth	2001	2020
0.7833790476620197	0.36444552361965177	0.0005908157507177479	0.0008734146706653586	grafting	2001	2020
1.0004290928208501	0.9369194213673473	0.0016544751266992746	0.008335259009207466	preponderance	2001	2020
0.6964716732501983	0.29435624718666076	0.00021533595371744596	0.00031264146565293196	lipoprotein	2001	2020
0.8521145475329831	0.6593263992667198	0.004251262387452533	0.013734427501918518	40.0	2001	2020
0.6659669882059097	0.3109767085313797	0.0013120016889636152	0.002633132544321206	101	2001	2020
0.8561268163844943	0.6213733059167862	0.001353537451675988	0.013103696552906883	bisphosphonate	2001	2020
0.5095779737830162	0.1318201160430908	0.00048494008933716646	0.00027858819171330546	interleukin-6	2001	2020
0.7554850271344185	0.2972382950782776	0.001788445792961818	0.003502936960372387	daunorubicin	2001	2020
0.6026807543635369	0.1923435479402542	0.0010630116655185678	0.0008243738911087474	fgf-2	2001	2020
0.8463993112370372	0.5583355568349362	0.0021337151291265146	0.008120879683780913	signed	2001	2020
0.8773790633678437	0.7622315997513942	0.002284515238556439	0.007178001069383443	paid	2001	2020
0.822479381263256	0.5263292163610458	0.003951545715532496	0.02014223492001681	1978	2001	2020
0.7329194414615631	0.406734439432621	0.0019564866179711347	0.007504287171612083	257	2001	2020
0.6038185048103333	0.2509989106655121	0.0008866417982975413	0.0013644507454404092	dangerous	2001	2020
0.3647883540391922	0.04056324064731594	6.183322706295468e-05	5.6520545773519536e-06	5	2001	2020
0.34620238304138184	0.03995872914791103	3.627515751906569e-05	3.845100219598796e-05	well	2001	2020
0.477754525244236	0.10169250667095181	0.00012400566634121994	4.739794512661708e-05	field	2001	2020
0.7788883095979691	0.2928460866212845	0.0007060325732466777	0.0022409740805111066	lr	2001	2020
0.700407844632864	0.27475341498851774	0.00037033095573364114	0.0005902763610097064	stone	2001	2020
0.7472424030303955	0.34377202689647673	0.0009388897864323154	0.0015403915930886122	youth	2001	2020
0.752709105014801	0.41626107066869733	0.0003720012834647287	0.0013612844536265867	ventricular	2001	2020
0.7245971073210239	0.3072880959510803	0.00011211325899550251	0.0007901663024920762	down	2001	2020
0.6028494566679001	0.18802940130233764	0.0005385303740369364	0.0006314779676464808	3c	2001	2020
0.7787400017678737	0.4625035348534584	0.0005179561107151572	0.0012878370727007593	cv	2001	2020
0.7557475145161152	0.44678460359573363	0.0013304636241274538	0.003598566421804002	paradox	2001	2020
0.6266615226864815	0.1221750849485397	0.000535403743129883	0.0002606633842843064	minnesota	2001	2020
0.3781938076019287	0.041528618335723834	8.715131400251151e-05	9.13161111277815e-06	chromosome	2001	2020
0.4959921953082085	0.1509907692670822	0.00028179835181855697	0.0002249407079459597	efficiently	2001	2020
0.9733020465739537	1.0004330277821283	0.0006846527426085615	0.004524164751010134	multiplicity	2001	2020
0.48982610791921616	0.1283431333303451	0.0003209911130689681	0.00011543874236170768	localize	2001	2020
0.562228937447071	0.12266620337963101	0.00028742820897589946	0.00020270149472117522	camp	2001	2020
0.6583360716700554	0.1758400982618332	0.0017384715108108109	0.001123057710322591	il)-12	2001	2020
0.6005788746476174	0.2298488759994507	0.0015922586536548612	0.0011276782202578146	n=12	2001	2020
0.5780483028292656	0.2032573813199997	9.883516128701784e-05	0.00027703775446600036	syndrome	2001	2020
0.6874942335486413	0.3112682670354843	0.0018071895307045646	0.0033174691714961124	microscopically	2001	2020
0.7965307611227036	0.42042388409376147	0.0012115848316380149	0.002236682711172667	tac	2001	2020
0.5709801125526428	0.11886880338191982	0.0008199551849119138	0.0004187858833257321	ikappabalpha	2001	2020
0.696484714448452	0.32939012587070465	0.00034054700827272015	0.0006270865431751316	pv	2001	2020
0.4795428976416588	0.2326097756624222	0.00019061493245785114	0.00038826057423288626	better	2001	2020
0.6837191766500473	0.3566739362478256	0.0006860223682239269	0.0023069465303974857	recruit	2001	2020
0.5959516131877899	0.13382242321968074	0.0009023016014435697	0.0007617055567129326	wortmannin	2001	2020
0.4945940127968788	0.1494672745466232	0.00023733088777573862	0.0002344520226273072	order	2001	2020
0.5265147748589516	0.12572756767272947	0.00011220967033271545	2.6354207802180017e-05	pneumonia	2001	2020
0.4515834957361221	0.05275760352611538	0.00010549776787580185	1.897065510883746e-05	microtubule	2001	2020
0.8721032477542758	0.6440103052556515	0.0006598378375302362	0.002476739889863426	gad	2001	2020
0.31321322798728946	0.04738723278045649	5.6310786330014687e-05	1.0749133145020577e-05	concentration	2001	2020
0.7305161157250404	0.3954981964826584	0.0031513280236444667	0.014832786297061978	s._pneumoniae	2001	2020
0.3450628530979156	0.07324347496032711	5.4527929118675926e-05	1.6766180636551607e-05	provide	2001	2020
0.6420914727449417	0.21710504949092865	0.0004559826755202006	0.00027769525137875164	occluded	2001	2020
0.4507726043462753	0.08179507017135615	0.0008026867974961069	0.0003815848156792129	centrosomes	2001	2020
0.9680316247566952	0.9947838433622382	0.0011573690563270135	0.005531189378486864	resembled	2001	2020
0.5572866746783256	0.24076435446739197	0.00021452745586192018	0.00025073874766442703	eine	2001	2020
0.7091789610683918	0.326486365199089	0.0007300313090854277	0.004118061477136328	adenoviruses	2001	2020
0.7788365241885186	0.3995645159482956	0.0005168019603807075	0.0016734173780539193	si	2001	2020
0.8360776492208243	0.622170225828886	0.0012218487764040788	0.005720844580973701	ffs	2001	2020
0.7822465552389621	0.34782658755779267	0.0021201597500406506	0.005905750424297199	veterinarians	2001	2020
0.6664372754096984	0.3270359230041504	0.0003196641972265211	0.0007449621500754148	physics	2001	2020
0.7517697815597058	0.3384180527925491	0.000293014868758996	0.0010567320421219406	leishmaniasis	2001	2020
0.9044481749273836	0.6533946357667446	0.001567722903748887	0.012153248869072686	pluripotent	2001	2020
0.7316778400540351	0.5384723821282387	0.0010809814027087235	0.00861838626173086	delineation	2001	2020
0.43885829746723176	0.09558597803115841	0.00016325597343135983	3.317584403419007e-05	persons	2001	2020
