average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2720530831813812	0.012559398412704419	0.0002610983454749929	6.3049817564305385e-06	hybrid	2008	2009
0.18326012253761292	0.002002978324890091	0.00015823104799439277	1.0544701559922407e-07	substrate	2008	2009
0.47308755964040755	0.04487588465213771	0.000976809838014148	0.0002561018020115637	dysfunctional	2008	2009
0.3827096432447433	0.008214444518089248	0.0005706316923557874	2.9140861369466426e-06	cassettes	2008	2009
0.16655528664588928	0.002362330555915784	0.00014480066523340297	2.5081994209977124e-07	major	2008	2009
0.35737619519233704	0.011381034255027726	0.0005899463884030908	1.4528662078295109e-05	vasculitis	2008	2009
0.2214477527141571	0.003794493079185437	0.00012159873941119626	2.553443571752441e-07	powder	2008	2009
0.40121896147727965	0.02809217810630793	0.0004721041670397156	2.5686858322900687e-05	sma	2008	2009
0.30645326018333435	0.01775428414344783	0.0003412679210671442	2.723165443231463e-05	peri	2008	2009
0.19255747377872467	0.006616414785385077	0.00018882132255499006	1.7124407691668071e-06	untranslated	2008	2009
0.23268729090690612	0.005502195358276318	0.0002116333909987007	6.614710729365983e-07	absorption	2008	2009
0.4002410304546356	0.04378480494022366	0.0008847157483489511	0.00017337178070168984	checkpoints	2008	2009
0.20894523322582245	0.004324305653572035	0.00010841667195256085	7.856391652222076e-07	oligomers	2008	2009
0.21453614354133607	0.0021438485383986957	0.0001558121435907069	2.2189790951862695e-07	aid	2008	2009
0.09882081210613247	0.001157114505767772	2.2088535037162825e-05	3.4925594982838045e-08	estimated	2008	2009
0.2730911910533905	0.003966289162635754	0.00032642717619108197	4.83500306337348e-07	caveolae	2008	2009
0.2407723319530487	0.004380196928977915	0.00021759063893051552	5.274552957597925e-07	nano	2008	2009
0.07196965336799617	0.001730709671974127	3.3644345870355595e-05	1.4376319210604818e-07	between	2008	2009
0.42825786888599393	0.05725882470607752	0.0005037731955411471	0.00010859661509038116	pcp	2008	2009
0.25807405650615695	0.010530162453651381	0.0001730093040615583	4.88990071571715e-06	connective	2008	2009
0.36376947700977325	0.008246515393257096	0.0003162394046567197	2.3015922485040574e-06	laws	2008	2009
0.24281348347663878	0.003710892796516362	0.00021341523074771526	1.0167365596469522e-06	syngeneic	2008	2009
0.46981122344732285	0.019104931950569105	0.00042432599042858466	3.5046154039211416e-05	2-week	2008	2009
0.3738340848684311	0.03190354824066158	0.00040034559646810644	2.643540869997309e-05	e2	2008	2009
0.26821776032447814	0.008457151055335947	0.00012277849426222786	1.4198523000441466e-06	stent	2008	2009
0.2661280220746994	0.004158823490142773	0.00030769692235350704	7.973941628932792e-07	stated	2008	2009
0.29741703629493715	0.006432676315307575	0.0002766523372257991	1.44235424258454e-06	practitioner	2008	2009
0.12027507483959195	0.0011850249767302993	5.6288917211027094e-05	2.243241547574827e-08	therapies	2008	2009
0.14903572976589202	0.000988133549690197	0.00010340526015288657	2.1146144224458456e-08	resources	2008	2009
0.2688002806901932	0.00975925564765926	0.0003179801315537856	3.075052560463112e-06	frame	2008	2009
0.25046985030174257	0.005084096789359993	0.00011241361101444472	4.4033479380054317e-07	endoderm	2008	2009
0.27462515473365784	0.004584340453147839	0.00033318267561671325	1.1657355917872586e-06	photo	2008	2009
0.17717100262641908	0.002412208318710275	0.00018456058226507682	2.1304965528798716e-07	cost	2008	2009
0.5616499733924866	0.1029284960031509	0.001159188205874275	0.0005221414112534642	dermatological	2008	2009
0.13189113497734067	0.005151841640472364	5.7371441300789175e-05	1.0363662236528677e-06	susceptible	2008	2009
0.16823676407337187	0.002148473858833256	7.10514476719094e-05	1.441895247534566e-07	committee	2008	2009
0.19156749963760375	0.005981808900833072	0.0002054186869304345	1.1012517541431114e-06	phase	2008	2009
0.6158521977066994	0.05286660075187679	0.001376651420575884	0.00020704071465159623	speculation	2008	2009
0.24996976733207701	0.007851104736328081	0.00020402119690690637	1.5831240189271487e-06	chimpanzee	2008	2009
0.3250304299592972	0.002996745705604498	0.0005620230068915686	6.669092050781778e-07	1.67	2008	2009
0.2373930287361145	0.003948882222175551	0.00019398284182644556	6.702844776906901e-07	clinician	2008	2009
0.40883120119571686	0.010776566267013501	0.000524115572622936	5.406536468625244e-06	autoantigen	2008	2009
0.4562473440170288	0.017375546097755382	0.000732139564407683	1.1966392598970906e-05	posters	2008	2009
0.3623457735776901	0.04093080699443813	0.00039826030003415946	5.0049802510691765e-05	otitis	2008	2009
0.3547286558151245	0.005080725550651502	0.0005953615710549142	1.390478983598713e-06	25.8	2008	2009
0.18652792930603027	0.0027302807569503295	7.098777135137762e-05	2.067918135747263e-07	fungus	2008	2009
0.28309403836727143	0.008751195073127698	0.0002390273179525377	6.0021398727411025e-06	industries	2008	2009
0.32134697914123533	0.017054080963134717	0.0004105252040479627	1.2871098610176539e-05	litters	2008	2009
0.4383431655168533	0.029665197730064347	0.0007417297161864733	3.7615127939450285e-05	bronchiectasis	2008	2009
0.43797541439533233	0.01358334362506862	0.0007225634584857697	7.131292691786203e-05	elevates	2008	2009
0.2835931313037872	0.004318339228630019	0.00039566188322720427	9.039406352183468e-07	council	2008	2009
0.5437185826897621	0.05819678783416743	0.0006400862228816759	0.00023257730763942295	triceps	2008	2009
0.20885840117931365	0.004369692206382705	9.883732825340242e-05	6.739657294371419e-07	polarity	2008	2009
0.2185623198747635	0.003727000951766918	0.00023739885609049178	1.0510765304516636e-06	cleave	2008	2009
0.13225800096988677	0.001971256732940621	9.400494936971705e-05	6.629676029490595e-08	exposure	2008	2009
0.37803026974201204	0.009702860713005019	0.0002796674233257688	6.15727239317431e-06	grouping	2008	2009
0.5189185774326325	0.07879267334938046	0.0017026196403794342	0.0009783032809027857	inducing_factor	2008	2009
0.31685501933097837	0.009786139726638747	0.0004140140715811569	1.4287458823885419e-05	incorrect	2008	2009
0.22859273970127106	0.005665858983993486	0.00017171638152716588	8.718617216786125e-07	probands	2008	2009
0.24747713327407836	0.002441146373748724	0.0001288379243873466	2.236280909443169e-07	contaminants	2008	2009
0.4952772784233093	0.06169540166854855	0.0002935562553761375	0.00012108304468310966	rock	2008	2009
0.312956280708313	0.002934340238571116	0.00032839438050901603	3.70015291495918e-07	12.9	2008	2009
0.3884345072507858	0.01506876230239864	0.0005059654584252837	1.541024594610577e-05	iodine	2008	2009
0.29691096663475036	0.006457489728927563	0.0003252405266916142	1.3019999706998e-06	5-fold	2008	2009
0.2883744287490845	0.009936617016792253	0.0001949493950400466	1.783158124329636e-06	igf-1	2008	2009
0.2059660643339157	0.0036161386966704827	9.327807566822155e-05	3.593844580947778e-07	laboratory	2008	2009
0.24939054667949676	0.005996792316436718	0.00019132130282438148	2.4058578218330284e-06	chick	2008	2009
0.4021254277229309	0.007762159109115553	0.0007980051541891498	3.462809712515018e-06	olive	2008	2009
0.5993056160211563	0.12306621491909024	0.001964786843754539	0.0011406049987195714	lyon	2008	2009
0.33806496918201445	0.01376886010169978	0.00035225942165940396	6.088681404678212e-06	parenchymal	2008	2009
0.2688919967412949	0.0036836600303649385	0.00015023712887489869	6.240204300894438e-07	consumer	2008	2009
0.3084292298555374	0.011575350165367086	0.0003339637235935337	4.679252436146075e-06	cxcr4	2008	2009
0.11824901103973386	0.0012653988599776742	3.9008384447498694e-05	6.605543459095194e-08	locus	2008	2009
0.35033946454524995	0.008766645789146373	0.0004995091570340304	3.4622821747444016e-06	jewish	2008	2009
0.29805517494678496	0.01391911983489985	0.00022899935065747275	1.9474590853056376e-05	educate	2008	2009
0.5168096911907196	0.12322023510932918	0.0009561041934833012	0.0025498025228256806	digests	2008	2009
0.2644707942008972	0.009908323287963821	0.00023223766889831547	4.564752862611963e-06	hypertrophy	2008	2009
0.2174738448858261	0.003116490244865367	0.00014195828046318978	9.581899781675582e-07	intraoperative	2008	2009
0.25196574330329896	0.008193947076797435	0.00014736519354311664	1.686122175128451e-06	tubules	2008	2009
0.48987596094608304	0.016257547736167863	0.000787765344213561	3.9446772966648494e-05	retrieving	2008	2009
0.19349613964557646	0.0035366505384444662	0.00019232009169609335	8.537638592809325e-07	gathered	2008	2009
0.08190276920795438	0.0005912810564040641	1.832118572710151e-05	3.382608663393575e-08	influence	2008	2009
0.7438791531324387	0.2523738074302673	0.0015897088353970263	0.004343693188553267	complementing	2008	2009
0.2335346108675003	0.0038670802116393573	0.00013194691203032225	5.425460313347226e-07	register	2008	2009
0.43725595891475677	0.020078490376472427	0.00036374846506788974	1.8903561218980876e-05	pad	2008	2009
0.27507860004901885	0.006541154384612987	0.00011350918542711209	1.9628636709626403e-06	illicit	2008	2009
0.2670345097780228	0.006743863821029614	0.0002193010482067858	1.8347139706250521e-06	marriage	2008	2009
0.49292248010635376	0.007536366581916759	0.000726535190300708	2.732566548742104e-06	215	2008	2009
0.3902325999736786	0.009434139728546098	0.0005230776897815856	7.5877003278890375e-06	elsewhere	2008	2009
0.1237596249580383	0.001217026710510204	2.9422394945791556e-05	4.047958412058758e-08	viruses	2008	2009
0.24038924813270568	0.0149524855613708	7.732814169125533e-05	9.075190955746838e-06	expansion	2008	2009
0.4307487320899963	0.010044162273406937	0.0006180020208393331	3.4304356942755253e-06	p21cip1	2008	2009
0.4692887330055237	0.015401185154914804	0.0005971249396926178	1.8973914133404125e-05	gallstones	2008	2009
0.33984567165374757	0.0150790679454803	0.00041267526239168145	3.6756030550279277e-06	rxr	2008	2009
0.4001453298330307	0.027279201149940445	0.0007864256466385666	7.021321253549044e-05	justified	2008	2009
0.19971369862556457	0.002780889272689771	8.900704566755873e-05	1.3124899376606246e-07	films	2008	2009
0.21291519284248353	0.010347579121589614	0.00026196178143325573	5.777850522950341e-06	either	2008	2009
0.20699673354625703	0.0032791733741759743	0.00015238707516822782	4.017724404548111e-07	conjugate	2008	2009
0.28558522403240205	0.0018856298923491906	0.00027749066415505986	3.1319652000973754e-07	12.8	2008	2009
0.18657580614089966	0.00299635767936702	7.493978369659267e-05	1.3272094644065868e-07	sensor	2008	2009
0.17389676630496978	0.002991560697555495	9.807859805511721e-05	4.2032384689747653e-07	precision	2008	2009
0.5959683981537819	0.06772650063037867	0.0011439905371918098	0.00035538046982606307	omitted	2008	2009
0.659141865670681	0.15440548241138458	0.0013561617862291814	0.0017961290665985284	erm	2008	2009
0.22597061574459076	0.007707758545875501	0.00011807896704212737	9.173792304192483e-07	knee	2008	2009
0.3440214264392853	0.005887625217437698	0.00046730685806825405	8.556628638643816e-07	straight	2008	2009
0.29233456432819366	0.005442348122596691	0.00044153641957455074	1.7099346485149929e-06	1,000	2008	2009
0.24693041622638703	0.009484201073646498	0.0002931817636381778	6.485173290435474e-06	internalized	2008	2009
0.2405964171886444	0.0030714303255080667	0.00023880604171103124	4.624674341169319e-07	thin	2008	2009
0.1866712874174118	0.0017899096012114976	0.0004749655258251193	1.2356102541133798e-07	genetic	2008	2009
0.44267413079738616	0.015140689015388445	0.0007432828972316577	1.070515616184017e-05	glandular	2008	2009
0.3448457598686218	0.016062444448471026	0.00025106443687967323	1.5001972497437059e-05	herpesviruses	2008	2009
0.17771657168865204	0.005214638113975473	0.00010075715582436089	1.4210774079895659e-06	demographics	2008	2009
0.311626763343811	0.01511002302169795	0.00031081778188084866	7.3664860421217615e-06	angiographic	2008	2009
0.14808804154396055	0.001731786131858779	9.559864455168701e-05	6.198690004843786e-08	reducing	2008	2009
0.4363874936103821	0.028794201612472484	0.0008560916912215873	0.0002660753483216224	42.7	2008	2009
0.14898918986320492	0.0017986607551574213	0.00010593059022173037	9.136813044676938e-08	schizophrenia	2008	2009
0.3157664227485657	0.008631711006164507	0.0003358483707041046	4.1596398516702485e-06	toxicological	2008	2009
0.637578909099102	0.1351666474342346	0.001252161948444932	0.0007830172225158037	generalised	2008	2009
0.23345473051071167	0.0019194841384887252	0.00023866863254492327	1.2268725456010299e-07	1.22	2008	2009
0.7394856709241867	0.15023254156112667	0.0013193052376490701	0.0012214936364490115	nordic	2008	2009
0.2639561265707016	0.015048782825469927	0.00024257672618847252	6.679593969059257e-06	demonstration	2008	2009
0.3114609718322754	0.013444232344627327	0.00032145672258963024	1.039618478815604e-05	stereotactic	2008	2009
0.3117863702774048	0.003450790643691966	0.000656483593898406	9.167210503747516e-07	ni(ii	2008	2009
0.192764008641243	0.0027957129478454073	0.00011663037159281186	3.881990797850586e-07	compares	2008	2009
0.27380220115184783	0.0073259872198104346	0.0002604020471535088	1.8671621355576315e-06	prot	2008	2009
0.2440830487012863	0.01438153147697444	0.0001298807224166478	4.425860287527414e-06	hepatocytes	2008	2009
0.5548142439126968	0.05833335697650906	0.001392480666569014	0.0008436501157176972	enjoyed	2008	2009
0.1492345458269119	0.005924870967864942	6.832285492708175e-05	1.1332474890735932e-06	played	2008	2009
0.27709387600421903	0.008957472443580576	0.00021654447980784373	3.373432830029441e-06	iv	2008	2009
0.3296893048286438	0.014887534976005513	0.00023947940738167116	6.9083964895991675e-06	accidents	2008	2009
0.20332742273807525	0.0050668990612029565	0.00014571218726431535	1.118355752142014e-06	acetyl	2008	2009
0.10047799944877621	0.00059397518634791	0.00011067612243859778	1.1838795073160282e-08	treatment	2008	2009
0.3089011299610138	0.010100095272064156	0.0002849785468021068	2.6883513485728413e-06	growth_hormone	2008	2009
0.3005431687831879	0.009647217988967845	0.00017663187451128826	3.4362093728944256e-06	denaturation	2008	2009
0.3936722469329834	0.017923836112022355	0.0006277791885778955	2.4496986085527466e-05	beating	2008	2009
0.3668488657474518	0.017515485882759044	0.000388600088860629	1.2564428123844693e-05	chf	2008	2009
0.3927447271347046	0.02112219154834743	0.00042568898290904264	1.2600973252947888e-05	diphtheria	2008	2009
0.3386556315422058	0.008677659630775403	0.0002492609839305885	2.8444636341230837e-06	letters	2008	2009
0.4469858783483505	0.04811841547489162	0.0005702839207980516	0.00010593108036341719	prostatic	2008	2009
0.2772138261795044	0.0075094467401504075	0.00020872623567783823	2.2028429278645266e-06	exerted	2008	2009
0.16165495395660398	0.003838490843772836	9.283949911475137e-05	4.7622234558950195e-07	york	2008	2009
0.5219267654418945	0.0998113906383514	0.0004969766862147071	0.0006758029078151128	pits	2008	2009
0.5094314578175545	0.04856686651706692	0.0006526343101411018	0.00018109358431734498	attained	2008	2009
0.410692458152771	0.026230716705322222	0.0006623465958421577	4.513049852626242e-05	icd-10	2008	2009
0.31747485399246217	0.01044467985630031	0.0002642033393605913	4.841265816848382e-06	mw	2008	2009
0.29836036324501036	0.014491069316863968	0.0005892226456608269	1.5830610644655954e-05	von_hippel	2008	2009
0.23284077465534211	0.003717465996742198	0.0001113272091452058	1.1493070142773181e-06	helps	2008	2009
0.12057700395584103	0.001299833059310866	5.203479555997044e-05	4.008589976791711e-08	snp	2008	2009
0.2142062497138977	0.002545043826103159	0.00025611684446633933	1.3098820704548958e-07	synthetase	2008	2009
0.29531449735164644	0.02109748780727382	0.0003181819024425108	2.4459075017368156e-05	messengers	2008	2009
