average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6763239662349224	0.19357912182807924	0.0030631120779402877	0.004056572380303765	~10-fold	2000	2007
0.6693956065177917	0.345164914727211	0.0010293508234712958	0.0017233328518554496	consistency	2000	2007
0.681330434679985	0.2752828899025917	0.002940621384626334	0.007430575487594587	tighter	2000	2007
0.8230139089375734	0.40876106426119807	0.005994284525666377	0.02605938488237579	myoglobin	2000	2007
0.29414874136447905	0.0342048722505569	0.00030110792441913185	3.148025307975324e-05	confocal	2000	2007
0.932813501728233	0.7234602714586071	0.004994086596530117	0.03939612002009371	desensitizing	2000	2007
0.8582302701822482	0.6310305279539898	0.004922957419314283	0.037239361909281746	45,000	2000	2007
0.894643075541826	0.586129004638642	0.009817968713130901	0.06903741258132129	nd	2000	2007
0.7995002540946007	0.6378395190834999	0.0007884559394383589	0.0045400590430530186	usage	2000	2007
0.8803950491407886	0.7015444067370845	0.006811119210981653	0.02475721294376936	idl	2000	2007
0.420405707359314	0.044977829456329305	0.0002016505315107879	2.771305285286872e-05	relative	2000	2007
0.5314730516076088	0.14041274487972255	0.0012244980502404464	0.0008915137210468328	translocations	2000	2007
0.6160448218882084	0.10621299564838406	0.0033634205509073616	0.0017624940634779066	spacers	2000	2007
0.8103886878862977	0.26179202675819396	0.005066207646700699	0.005289299585417295	posters	2000	2007
0.4555965700745583	0.0758487260341644	0.0004630044345873624	8.773004957947849e-05	75	2000	2007
0.9028807704569772	0.5908689078688621	0.005521868391708013	0.03273753171886809	borg	2000	2007
0.38419899880886077	0.049115592837333626	0.0004235344557260913	3.396484319225799e-05	clinics	2000	2007
1.1669150815345346	1.4693876060470938	0.006253014611350122	0.034072188084229446	facto	2000	2007
0.7515888319909573	0.3289053717255592	0.0034374432663616407	0.009052053552623132	teleconsultation	2000	2007
0.4905544638633728	0.05193965554237362	0.00046224363114205907	9.14631618993682e-05	core	2000	2007
0.5524741864204407	0.08095694065093989	0.0005928987796740069	0.00016922706908372335	b.	2000	2007
1.0344492626260036	1.2030385048268364	0.003838004832169919	0.059399810135336975	flatness	2000	2007
0.6010663002729416	0.303667893409729	0.0008322816293875857	0.0010032593872490538	consuming	2000	2007
0.6522715076804161	0.10512169659137723	0.0015581101527308474	0.00155749449318251	palliation	2000	2007
0.7909621843043715	0.4066646739281714	0.01626208098848263	0.07432651375820637	common_marmoset	2000	2007
0.45223613470792773	0.0436969673633575	0.0008495977938132644	0.0002335852962073957	0.99	2000	2007
0.16663861870765687	0.013925343751907307	0.00023740560084103642	5.059925097690139e-06	durch	2000	2007
0.49123989582061767	0.0805425518751144	0.002085456344518483	0.0006776042070404238	speckle	2000	2007
0.5134400749206542	0.0658171415328979	0.0010685886267215799	0.0003077853782433947	eosinophil	2000	2007
0.58416418582201	0.20657319724559783	0.00287913635545668	0.0051003618907425165	supposed	2000	2007
0.7694828856736422	0.38595919489860536	0.008003140749744772	0.02005548536604716	electrocardiographic	2000	2007
0.4090876752138138	0.06138459861278531	0.0002777468241233758	9.101841475555656e-05	hybrid	2000	2007
0.6435920479893684	0.27454366445541384	0.001662768783492543	0.002626955060632634	ureteric	2000	2007
0.45010207802057267	0.12865386784076688	0.001410806130873188	0.0004789031199208336	inversions	2000	2007
0.6556232273578644	0.16669104576110835	0.004025292263430842	0.0021507716452621307	69-year	2000	2007
0.5310666394233704	0.11744614183902737	0.003025276891454415	0.0009699944600460454	mergers	2000	2007
0.6458265422284604	0.19321707606315613	0.002553501048425755	0.004329933562821239	reacting	2000	2007
0.7642826111614704	0.3041831710934639	0.008145048623724815	0.018761360561509913	phycoerythrin	2000	2007
0.7934331782534718	0.5410599683225155	0.004474696223285287	0.01881184077840449	juvenile	2000	2007
0.6371863722801209	0.3028563243150711	0.0038755131692034617	0.016857319549855452	pcr)-based	2000	2007
0.941502661438426	0.8120887381932698	0.008672953973075074	0.09521234159696769	hutterite	2000	2007
0.6009178191423417	0.25685891568660735	0.00082895885699668	0.0010811277344659588	virulent	2000	2007
0.5200647732615471	0.07805629372596737	0.0025972923896988988	0.0006917931976839854	furnishings	2000	2007
0.680203412771225	0.41495945274829865	0.003935872342646638	0.022298239897380653	ventricular	2000	2007
0.6133150845766068	0.3881239891052246	0.002896027680357536	0.01332015908519772	owing	2000	2007
0.5821750608086586	0.2287710988521576	0.0009528499268262802	0.0015094802251921652	surprising	2000	2007
0.8594654161680956	0.47334524436620995	0.007701676417442194	0.05310868828467935	scour	2000	2007
0.38846011340618136	0.028644315600395157	0.001023903340971078	2.6303298386427453e-05	microdomains	2000	2007
0.4988832300901413	0.12043293595314022	0.0005758439805175578	0.00038768252172394435	pattern	2000	2007
0.4797272324562073	0.13798317015171047	0.0007236254197026075	0.0002721959899995153	green	2000	2007
0.7143937839567661	0.25840198040008544	0.002590347528492366	0.003702932173760709	paying	2000	2007
0.7844266547262668	0.38883885741233826	0.0025657014698197674	0.013449728106670715	isotopes	2000	2007
0.7687768930941821	0.35504755288362505	0.006721001475417645	0.015588643891559992	396	2000	2007
0.8862339192398213	0.5344299530237913	0.007359939799140481	0.06317416043764122	+5	2000	2007
0.7172949697077274	0.25409039318561555	0.002005996809259779	0.003583418961890964	salamander	2000	2007
0.9087028261332307	0.5180383207648993	0.004352392916522679	0.02034397168102436	intimately	2000	2007
0.6890645579993725	0.3088975912332535	0.0017871607647036228	0.004311340356987322	cii	2000	2007
0.2947407287359238	0.02871655344963069	0.0009647198222579801	0.00011419189182201566	undertook	2000	2007
0.514998924434185	0.07386918783187862	0.0010650226342933584	0.00032380129930358807	quintile	2000	2007
0.6144670876860618	0.17406400620937348	0.004255119329358725	0.004893332967107487	paws	2000	2007
0.6424420100450515	0.15018747448921205	0.0013550560691739765	0.0009770876376131456	disproportionate	2000	2007
0.24445884227752684	0.022586219310760457	0.00016869680896071783	6.3507386782134616e-06	mitosis	2000	2007
0.48985732823610306	0.0444294589757919	0.0026988646511316204	0.00024779154118367716	rolled	2000	2007
0.6171952304244042	0.1989235383272171	0.0018001657922556526	0.001309018083663393	quantity	2000	2007
0.5761253416538239	0.1718433541059494	0.0009724269211143088	0.0007729368053747449	maps	2000	2007
0.5158037331700325	0.07003922998905178	0.0039513539476796625	0.0009494691625534062	capitalism	2000	2007
0.46294414877891543	0.0739772534370422	0.0006443850767983672	8.31703437751599e-05	equipment	2000	2007
0.3827685707807541	0.0915281122922897	0.000493803654268454	0.00010817023819982516	differentiate	2000	2007
0.5102964252233505	0.08892078638076778	0.003967636284721499	0.0007802150411815573	multispanning	2000	2007
1.0813372051995247	1.4672060480713844	0.0031453527983131293	0.011297689672054443	c8	2000	2007
0.8141361153870821	0.45591928362846373	0.004488869824747412	0.008343577898613506	package	2000	2007
0.530829967558384	0.12283390104770657	0.0031674981964046082	0.0008467779076491338	neurotrophins	2000	2007
0.736941050440073	0.29712575107812883	0.006015396658492075	0.018884208971599818	glutamates	2000	2007
0.5636527580022812	0.11740835070610042	0.00393742463707076	0.0019796125589345783	interpolated	2000	2007
0.8640976489751483	0.8971961823786841	0.004274136950772573	0.02987975551339043	shortening	2000	2007
0.8716170454816893	0.7292604372650385	0.004433950598136812	0.028998562737964816	disperses	2000	2007
0.6573191206157207	0.30808339297771453	0.0011395410200496967	0.0016905131151184105	probabilities	2000	2007
0.31410949766635893	0.03443012177944179	0.0003992463234032255	3.863966842374788e-05	adenocarcinoma	2000	2007
0.715412929058075	0.32854431331157685	0.002100825932819314	0.003968221583788683	associating	2000	2007
0.5779528319835663	0.13846444249153134	0.004002864742598717	0.0037627962185844428	prevotella	2000	2007
0.8497518265689723	0.6219827727973462	0.006522181547785002	0.02052251557012195	serogroups	2000	2007
0.868106735565234	0.5921740095806308	0.00828716939427555	0.057044666867615765	delivers	2000	2007
0.7932868054136634	0.41229322671890256	0.0047644214839844	0.004809258176038291	permanent	2000	2007
0.6318778121471404	0.13739581465721126	0.0041349063278674145	0.002373980447927808	fraud	2000	2007
0.9623465490574017	0.7608900109166279	0.005645929196302063	0.047485713226398454	malic	2000	2007
0.6872139589488506	0.3014617645740509	0.0017743155937418149	0.0033418489955926146	carbamazepine	2000	2007
0.513997463285923	0.14054331839084622	0.00030846568125046523	0.000211975791948397	white	2000	2007
0.7514896880835295	0.3091330626606941	0.004346033922983192	0.00886853392343227	apolipoprotein_b48	2000	2007
0.5548290368914605	0.16500786244869228	0.000485558190634018	0.00022010928506257515	protocols	2000	2007
0.791147301197052	0.3485907316207886	0.0029077460210842542	0.011225618557073372	abbott	2000	2007
0.7570878098160029	0.3546977573633194	0.005237680996785939	0.01679498298386093	utmost	2000	2007
0.8229750882647932	0.4847095112502575	0.0050130966091688324	0.023520287951367135	597	2000	2007
0.855212259166874	0.5619121284969151	0.007549878856259497	0.04220364601740201	cytokine-	2000	2007
0.3691870456933975	0.09211369276046749	0.00032779479175521647	0.00018490022230778041	designed	2000	2007
0.4304414427280426	0.06777617037296292	0.0008464702356912977	6.628517075990998e-05	ester	2000	2007
0.41863155364990234	0.07488389790058131	0.0006269644307165832	0.0002561854698969806	transitions	2000	2007
0.5595188730955124	0.10658161759376522	0.0012300048639631099	0.00037032493233151185	inherent	2000	2007
0.4505178290605545	0.07649579286575314	0.001288432112403531	0.0007001615052689177	ccr7	2000	2007
0.42990273475646973	0.0963505524396896	0.00012550301194337406	6.410188086366417e-05	birth	2000	2007
0.6184019356966018	0.15135601937770843	0.002142601403290057	0.0014991038776614584	-receptor	2000	2007
0.6484168139100075	0.26530094504356383	0.0017153594737304425	0.0010980976307357522	flowers	2000	2007
0.48229966789484024	0.08748363494873043	0.00016086075346667352	8.129390002080473e-05	base	2000	2007
0.7455513882637024	0.3898899710178375	0.0012303381908685656	0.0020239749931664345	speakers	2000	2007
0.8688808951061219	0.4722022122144699	0.003506233247071659	0.013642706691098676	assaying	2000	2007
0.9027686124108731	0.553618390406482	0.012710313978794702	0.052689380117078535	-0.80	2000	2007
0.8214224150590599	0.3387985798716545	0.004497226921933804	0.011622750597448077	welders	2000	2007
0.44735199511051177	0.08066057622432705	0.0001711302709956452	4.5860911977448953e-05	social	2000	2007
0.590756987631321	0.16661807894706726	0.001642465013164022	0.0011779860792710294	plp	2000	2007
0.4136927932500839	0.06144789218902584	0.000354754559579602	3.093398242514809e-05	hormone	2000	2007
0.5416121539473534	0.0753275746107101	0.0006658330574315966	0.0001941913862878761	pocket	2000	2007
0.7543918647617102	0.31699346482753754	0.0044122058944504605	0.012699283436062483	caseload	2000	2007
0.42990512996912	0.06904824018478388	0.0009311218028397474	0.00016844960032252624	weather	2000	2007
0.5318172615766525	0.08148082494735714	0.0017048697066829642	0.0006697076847233066	says	2000	2007
0.8132784143090248	0.4042396005988121	0.0052466642175700165	0.0238529839074561	p=0.17	2000	2007
0.7114673678576946	0.4309371730685234	0.0021881382713176078	0.007536281449887957	chemically	2000	2007
0.7735348356515169	0.4607046514749527	0.003784262318060499	0.007712996816183013	dissect	2000	2007
0.48266866207122805	0.07326780855655667	0.0009513993606373645	0.00022388122408901104	intergenic	2000	2007
0.6992286272346974	0.23970158338546754	0.00790773124592779	0.011076757974026838	97.1	2000	2007
0.5193573185801506	0.10883925735950467	0.0002826637463935288	0.00012221337060970352	part	2000	2007
0.9001968182739801	0.709062397480011	0.009290676259075868	0.0744931959167992	toddlers	2000	2007
0.5070985227823257	0.13971569478511806	0.0014331969501232592	0.0008827536691467158	slight	2000	2007
0.7490709444880486	0.3995072165131569	0.0019668237181403605	0.008447996877236274	override	2000	2007
0.7866191312018782	0.3029630719125271	0.007183462127664004	0.01853978413252341	cocultured	2000	2007
0.7662150573730468	0.42496090441942214	0.0009310156400666597	0.002679207396953165	powered	2000	2007
0.6972196647524833	0.21154488027095794	0.0031124787330918053	0.0036795387634452493	intravaginal	2000	2007
0.7055586288869381	0.17386192083358762	0.003099063296899654	0.003066161793946592	vault	2000	2007
0.24885393381118776	0.017560187578201245	0.0001911848179150158	3.2362464229734574e-06	regulates	2000	2007
0.5926884208619595	0.13239155411720271	0.005718142242874634	0.003077758384005983	reconciled	2000	2007
0.7917213307879866	0.35238116681575776	0.0033700469571947304	0.007441510685823093	definitely	2000	2007
0.8757157425675541	0.6429738298058509	0.00473817507100311	0.043438780551017624	b13	2000	2007
0.6180273100733757	0.2271842646598816	0.0022809239524090217	0.004378215704277473	heteromers	2000	2007
0.5366301321983338	0.09354418158531186	0.0018763632757699989	0.000726199759442197	resorbing	2000	2007
0.9455414225463755	0.8956954351626336	0.012383837283703705	0.21953140530307938	isoenzyme	2000	2007
0.6865986822545529	0.19511088252067565	0.0026423707697536838	0.002581464768738981	segregates	2000	2007
0.635683853328228	0.31675183087587355	0.003218009661073376	0.009841564328279834	needing	2000	2007
0.5436238646507263	0.13902316987514493	0.0010686705471158401	0.0006406803531965987	ltr	2000	2007
0.41652666836977004	0.03849550485610957	0.0013534222990897122	8.19510038452621e-05	0.11	2000	2007
0.5382166248559952	0.18799075841903687	0.0011589567945221551	0.0012861023644884506	archive	2000	2007
0.49501988887786863	0.09233569204807278	0.00079968262564508	0.0001680252905869661	pcb	2000	2007
0.6315214350819588	0.2598491054773331	0.0019447572482604047	0.002800179911560382	collapse	2000	2007
0.4083060574531555	0.06361179411411282	0.0005670328777725101	9.603368745485573e-05	immediately	2000	2007
0.3547151482105255	0.03830669999122615	0.0010979847795720746	0.00021662424828929123	glycosylphosphatidylinositol	2000	2007
0.42633191287517547	0.06490560591220852	0.001849843237398197	0.0002295583347476549	55.2	2000	2007
0.576790032684803	0.17931239902973176	0.0012348184221918012	0.000991037159557946	coexpressed	2000	2007
0.4084657007455826	0.1149996447563171	0.0004562617824980672	0.0005383643139190243	screened	2000	2007
0.7325713250041008	0.2441408234834671	0.0032148740630294674	0.004261663480456268	demonstrations	2000	2007
0.812767571657896	0.4483333847671747	0.004379473798524916	0.02079736318827984	attribution	2000	2007
0.2510592472553253	0.022015399932861283	5.829696942453078e-05	1.481543811183025e-05	these	2000	2007
0.47841324895620346	0.06708156764507288	0.0019208398556835263	0.0006737244463687641	10-	2000	2007
0.6272791585326195	0.11310960948467251	0.003160315628540447	0.0027635847701047837	spark	2000	2007
0.6488578945398331	0.37936744809150696	0.00067753685466573	0.001522823730161973	predicting	2000	2007
