average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2060701882839203	0.003356508016586252	8.907607647606285e-05	4.6708744697952053e-07	replacing	2017	2018
0.3341514027118683	0.028471990823745682	0.0005829762453074936	3.48016266214742e-05	intraepithelial	2017	2018
0.16954026341438294	0.004185670018196053	0.0001468451928204771	1.306207451171912e-06	hybrid	2017	2018
0.09476467013359066	0.000923007130622817	5.4317451574392844e-05	3.568470692236591e-08	substrate	2017	2018
0.3087619584798813	0.01097570896148677	0.0004746071325971895	6.31598800159737e-06	dysfunctional	2017	2018
0.2518141317367554	0.004096133708953813	0.00041301884743217583	1.3673862567799157e-06	cassettes	2017	2018
0.07247325539588924	0.0012272828817367113	5.3179786505624816e-05	8.906867456168488e-08	major	2017	2018
0.15684562146663664	0.0029213780164718123	9.763673942442026e-05	2.5643937392025666e-07	vasculitis	2017	2018
0.18300789654254912	0.0014913707971572342	0.00015151825047812618	1.1434545622357518e-07	powder	2017	2018
0.30393085479736326	0.01825603544712062	0.0004260453999496861	1.41983825440928e-05	sma	2017	2018
0.23981438994407653	0.008859642148017832	0.00020761799949506923	3.635804091761583e-06	peri	2017	2018
0.13817214131355285	0.004272681474685619	0.000166239287563458	1.2665329628802527e-06	untranslated	2017	2018
0.13563997566699978	0.0021544516086577908	0.00019192419626428537	1.9877690821345698e-07	absorption	2017	2018
0.25382867217063904	0.012764261960983231	0.0001991995857904826	1.5878022279635235e-05	checkpoints	2017	2018
0.1959854519367218	0.002716168761253308	0.00014096197862419199	2.654414282243792e-07	oligomers	2017	2018
0.1253923153877258	0.0007071119546889801	9.365340329068217e-05	1.778480066541046e-08	aid	2017	2018
0.03373362898826595	0.0001925706863402826	7.359458831699321e-06	3.151732315132206e-09	estimated	2017	2018
0.32024712443351744	0.014943324923515274	0.00035911050974116995	1.0906639415743406e-05	caveolae	2017	2018
0.17854983806610109	0.002116199731826731	0.00017797991424721722	1.9768307061127737e-07	nano	2017	2018
0.0361775159835815	0.000564013719558666	2.54774677294734e-05	2.3670436290500987e-08	between	2017	2018
0.3731034964323044	0.0365400522947311	0.00043206433420645674	4.007030555352569e-05	pcp	2017	2018
0.21409016728401184	0.010181664228439287	0.0003877930430389385	6.759962611296538e-06	connective	2017	2018
0.19803959608078003	0.002664656639099067	7.730040609357621e-05	2.3607621240842494e-07	laws	2017	2018
0.18085019350051879	0.001625978946685739	0.00010672056262884557	1.594679486771628e-07	syngeneic	2017	2018
0.25011097609996796	0.003820537328720042	0.00015068652832238562	6.135955056393575e-07	2-week	2017	2018
0.2973922175168991	0.009264999032020526	0.00024049373785739586	2.8679575020543415e-06	e2	2017	2018
0.19456071734428407	0.005171729922294563	0.0003476246689421727	1.6755625966777e-06	stent	2017	2018
0.13645265996456143	0.00121161639690394	4.4352220173591305e-05	5.280315259703701e-08	stated	2017	2018
0.22395942151546477	0.0035004770755767346	0.00027278696966036585	3.4731079428382367e-07	practitioner	2017	2018
0.05453754782676693	0.00044471025466914104	4.4046615362175575e-05	1.1085593030202277e-08	therapies	2017	2018
0.10494276046752926	0.000814660787582346	7.817341971151284e-05	2.9744003286681486e-08	resources	2017	2018
0.21127848744392394	0.007324096560478162	0.000322734125895421	2.276596355441635e-06	frame	2017	2018
0.2028937166929245	0.002459219098091082	0.0003057957635252461	3.744944805372826e-07	endoderm	2017	2018
0.18656184315681457	0.002110344171523997	0.00012811163363147819	2.747220110776953e-07	photo	2017	2018
0.09687199532985684	0.001553369164466809	0.00010630644233805917	2.0357529616142112e-07	cost	2017	2018
0.24629255294799804	0.0037181574106215937	0.00013999840642189	6.856753797318743e-07	dermatological	2017	2018
0.10128636002540585	0.001036686301231332	6.946458995372645e-05	6.390866675296537e-08	susceptible	2017	2018
0.1551088958978653	0.00316228508949275	0.0001923907278950577	5.825486558720161e-07	committee	2017	2018
0.09995053291320798	0.0023084270954131583	0.0001500280941143386	3.3617120614195876e-07	phase	2017	2018
0.4493631833791733	0.026805205345153765	0.0006905059147778798	3.676336308359964e-05	speculation	2017	2018
0.2539910852909088	0.003710363507270761	0.00018331822580147886	4.662846584050576e-07	chimpanzee	2017	2018
0.2684883272647858	0.002113912701606701	0.00022356134924160793	2.3086259320273355e-07	1.67	2017	2018
0.1664871507883072	0.001267520785331679	9.784610172963657e-05	9.20968347241299e-08	clinician	2017	2018
0.35453204572200775	0.008251249194145159	0.0008047167148962797	7.538134841488963e-06	autoantigen	2017	2018
0.23945590138435363	0.003711352944374037	0.0002374622790151037	6.129610780231344e-07	posters	2017	2018
0.22217104017734526	0.012549713253974868	0.00037059064061029226	1.0414363976805078e-05	otitis	2017	2018
0.23267256915569307	0.0008506882190703791	0.0001953580242840315	4.113636779692488e-08	25.8	2017	2018
0.13727011084556578	0.001799319386482189	7.785866384967472e-05	5.83168420757092e-08	fungus	2017	2018
0.14071836292743678	0.001455865502357432	7.147901822205369e-05	9.694989775646018e-08	industries	2017	2018
0.24191754341125488	0.003542723059654182	0.00018254312380735496	4.027641248750811e-07	litters	2017	2018
0.23815392971038818	0.0038008320331573	0.00020208726955222873	8.403924608856566e-07	bronchiectasis	2017	2018
0.26766502380371093	0.0014683032035827117	0.00016226946922868142	3.865461586315158e-07	elevates	2017	2018
0.2107601833343506	0.004280351400375316	0.0002280166552463412	1.1149663902031648e-06	council	2017	2018
0.282902210354805	0.007157649397849988	0.0003812105512205829	2.9037016421721565e-06	triceps	2017	2018
0.21148747622966765	0.004066635966300916	0.00020928524486963723	8.214833737024968e-07	polarity	2017	2018
0.16874607384204865	0.002582056522369336	0.00014696296446864605	3.256289142029803e-07	cleave	2017	2018
0.057258741855621305	0.000705746412277169	3.393822067281462e-05	2.6872786905583554e-08	exposure	2017	2018
0.2525694763660431	0.0038118654489516725	0.00020255133455550974	7.520704940940782e-07	grouping	2017	2018
0.4687361240386963	0.025797921419143638	0.001474899924113747	0.00018338115669958916	inducing_factor	2017	2018
0.18774712204933167	0.0019478362798690278	0.0001029548081912409	1.3210587893688246e-07	incorrect	2017	2018
0.18062798380851747	0.0026122534275054426	9.985840658291766e-05	1.9847465809306768e-07	probands	2017	2018
0.15327430367469785	0.001007316112518262	0.00016283660323896494	4.676940157253331e-08	contaminants	2017	2018
0.23643453776836396	0.009052633047103832	0.00018273509372155396	3.4392125461820698e-06	rock	2017	2018
0.24840287625789642	0.000889899134635875	0.00031565863005896926	5.54391601394155e-08	12.9	2017	2018
0.2187974965572357	0.011698638200759844	0.00023000162422036542	4.1087603539708175e-06	iodine	2017	2018
0.24581466734409332	0.00191471636295313	0.00012917486585456984	1.2980949576721774e-07	5-fold	2017	2018
0.20692811608314515	0.004228236675262408	0.00034440386816999793	1.2542309551776069e-06	igf-1	2017	2018
0.09328075885772702	0.0011190211772918182	0.00011130184861004866	9.93712580182639e-08	laboratory	2017	2018
0.24395516037940979	0.00510273575782771	0.000283895247560024	1.4722606671924084e-06	chick	2017	2018
0.2872383779287338	0.008694651126861522	0.00027131720072494364	2.314681592133633e-06	olive	2017	2018
0.4979168930649757	0.04152565419673916	0.001127016653333657	4.8008418030935725e-05	lyon	2017	2018
0.19604167878627776	0.003324939012527414	0.00014039948424007028	5.787252494528126e-07	parenchymal	2017	2018
0.18714505434036255	0.0025948786735534145	0.00017142742240281442	2.888396695311721e-07	consumer	2017	2018
0.25636406540870665	0.006327630877494764	0.00023834316569672605	1.9635749975645445e-06	cxcr4	2017	2018
0.09768321394920346	0.0010530698299407507	7.088166653529846e-05	4.050028253601504e-08	locus	2017	2018
0.3257651489973068	0.009595939517021127	0.000548813164021372	4.862859060024156e-06	jewish	2017	2018
0.16423829138278961	0.0031877064704894493	0.00010440766698687973	6.169456012884173e-07	educate	2017	2018
0.4563451912999153	0.0140918385982513	0.0006410352519501877	1.6294677211901384e-05	digests	2017	2018
0.18651549279689789	0.0032598632574080922	0.00011120128133678223	4.413843258003414e-07	hypertrophy	2017	2018
0.13599585473537443	0.0013978683948516315	0.00010742717937063555	6.481458031402457e-08	intraoperative	2017	2018
0.18342233836650848	0.003912245631217903	0.00016375826198240123	6.254119473037851e-07	tubules	2017	2018
0.4107273489236832	0.012367553114891012	0.0005421307017407439	1.3176560109179649e-05	retrieving	2017	2018
0.14268586397171018	0.0018137013912200412	6.951880176119972e-05	8.721847869850424e-08	gathered	2017	2018
0.03142358720302577	0.0002105325460433467	1.1497867423933507e-05	2.5866051611701826e-09	influence	2017	2018
0.3955692046880722	0.014204844832420307	0.0004428000779397575	1.558762825321305e-05	complementing	2017	2018
0.16455052137374873	0.0037007004022597823	0.00017766391686297717	6.575665076535877e-07	register	2017	2018
0.263471502661705	0.01459352314472194	0.0003049948695398325	5.583079917719737e-06	pad	2017	2018
0.20332508742809297	0.003360580801963756	0.0001242795860834956	5.225993606711009e-07	illicit	2017	2018
0.17530068516731262	0.002586576342582654	0.00011217486079355998	2.0383717109773642e-07	marriage	2017	2018
0.31267504036426547	0.001347053050994825	0.0003920603198394938	6.960538378564564e-08	215	2017	2018
0.2610825675725937	0.004296913146972604	0.00020693582822990601	9.772625097156086e-07	elsewhere	2017	2018
0.09055259585380551	0.0008883410692214459	6.457215022816027e-05	3.7012541930535055e-08	viruses	2017	2018
0.13465684890747068	0.002947331070899918	0.00017526194231343495	4.393251188258074e-07	expansion	2017	2018
0.3542370820045471	0.006118663549423165	0.00028917248888084556	1.6813835990362238e-06	p21cip1	2017	2018
0.313376789689064	0.004901014566421461	0.0005606143109901818	2.0769615944814734e-06	gallstones	2017	2018
0.3154658859968185	0.013798587322235059	0.00033486223848148413	9.38851954311418e-06	rxr	2017	2018
0.22192970991134645	0.004148774147033646	0.00020696568231833246	8.995752794959403e-07	justified	2017	2018
0.1508366376161575	0.001595898866653393	0.00016202745806455536	1.5931175245640808e-07	films	2017	2018
0.10787109673023221	0.0036022907495498165	0.00017071675983726872	9.381228399330769e-07	either	2017	2018
0.17400067627429963	0.001485427618026685	0.00016887139098310333	7.071394586120195e-08	conjugate	2017	2018
0.24405752003192902	0.001009859442710823	0.000206937663562162	3.85900888243642e-08	12.8	2017	2018
0.09476208269596097	0.0009370023012160762	3.9562752422260055e-05	3.9157528867051003e-08	sensor	2017	2018
0.15591657400131223	0.0027082365751265997	0.00029191334990734115	4.2797725427981166e-07	precision	2017	2018
0.35282246708869935	0.012482455968856762	0.00037085028622809243	1.3192757785633083e-05	omitted	2017	2018
0.4333965727686882	0.0154393750429153	0.0008413645494700906	1.2602087497971205e-05	erm	2017	2018
0.15571759462356563	0.0029649686813354044	0.00021673891258942586	6.029641770538735e-07	knee	2017	2018
0.21226342558860778	0.002632369995117137	0.00011475113891956	2.011734036756261e-07	straight	2017	2018
0.2595784169435501	0.003617292046546884	0.0002532444024619491	7.259306636409934e-07	1,000	2017	2018
0.16545365750789642	0.002332892417907659	6.883760688853432e-05	1.7965359094205432e-07	internalized	2017	2018
0.24895852744579317	0.004816068410873366	0.0002836869526047179	8.400212595617536e-07	thin	2017	2018
0.10599780201911922	0.0011631780862807737	0.00013907361787857865	7.185860204792522e-08	genetic	2017	2018
0.2455083394050598	0.0038742417097091197	0.00021202661786775843	2.236165466126076e-07	glandular	2017	2018
0.25832321286201476	0.006911446452140758	0.0001641907330152905	3.195058382349819e-06	herpesviruses	2017	2018
0.0882395130395889	0.0016530042886733448	3.687167237861322e-05	1.3369942235606336e-07	demographics	2017	2018
0.18009231328964234	0.0026892721652984116	0.00018198917669675428	5.411586527159791e-07	angiographic	2017	2018
0.06848643481731412	0.000452434420585581	4.4591328764645845e-05	1.0940668751046385e-08	reducing	2017	2018
0.2564571821689606	0.0010715687274932394	0.0003551483234430055	6.49959981174671e-08	42.7	2017	2018
0.1025308012962341	0.0010540533065795412	6.651263187706035e-05	2.3546110389816785e-08	schizophrenia	2017	2018
0.13578708708286283	0.001364805698394721	7.891335562613448e-05	8.234762273105026e-08	toxicological	2017	2018
0.32520308554172517	0.0069787591695785025	0.00035722611075926334	1.9565695053369487e-06	generalised	2017	2018
0.23056007504463197	0.002007353305816599	0.00026116155197097006	2.0661615231176535e-07	1.22	2017	2018
0.3595677959918976	0.014430708289146374	0.0003554557704595269	9.562925563521316e-06	nordic	2017	2018
0.19472002387046813	0.005644183158874463	0.00019822301880527258	1.6699448366267698e-06	demonstration	2017	2018
0.1675458586215973	0.005489364266395516	0.0001196214280279989	1.9077702210790198e-06	stereotactic	2017	2018
0.2866663807630539	0.004256870746612497	0.00025382866928405406	7.844745627011261e-07	ni(ii	2017	2018
0.13472413480281825	0.0007944250106811051	8.910777940365446e-05	2.539240953467594e-08	compares	2017	2018
0.32795637249946596	0.014518113136291456	0.0004045341156719574	7.21145421788661e-06	prot	2017	2018
0.1353335207700729	0.001858904957771252	0.00011527879637933546	1.9079656641274176e-07	hepatocytes	2017	2018
0.3492871594429016	0.010323823690414385	0.0005089664933044188	5.766671236740699e-06	enjoyed	2017	2018
0.12915998876094814	0.005998108983039813	0.0002523782765006256	3.553840919270711e-06	played	2017	2018
0.1852669882774353	0.004892964959144548	0.0002297052600095441	1.5143938829037724e-06	iv	2017	2018
0.16113378226757047	0.0026434111595153276	9.022987896563397e-05	1.7666184509437137e-07	accidents	2017	2018
0.16131470799446102	0.0030396199226378866	0.00015989439129594278	4.6401357334388307e-07	acetyl	2017	2018
0.038605530261993364	0.00033001005649561704	4.299509331750636e-05	6.27584166856785e-09	treatment	2017	2018
0.2051223647594452	0.007455957531928966	0.0001766246965930363	1.3568609191093383e-06	growth_hormone	2017	2018
0.2129693192243576	0.0038476377725600737	0.00015003597069663887	5.681614291130925e-07	denaturation	2017	2018
0.2589991176128387	0.006542249917983958	0.00022942270969849844	1.859095979854428e-06	beating	2017	2018
0.24466025829315186	0.004510612487792914	0.00015042686825339046	1.230994729758079e-06	chf	2017	2018
0.36500471472740176	0.03732902824878688	0.0003653595470112821	4.625205956017848e-05	diphtheria	2017	2018
0.20920600831508637	0.00558509528636927	0.0002182047650160893	1.4611835561151304e-06	letters	2017	2018
0.2734783208370209	0.0069229996204375754	0.00016446891882019226	2.1571889899419867e-06	prostatic	2017	2018
0.1276196205615997	0.0008541429042815641	7.109548134997257e-05	4.45258167061969e-08	exerted	2017	2018
0.13851019144058227	0.0036610525846480836	0.00014692253952922852	9.329125330633981e-07	york	2017	2018
0.34959005653858183	0.0043168389797210195	0.0005660163100359408	9.64524318577283e-07	pits	2017	2018
0.27135110974311827	0.004966191649436897	0.0002001492313434297	1.4909544780049878e-06	attained	2017	2018
0.20550029456615448	0.006712413430213877	0.000272254052809306	2.080618473022969e-06	icd-10	2017	2018
0.22765978097915648	0.0024288874864577784	0.0002334927154507854	1.745607417159806e-07	mw	2017	2018
0.21934970200061799	0.006132786273956247	0.00026316582641563405	8.722393527932612e-07	von_hippel	2017	2018
0.11106924951076504	0.00118720710277553	6.418882114547104e-05	9.895922164950596e-08	helps	2017	2018
