average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3512075924873352	0.01805735111236568	0.00039000765047721007	2.7263376609573706e-05	intraepithelial	2009	2010
0.2912344896793366	0.014288580417633014	0.00027076803156566746	6.98167760042166e-06	hybrid	2009	2010
0.15957449436187743	0.0012652748823165389	0.00011114427753541077	6.407022953389874e-08	substrate	2009	2010
0.39949069917201996	0.01953704416751856	0.0005405760849557862	3.1021506111791175e-05	dysfunctional	2009	2010
0.3438104778528214	0.020322386622428846	0.0003550537258282826	1.3178947455632477e-05	cassettes	2009	2010
0.149721827507019	0.001815469264984084	0.0001858334526145682	1.2561591862550021e-07	major	2009	2010
0.2748362696170807	0.006353322863578747	0.000131470170472413	2.263489148806391e-06	vasculitis	2009	2010
0.172957581281662	0.0018973618745803359	0.00010825058059243284	1.501656759028667e-07	powder	2009	2010
0.33098128795623777	0.016298241019248916	0.00045177207167542983	9.848938582016937e-06	sma	2009	2010
0.2792017310857773	0.011822078824043226	0.00026299053221836573	5.830895832393088e-06	peri	2009	2010
0.1748558747768402	0.005372388362884473	0.00021087657704722877	1.7607353513028547e-06	untranslated	2009	2010
0.20654004871845244	0.002757348418235727	0.0001963185342178872	3.1731435382589163e-07	absorption	2009	2010
0.3897401958703995	0.01611805021762843	0.0005377641722609195	2.0310606560407147e-05	checkpoints	2009	2010
0.21063487112522125	0.0033043688535689814	8.669850829227634e-05	1.6538708954492176e-07	oligomers	2009	2010
0.18576644539833068	0.001117236018180798	0.00016204544377626317	3.717577335003173e-08	aid	2009	2010
0.08120159685611719	0.000428506135940503	3.0186843647957702e-05	1.3520053842341898e-08	estimated	2009	2010
0.28210713863372805	0.004785974621772711	0.0003326733994055786	5.14539890378886e-07	caveolae	2009	2010
0.20908867359161376	0.001632980108261056	0.00011181953470865272	1.5031926551642825e-07	nano	2009	2010
0.057214095592498744	0.0013567245006560784	3.169076802500968e-05	1.6355224423279263e-07	between	2009	2010
0.3591078716516495	0.028579925298690752	0.0003800642919928559	2.8789346813779608e-05	pcp	2009	2010
0.23817686021327972	0.011809965372085528	0.00015600486036743567	3.2909241049040432e-06	connective	2009	2010
0.29431348443031313	0.003654691576957648	0.00029551793757836	1.2434160872043588e-06	laws	2009	2010
0.2411116462945938	0.0032404130697249876	0.0001366739845534722	3.7308290507773497e-07	syngeneic	2009	2010
0.4115277069807053	0.014824249744415239	0.0005838623875116764	8.52465120917998e-06	2-week	2009	2010
0.32633615016937256	0.010337840914726209	0.00018287835292914276	1.929235542710825e-06	e2	2009	2010
0.2257680630683899	0.006019623875617931	0.00010699945459779194	7.171657610495408e-07	stent	2009	2010
0.253643324971199	0.00336920559406276	0.00022401838283239608	4.4366899977141453e-07	stated	2009	2010
0.2490129280090332	0.003996857404708815	0.00024448518975467564	5.179928390234024e-07	practitioner	2009	2010
0.09611091673374172	0.00071743071079249	6.491240458671372e-05	1.5268425705628077e-08	therapies	2009	2010
0.17349389672279358	0.001368008852004949	0.00010293946814614531	4.564210412496358e-08	resources	2009	2010
0.23191079676151274	0.007758274674415534	0.0003009660494986445	2.229369333504039e-06	frame	2009	2010
0.19203682124614715	0.0031321793794631477	0.00013046857130531863	2.7764682999808977e-07	endoderm	2009	2010
0.20949198603630065	0.001571859717369025	0.0001470403090354111	1.0768251550921257e-07	photo	2009	2010
0.14229945898056026	0.0016912019252776607	0.00013931265512369745	1.0679618670081816e-07	cost	2009	2010
0.4363391947746277	0.018085337281227066	0.0008308720734345293	3.350455932646634e-05	dermatological	2009	2010
0.14584830939769744	0.002094610333442639	7.384901147489801e-05	3.469049843726459e-07	susceptible	2009	2010
0.1473046386241913	0.0018702191114425152	5.665617305962345e-05	9.971702981594846e-08	committee	2009	2010
0.17385687828063964	0.004341206550598098	0.00028762065361938495	8.117410644473454e-07	phase	2009	2010
0.5565957787632942	0.04288198113441462	0.0009703520874524204	9.048102127512571e-05	speculation	2009	2010
0.30481569588184354	0.019221910238265947	0.0002455697497440109	1.0480659526807328e-05	chimpanzee	2009	2010
0.3344729924201965	0.0026761502027511114	0.0008412324576533705	6.47030495413155e-07	1.67	2009	2010
0.21164978682994842	0.0031661272048949724	0.00019811167204833384	4.052803348741902e-07	clinician	2009	2010
0.3762553930282593	0.02156714141368861	0.00022754170630136618	2.1048769501781467e-05	autoantigen	2009	2010
0.4817525911331177	0.01772893548011776	0.0006881126756482796	1.9723198221326754e-05	posters	2009	2010
0.3167343276739121	0.025519078373908953	0.00042293890489530776	2.3726680924489678e-05	otitis	2009	2010
0.3240206444263458	0.0020676875114440376	0.0002163229605982208	1.638819646331066e-07	25.8	2009	2010
0.15472124040126797	0.0017065227031707272	0.00012831257053889933	1.0754677536084645e-07	fungus	2009	2010
0.23278887331485748	0.007654957175254772	8.177368496691135e-05	2.3690486473991982e-06	industries	2009	2010
0.31008277356624603	0.011607341766357377	0.00032222369800117114	7.714738614714629e-06	litters	2009	2010
0.49588959574699404	0.01758145213127132	0.0008301846013411327	2.7359006519090223e-05	bronchiectasis	2009	2010
0.3910876327753067	0.005940576195716806	0.0005102677402716221	1.3086504474561529e-05	elevates	2009	2010
0.2570608925819397	0.004446094036102251	0.00018143772985505408	5.784785930046626e-07	council	2009	2010
0.45660960495471953	0.027200927734374946	0.0009817841584572281	3.0256273762157105e-05	triceps	2009	2010
0.19381606817245484	0.003224741220474192	9.046420114784725e-05	2.864225647684278e-07	polarity	2009	2010
0.20722239553928376	0.002756134271621655	0.00011209502221091546	2.929178987628223e-07	cleave	2009	2010
0.11068287253379819	0.001133183836936901	9.26098402670604e-05	4.848104865509184e-08	exposure	2009	2010
0.36699909090995786	0.008831560611724807	0.0002077431227380074	4.213341044447801e-06	grouping	2009	2010
0.5264678752422333	0.0995423978567123	0.0022595751492872924	0.003990364983545881	inducing_factor	2009	2010
0.2718385136127472	0.007468049526214549	0.00023283120209871	1.5151796730833571e-06	incorrect	2009	2010
0.19770780682563782	0.0030594044923781833	0.00010658248860062128	4.548423143756341e-07	probands	2009	2010
0.23718288719654082	0.003202992677688552	0.00015272637513536272	5.166054905103611e-07	contaminants	2009	2010
0.3637582969665527	0.01406453549861903	0.0003534870743384374	2.978312822277123e-06	rock	2009	2010
0.30420070588588716	0.0019676977396010827	0.0001535947103397728	2.3442626410705114e-07	12.9	2009	2010
0.31394515216350555	0.009299675226211496	0.0003522446334676244	2.5455475199876994e-06	iodine	2009	2010
0.2586068695783615	0.002906765341758681	0.00019449719645228192	3.7190906633491354e-07	5-fold	2009	2010
0.2369791501760483	0.007691755294799759	0.00015571059342483522	1.1947618087845119e-06	igf-1	2009	2010
0.1687946993112564	0.002564964890479994	0.00018135270303195169	1.348823286274816e-07	laboratory	2009	2010
0.21307118535041808	0.002611716985702468	0.0001572036766228634	3.057392443551555e-07	chick	2009	2010
0.32182832300662995	0.007892151474952648	0.0007698075900373378	4.404376221036079e-06	olive	2009	2010
0.7538381005823612	0.30481633186340334	0.002250913850073025	0.005210240923199431	lyon	2009	2010
0.288220556974411	0.008069267272949173	0.00023569506996824567	3.6628399028671674e-06	parenchymal	2009	2010
0.2570867699384689	0.0030221283435821005	0.00022671306345386152	2.646016772800369e-07	consumer	2009	2010
0.24081651031970977	0.005745456218719436	0.00010212600342327222	7.869464245487744e-07	cxcr4	2009	2010
0.11154262363910673	0.0009717828035354149	3.8663853986995986e-05	3.059527029556433e-08	locus	2009	2010
0.39960902869701387	0.011080151200294446	0.00043450380747831434	4.113883966503428e-06	jewish	2009	2010
0.234753977060318	0.005589602589607188	0.00016686508622366466	1.6301333974023898e-06	educate	2009	2010
0.3905960959196091	0.012027657628059343	0.00025162558411006246	3.82949915674367e-06	digests	2009	2010
0.19859122037887572	0.003094923496246287	0.00019570290236480047	6.57284611023102e-07	hypertrophy	2009	2010
0.20351800799369812	0.00239465415477748	0.0001858728256760273	6.354630955950552e-07	intraoperative	2009	2010
0.2395215094089508	0.005260298848152114	0.00013143280080750937	8.591832796195542e-07	tubules	2009	2010
0.5026632231473923	0.017496165037155106	0.0011830715913822918	2.666439056425104e-05	retrieving	2009	2010
0.17323240578174592	0.0013859748840331495	0.00010993761621808286	8.609277678317733e-08	gathered	2009	2010
0.06945695102214809	0.000516530871391244	2.4609712761066417e-05	1.1427331427782234e-08	influence	2009	2010
0.5871793958544731	0.1334196192026138	0.0007716558093436969	0.0009543701206354073	complementing	2009	2010
0.2235342299938202	0.00536028563976283	0.00016133025381576414	1.0360831050388023e-06	register	2009	2010
0.35059417128562925	0.024102680683135938	0.0003629929492099406	1.643536294269266e-05	pad	2009	2010
0.2410355019569397	0.00326888144016261	0.0002005823623531372	3.05706235284827e-07	illicit	2009	2010
0.1987794256210327	0.0025101709365844206	0.00010441546658771882	2.0701502015754071e-07	marriage	2009	2010
0.46864703178405764	0.004343570470809888	0.0007080148047121771	8.081898759812127e-07	215	2009	2010
0.36070588290691374	0.009306181669235183	0.00035016451476270276	8.199073815289632e-06	elsewhere	2009	2010
0.12427600443363186	0.0010476738214492362	4.602083858818102e-05	3.983126826589896e-08	viruses	2009	2010
0.20122770011425017	0.011124132275581311	0.00011567285836669996	6.747951292244309e-06	expansion	2009	2010
0.30401843786239624	0.005614709854125927	0.000232658592562487	7.195459316733434e-07	p21cip1	2009	2010
0.4874311500787735	0.01638456165790553	0.0006562161842920275	6.294518752984506e-06	gallstones	2009	2010
0.3280411380529404	0.013319007158279373	0.0003607083535135626	3.82300810393731e-06	rxr	2009	2010
0.41166668593883515	0.010387228131294201	0.0005541818014354827	9.234279322701518e-06	justified	2009	2010
0.17511593401432038	0.0013582813739776154	7.498903779700848e-05	8.542500732602389e-08	films	2009	2010
0.1993926501274109	0.00899069964885707	0.00034953872818820205	6.744426985541102e-06	either	2009	2010
0.20431119143962861	0.0008717882633208728	0.00010886372092205193	2.7351309084620918e-08	conjugate	2009	2010
0.2836269915103912	0.0021101045608519983	0.0005109848940315589	3.7236369151685154e-07	12.8	2009	2010
0.15626924514770504	0.001814268827438304	8.783862150219191e-05	1.1889801248656832e-07	sensor	2009	2010
0.19427779734134673	0.002441277503967238	0.00011516963440053413	2.814492392900564e-07	precision	2009	2010
0.5255484583973885	0.05473251461982722	0.0007369284974895419	0.0002130997479615062	omitted	2009	2010
0.5561662095785141	0.03780459761619563	0.0006344518169541866	5.145800507545322e-05	erm	2009	2010
0.17606394350528717	0.0031431376934050997	0.00018597863752061236	2.7695258264515164e-07	knee	2009	2010
0.27413272082805634	0.004211658835411025	0.0002453001291808233	5.74136013760192e-07	straight	2009	2010
0.2953047615289688	0.005813999772071786	0.00035195908613096493	1.9095431227253105e-06	1,000	2009	2010
0.2134151017665863	0.006150534749031018	0.0001946108942311483	3.326670676413452e-06	internalized	2009	2010
0.23828161358833314	0.0018078088760375458	0.00016521327331862074	1.9532131709354184e-07	thin	2009	2010
0.18277196049690247	0.001583895683288526	0.0004230966414041305	1.5012857357419526e-07	genetic	2009	2010
0.3193785244226456	0.01641283810138698	0.00018565660807841024	5.848228611132466e-06	glandular	2009	2010
0.29354865968227384	0.006955302357673595	0.00028954216707645136	2.186849171642892e-06	herpesviruses	2009	2010
0.15035311222076414	0.001977165937423658	6.792343984660364e-05	3.521641362326016e-07	demographics	2009	2010
0.2142044597864151	0.0027810031175612847	0.00013262457377482626	2.610153064704639e-07	angiographic	2009	2010
0.1325331389904022	0.0011459404230117287	8.63479515553323e-05	6.979064357146339e-08	reducing	2009	2010
0.4159083443880081	0.003940934538841194	0.0009453325750569987	1.0697083749345526e-06	42.7	2009	2010
0.1389147990942001	0.0012166333198546848	8.407893396338968e-05	3.029557341562935e-08	schizophrenia	2009	2010
0.3166703325510025	0.006892675161361651	0.00027503258385225526	3.032819231698621e-06	toxicological	2009	2010
0.5489296653866768	0.06394269466400142	0.0005214249993223179	0.00019065219041308984	generalised	2009	2010
0.23540355563163756	0.0013539302349090101	0.0002494052033624072	1.0015839445856122e-07	1.22	2009	2010
0.5612640509009361	0.07321398913860318	0.0010178365922987045	0.0008837151488389662	nordic	2009	2010
0.22761352837085724	0.008251110911369274	0.0002088461671780845	2.92413194835142e-06	demonstration	2009	2010
0.2385361933708191	0.006380810141563362	0.00023301351359571648	1.4323955342984418e-06	stereotactic	2009	2010
0.32670605659484864	0.006962661147117566	0.0007095478500158008	4.160054689439716e-06	ni(ii	2009	2010
0.1900589334964752	0.0029307091236114	0.00016340226644463336	3.593654106040804e-07	compares	2009	2010
0.44578409850597384	0.01761376261711116	0.00035147818808851363	2.371360881308964e-05	prot	2009	2010
0.19972714245319367	0.004497793912887524	0.00010974418585548272	5.365032658076538e-07	hepatocytes	2009	2010
0.5507775938510895	0.10168049812316891	0.0006517669000663752	0.0010349316004908274	enjoyed	2009	2010
0.1380830872058868	0.004444814920425366	0.0001056902777153525	1.2273666857097974e-06	played	2009	2010
0.25104249119758604	0.00700524687767024	0.0003583906812428596	1.9128094677554893e-06	iv	2009	2010
0.2197319483757019	0.005454304814338632	0.00024354392046401478	1.0585232952120583e-06	accidents	2009	2010
0.19255167067050935	0.004795867800712534	9.12921550294822e-05	9.420656059472193e-07	acetyl	2009	2010
0.07367242872714992	0.000508935451507517	4.755761307701611e-05	1.083525734770796e-08	treatment	2009	2010
0.2836669331789017	0.010492657423019365	0.0001565140880293892	2.7430922950472197e-06	growth_hormone	2009	2010
0.25239851236343386	0.0067198473215102665	0.00022626360125439673	1.1852609974066944e-06	denaturation	2009	2010
0.34457585096359256	0.01090443849563594	0.0003205932955178155	9.136902005855067e-06	beating	2009	2010
0.3089063513278961	0.008468995094299266	0.0003570782766056752	1.5296629689999015e-06	chf	2009	2010
0.3859838539361954	0.01861317038536067	0.00037376591772673556	1.2350310533504706e-05	diphtheria	2009	2010
0.3038361692428589	0.004526488184928843	0.0003290339230714722	1.1541002215164347e-06	letters	2009	2010
0.3483965080976486	0.014271047115325881	0.0002534552424490823	1.365806221104432e-05	prostatic	2009	2010
0.198645800948143	0.002913523912429758	0.00010637370156157254	4.4434974188191916e-07	exerted	2009	2010
0.16299389779567716	0.00352292537689204	0.0001153033196227721	9.009627577171445e-07	york	2009	2010
0.4493797591328621	0.05307729125022884	0.0009800453123533837	0.0003905793011015661	pits	2009	2010
0.3773747253417969	0.014292761683464003	0.0005196781114525406	2.0468868022502913e-05	attained	2009	2010
0.41573415994644164	0.01780590832233425	0.0005692352962338278	1.7623472594881276e-05	icd-10	2009	2010
0.29245384395122526	0.0061219906806945345	0.00024172788125900228	2.242120037075782e-06	mw	2009	2010
0.3395674592256546	0.013219272494316052	0.0005339670473043081	9.552521857052559e-06	von_hippel	2009	2010
0.19722661793231963	0.0031224346160888144	9.522544816549714e-05	2.9678093000882563e-07	helps	2009	2010
0.12275681972503659	0.0009952706098556039	5.526029723902187e-05	3.2637419355908204e-08	snp	2009	2010
