average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.42912653982639315	0.06004411697387692	0.005447947142501333	0.002007168614129163	oversight	2000	2003
0.6862832156475633	0.2974208349362016	0.015344345337093515	0.07507258060141807	necrotizing	2000	2003
0.32147385597229006	0.04711002111434931	0.0010526174262571345	0.00020520013564365066	isolate	2000	2003
0.7224296072870493	0.26315308004617693	0.004765946192915688	0.013152103292742114	igg3	2000	2003
0.8662352166837082	0.6693150259368121	0.023912300216660257	0.1372323610678382	macrophage_inflammatory_protein-1alpha	2000	2003
0.290026929974556	0.027082138061523393	0.001035898001757856	5.47281948586885e-05	morphological	2000	2003
0.16530299484729766	0.005077322125434829	0.0008389973678790862	6.350281962714288e-06	dissociation	2000	2003
0.1701088827848434	0.006286079287528938	0.000327301078082659	1.9783670283924615e-06	reticulum	2000	2003
0.39764600932598115	0.0545797491073608	0.0010400979992796163	0.00015757498416186312	quantified	2000	2003
0.6860599635541439	0.19873300313949585	0.005937951149775868	0.006721164047503515	polarizing	2000	2003
0.7428032880369574	0.38573990121483803	0.009583024507439334	0.020083425631720567	microdomain	2000	2003
0.1915092396736145	0.01311421036720271	0.00022083846070432007	9.137664024963522e-06	surveillance	2000	2003
1.2501140918955207	1.6208874142542482	0.01132212447808322	0.034804496312679255	charging	2000	2003
1.1612197642750106	1.385230885744095	0.009062590224197536	0.03910351309101607	6-day	2000	2003
0.2854802793264389	0.020475882887840222	0.0012739415634618247	7.251576191547547e-05	cutaneous	2000	2003
0.4851877850294113	0.11431084275245663	0.002431072766687689	0.0012874647014145424	hypoxic	2000	2003
0.41620164275169375	0.04753106176853175	0.004936782013667271	0.0006545285626358958	serous	2000	2003
0.6225766023248434	0.18224338471889495	0.00886131483630454	0.006983218791229481	underneath	2000	2003
0.5974038814008236	0.12060970366001125	0.011720448950595659	0.0053009853768014896	81.4	2000	2003
1.1168965737635153	1.222794568426907	0.012803112006022193	0.09444188684972066	newest	2000	2003
0.1949592137336731	0.009774768352508493	0.001159668906121903	1.214301080992185e-05	shaker	2000	2003
0.6302718226611614	0.2320590388774872	0.004837503696428336	0.009206958862251827	divide	2000	2003
0.20785210132598878	0.01026681005954738	0.0005282027528168955	6.678287012497838e-06	evaluating	2000	2003
0.3782802015542984	0.0290730100870132	0.005347303587585276	0.00041877218969354547	lead(ii	2000	2003
0.17102121770381928	0.00757771313190455	0.0003414773064928123	2.651073483708545e-06	index	2000	2003
0.47121308982372284	0.1253215795755386	0.0034278352429854713	0.001871566600787084	augment	2000	2003
0.4103564092516899	0.04171140789985653	0.004222153467450977	0.0008683188885173723	leukopenia	2000	2003
0.20625572204589843	0.009072898626327465	0.0003420906132942748	6.2017778906650374e-06	and	2000	2003
0.38019851118326187	0.023803687691688488	0.002369598859587454	6.686873125608595e-05	activators	2000	2003
0.21639254093170165	0.01021965622901911	0.0014748200112574494	2.6068125474394294e-05	4.3	2000	2003
0.3289403420686722	0.035711359977722124	0.0017173757730915226	0.00030872379018369154	p14arf	2000	2003
0.41263527929782867	0.02240619599819179	0.004600554499639124	0.00018438134502098743	phosphorylates	2000	2003
0.7125820460170508	0.2534320658445358	0.012067036688911266	0.016898096421672105	polypectomy	2000	2003
0.6061733968555927	0.12167314291000363	0.013087401724444767	0.005773781667799584	refugees	2000	2003
0.197203089594841	0.011368879079818681	0.0008303434232128424	2.6128844589125313e-05	inverse	2000	2003
0.7427340382919647	0.28236382722854614	0.01685287219401816	0.02884910635551906	31.4	2000	2003
0.8182043032953515	0.4137504227459431	0.005243282833681844	0.028911900975665553	ada	2000	2003
0.5944080427289009	0.16033556699752807	0.009028305398682124	0.007394253445595947	datp	2000	2003
0.7730504132714122	0.3102220195531845	0.009288091041220298	0.013053707039100278	jak	2000	2003
0.7374767487868666	0.4436824032664299	0.005172215695780121	0.03091753258176065	catecholamines	2000	2003
0.22146032333374024	0.010495373606681773	0.0010006649127470898	2.0975327808185908e-05	1000	2000	2003
0.7967992323357612	0.40970700711011887	0.011662969561227594	0.022945615443947676	emotion	2000	2003
0.37993144094944	0.0539302837848663	0.003509170743681934	0.0005297253305283776	partum	2000	2003
0.2206489384174347	0.012707454562187148	0.00027642007432316247	9.602148918993348e-06	emission	2000	2003
0.4373409184813499	0.07659599840641018	0.004334098052323742	0.0011635536481345028	conformal	2000	2003
0.1672561889886856	0.006021688580512953	0.00022402290844463076	1.8304901732374614e-06	researchers	2000	2003
0.5896524155139923	0.3247377270460129	0.0023969081434206934	0.003420228709180968	mutational	2000	2003
0.7510083460877649	0.45426454350352286	0.01015753511950234	0.035074485772866655	nbds	2000	2003
0.716345176337054	0.39804639644920825	0.02071053242534084	0.05810676659894623	3.83	2000	2003
0.7007469583768398	0.20312434077262878	0.012691912400595242	0.020460247859770027	centrally	2000	2003
0.3432522889971733	0.02928578495979305	0.006405552787625963	0.0006151008432891429	remodel	2000	2003
0.9379355485341512	0.5876572632510215	0.009280189580514133	0.03323771773318576	glycosyltransferase	2000	2003
0.9070149634894915	0.6436678602895699	0.007745950823658376	0.0319589858148224	tanks	2000	2003
0.462080265879631	0.09083417832851406	0.004057395703596055	0.001819466727533528	situated	2000	2003
0.5227080327272415	0.09762663662433621	0.0031143006958059354	0.0008669161263437571	radiograph	2000	2003
1.1081297232839278	1.3402730724215508	0.012215492947869054	0.047321756088301525	277	2000	2003
0.44991943866014483	0.051737534999847366	0.0025423282513445033	0.0003918560785265869	morphogenetic	2000	2003
0.6941029396653176	0.21711183488368987	0.007378419782909384	0.005963023567239842	anteroposterior	2000	2003
0.2413178128004074	0.011815695166587781	0.0006692049803498362	7.055389785325521e-06	costimulatory	2000	2003
0.4712913751602173	0.06706370890140528	0.0040019165580491576	0.0005744495523072186	veterans	2000	2003
0.49501202136278155	0.0601095753908157	0.010672366114137553	0.003334451015217686	dream	2000	2003
0.5014106622338295	0.3369439044594765	0.0017436288888374647	0.005108184839211881	recruited	2000	2003
0.4471091839671135	0.04538283050060267	0.002051494016514349	0.00018972858049283832	categorical	2000	2003
0.3989435476064682	0.045657982230186425	0.00437457476697805	0.0005439641777318409	charcot	2000	2003
0.40707274675369265	0.04100675761699672	0.002881855486572533	0.00020318354111842428	mock	2000	2003
0.8912166006240295	0.8313088148087263	0.009402859234483774	0.05069995502021059	instructions	2000	2003
0.30462307572364805	0.031937863230705216	0.0012009702080830933	0.00011757194808298667	transplanted	2000	2003
0.34922491312026976	0.03321860194206233	0.00396741167776348	0.00040128009371643853	eosin	2000	2003
0.8716645502229221	0.7299929545819759	0.004998927778007763	0.023577310421741732	sixfold	2000	2003
0.6467167161405086	0.14375105977058408	0.005363185374323211	0.002528842065379861	k1	2000	2003
0.6285094334185124	0.19446960508823394	0.010146230295270777	0.010457988163820979	prudent	2000	2003
0.1187732923030853	0.00673324704170222	7.681508794330093e-05	1.6793045360699909e-06	improve	2000	2003
0.3838215956091881	0.025972933173179582	0.0029205008451485635	0.0001460989400851173	rotational	2000	2003
0.3590543541312218	0.027356702089309647	0.004637592758278155	0.00017460470206028596	fee	2000	2003
0.8551887722709216	0.5031333437410649	0.010223015432320732	0.04314829990140247	degrades	2000	2003
0.8833663322182838	0.695966228749603	0.013221863368850374	0.08790251041640136	bko	2000	2003
1.2229960459657014	1.6546261542337015	0.010892731078802429	0.05696817345616254	initiators	2000	2003
0.2911603397130966	0.05121932506561275	0.0017247187968081404	0.00043999726171363424	panel	2000	2003
0.4377407678961754	0.06245049178600308	0.0044400902490838254	0.0010696197493124443	autism	2000	2003
0.6999238367378712	0.23029051899909972	0.007180743055948586	0.009158044330926788	glycerol	2000	2003
0.8006352843530476	0.5124676648154854	0.012950671510140352	0.06251552174424319	1.89	2000	2003
0.35796564757823945	0.0426965337991714	0.0031058181364227617	0.0005202817853224998	biased	2000	2003
0.08665276467800137	0.0033627122640609215	5.50499847465868e-05	4.2964538688572835e-07	not	2000	2003
0.7761365681886673	0.33466984450817105	0.0074063525322046915	0.025626212717174007	porphyria	2000	2003
0.20494576871395112	0.010920877456664995	0.0016959890385354205	4.073128480653167e-05	binuclear	2000	2003
1.0228729563538217	1.0641251919424395	0.011120108433695132	0.062288303547800315	effluent	2000	2003
0.47247729808092115	0.07970677614212032	0.003879478403268606	0.0014087441077256107	satellite	2000	2003
0.523730810135603	0.1497958409786224	0.008558422651920465	0.007362074932509614	refer	2000	2003
0.4515503537654877	0.06860441684722896	0.007123850363751219	0.0018442642949431079	0.0	2000	2003
0.4079659068584442	0.04460696935653683	0.003933103306567177	0.00045190548033880313	psychometric	2000	2003
0.35675132751464844	0.04617175757884975	0.001903339415036433	0.0004681708515522856	minor	2000	2003
0.15879924237728119	0.00801745057106013	0.0002782286858632471	3.385345688720069e-06	transcriptional	2000	2003
0.9336233333987184	0.7026766063459218	0.018004140437098106	0.07966263914128051	61.5	2000	2003
0.5763818925619125	0.10584344804286953	0.0028143751864839394	0.0016432394887417629	hfov	2000	2003
0.43337156414985656	0.053229937553405715	0.006618052918100331	0.0008162618076529584	tom20	2000	2003
0.3034955060482025	0.02491916120052333	0.0007464348161698962	7.808689287105438e-05	gm130	2000	2003
0.7013414685428142	0.22095110893249512	0.008660371984614286	0.006011254932723594	opg	2000	2003
0.5701070478558541	0.11638957142829892	0.008793133881022189	0.003806490387473644	eukaryotic_initiation_factor_4e	2000	2003
1.137417265055701	1.0990345833916217	0.016717290463419004	0.09806955960311173	299	2000	2003
0.7428533427650109	0.3713592150923796	0.0270214388485599	0.06242116865979605	upar	2000	2003
0.8104537745565176	0.4256788149476051	0.001496866117851849	0.004841322507260795	hbv	2000	2003
0.3326657274365425	0.01979153037071223	0.004901288814593761	0.00020999983977500704	stalk	2000	2003
0.30089074075222016	0.04124863803386684	0.0014310755231678046	0.00017612022871607962	rank	2000	2003
0.5443125900626182	0.11369037151336667	0.00780535564008608	0.0037861122128806583	cargoes	2000	2003
0.41553073316812517	0.03701719105243678	0.00683210991001866	0.0008489288938283647	50.0	2000	2003
0.2547497469186783	0.022054231166839557	0.000988671882037299	6.169087936832795e-05	colocalizes	2000	2003
0.7401581512019039	0.3338073864579201	0.0050021620201477655	0.0086790193010579	loadings	2000	2003
0.22973479688167572	0.03175839245319362	0.000657571044488826	8.86661254195854e-05	correlates	2000	2003
1.1500094107410406	1.2923308174312114	0.01664744044442898	0.11919314893589196	9.16	2000	2003
0.8309903464373201	0.4298392567085102	0.011867125853745697	0.04858131491201462	mounts	2000	2003
0.16088457763195038	0.006387918591499282	0.0001627827384802811	2.1134698184607048e-06	peak	2000	2003
0.5497544126212597	0.10049906790256496	0.005089300317138036	0.002220483390089091	quantitated	2000	2003
1.0392680162750185	0.8533494934835472	0.014987748317902304	0.07724681177215871	worms	2000	2003
0.8431511241849512	0.5992640184890479	0.007188818365737887	0.030112188113550854	disparity	2000	2003
0.39010446548461913	0.0757080143690109	0.0004784320571545409	0.00014483504280699542	visual	2000	2003
0.4254057797789574	0.0813340330123901	0.005753339920669336	0.002538352122234821	expand	2000	2003
0.3632561653852463	0.02458510816097255	0.0022914470932623035	0.00011169651600113576	clumps	2000	2003
0.8758891378855332	0.5334685465320945	0.020499782935578467	0.05819853254556864	spawned	2000	2003
0.5246601057052612	0.1017359226942062	0.011182733936888749	0.004259562597963181	launch	2000	2003
0.16574034988880157	0.014592574238777108	0.0002570791974695209	1.1140106515331272e-05	derived	2000	2003
0.3313882339000702	0.0238196742534637	0.002830468497042914	0.00015754514849173376	interpreting	2000	2003
0.19739994108676912	0.004092665314674326	0.0008760550563030998	2.181951384333657e-06	0.7	2000	2003
1.0128764627675992	1.0852499134722167	0.024131623532468883	0.18893040168755196	morning	2000	2003
0.8474446116946638	0.637905853674165	0.011629383037287366	0.06604016373417408	graduated	2000	2003
0.17432415425777437	0.009047560095787	0.0005161550914514732	1.5765721899871833e-05	signs	2000	2003
1.215870966874063	1.4583464922383427	0.00626815305912334	0.04343343452123834	pervasive	2000	2003
0.22249961853027345	0.008290844559669448	0.0007200037135605241	9.127753666170336e-06	acting	2000	2003
0.358612043261528	0.021718306541442828	0.0015874038477869795	9.099574140926462e-05	phagocytic	2000	2003
0.4242146557569504	0.03924506187438959	0.0056935001801467515	0.0006741842300824371	predators	2000	2003
0.43311511039733885	0.08266104042530056	0.0012552442497712854	0.0007137228641483272	translation	2000	2003
0.5044805902242661	0.153063313961029	0.004030567313530864	0.0034776764278234462	facing	2000	2003
1.1843978190608322	1.4405836797994562	0.005677366522502442	0.029848002616124244	bronchoscope	2000	2003
0.5766216784715652	0.18078068882226944	0.007972801339383554	0.007744482139399767	calnexin	2000	2003
0.5314504677057266	0.09942343711853024	0.004623763528953694	0.001473808420763553	incorporate	2000	2003
0.30999106287956235	0.037491456270217854	0.0032662774865693934	0.0003854176166601506	train	2000	2003
0.4797872886061668	0.08959998667240139	0.002005295719083076	0.0008413940805119365	ryr1	2000	2003
0.42184924840927124	0.0706434470415115	0.0024744669471575467	0.0005925872665294675	causal	2000	2003
0.11399541318416592	0.004593390822410533	0.0001234022291674858	1.7188239956095049e-06	healthy	2000	2003
1.0440738734672776	1.020725350662833	0.022571064108729173	0.1144648024696625	folates	2000	2003
0.16558117151260376	0.0025479102134704033	0.00016618158366808302	4.977535671969252e-07	>	2000	2003
0.8708885591679427	0.5257229410856962	0.016222576874673017	0.12621245430322267	motoric	2000	2003
0.2231598651409149	0.007534300684928845	0.0007014621057867473	3.0547773226242595e-06	pkc	2000	2003
0.7607795640081167	0.41543965965509416	0.0053282996326792465	0.016014882908919746	beating	2000	2003
0.5886548788100481	0.13434320569038388	0.011572036393667379	0.010035794987492536	68.4	2000	2003
0.22517934143543245	0.02066006481647487	0.00035807853028319253	1.1716881995174017e-05	reliable	2000	2003
0.15549910187721253	0.005081834197044329	0.00046654904524608164	2.5335436580643675e-06	incubation	2000	2003
0.3973589327931404	0.03126482188701625	0.003954210195964413	0.0001775857004933851	c4	2000	2003
0.8210347909558914	0.5596328791743145	0.01891166353768413	0.11878196471239316	treatable	2000	2003
0.4442714312672615	0.06264925420284267	0.00471739640557943	0.0008931121923924407	phototransduction	2000	2003
0.24401422917842866	0.016478881239891007	0.0020383688784990465	8.079547192958886e-05	inform	2000	2003
