average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7572236226499081	0.29413884699344633	0.002433284169306735	0.00621878160983005	arnold	2001	2012
0.8680144060775637	0.43125870257616045	0.0015396903342091842	0.00754528095091613	laminin-1	2001	2012
0.46680977404117585	0.08347847342491146	0.00011873138077363132	2.1334741963683245e-05	fibroblasts	2001	2012
0.836471296325326	0.49484179556369784	0.001187411745318994	0.003819734376673069	mad	2001	2012
0.9248537610366475	0.7793041659053415	0.0024218400917800286	0.014820705568379227	betterment	2001	2012
0.8806574087170884	0.8593100205878728	0.001670537355931455	0.00847041027067342	home-	2001	2012
0.5472668665647507	0.1290667480230331	0.0005357942438210908	0.0002817491541186212	c._elegans	2001	2012
0.6151057583093643	0.18231626987457275	0.0007316617832177957	0.0009322305225126344	erbb	2001	2012
0.8336775093153119	0.47185864329338073	0.0020881119251149414	0.006193888119992209	8-oxo-7,8-dihydro-2'-deoxyguanosine	2001	2012
0.7610082250833511	0.4767516753077507	0.000353779844692894	0.0015258511314210402	proteomic	2001	2012
0.7108720843493939	0.32773914992809294	0.0006892251327985052	0.0016979651004621484	cryptosporidium	2001	2012
0.6128647658228874	0.2305898106098175	0.0007424897212722907	0.0006668712329700683	8p	2001	2012
0.5139704695343972	0.17672123849391938	0.0009163178732738168	0.0007000273269274895	migrated	2001	2012
0.7244445192813873	0.404845350086689	0.0019366770508157454	0.0036513315778396362	candida_glabrata	2001	2012
0.3424803990125656	0.03090518474578853	3.86980681569792e-05	3.6075805969147794e-06	soil	2001	2012
0.7660808843374253	0.33985809445381165	0.0025497773172814503	0.003079528330255046	tlr6	2001	2012
0.825517695993185	0.5183442869782448	0.0004732915317751165	0.0026464718233472464	cup	2001	2012
0.9224403242720292	0.787253937482019	0.002800674269946243	0.020984202138082827	torch	2001	2012
0.368987033367157	0.07292500793933863	0.00011002820503959188	5.8019106957295866e-05	affinity	2001	2012
0.8787350833043456	0.7091402998566627	0.0027311025842977777	0.01193428523104227	pathobiology	2001	2012
0.5890037688612938	0.24314697682857514	0.00030524730456825633	0.0004010340901043018	glycoprotein	2001	2012
0.9412027285184013	0.7672177553968504	0.0033120103736395336	0.022122012542167696	r.r	2001	2012
0.7038967144489289	0.3203092783689499	0.0009335612670423077	0.0017903807490503268	covered	2001	2012
0.8134754887968302	0.4236903268098831	0.0009679679448572686	0.002849280094857669	pipiens	2001	2012
0.8366958670318126	0.6508996288478375	0.0015013451041671502	0.004880361141543218	c20:5	2001	2012
0.6472986429929733	0.2961757344007492	0.0007385347413600929	0.0009321325572917411	lipase	2001	2012
0.7730467377603054	0.4735672289133072	0.000809296399512895	0.007351301660192886	enters	2001	2012
0.8549277399573475	0.6439748158678412	0.003007152431439517	0.013209281454346227	unproved	2001	2012
0.5827304258942604	0.11126964628696438	0.0010242724681421643	0.0008127304280316065	transfectants	2001	2012
0.411809064745903	0.06113551974296566	0.0001711799186138063	2.8033649401733418e-05	upregulation	2001	2012
0.7275557515025138	0.3916866689920425	0.0020622224915708507	0.0027609142143097914	phrase	2001	2012
0.8142851158976555	0.6490993544086814	0.0024371224066522114	0.016146645364224797	mitoses	2001	2012
0.7491079713404178	0.3422088998556137	0.002041800154427984	0.006042270742411672	unconventional	2001	2012
0.7391186966001988	0.3782129400968552	0.0004810312139844312	0.002174060942381054	evenly	2001	2012
1.0364961263128498	1.0201657476718538	0.0028361270277459404	0.019357682003832456	injure	2001	2012
0.6507643374800682	0.13777765989303586	0.0016479430706242814	0.0013124859298887742	farmland	2001	2012
0.5622387340664864	0.17010212063789368	0.00027658092845171564	0.0002352473753479942	selectivity	2001	2012
0.6508299547433853	0.30233514189720156	0.0005652334460696979	0.0017064147158811936	turns	2001	2012
0.76186258405447	0.4770933160185814	0.0009732696950413164	0.002430984556019612	genetic_diseases	2001	2012
0.6193384586274624	0.18552748441696168	0.0019833285177374323	0.0037308977656760256	bhk-21	2001	2012
0.726457304507494	0.2387005543708801	0.0009293891113668468	0.0013189837253855875	van	2001	2012
0.6760048089921474	0.30563635408878326	0.0010260107117017604	0.0011944055082014882	foxes	2001	2012
0.6851534923911095	0.292663254737854	0.0005696106030201671	0.0007679874764290076	middle	2001	2012
1.0130673684948124	0.8222084194887429	0.003353700641246364	0.032647305310046365	797	2001	2012
0.7475085482001305	0.4317956393957138	0.0013339814996924716	0.0030044074510542137	fibrosing	2001	2012
0.5070877966284751	0.15644021391868587	0.0004940191086443861	0.00039027380527241614	typing	2001	2012
0.7334241089224816	0.3372372567653656	0.0034189890817252905	0.008347452916219905	eifs	2001	2012
0.590896507203579	0.2304209703207016	0.0021963715108397615	0.0030361682250205674	innovation	2001	2012
0.5375989234447479	0.14070676147937772	0.0010026464247604048	0.0006434479596742803	cytotoxic_t	2001	2012
0.9490750903607114	0.8150766298605595	0.0038799934612794955	0.028958751267411754	catalogues	2001	2012
0.6193609103560448	0.15831013262271879	0.000820487068910889	0.0007024364087416257	historically	2001	2012
0.8248621194064617	0.5752447757124901	0.001477249165067529	0.003771417503583607	sfa	2001	2012
0.5272095841169357	0.12202382206916805	0.0002377154686425881	0.00011831715883133011	akt	2001	2012
0.9482848962157732	0.7577534772688523	0.0019782971706676696	0.014685917582511152	bioaccumulative	2001	2012
0.5249089610576629	0.1204313093423843	0.0005696908288545178	0.0002460176088541813	ashkenazi	2001	2012
0.6061159136891365	0.32695561945438384	0.0025882858468819644	0.008222684810518742	classify	2001	2012
0.6605764755606651	0.349845951795578	0.00091799389555153	0.003092134211701314	elucidation	2001	2012
0.9022883947193623	0.6438456889986992	0.0014694273524159434	0.003927097470222626	kindred	2001	2012
0.9404464181128424	0.6906974296271801	0.002048783400258028	0.004461917261669511	cytokinin	2001	2012
0.6609451225399972	0.2432222193479538	0.0005025379559227981	0.0006069051966300022	symmetry	2001	2012
0.595462694466114	0.1715821599960327	0.0008988486237902916	0.001018688755047913	appendicitis	2001	2012
0.6670089638233185	0.19167161226272583	0.0013888224954425555	0.002470433926620993	pulldown	2001	2012
0.7930552960932254	0.406484540104866	0.0013042532556415075	0.0044359374095326145	attractors	2001	2012
0.7947645251452923	0.34462006360292435	0.0026864195140580715	0.008581190254094696	human_astrovirus	2001	2012
0.800574407055974	0.3461098650097847	0.004358742576955327	0.008537817199722315	globe	2001	2012
0.950866565084616	0.7411417909059673	0.0016292510581483097	0.015193247240846409	5.6-fold	2001	2012
0.9161264862306416	0.7210401554405689	0.0007499737734758503	0.0017472951882628778	bd	2001	2012
0.557060769200325	0.1336124992370605	0.00012867468825542795	8.449949475910897e-05	forms	2001	2012
0.8254551290720701	0.4955022710561752	0.0017650546236922034	0.004688029679702298	ligases	2001	2012
0.6179849821329116	0.20293510019779204	0.00012511873948264487	0.00014563655786016454	dimensional	2001	2012
0.45840883016586303	0.11079740762710567	0.000973247096957669	0.0002561513517856839	occasionally	2001	2012
0.7191866861283779	0.2372928649187088	0.0013061871867273008	0.00109739771645212	-17	2001	2012
0.7464935569465161	0.295984143614769	0.0005134402098392514	0.0010044240587591766	ip	2001	2012
0.7678731551766396	0.38999364256858826	0.0011056105609766932	0.0040046119425409315	unified	2001	2012
0.8576044650003314	0.46144781649112704	0.0018994423701122784	0.005885451049017935	b9	2001	2012
0.8127891466766596	0.5611273817718029	0.0013505530857517375	0.006604760455185674	imbalanced	2001	2012
0.544654577076435	0.1446821182966232	0.00033251611970018497	0.00014240701315176632	300	2001	2012
1.0074578966983245	0.9966631634457735	0.002019652319484934	0.006230159551408317	unincorporated	2001	2012
0.9722400011459831	0.8030734295397997	0.0006841822931678589	0.0025631508459765984	thermoregulatory	2001	2012
0.45636011302471163	0.19680295526981353	0.0001951964922474541	0.0007437194700908872	of	2001	2012
0.8281967452168465	0.4566075193881989	0.0009433328629142296	0.0018448718786217445	pigment	2001	2012
0.5143297249078751	0.06586103498935696	8.990364988791164e-05	3.274044196172777e-05	status	2001	2012
1.0064504537028551	0.9067850082239601	0.002115790934466451	0.017428821008811914	rab14	2001	2012
1.01191757053326	1.0180052583431825	0.002037911537432283	0.016061582606216335	squirrels	2001	2012
1.02535945392563	0.9939049787505064	0.002301340332119834	0.021445692589342195	plasmic	2001	2012
0.7051136054098606	0.3359054517745972	0.0012147457122229015	0.0018577411257747574	labour	2001	2012
0.6529461467266082	0.17641335129737853	0.0012139265239806405	0.0010316864739531083	pkb	2001	2012
0.6772682666778564	0.3819984418153763	0.00031983767061673164	0.0007539280423621376	n.	2001	2012
0.8518805310101015	0.5487801457941532	0.005541672327584386	0.02866443688411237	41.5	2001	2012
0.6207312625646592	0.2750760918855667	0.0003511102477112406	0.0005863553770528182	elusive	2001	2012
0.7095981582999229	0.3717703276872635	0.0001849592587839477	0.0007479029811960984	growing	2001	2012
0.7309103411436081	0.42260721176862714	0.0020696486090979334	0.010246436284192261	claimed	2001	2012
0.8458721495419741	0.5867170560359954	0.0012051681528865987	0.003091881568119176	6th	2001	2012
0.9437033494142816	0.8345731918886304	0.0043607161686221255	0.022401449458822994	0.982	2001	2012
0.9614376824122155	0.7899670517584308	0.0030510577673924753	0.013720228881342174	gault	2001	2012
0.6912177476286888	0.17909448504447936	0.0017636678180385985	0.001487171285935249	immunopositivity	2001	2012
0.8509382730349898	0.6381070613861084	0.001459804227885519	0.00914204477621973	disuse	2001	2012
0.5995267269015312	0.23400251984596251	0.0013247288823883226	0.0018563623101538968	laceration	2001	2012
0.8348975783586502	0.6405324599146843	0.0006351853652988523	0.0012063440645572437	ortho	2001	2012
0.3810412389039993	0.09927564442157742	0.0001172035734349958	8.801715912577321e-05	calculated	2001	2012
0.8065253333747386	0.5191069838404655	0.0006912231880147072	0.005162067939973103	confident	2001	2012
0.7330987672507763	0.39862659126520156	0.0023078345311077723	0.004620921673285342	shahid	2001	2012
0.8305361098796129	0.5702640569210052	0.0004117542098283652	0.0028994476472411794	exploratory	2001	2012
0.8891559376241639	0.6555443728715181	0.0028671786163297903	0.010262787254468773	waits	2001	2012
0.7159809646010399	0.37876576840877535	0.0005420151895057329	0.0017947890000030422	accelerated	2001	2012
0.48598661839962004	0.18819678843021392	0.0007014042584623652	0.0005105095064114135	look	2001	2012
0.7042556585371494	0.24661587834358215	0.00241000003238567	0.0032421656426090827	cleaner	2001	2012
0.781600391343236	0.4038700124621391	0.0019769636792881214	0.006791155602647279	thymine	2001	2012
0.7983609233796597	0.33965512096881867	0.00209710227492096	0.00442567741117266	monocyte_chemoattractant_protein_(mcp)-1	2001	2012
0.8559234202280641	0.519586288779974	0.002403104039209461	0.00929760680134325	endotoxic	2001	2012
0.8459390783426352	0.6075229235552251	0.003850752327959304	0.021476793808498536	artist	2001	2012
0.6196312117576599	0.19462453663349147	0.0010908074129025373	0.0006381624804273324	hysteroscopy	2001	2012
0.8461599943041801	0.48950877964496614	0.0008934752376793143	0.0036750009752054046	rehospitalization	2001	2012
0.5811645513772965	0.17495205342769624	0.000144427047597485	0.00016545801902117995	satisfaction	2001	2012
0.8073253639042377	0.4055395087599754	0.0023316180500091753	0.00827572968881275	diphenyleneiodonium	2001	2012
0.744419413805008	0.2998000705242157	0.0022883720249942917	0.007944664146230764	-loxp	2001	2012
0.4201188188791275	0.054090369343757584	0.000307575773246715	5.2391377851584345e-05	norway	2001	2012
0.8818398573389277	0.7089893345907331	0.0022743843365296106	0.015988193511514225	akin	2001	2012
0.649045040011406	0.28033978343009947	0.0005188203202941505	0.0013025560860259232	millions	2001	2012
0.5343117251992225	0.10393337190151211	0.0010612982102735811	0.0003321164840919023	leadership	2001	2012
0.6895079109072685	0.29074662566185	0.00039298574895484063	0.0008869333710528923	conduction	2001	2012
0.7883321533352137	0.4305747851729393	0.001906186740237385	0.008669813283817893	hendra_virus	2001	2012
0.5370603436231614	0.12874915540218348	0.0006771643469114534	0.0002852464245658761	cytologic	2001	2012
0.9192354737932328	0.7574991279700771	0.0031288394687484867	0.02477678390108891	30-month	2001	2012
0.2925776678323746	0.04354665637016293	3.9964657787255565e-05	1.1220017641961943e-05	association	2001	2012
0.6974665433168411	0.4104137873649597	0.00169140071780153	0.0022144013689274454	138	2001	2012
0.7575849747657776	0.30589261531829837	0.0007967281694134249	0.0015864203913769249	intraabdominal	2001	2012
0.7783135266602039	0.31627738267183303	0.0029162233847971255	0.009942236695125365	fence	2001	2012
0.5400322064757347	0.10456460714340206	0.00014039997326313223	3.3655890922901245e-05	image	2001	2012
0.8609778897278011	0.47180375427007676	0.00229364813772335	0.007893848197495387	subendothelial	2001	2012
0.594291413128376	0.2538786405324936	0.0011566882712631124	0.0013095072731698772	prepare	2001	2012
0.6573111236095428	0.20958655655384065	0.001086337120080074	0.0020136529912226035	coffee	2001	2012
0.9017845969541304	0.5883797425869852	0.005057376910149656	0.049081759765483894	1093	2001	2012
0.6456050652265549	0.20600709378719329	0.0015665406513671095	0.0017692862684275566	think	2001	2012
0.7204288935661316	0.35025971531867983	0.0004517859744559672	0.001621655347948128	vehicles	2001	2012
0.6962377785146237	0.3010017684102058	0.00198425569745122	0.009822952820169699	photobleached	2001	2012
0.5719288617372513	0.1952418577671051	0.00024981822626247486	0.00015376763618202323	agonists	2001	2012
0.8724393370002508	0.6475154627859593	0.00287505470290436	0.00989491350482661	irritant	2001	2012
0.5962437817454338	0.1315273720026016	0.0010187521391450938	0.000919581971830017	126	2001	2012
0.5637092018127441	0.1794886565208435	0.002206515413208864	0.001699364731164502	mediastinum	2001	2012
0.8843034562538378	0.5223613758385182	0.0031920542204330266	0.018284301867634255	case-	2001	2012
0.6393929478526116	0.304642596244812	0.00028854808551025525	0.0008743812171656288	extremely	2001	2012
0.4705624580383301	0.1079680478572845	0.0009888638591849922	0.0005139203424974869	orthologue	2001	2012
0.4810450834035873	0.08653603732585903	0.00021242177518316345	5.8813176529305226e-05	bud	2001	2012
0.7405236341059208	0.25695077776908876	0.0017823142080227745	0.003774898826378498	workings	2001	2012
0.7321739193797111	0.4388593921065331	0.0022483440211191258	0.004340284908452302	biofuels	2001	2012
0.5439077228307724	0.11328893899917598	9.790184409577132e-05	7.858876080234726e-05	south	2001	2012
0.6457492378354073	0.23823001980781555	0.00021325411496553125	0.0004109458438017203	poisson	2001	2012
0.7379312698543071	0.23046186745166777	0.001741875160113632	0.0027667984804878257	transfectant	2001	2012
0.6061355698108674	0.16923296868801113	0.0006097567483238308	0.0007920612191861134	m-2	2001	2012
0.6201791834831237	0.13280952155590056	0.000881080515659287	0.00026991355236471683	colorectal	2001	2012
0.9274425593378328	0.6280099074169994	0.0029116327428304802	0.0134179833184275	circumventing	2001	2012
0.8542562920134514	0.37800053000450134	0.0028622986532673093	0.00817391809707359	pagc	2001	2012
0.6643650656938553	0.33178969860076907	0.00039401938487836893	0.0007866625792869057	gastrocnemius	2001	2012
0.5473436734080315	0.18674297153949737	0.00028685306889569617	0.0001942674124914172	portion	2001	2012
0.4815789806842804	0.11710215151309963	0.0012319967269072366	0.0003367834512506173	contre	2001	2012
0.6894048991799354	0.27042715907096865	0.002505145137800388	0.00675061992633154	6.1	2001	2012
0.9142429069709033	0.6418111296743154	0.0025761698202449385	0.010717139074413254	0.126	2001	2012
0.7468611131608486	0.3960162281990051	0.0012397254505463434	0.0047714166301896736	degradative	2001	2012
0.5693764227628708	0.1913302284479141	0.0006021721015962531	0.0004062402093490829	20th	2001	2012
0.9129167338268599	0.8237612847410491	0.0036493574414763904	0.054623421316783445	scrapes	2001	2012
0.9677362777160397	0.8080247763823718	0.000951699405613725	0.006161503475977531	aspirations	2001	2012
0.8311898978054524	0.597675439119339	0.0004333211151082669	0.0018504055974909988	digit	2001	2012
0.8711474882625043	0.5538840277865529	0.003438237238886291	0.017391038676651965	fluoridation	2001	2012
0.7260679867863655	0.2960573846101761	0.000704468810959165	0.0012504338223080463	census	2001	2012
0.736008473187685	0.30380794644355774	0.0008417235150325217	0.0014880149142157551	allergies	2001	2012
0.7339227877557277	0.24510594487190246	0.0015452594001694577	0.0017401396550306304	2.70	2001	2012
0.8825428608059883	0.6155530038604047	0.004196447708629108	0.017689460643253253	1.074	2001	2012
0.5726557469367981	0.17889025926589966	0.0010501376085312744	0.0008798483303305803	memorial	2001	2012
0.5988957622647285	0.23965364575386047	0.0017809023058114031	0.002695832546384976	ascites	2001	2012
0.9686099973414093	0.9974458436970599	0.002888236660147532	0.022211755407139235	grips	2001	2012
0.9066125197012298	0.6430229294672608	0.001606814161680792	0.016355993226317225	trigonelline	2001	2012
0.6709951484203338	0.265551421046257	9.276439713727811e-05	0.00012110960564331039	hr	2001	2012
0.49213867634534836	0.10900979280471798	0.0004402808206134061	0.00017135399531829315	recycling	2001	2012
0.788036213889718	0.46883096665143964	0.0025594341241067125	0.008218190636927475	ovariectomy	2001	2012
0.6456466925144195	0.2279955631494522	0.0002641255102883541	0.0002672003978537913	transfer	2001	2012
0.7819045697897673	0.452259681224823	0.0031036357401193083	0.01897003835689423	77.1	2001	2012
0.8938901771558448	0.6257009844481946	0.0019064734774683874	0.007499132785469811	bernard	2001	2012
0.5878922182321549	0.16127561509609223	0.0004915452174451293	0.0009171999380891588	sandwich	2001	2012
0.4339005321264267	0.11272919774055477	0.0004285412721393822	0.00018767861687610582	surprisingly	2001	2012
0.5973456338047981	0.22250888049602507	0.0003440642441770759	0.00034446048284872996	papers	2001	2012
0.8915124740079046	0.5482579286396504	0.000889811535468725	0.006462257025096567	ops	2001	2012
0.9033443579947925	0.6274098491296172	0.0024627747795065917	0.01633349928688335	pneumonic	2001	2012
0.8784670710610226	0.5848308326303959	0.002264822820352621	0.00958718420838053	tccs	2001	2012
0.5966717672348022	0.21933405458927155	0.0005617760448345543	0.00043982841701177436	photodynamic	2001	2012
0.5057445961236954	0.28756012380123136	0.00047710172465161184	0.0013711418936654023	reveals	2001	2012
0.9405582434276585	0.9208026875043288	0.0034436148178843824	0.01779124649857182	triangular	2001	2012
0.6047380700707435	0.18266264140605926	0.0013547998217825067	0.0018949706765012378	submucosal	2001	2012
0.8602744721621275	0.5817388679087162	0.0015453556241594953	0.009145032074763353	parallelism	2001	2012
0.9703795631282265	0.8821485742175719	0.0014868390323239838	0.007860867898134841	encompassing	2001	2012
0.7211354832351208	0.2913190668821335	0.003172469007607207	0.0077365832034537	5.24	2001	2012
0.7052432325482368	0.22434594094753266	0.002171061530613387	0.004827233657484108	gsk3	2001	2012
0.5584809944033623	0.09502115070819851	0.0001713300147544028	6.830497230095424e-05	identity	2001	2012
0.8681129525933647	0.8847811137174721	0.004845490302896943	0.03205383172117259	overestimate	2001	2012
0.6376658186316491	0.2103959333896637	0.0006485771997406674	0.0006535793900533076	inf	2001	2012
0.6299553424119949	0.12503847777843471	0.001167508486561628	0.0008013141896118994	heparanase	2001	2012
0.6526020121574402	0.3030555272102356	0.0007311419476989784	0.0012014203535459648	cystic	2001	2012
1.005427909619757	0.926388399458956	0.0012630819790087164	0.013596553012416657	..	2001	2012
0.9479649983755281	0.8762705183192157	0.0037376668462650708	0.025981950432661625	ci-	2001	2012
0.9933238728530704	1.005997276015405	0.001981929201124685	0.01564762669521115	mntmpyp	2001	2012
0.640164178609848	0.39935184597969053	0.00019493996962557602	0.0005233667163780623	controlled	2001	2012
0.8486937501654029	0.3981618446111679	0.0020616172951928007	0.014082284052375557	pp1c	2001	2012
0.9644386794150341	0.9858015969911503	0.0023230803705614187	0.014579496063348572	well-	2001	2012
0.7173438842594624	0.37560311615467074	0.001421294015232038	0.0022747848012222883	plasmodium_vivax	2001	2012
0.9432755564442777	0.7992733401036821	0.003530956426489952	0.032995673273732845	foaling	2001	2012
0.5351988106966019	0.12486747980117795	0.0001315848120944896	0.00019049240375031796	month	2001	2012
0.6906795185804367	0.29298483073711395	0.0013982691919680475	0.001588456619065063	228	2001	2012
0.5793596243858338	0.12655554354190823	0.0009815110936624775	0.0006720429550703737	laws	2001	2012
0.75860789000988	0.44334917187690737	0.0010177307470611522	0.003411983241329528	dosimeters	2001	2012
0.974085529926233	0.916036420436576	0.0032139423978289595	0.025957383334296525	656	2001	2012
1.000791919723706	0.9636161517177243	0.002995284276917652	0.015283719153511986	till	2001	2012
0.6605772614479065	0.28126281678676607	0.0018716361875416787	0.005010222975137883	gd3	2001	2012
0.5635860127210617	0.16828837871551514	0.0001263991730177846	0.00018853736561897565	metabolism	2001	2012
0.7635247851908207	0.4876521258056164	0.003460304566411632	0.018743493958982563	necrotizing	2001	2012
0.8476075362414122	0.6036536273360252	0.002518802048958144	0.02083635786724307	astrocytoma	2001	2012
0.8298652502894401	0.4338191086053848	0.002455574121152668	0.010309092691033448	-0.48	2001	2012
0.7491627371311188	0.39280508875846865	0.0017089595472122238	0.006049180171906726	myogenic	2001	2012
0.7108803230524063	0.3983772277832031	0.0003338182270082053	0.0007615254376461422	wolbachia	2001	2012
0.807447302415967	0.43382296830415723	0.0012094801901446743	0.0038022725467107728	tbe	2001	2012
0.7675268647074699	0.3490834754705429	0.0019682660894942837	0.006685184208402729	0.032	2001	2012
0.9589496996474918	0.5876026620715856	0.004290289110218719	0.017807780610041915	periductal	2001	2012
0.8145250821486115	0.33869841367006304	0.004263659003750575	0.007903090404094504	municipalities	2001	2012
0.7284439975023269	0.3996227639913559	0.003032814217267984	0.012757494880945259	cyp1a1	2001	2012
0.933041964606382	0.6183990041911602	0.0018560200345975155	0.013954162681425058	stamp	2001	2012
0.6751110181212425	0.160789902806282	0.0019133083258667338	0.0010725350740606566	p35	2001	2012
0.7564086408168077	0.21707628309726715	0.0025509100669029615	0.00445179437961071	amgen	2001	2012
0.7903262171149253	0.408278588950634	0.001317868219425543	0.008615616029810117	metrology	2001	2012
1.0434387438598787	1.174560894483002	0.0014042490372492811	0.01405305250889993	stable-	2001	2012
0.3655138087272644	0.035417988896369886	6.667627866273165e-05	6.1086266790777485e-06	pcr	2001	2012
0.8787360752001405	0.7967638807743788	0.0016617454253835867	0.006402870998562723	displaying	2001	2012
0.6168643867969513	0.19955414652824402	0.0005704648065551026	0.0003752581480564021	discrete	2001	2012
0.6698725554347038	0.2547002339363098	0.0007622790946298943	0.0015029350811549395	angiosarcoma	2001	2012
0.8334048727154731	0.43518720120191573	0.004306210587567457	0.024082420420604832	phenylalanines	2001	2012
0.4827800264954567	0.08364790618419643	5.852328629272669e-05	1.657216038228845e-05	survival	2001	2012
0.7406214918196201	0.33043352484703065	0.0009233250445953242	0.0031729606196290493	anticoagulation	2001	2012
0.7331260879337788	0.3402315708994865	0.0030919177749116245	0.007586125517196294	nih/3t3	2001	2012
0.588556991815567	0.12079291284084316	0.0005745023448941622	0.00022361486804870596	u87	2001	2012
0.633922358751297	0.16707486510276795	0.001329049922994814	0.0013738169474300937	tcralpha	2001	2012
0.7707106573879718	0.4463560888171196	0.001593254378591199	0.004728205829011101	electroencephalography	2001	2012
0.8621543728192046	0.6174038898944855	0.002583515886558771	0.0092301661431657	fas/	2001	2012
0.6139444553852081	0.13919772803783415	0.0011519092631835277	0.0010267983614800883	chemoattractant	2001	2012
0.872844195831567	0.606920034242794	0.0024699215010850553	0.03135606728520797	taichung	2001	2012
0.41835415959358213	0.09668873131275174	9.256066683580156e-05	5.0304854531252045e-05	become	2001	2012
0.7970295593142509	0.6173468774557114	0.0008084445072164591	0.004213290620914972	shortened	2001	2012
0.8938493977067992	0.6418625889718532	0.002057146144478056	0.011046788132874378	rijeka	2001	2012
0.5775751802325249	0.18462060868740082	0.00032883187891678904	0.0003166833865527289	rankl	2001	2012
0.8319988214224577	0.6707570813596249	0.0012005212361257383	0.001597277003253096	nitrophenol	2001	2012
0.3714936655759811	0.03288094580173488	0.00012737776782440274	3.199341802036712e-05	;	2001	2012
0.8569212814653292	0.6719163142470643	0.002809599052560407	0.015218253693393967	+0.05	2001	2012
0.9563479421194643	0.8293091437732801	0.004686941057101715	0.03350666972599803	20-min	2001	2012
0.8203701120615006	0.5685567490756511	0.0016268943049235899	0.008266947846789253	grbeta	2001	2012
0.6215897282958031	0.14305729091167446	0.0006676288603863485	0.00045190333341929936	fcepsilonri	2001	2012
0.9559149455698207	0.7888210177840665	0.003907657018032294	0.05977911878941071	junctures	2001	2012
0.5485218277573586	0.16489998400211334	0.00025036953760078357	0.0003286354695654393	appearance	2001	2012
0.7551921465992928	0.43996331602334976	0.0012218011314222546	0.005630030546727591	oscillations	2001	2012
0.5445989057421684	0.1644549298286438	0.00037860946586070865	0.00022758998986910806	diameters	2001	2012
0.9197794713452458	0.9108842363161966	0.002408941302064584	0.031463839927041555	paralogy	2001	2012
0.9428999417047089	0.7023903566179797	0.002876675908131528	0.01577107287350146	folks	2001	2012
0.9636151356092887	0.9457161428386462	0.001165493915532835	0.005572357785239603	overcomes	2001	2012
0.8489177563041449	0.5229124346375466	0.0010518070208721181	0.0025852482450928515	gynecologic	2001	2012
0.965999105105293	0.9007832110766322	0.004800904941633378	0.05852846717172862	progestagen	2001	2012
0.9470621770079015	1.028670357378669	0.0031030482321393327	0.021072519650781683	musts	2001	2012
0.8834256973676383	0.6755753780901432	0.00337863607272133	0.025133994342497808	acidify	2001	2012
0.6053606083989144	0.17259347021579743	0.0001930650770661596	0.00013134157892205097	oxidative	2001	2012
0.863261847505346	0.7577015314251184	0.0018458734379187627	0.00587271605422733	oocyst	2001	2012
0.8609121554344893	0.5767199562489986	0.002095446189692971	0.012559169510949781	il3	2001	2012
0.8098326120525599	0.36597535967826844	0.0013971289874005713	0.003228094500862786	fourfold	2001	2012
0.7306365044414997	0.2500901094079018	0.0018856090663534517	0.009874574690590755	patenting	2001	2012
0.8657804849091917	0.5524149439483881	0.001688360286039686	0.012545270974619683	collars	2001	2012
0.9329251246573403	0.6693239685893059	0.0018993618176515647	0.012906559034834328	cowp	2001	2012
0.851046045050025	0.6004054573178291	0.0003259700417006707	0.0020280312511757816	earliest	2001	2012
0.5345290765166283	0.10722822785377499	0.0005927515745203383	0.0001881106279027038	repressor	2001	2012
0.9770553785710945	0.9034549707022961	0.0040131199877722614	0.03199661989014408	colostral	2001	2012
0.6477049434185028	0.2779707145690918	0.0017528088974769933	0.002964100549509047	investigational	2001	2012
0.9740409367570828	0.9706422207446304	0.001856082697813301	0.04238581511452546	transneuronal	2001	2012
0.6929569254815579	0.2860392075777054	0.0009120888503643266	0.001640450586621061	laterally	2001	2012
0.7609296438843012	0.29040023386478425	0.002013644299257265	0.004889784937273048	terror	2001	2012
0.620719104707241	0.29173657536506653	0.0034407787902395533	0.007203189238754492	38.5	2001	2012
0.6495947676897049	0.24408335208892823	0.0009878016783217342	0.0009093342519535442	fcv	2001	2012
0.9394905232056044	0.8564050996024162	0.004035644199842392	0.01711028562936375	vaccinologists	2001	2012
0.9318066847615409	0.6599937218427658	0.0011596978402965371	0.009161855590337024	gynecological	2001	2012
0.34330156683921814	0.02414808034896846	9.752877955153985e-05	7.580625751609191e-06	lymphocytes	2001	2012
0.6389288419485092	0.22531120955944062	0.001147199659206631	0.0009288938480055764	h4	2001	2012
0.9668046045384835	0.8826142895128192	0.001525856334312328	0.017740407845546802	masculinized	2001	2012
0.43300476014614103	0.06120449304580684	0.0007057843013315974	8.694404123666294e-05	p21	2001	2012
0.807227318957448	0.3927332442998886	0.0014098758408171163	0.004302617810316709	servo	2001	2012
0.813802116215229	0.4236051896214485	0.0012908354234615615	0.00319316151525947	neurofibromatosis	2001	2012
0.8369437661021948	0.503695316016674	0.001356526803828022	0.009388616290363137	sil	2001	2012
0.8592657748702913	0.4771930469572544	0.004795272205615655	0.02521641969286553	bkca	2001	2012
0.5381362727284431	0.132157307267189	0.00012555580355807648	0.000141211030714295	scales	2001	2012
0.7143319073319435	0.29257250398397444	0.0032304842094837633	0.00806611354430897	-2.1	2001	2012
0.8965049247769639	0.5893447667360305	0.002793240697809275	0.009801206919623617	turp	2001	2012
