average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8104643192328512	0.4274352822639048	0.01157149219599112	0.05630167679029625	borg	2000	2005
0.3617924702167511	0.03628766059875484	0.00043953360621800503	2.8138286299869758e-05	clinics	2000	2005
1.1266062176506966	1.4119188598031178	0.008827177390461679	0.04363344055537524	facto	2000	2005
0.783320325165987	0.2640376913547516	0.005143013899232397	0.005337790087085621	teleconsultation	2000	2005
0.9831893488637433	0.8098093508370221	0.007182788745409594	0.0723430134632412	macronodular	2000	2005
0.45627657026052476	0.04994905948638911	0.0008204212291111083	0.00012671355715999645	core	2000	2005
0.41554015159606933	0.03630554020404811	0.00031239471085870314	2.6080684612700746e-05	b.	2000	2005
0.8637952056434005	0.4689690173778217	0.0071499406664625766	0.05249791097950686	flatness	2000	2005
0.5518062058091163	0.210668506026268	0.0015906771842825538	0.0016892380453291233	consuming	2000	2005
0.5184861612319946	0.055055846571922265	0.0013492434058230448	0.00022235575678863418	palliation	2000	2005
0.7868315908871591	0.45165179094299673	0.00804363170483408	0.035767026225694554	common_marmoset	2000	2005
0.42000360250473023	0.03353122711181636	0.0024187109985445675	0.00016803605020062086	0.99	2000	2005
0.118430363535881	0.006294215917587232	0.000180796261796864	2.579547205753849e-06	durch	2000	2005
0.7232879606634378	0.31757675871253016	0.005468532044476833	0.024006340121683126	speckle	2000	2005
0.3430816799402237	0.03418321669101711	0.002013764472999808	0.00020005940786349855	eosinophil	2000	2005
0.6161711749434471	0.22950074851512908	0.00527428448632116	0.007271098563326508	supposed	2000	2005
0.8953097292518941	0.45377574855461716	0.007765199832634184	0.03469945522003842	electrocardiographic	2000	2005
0.26862142741680145	0.015118862390518144	0.0003596541011412525	1.3184339992604089e-05	hybrid	2000	2005
0.6125795292854309	0.17619992315769195	0.006421375323183908	0.004966375226765724	ureteric	2000	2005
0.4543781226873398	0.11321458220481868	0.002693890874159564	0.0012684906934897456	inversions	2000	2005
0.608909936696291	0.13823958992958066	0.004857860907759832	0.003078190160758568	69-year	2000	2005
0.44461979895830156	0.07063636004924771	0.0028532745023802297	0.0008710154825599729	reacting	2000	2005
0.7368081532046199	0.2503992375731468	0.005404832627115853	0.014730231351772231	phycoerythrin	2000	2005
0.7753523623850197	0.39726179592311384	0.012257895348022492	0.041330580966600194	juvenile	2000	2005
0.6920080116391182	0.3803599152714014	0.005770424010170127	0.031853345847742506	pcr)-based	2000	2005
1.0155146694742143	1.2207916498649865	0.020124379491059576	0.12633500848392584	hutterite	2000	2005
0.6116165113449097	0.1891761165857315	0.0013479607482628087	0.0008833012035249692	virulent	2000	2005
0.5785530149936676	0.31462723553180694	0.004828182820823272	0.018348573066452732	ventricular	2000	2005
0.6525636191666127	0.40175051271915435	0.0029484340302241437	0.016625027421154938	owing	2000	2005
0.4616990822553635	0.09166268348693844	0.0010371820383842307	0.0007841500035786823	surprising	2000	2005
0.3400171917676926	0.011351649165153452	0.0014186844889542733	1.4547220238814553e-05	microdomains	2000	2005
0.34782291293144224	0.043932535052299444	0.0005773236713859135	8.920850593246543e-05	pattern	2000	2005
0.3582186269760132	0.052153988480567876	0.0003067153596845943	4.295437700121277e-05	green	2000	2005
0.6611370305903256	0.1707621070742607	0.0071358567454443125	0.00700816512740361	paying	2000	2005
1.0776221509615425	1.0045598010765389	0.00461270000543619	0.043624572711159625	isotopes	2000	2005
0.8367208728566766	0.5233918790519237	0.006102955403358094	0.036663146858325384	+5	2000	2005
0.6385054224729538	0.13563311994075772	0.005597643422620213	0.0068475919523608595	salamander	2000	2005
0.8428749961778521	0.4484920043684542	0.0066760064047699155	0.030334814090956216	intimately	2000	2005
0.45844502091407774	0.07228655397891993	0.0006288394447881998	0.00012906646403249437	cii	2000	2005
0.30263555884361265	0.020513215065002397	0.0009758241148859541	4.8318434427835665e-05	undertook	2000	2005
0.44517298966646196	0.03743244647979731	0.001489174914164634	0.00013702980844748834	quintile	2000	2005
0.37880088031291964	0.03970595240592952	0.0024609721588386927	0.0004831489348740957	paws	2000	2005
0.621770287156105	0.15443740606307985	0.007566233985540951	0.0039577421905457365	enhancer_binding_protein_alpha	2000	2005
0.5536045807600022	0.12597344934940335	0.004314526003009269	0.0018050205586188541	disproportionate	2000	2005
0.16447707414627072	0.006399070620536761	9.590455073755775e-05	1.905926996606049e-06	mitosis	2000	2005
0.6594587391614914	0.20626525998115539	0.0022903236695104028	0.0028444735222344798	quantity	2000	2005
0.5466684222221374	0.22153683006763458	0.0009590520906876068	0.0014450057039987296	maps	2000	2005
0.387480348944664	0.04416972339153286	0.0009700029941821592	7.46509511084167e-05	equipment	2000	2005
0.3858791720867157	0.1504496496915817	0.0008924292512550793	0.0007197393622676072	differentiate	2000	2005
1.125256765311351	1.4464365693693981	0.007364951864106593	0.030283386839535638	c8	2000	2005
0.8414308883249759	0.45660864979028704	0.005480272271283226	0.008065272332306054	package	2000	2005
0.6289347775280476	0.20241491258144378	0.009486332767904318	0.017337105484191352	neurotrophins	2000	2005
0.7626684254966676	0.3527884826809168	0.010683862769480173	0.038359909335937865	glutamates	2000	2005
1.0039618134358899	1.0729768851073458	0.010819943611165759	0.11901668470985627	interpolated	2000	2005
0.773598847836256	0.8261011717934161	0.0035399739918530056	0.03745715418846044	shortening	2000	2005
0.8388862751796842	0.6280962060578168	0.006307036068570843	0.02894079026440488	disperses	2000	2005
0.5239427876472473	0.15832057297229768	0.0006355818373452232	0.0006025241551580776	probabilities	2000	2005
0.7047774805873632	0.22968431502580644	0.010969661132256997	0.016095867204239576	vds	2000	2005
0.24874225199222566	0.0145189374685287	0.0007928281018123684	1.5154722223256234e-05	adenocarcinoma	2000	2005
0.522187171280384	0.07348309159278865	0.0020470506038218397	0.000387283492515742	associating	2000	2005
0.4632059636712074	0.08248543441295621	0.006860417769820861	0.00201408853549867	prevotella	2000	2005
0.881057173088193	0.7693148310575634	0.018320873220362674	0.13760943999389136	0/50	2000	2005
0.8612273468612693	0.5084740378893912	0.011897735307112018	0.0413673916948449	serogroups	2000	2005
0.7029320921935142	0.1933559224009514	0.01770104886746724	0.02597182722843551	delivers	2000	2005
0.5873289141058922	0.1845271408557892	0.002703129996472472	0.00134953159917476	permanent	2000	2005
0.4951724162697792	0.08647484004497524	0.0027979488975099736	0.0014059287973387496	malic	2000	2005
0.5632771992683411	0.09828143596649166	0.0023842725895838954	0.002077585456757183	carbamazepine	2000	2005
0.37763968408107756	0.06423142850399013	0.0003668807461127965	0.00013844909942664965	white	2000	2005
0.43925262153148653	0.07581791639327999	0.0003075484387110019	4.7778565383276806e-05	protocols	2000	2005
0.6595235270261764	0.18276922285556793	0.003279500041486902	0.0019527158116841906	abbott	2000	2005
0.6152891710400581	0.1702607887983322	0.0060774128183163035	0.006390779440585168	utmost	2000	2005
0.7482261252030731	0.42116623431444167	0.010964845516616311	0.04060329446881629	cytokine-	2000	2005
0.2954409772157669	0.05047150313854213	0.00042232581984109847	7.86426577179849e-05	designed	2000	2005
0.4619202297925949	0.05486241996288296	0.0015156491910157902	0.00010737356377191913	ester	2000	2005
0.3907129868865013	0.06757594883441921	0.0014581876661677092	0.00057674336393854	transitions	2000	2005
0.46595106691122057	0.06486944615840906	0.0012929647223273641	0.00032582551012185184	inherent	2000	2005
0.35025676190853117	0.037574744820594745	0.0011705580743552968	0.0001582386550123185	ccr7	2000	2005
0.3397584193944931	0.04365176916122431	0.0003486268637894266	2.6400004132065632e-05	birth	2000	2005
0.5302659648656846	0.05773535370826718	0.0013540138579063777	0.0003233259967970882	-receptor	2000	2005
0.3778284016251564	0.04411909162998195	0.00275102774527243	0.0006028037378728226	flowers	2000	2005
0.43361051797866823	0.06139182150363918	0.0003672822538467724	4.041331761615473e-05	base	2000	2005
0.5002693331241608	0.08072652876377102	0.002940193120351146	0.00044265461526024527	speakers	2000	2005
0.7516334696114063	0.3554515540599823	0.0035127026591599063	0.006886910322864584	assaying	2000	2005
0.8360447142063641	0.49424685718491673	0.012356738527985583	0.05182512633980971	-0.80	2000	2005
0.3057010394334793	0.04152341544628139	0.00024407212107175656	1.4152408889649955e-05	social	2000	2005
0.8727580417035279	0.5396915075182914	0.005190627953998098	0.02172623578556756	plp	2000	2005
0.35480682909488676	0.04358783483505246	0.0007006290100787066	5.603415769858197e-05	hormone	2000	2005
0.5331096640229225	0.049978688955306966	0.0019419497618030502	0.00023129857325582888	pocket	2000	2005
0.8129839637805708	0.3860207701101899	0.011006556933108322	0.031701867203219034	caseload	2000	2005
0.4807714357972145	0.10156604886054989	0.002028155015995371	0.001310384880524781	weather	2000	2005
0.5277554875612259	0.11618293762207027	0.003250706135238911	0.0014788362640372637	says	2000	2005
0.6574408553540707	0.33061652690172194	0.0024060751407543506	0.006882032589029875	chemically	2000	2005
0.7282697176188231	0.27411915570497514	0.007149175170774713	0.009552082360204541	dissect	2000	2005
0.8335382850840688	0.46552050188183786	0.007976890192935834	0.03407148042394487	coagulation_factor_xii	2000	2005
0.41682958602905273	0.04440696895122524	0.0017757762360963098	0.00010375911574781297	intergenic	2000	2005
0.4381480625271797	0.04705486059188839	0.006173439588024592	0.0008530121744667216	97.1	2000	2005
0.40688295364379884	0.07619412064552304	0.0004144477522939384	9.518969922748819e-05	part	2000	2005
1.004836906765049	1.1335641600079953	0.011159089097000618	0.09748537383007883	toddlers	2000	2005
0.40671907901763915	0.07421575844287868	0.0005146486191594394	0.00022391576629365032	slight	2000	2005
0.759838153347373	0.5987326911836862	0.00642505238740026	0.05036017912394355	override	2000	2005
0.8174434459145413	0.44854018446058036	0.01124590690520858	0.04224511761501194	cocultured	2000	2005
0.7513667590543628	0.3276970797777176	0.006239825826745303	0.017365866996778966	powered	2000	2005
0.6059867854416371	0.11968371391296383	0.005394796404222738	0.002300160867178852	intravaginal	2000	2005
0.5870895677804947	0.06918065607547756	0.004416348300473044	0.0008115659855838467	vault	2000	2005
0.1311443334817886	0.0035281604528426625	6.945182800206568e-05	2.610892905817546e-07	regulates	2000	2005
0.7389823067188263	0.293271648734808	0.011760243098975255	0.036147130289603646	reconciled	2000	2005
0.8166124151553958	0.28638524740934374	0.00994855799526952	0.008912413318560223	definitely	2000	2005
0.4999615350365639	0.0825451302528381	0.005354463689501563	0.0017067453300345283	b13	2000	2005
0.41398308247327803	0.02741091430187221	0.0014365714713710828	0.00010699609144659336	resorbing	2000	2005
0.9150227961677593	0.36699010848999025	0.0048260422568866986	0.015748706090069835	isoenzyme	2000	2005
0.5717994260787964	0.11611398041248318	0.00774903776536922	0.004453986340802208	segregates	2000	2005
0.7818774661235511	0.4494489203393459	0.003993874591706422	0.01863059000657841	needing	2000	2005
0.3992097294330597	0.05789295375347133	0.0018337985881738928	0.00021555752805675583	ltr	2000	2005
0.24586302757263184	0.014598791003227186	0.0009332416783962774	6.172049239511456e-05	0.11	2000	2005
0.5152329352498054	0.12374238550662991	0.0024996009243248014	0.0014204122791478012	archive	2000	2005
0.5024364295601845	0.1399350100755691	0.0013256694149931208	0.0007759833924161723	pcb	2000	2005
0.4484540870785713	0.0611872977018356	0.0011829315299214304	0.0002214758330719843	collapse	2000	2005
0.30045202195644377	0.03055654287338253	0.0010173046101643345	7.219991809635073e-05	immediately	2000	2005
0.5149634155631065	0.06913183212280269	0.004369345811641845	0.0009619752312736469	glycosylphosphatidylinositol	2000	2005
0.3913248237967491	0.02472808897495266	0.0034814320024487647	0.00032700612197121586	55.2	2000	2005
0.4110386806726456	0.07764114975929255	0.0029669236150292625	0.0011345766008531808	coexpressed	2000	2005
0.37496032536029816	0.09499227225780484	0.0004972925204977695	0.0003840655943335958	screened	2000	2005
0.44744709551334383	0.05019552588462826	0.006038104524109222	0.0004921980537121856	demonstrations	2000	2005
0.7680898612271995	0.23299578428268433	0.011264271455952284	0.015576521575647588	attribution	2000	2005
0.19832452058792113	0.012533175945281933	9.26715055402298e-05	2.73024957714087e-06	these	2000	2005
0.6018364310264588	0.1280652922391891	0.004372666469717412	0.0033514045251343033	10-	2000	2005
0.91106032461219	0.8637981562031201	0.002775134684589122	0.0230614226028723	spark	2000	2005
0.5593758022785187	0.27909663796424866	0.0013430588182231928	0.002533397412264491	predicting	2000	2005
0.5185744202136994	0.04757271647453304	0.00220593515277829	0.0004878873314631434	csa	2000	2005
0.36163355052471163	0.03120067656040187	0.001492310844414227	0.00012478063783976943	focally	2000	2005
0.7032380563020706	0.3017301273345947	0.003535745340771864	0.003885296285611125	c.i	2000	2005
0.20893918693065644	0.016244443058967547	0.0011588439046287147	2.886013715194159e-05	g.a	2000	2005
0.4060446444153786	0.035354686379432634	0.001662152213847767	0.00021949056442183916	centuries	2000	2005
0.6312664030492305	0.13391152799129485	0.0052894542375342135	0.003215697142843841	h441	2000	2005
0.5016952693462372	0.08643877804279324	0.002618531854390584	0.0006589626459877262	neocortex	2000	2005
0.17645649671554564	0.006366458535194346	0.000241559344153481	2.7599196870919895e-06	totalis	2000	2005
0.2800648933649063	0.01037373065948482	0.0006382207895111445	8.064487022556924e-06	tight	2000	2005
0.2992675405740738	0.01518093168735499	0.0014525285305486374	4.796270634883049e-05	stabilizes	2000	2005
0.664590852111578	0.2650310695171356	0.002591049514408987	0.005683219983897736	transducer	2000	2005
0.8444055609637872	0.4226272279024124	0.004152276006936034	0.011776387272580305	intrasplenic	2000	2005
0.29142365634441375	0.02322982072830195	0.0006753116838723128	1.9232153991742943e-05	cgmp	2000	2005
0.5394027438759804	0.15996021330356597	0.0010689945346038904	0.00048276361247817873	dairy	2000	2005
0.5892565010488033	0.11842944681644436	0.005130376938071319	0.0025106312457799694	decrements	2000	2005
0.49063291430473327	0.06247279703617092	0.0023940646136078347	0.0007459058415993452	7-ethoxyresorufin	2000	2005
0.6293554341793061	0.25206868469715116	0.002944534383140548	0.002794218041749791	choledocholithiasis	2000	2005
0.714831727296114	0.2957912069559097	0.009999151468458659	0.035411224599154474	nu	2000	2005
0.7320310109853745	0.24823809802532196	0.002389418068654387	0.004126600841240822	dermatomyositis	2000	2005
0.2270728552341461	0.01577842116355891	0.00014215680638729236	2.7666853378590907e-06	6	2000	2005
0.6614009317010641	0.2173343962430954	0.006742713508679467	0.012892661175654052	enterocyte	2000	2005
