average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.48910539656877516	0.06153354048728939	0.0018059503021390616	0.0003189422820195985	cortico	2001	2007
0.5645598867535591	0.122659438252449	0.00283825551383517	0.001408011922398124	47.8	2001	2007
0.7910823396965861	0.39736239582300187	0.012919150538878005	0.02553855682862746	605	2001	2007
0.4497183632850647	0.058088126182556106	0.0025222866813219753	0.0005559027718599853	phosphoprotein	2001	2007
0.5781244838237762	0.20999118983745574	0.0011424528951921942	0.0014153761392111885	atypical	2001	2007
0.4590842851996422	0.05114088594913479	0.0014025155880426658	0.0002123053301086981	affordable	2001	2007
0.449750999212265	0.06723929643630976	0.0003375375766348454	0.00010119037678123279	continuous	2001	2007
1.1711911913007498	1.6638347610831261	0.0050277990286967085	0.019365882184982943	indefinite	2001	2007
0.4428374582529068	0.04566048979759213	0.0005165154904880391	5.384902410217048e-05	heart	2001	2007
0.709388939589262	0.3357643365859985	0.0028579555811925265	0.008274174230909618	craniofacial	2001	2007
0.5608239725232125	0.18702773690223695	0.0025055795877814615	0.0021414078984175423	ftsz	2001	2007
0.8338698553293944	0.45672782957553865	0.0012867208323837653	0.004992313406159311	lanthanide	2001	2007
0.7134352584183216	0.36640537589788436	0.004266855310385184	0.017117433476492593	assure	2001	2007
0.6371750262379646	0.19359163403511048	0.006029054901619959	0.005554062919364443	laminar	2001	2007
0.8362897635996341	0.32651861757040024	0.0033650709956892792	0.008102313416488467	pvr	2001	2007
0.6140279118716717	0.12955873966217038	0.0029378525515924444	0.0010079884330456623	bmp-2	2001	2007
1.054323793472722	0.9630297462339513	0.0075678209764097224	0.09663873819587483	cbz	2001	2007
0.4337027084827423	0.071204223036766	0.000568915707735938	0.0001549933519279744	mediterranean	2001	2007
0.6868250454962254	0.3019700199365616	0.00386635778774311	0.008320926321256517	bovine_coronavirus	2001	2007
0.8016619877517224	0.6185029035806656	0.0020601437519882047	0.008879397837208713	alum	2001	2007
0.4378934583067894	0.06145022094249721	0.0010681789732516632	0.00013337897129635627	prostate	2001	2007
0.7145775521546602	0.22105409264564513	0.004986238358024837	0.005615361199475375	rsai	2001	2007
0.5929899755120277	0.10002300202846523	0.0016535609663888748	0.0005122608108697691	icr	2001	2007
0.8559297679137672	0.33022315114736556	0.0027313955640222557	0.011209899742467631	longstanding	2001	2007
0.5005257058143616	0.06304701924324031	0.003226263000311909	0.0007627827572489869	29-year	2001	2007
0.4323917081952095	0.03421362280845638	0.0012646206760452128	0.00011421954726388744	premalignant	2001	2007
0.5628670689463615	0.24740697741508483	0.001665811101903044	0.0020726433678953885	testes	2001	2007
0.7958874860452488	0.6376994010061026	0.01110919675039827	0.09325663933514651	zonula	2001	2007
0.40639348089694977	0.05862853348255154	0.0005815802473496699	0.0001794301977311544	domestic	2001	2007
0.21634783387184142	0.01778512597084041	0.0009575675394902005	2.2789344399605214e-05	solcher	2001	2007
0.8627782607357949	0.3068696248531342	0.0030119137256288224	0.005325073861801215	salience	2001	2007
0.38383170783519743	0.04506121337413784	0.0013713985958434772	9.101008074504299e-05	multidisciplinary	2001	2007
0.870070121306926	0.6443927257321775	0.0078029401286858965	0.04199494756117008	inconvenience	2001	2007
0.42545528411865235	0.0771306478977203	0.0002581251910715566	8.957377905299917e-05	000	2001	2007
0.6775037524104118	0.28873733460903167	0.0024426175809762695	0.004028289030459339	-bearing	2001	2007
1.0759158330748324	1.407187085589394	0.008717773169345034	0.04151870959248779	1568	2001	2007
0.6606548579037189	0.15388233363628387	0.0035391044417180796	0.003653332424678722	mgmt	2001	2007
0.7122006906569004	0.25658109337091445	0.004571808474198572	0.009527269308175554	~10-fold	2001	2007
0.7398231826722622	0.42707265406847	0.0009644213867258526	0.0021838100499255134	consistency	2001	2007
0.902704998490517	0.6094784019514918	0.009515522694188226	0.03156999379366788	biomonitor	2001	2007
0.27907359719276426	0.027354339361190753	0.00015172576915403936	1.0674335867848573e-05	confocal	2001	2007
0.6978136186301708	0.15756770014762875	0.0021301006499185996	0.001231644322279253	nd	2001	2007
0.6875417828559875	0.34149032294750215	0.0009079397783698439	0.00238909175618965	usage	2001	2007
0.920721227308386	0.6297827967628836	0.008206511510572537	0.05417497774922305	mgh	2001	2007
0.3723080068826675	0.0415233731269836	0.0002004458621692872	3.290695092317718e-05	relative	2001	2007
0.7286471343040466	0.2599561202526093	0.004289510443117163	0.00929535449237278	calculator	2001	2007
0.5528539934754372	0.13550461590290067	0.002579821893525211	0.0019099082524522471	translocations	2001	2007
0.6148886606097221	0.19260119020938873	0.003732017520599189	0.007107678172400175	spacers	2001	2007
0.5852921018004418	0.09538961350917813	0.0016756818472252535	0.0003170529847079263	posters	2001	2007
0.8293291263654828	0.34158550679683686	0.005164001873981289	0.014479655120051449	radiating	2001	2007
0.4053726977109909	0.043145077228546096	0.00037129180441132053	2.157748769811576e-05	75	2001	2007
0.9832988116226624	0.8996865343225363	0.005606980322650814	0.05998773780364569	tales	2001	2007
0.2874493545293808	0.02375901579856868	0.0003163826553982641	1.2937968205265822e-05	clinics	2001	2007
0.7213490904122591	0.4915208561718464	0.004512859591373522	0.023244119615999217	facto	2001	2007
0.49837021917104724	0.043320740461349455	7.942466587448866e-05	2.387127752677855e-05	core	2001	2007
0.5118119758367539	0.07103252351284023	0.0010972552553227479	0.0002368853232763608	b.	2001	2007
0.6491260653734208	0.3808216655254364	0.000868486841839061	0.0015033200355547094	consuming	2001	2007
0.6081004451215267	0.12717805206775662	0.005733070275011906	0.00378592739939907	preferring	2001	2007
0.35665627181529996	0.05240739643573757	0.001155043830789189	0.00030040096656174556	0.99	2001	2007
0.9679295527882641	0.9056469901365198	0.006552722210935381	0.04564882797938639	sacc	2001	2007
0.15735164523124692	0.011822298765182444	0.0002382471296429443	5.1171196614504315e-06	durch	2001	2007
0.7929896795004606	0.6322587277553976	0.0032552075043349887	0.016203573183785486	tcm	2001	2007
0.5621828663349152	0.14201250731945034	0.0022518946984011047	0.0020612963498780703	speckle	2001	2007
0.49602054715156557	0.04929952204227442	0.0018513882704549209	0.0001846675918299109	eosinophil	2001	2007
0.48786522522568704	0.14124244809150693	0.007345492302252783	0.009017563163084562	supposed	2001	2007
0.7953179312869907	0.3584157720208168	0.006592800633166298	0.015755684750720898	electrocardiographic	2001	2007
0.4335553830862045	0.06910211384296414	0.0006156085706749577	0.00014159219242586808	hybrid	2001	2007
0.6508153645694256	0.3740359860658646	0.00435218787416472	0.00954970129675422	ureteric	2001	2007
0.5651742878556252	0.23860768377780914	0.002686872111686688	0.0036848775535976153	inversions	2001	2007
0.6547040474414826	0.16254133939743037	0.002826601292663011	0.0019285943552695328	reacting	2001	2007
0.6425890356302262	0.3206094801425934	0.0012405514176184074	0.0020137910010534555	juvenile	2001	2007
0.7237539905123412	0.32507123425602913	0.008315513995500604	0.04477021980371407	pcr)-based	2001	2007
0.5878595188260078	0.22814719378948212	0.0007895714198643833	0.0006045192267874013	virulent	2001	2007
0.4980075591802597	0.14245060026645656	0.0009871302107819634	0.0011787422659147136	ventricular	2001	2007
0.6139951637387275	0.35076593458652494	0.0021471159950037315	0.0073371676770017736	owing	2001	2007
0.625787262916565	0.15813984632492065	0.000740125025479101	0.0012162507922595382	surprising	2001	2007
1.0555499783805862	1.1339948843093588	0.0057389295930647	0.04249666901636169	p.aeruginosa	2001	2007
0.4728690493106842	0.0439984512329101	0.0017566378082390626	0.00013513304002163413	microdomains	2001	2007
0.4050663512945175	0.05483504652976985	0.00026220553320868977	5.747762861703483e-05	pattern	2001	2007
0.4171020603179932	0.0811803430318832	0.0006572530279241931	0.0001314751236469203	green	2001	2007
0.6832400611788034	0.18740999460220337	0.006106284661354131	0.00571714849264317	inhomogeneity	2001	2007
0.83050317697227	0.6322761836595601	0.005361583370314238	0.02697559730139706	elicitor	2001	2007
0.7829456219892017	0.4921687782823574	0.007194484283461591	0.04618551707478002	paying	2001	2007
0.6929630753397942	0.23736043632030487	0.0033166083050700157	0.007130277496012361	isotopes	2001	2007
0.5559882755577564	0.1191181910037994	0.00443894666247062	0.003456509210067778	396	2001	2007
0.5784711614251137	0.08173979222774502	0.0028540683485723654	0.001121745561167158	intimately	2001	2007
0.42772919237613677	0.07400621294975278	0.001940470989440195	0.0004178040711940824	undertook	2001	2007
0.5208535864949226	0.06496729910373683	0.0023062733562605937	0.0007101463317930336	quintile	2001	2007
0.7775693404302001	0.3525071823596954	0.006623940512359836	0.02134038494161509	paws	2001	2007
0.6212829706072808	0.20189214676618575	0.006948751922565686	0.012814321388340948	dnmt1	2001	2007
0.644126928448677	0.2047862708568573	0.0037334245824050577	0.00736260898893722	disproportionate	2001	2007
0.8682236939668655	0.4811551296710968	0.0030236073343438206	0.012254261472778522	poxviruses	2001	2007
0.7628545079380273	0.3350389781594276	0.009833004144995217	0.024055149241480885	clavicular	2001	2007
0.22957719445228578	0.020728501677513084	7.06652185953786e-05	5.106746916920797e-06	mitosis	2001	2007
0.6422756014764309	0.19720784544944764	0.0024338695247714285	0.0031396460407041916	redefinition	2001	2007
0.5247439286112785	0.050194561481475795	0.003808073276506888	0.00035125629170643433	rolled	2001	2007
0.6516403762996197	0.17384928107261657	0.0025515183976474454	0.0022318916267218343	quantity	2001	2007
0.4165738359093666	0.05555882692337031	0.002482778571646545	0.00047896144931302724	ikkbeta	2001	2007
0.4447619837522507	0.07198569834232325	0.00030874521589393963	9.570853375485168e-05	maps	2001	2007
0.7618952396512032	0.3042926812171936	0.006034478358462286	0.010115698687720687	46.1	2001	2007
0.4545816335082054	0.06005616664886469	0.0007634304894585943	9.385969427896735e-05	equipment	2001	2007
0.4006720155477524	0.12384770810604091	0.00032440632381631747	0.00028403329214238054	differentiate	2001	2007
0.4894989386200905	0.10320255339145656	0.001049336784951141	0.0005039705453262724	package	2001	2007
0.8050330450385809	0.4953228660672903	0.006363930267933095	0.028640280337765115	bacteriological	2001	2007
0.5808545173704625	0.11739500224590298	0.005983859839856001	0.0021000981767550324	perichondrium	2001	2007
0.629406640380621	0.18481141924858094	0.004262439754668707	0.0026723898463856355	neurotrophins	2001	2007
0.4318914398550987	0.0556642252206802	0.0033130367788434677	0.000517435029494767	532	2001	2007
0.5583592396974564	0.08308961272239682	0.003661201438873736	0.0008697594667658699	interpolated	2001	2007
0.4862151527404785	0.11592119932174681	0.0012316283749692247	0.0004732578939547242	shortening	2001	2007
0.9140766479007288	0.8013990792818367	0.0063486847836632075	0.056997794512878716	secretable	2001	2007
0.8682553874177392	0.5758412700612098	0.004572259605314344	0.0365174288536504	foliage	2001	2007
0.5723665949702262	0.1688304841518402	0.0007822282887327514	0.0007945046021205468	probabilities	2001	2007
0.6838673530519008	0.2241779288649559	0.006100706514415746	0.011467189698432766	candida_lusitaniae	2001	2007
0.34598796665668485	0.044461227059364276	0.0004724882479290481	4.51695721032689e-05	adenocarcinoma	2001	2007
0.7994823388243094	0.30188035815954206	0.013717587805833218	0.03648810025965817	appendicectomies	2001	2007
0.6391221165657044	0.17700883746147156	0.00964927541605843	0.012003074911487381	gsls	2001	2007
0.7025481519103051	0.3035047274827957	0.004525234609333068	0.013915697636960291	associating	2001	2007
0.5444025474786759	0.0906462967395782	0.004198440922264973	0.001173819307306268	prevotella	2001	2007
0.7248432232439518	0.3530733720958233	0.005611211879683754	0.018245054075026784	serogroups	2001	2007
0.6471199472248554	0.2661174613237381	0.009727790699226791	0.014553621595075538	cephalad	2001	2007
0.7121119177341462	0.20390985727310182	0.0034383417891699773	0.0030052879304710046	delivers	2001	2007
0.7032326847314835	0.3403129643201828	0.0018899029587990765	0.0031107017536415003	permanent	2001	2007
0.6715793244540691	0.21628011167049407	0.002118109065449111	0.00364510952874677	carbamazepine	2001	2007
0.44737195909023286	0.10859266996383664	0.0004332444737367423	0.0002473572232438586	white	2001	2007
0.9986278189183213	0.8547177392337472	0.0040336041759323725	0.054315683848992664	stepped	2001	2007
0.5471359464526176	0.13638516306877135	0.004055691956430628	0.002096393893069377	59.6	2001	2007
0.5281756561994553	0.16163103878498075	0.00043920946061948795	0.0001981769433168079	protocols	2001	2007
0.7123693677783013	0.3060184746980667	0.0031231885221724687	0.006311825907568676	il10	2001	2007
0.6610305586457252	0.22882299065589906	0.0033310035867825994	0.007444684664749746	abbott	2001	2007
0.6038780400156974	0.15188797473907467	0.0031706617682928538	0.0031540813305832326	utmost	2001	2007
0.8231501976819708	0.396492028310895	0.007559478514067734	0.0351623017123529	13-cisra	2001	2007
0.36235967874526975	0.08367084860801693	0.00012020990067398434	5.375430731245252e-05	designed	2001	2007
0.46638009399175645	0.07765983819961544	0.001564222506221398	0.000444128353715476	ester	2001	2007
0.38493227601051333	0.06307498812675473	0.0006308381461065562	0.00017521798330374583	transitions	2001	2007
0.6214330497384072	0.26175744593143463	0.0017526034757796346	0.0030791159507055923	inherent	2001	2007
0.3231316047906876	0.0337630587816238	0.0012883496685204574	3.64643650091988e-05	moins	2001	2007
0.41735701382160184	0.0571868354082107	0.0011298569955719884	0.0005564153387407272	ccr7	2001	2007
0.3917111766338348	0.07195169568061825	0.0001106799422174717	3.0323335570516e-05	birth	2001	2007
0.6775533337146044	0.18803422272205353	0.013758221821177507	0.012186404065619305	5.16	2001	2007
0.5421515077352523	0.18350876986980438	0.0023442139649425815	0.003553602535324093	-receptor	2001	2007
0.6289126420021057	0.259189590215683	0.0018556166907077107	0.0014253658796420602	speakers	2001	2007
0.45916031420230863	0.07722000837326046	0.0005026506550276442	8.408169179497238e-05	base	2001	2007
0.9393177987041418	0.7272545015276409	0.005610037640945427	0.0653508334470802	assaying	2001	2007
0.40536115229129793	0.06080545186996456	0.00014274958140155256	3.050960996581864e-05	social	2001	2007
0.8586884724383708	0.6146527874469757	0.005169678968384502	0.02116137109202854	plp	2001	2007
0.4499311599135399	0.091914067864418	0.00048685988554757924	0.00016392605722771633	hormone	2001	2007
0.5453787088394165	0.085081438422203	0.0026088356726330464	0.0010113105774014071	pocket	2001	2007
0.9791179220209597	0.8220368857271932	0.004846742769410523	0.03631866910066338	caseload	2001	2007
0.4022221064567566	0.052211222052574106	0.0006397916568573493	7.443147360599587e-05	weather	2001	2007
1.0944523449643748	1.2442586166551337	0.01019985333591418	0.10312046961541413	0.612	2001	2007
0.6617201784253121	0.15168246090412135	0.002753496330384381	0.004168680325531334	says	2001	2007
