average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9508530013612472	1.0454905570717528	0.004129109484142034	0.05861032034871826	polyvinyl	2001	2008
0.6336200755834579	0.31892281770706177	0.0018066588932501414	0.0032668938416134104	weakly	2001	2008
0.35203135311603545	0.04194652557373044	0.0003030469645103562	1.3150099804070691e-05	biodiversity	2001	2008
0.7623112653195858	0.3077223712205887	0.0018739137976602669	0.004259468843291763	7-day	2001	2008
0.6823170389235019	0.267664999961853	0.0027555171137289888	0.005997154624707013	chinook_salmon	2001	2008
0.8689571779966354	0.4178468343615532	0.002217397380619762	0.014968674493260534	3.94	2001	2008
0.8043653595447541	0.338863862156868	0.0019416806552566728	0.005302548047418674	soaking	2001	2008
0.8674081102758646	0.40142178535461426	0.0020415203828874563	0.01211490436163329	favourably	2001	2008
0.553679193854332	0.12703573167324061	0.0003179973975618648	0.00015701505376868125	alpha4	2001	2008
1.0155702629243024	0.998651074359659	0.007420836359231801	0.05127346709241239	rivaling	2001	2008
0.3665886664390564	0.06768525600433346	0.00017504302790656253	5.322246860193905e-05	adjustment	2001	2008
0.7914534683153033	0.37615409374237063	0.006969436112290236	0.018084359838389616	2782	2001	2008
0.8156819434463978	0.5995873685181141	0.002778185245470452	0.016281200542416708	transcriptome	2001	2008
0.6568763168156146	0.26584814429283143	0.003660921738550821	0.011659470768516202	histogenesis	2001	2008
0.7316935592889786	0.32618058621883395	0.0020678813331587494	0.0050600719491015675	378	2001	2008
0.4998209524154663	0.13203005671501156	0.0009739638134984172	0.0007047453879711851	glomerulonephritis	2001	2008
0.5293300142884254	0.12617480874061582	0.0008041129228381021	0.0008106943081403969	bulk	2001	2008
0.49052796602249144	0.1339183974266052	0.0005730950643479831	0.0005385510777999005	plasmids	2001	2008
0.6327780985832214	0.1924872350692749	0.0006593206077981306	0.0012656609001383632	mer	2001	2008
0.693164196163416	0.39529155313968656	0.001182066004706516	0.0015869538744907783	cortico	2001	2008
0.6653714475035667	0.3420427972078323	0.002943169147429407	0.004156279016099368	47.8	2001	2008
0.9947008583694696	0.6582690494565759	0.005604498079207508	0.037405752649853685	605	2001	2008
0.5749173149466514	0.11796947896480557	0.0034983379510568897	0.0021666784514550314	phosphoprotein	2001	2008
0.5957055988907815	0.17614802837371826	0.00048001015438891225	0.0009441640496208575	atypical	2001	2008
0.571365809738636	0.12265056431293483	0.001587131404467824	0.0006938034189370866	affordable	2001	2008
0.546186548769474	0.10396982908248897	0.0002453382704006674	7.693663496653467e-05	continuous	2001	2008
1.1593513863813132	1.737991409599781	0.0044726837052350395	0.009535059243610826	indefinite	2001	2008
0.6302882114052772	0.1682307267189026	0.00038265131020843513	0.0002172262034889713	heart	2001	2008
0.9201037476933561	0.6885064228996635	0.001802154154860035	0.01890542550341984	craniofacial	2001	2008
0.6822581432759762	0.16544987857341767	0.0012553360636212815	0.0012137475476414307	ftsz	2001	2008
0.8206625381112098	0.4272774067521095	0.0022909286822239074	0.004346781121758822	lanthanide	2001	2008
0.7131556624174118	0.4320413851737976	0.0022753794474256075	0.013048131135898594	assure	2001	2008
0.6408736450970173	0.20943393647670747	0.004528620612118003	0.0028588825031000127	laminar	2001	2008
0.4601096990704536	0.12586538493633267	0.001524674724582392	0.0005254172733761477	m.l	2001	2008
0.8693181641562842	0.43820131495594977	0.002883309664522768	0.015690873789912393	pvr	2001	2008
0.6307032090425492	0.1685676997900009	0.0013375976048330398	0.000614862526332821	bmp-2	2001	2008
0.9570727802370675	0.7650658930465579	0.002069386736009446	0.013952376826957437	cbz	2001	2008
0.5291409042477607	0.09312169730663296	0.0006150494548385676	0.00014382777861897405	mediterranean	2001	2008
0.7457051774859429	0.43414445221424103	0.0032197881795153985	0.009153777828873288	bovine_coronavirus	2001	2008
0.8891273178998381	0.8508597429282964	0.0024114591438044813	0.009323718223368367	alum	2001	2008
0.5139290842413903	0.12104853093624111	0.000875928414786556	0.0003615579627763576	prostate	2001	2008
0.9975638847956907	0.7245385358465137	0.003155566486952881	0.03713355011275702	rsai	2001	2008
0.7194423380494118	0.3552201008796692	0.0029149386849729587	0.006922181017520456	icr	2001	2008
0.8553249848890119	0.5291229955852031	0.003473710964396407	0.010187329784531803	longstanding	2001	2008
1.1259224960114806	1.4094956865534187	0.005128944862779106	0.029216290030494398	potassium-	2001	2008
0.634906307309866	0.19094069600105285	0.004950576257326251	0.0028458622252665222	29-year	2001	2008
0.5265370327234268	0.08116680383682247	0.0015681070705167038	0.0005784866926403253	premalignant	2001	2008
0.560249430835247	0.32038812696933744	0.0017901347385768723	0.0024296100869327614	testes	2001	2008
0.7591726388782263	0.436629705876112	0.0037422376260135585	0.024338099890438118	zonula	2001	2008
0.7992825743416324	0.5818183144927025	0.008712702920255739	0.04966940490455389	monomethylmercury	2001	2008
0.4085646015405655	0.0699146473407745	0.0005940403777609231	0.0001829896684570556	domestic	2001	2008
0.8058124184235931	0.3884407752752304	0.002701449637558773	0.008620405273628937	roms	2001	2008
0.8892379274964333	0.6409964410960675	0.0014884126334604544	0.004271761027430207	salience	2001	2008
0.4856662085652351	0.07537752866744991	0.0009629751051646076	0.00017114025188907637	multidisciplinary	2001	2008
0.8321624069288373	0.49370324790477754	0.0022107290882376236	0.010086457091923753	inconvenience	2001	2008
0.43789945483207704	0.07755572915077207	0.00036635392262536633	0.00013176778747752698	000	2001	2008
0.6840543660521508	0.2960940110683441	0.0011462572711718453	0.0018083540867653894	-bearing	2001	2008
1.1049261228268734	1.341754292147234	0.005476968490109571	0.02796208535800523	1568	2001	2008
0.6275361201167107	0.12065671026706692	0.0028273562344201197	0.0025508001397204576	mgmt	2001	2008
0.8347851822804659	0.37531845167279243	0.007699795742137806	0.018401399624335547	1863	2001	2008
0.6111732783913613	0.1577709913253784	0.0026524970883252457	0.003931283999616894	~10-fold	2001	2008
0.6635404327511787	0.32201102912425994	0.0008272015876467806	0.0022432416932871096	consistency	2001	2008
0.9920381044938767	0.9883671998651699	0.0028383837561105113	0.04927091165698296	biomonitor	2001	2008
0.41755292773246766	0.07596463263034817	0.00023852924880978462	4.063038013678802e-05	confocal	2001	2008
0.654674911648035	0.20947109222412108	0.0019012998710620896	0.0015440633623612946	nd	2001	2008
0.7079125784337521	0.32802187502384184	0.0007207095388192923	0.002765463473919878	usage	2001	2008
0.8733187921717763	0.6100770798325539	0.003720484207615004	0.015325171309677308	mgh	2001	2008
0.4792435604333878	0.07797624051570888	0.00013202126897097737	4.3777667945608896e-05	relative	2001	2008
0.7967754717357457	0.3890397457778454	0.005320106332288742	0.01972238061281605	calculator	2001	2008
0.6660917426645756	0.21351737380027772	0.0016656166894501248	0.002608477845541623	translocations	2001	2008
0.7397630690038204	0.28378531903028487	0.0024785924642266436	0.010737740963435195	spacers	2001	2008
0.8088693305850029	0.3564042529463768	0.002716180178297383	0.008415506330540605	ipcs	2001	2008
0.5548520976305008	0.09013381481170651	0.0015016984857140335	0.00045471980340447806	posters	2001	2008
0.8135796725563705	0.3857880726456642	0.003949551754808333	0.010189389506515534	radiating	2001	2008
0.41269021093845365	0.05578206241130824	0.00015991516539470005	1.1746452382247355e-05	75	2001	2008
0.6089326438307762	0.22921763598918915	0.0028368772774786687	0.001715923768843574	tales	2001	2008
0.3714065313339233	0.04557855665683742	0.00033650272388023003	1.6884895866077105e-05	clinics	2001	2008
0.8569579266849905	0.7365043839998543	0.002710393228121287	0.015286915161013152	facto	2001	2008
0.588666481077671	0.06998193144798273	0.00017144258614021083	3.6059891332838824e-05	core	2001	2008
0.6540397757291794	0.175313258767128	0.0007970308028102015	0.000899698659084869	b.	2001	2008
0.6822609224915505	0.4479238048195839	0.0004984549334443474	0.001652725978248924	consuming	2001	2008
0.8703138059377671	0.6210703843086958	0.0013056771444028715	0.009353637718586279	preferring	2001	2008
0.47233682841062546	0.1197796547412872	0.0008048946089052138	0.0007236455923097665	0.99	2001	2008
0.6429494270682334	0.18396482288837432	0.0026952048210413092	0.0017903416468488776	sacc	2001	2008
0.30157415390014647	0.053421725034713693	0.0019556214374377903	0.00020255497918650046	durch	2001	2008
0.6820855295658111	0.14676524519920345	0.0033736612787200883	0.005995418116163449	tcm	2001	2008
0.6670816999673843	0.32896935880184175	0.002044327452534052	0.007289602117725701	speckle	2001	2008
0.4747257101535797	0.08541984915733333	0.0005335607146839176	0.000160012792924151	eosinophil	2001	2008
0.5912519656121731	0.24565272390842438	0.007966110156274154	0.02138170148514296	supposed	2001	2008
0.7756174229085445	0.4108413448929787	0.004252968930847023	0.011167944794738293	electrocardiographic	2001	2008
0.45995696663856506	0.04793481111526484	0.00016588744246901247	5.415550808023399e-05	hybrid	2001	2008
0.660210712403059	0.3344361686706543	0.003972733063860447	0.006530672788797439	ureteric	2001	2008
0.6222617420554161	0.27703024685382843	0.0015441296988502756	0.0031543411646196024	inversions	2001	2008
0.6010475638508797	0.12742405414581295	0.001215964344559877	0.0003283179725194629	reacting	2001	2008
0.7527048213779927	0.4083139769732952	0.005725593063390115	0.01762538345767504	stachybotrys	2001	2008
0.8117039722204208	0.5048143410682678	0.0008209407499014329	0.003301390809893255	juvenile	2001	2008
0.6957002663612366	0.39284988850355146	0.005428663669346696	0.021584157688274166	pcr)-based	2001	2008
0.6151652890443802	0.3061678111553192	0.00042330966283300275	0.0009398512768905576	virulent	2001	2008
0.6529757082462311	0.30222499668598174	0.0006479220346248127	0.0014945515233710702	ventricular	2001	2008
0.6753733910620212	0.500995512008667	0.002728809232517496	0.013233611874486859	owing	2001	2008
0.6372582539916039	0.153055756688118	0.0018127840725601697	0.0017042151433757974	surprising	2001	2008
1.0693849260092247	1.1814641517418203	0.004327902254762766	0.030286683198772136	p.aeruginosa	2001	2008
0.5270824271440506	0.10131096303462979	0.0014899281747160211	0.00039580574373439205	microdomains	2001	2008
0.4090284872055054	0.058001555204391424	0.00021738651017657283	2.2058267380116116e-05	pattern	2001	2008
0.6104915192723275	0.21769420862197875	0.00047131012844836654	0.00022205635198759807	green	2001	2008
0.6936668548732996	0.2654150727391243	0.004417906391103221	0.011087041029836382	inhomogeneity	2001	2008
0.8286053094267846	0.6931577259488404	0.0019719662283827107	0.016383205860047035	elicitor	2001	2008
0.9204201313701924	0.6130218748748303	0.004655654600055854	0.03718151523912106	paying	2001	2008
0.7664473517239094	0.4177526271343231	0.0020605133540124413	0.0097682505986081	isotopes	2001	2008
0.7071364337205887	0.23253730833530425	0.002584251013335215	0.004767969234160986	396	2001	2008
0.6175365650653839	0.13501197457313535	0.0017827324127372337	0.0012149348072021714	intimately	2001	2008
0.48131108552217483	0.09128397703170772	0.00210372190891164	0.0006238704994370892	undertook	2001	2008
0.5560994172096252	0.1163355720043182	0.0025407237625253154	0.002580048452406699	quintile	2001	2008
1.0249963909229245	0.7462549450714141	0.0024319016654286716	0.018791436141597312	falter	2001	2008
0.9266175874113105	0.4933090404421091	0.004001140561543054	0.019055092622138285	paws	2001	2008
0.6442155504226684	0.22897714585065843	0.0038808312306414738	0.01003354609113466	dnmt1	2001	2008
0.8031078901141881	0.5000416616350413	0.003633639681375748	0.018325730227369632	disproportionate	2001	2008
0.7603706100583076	0.33016465723514554	0.002790691383058621	0.005746806191183315	poxviruses	2001	2008
0.716681243777275	0.23100702226161957	0.004359360510268739	0.005677905362934959	clavicular	2001	2008
0.27451635658740997	0.0343514764308929	9.51537822740743e-05	1.0527539984936149e-05	mitosis	2001	2008
0.7436408969759941	0.410341434776783	0.0020736645981067497	0.0053413072618866755	redefinition	2001	2008
0.9042598940362222	0.43873737052083017	0.002401939976762683	0.020742877915895998	rolled	2001	2008
0.6262828800082206	0.1407239735126495	0.0024318212787608163	0.0011602333496481168	quantity	2001	2008
0.47910269737243655	0.10141448855400081	0.002376901733360099	0.001328055028290761	ikkbeta	2001	2008
0.5242931494116783	0.12534370779991147	0.0002718739296848771	0.00014812653600219654	maps	2001	2008
0.7071434099972248	0.24804048299789427	0.0036687756309768784	0.005964444088965887	46.1	2001	2008
0.4824069494009018	0.07542276978492733	0.000469727817631849	7.178918058453822e-05	equipment	2001	2008
0.4768421497941017	0.21013323903083803	0.0002960049147432554	0.0005891868754949044	differentiate	2001	2008
0.5806142196059227	0.16918833494186403	0.0006143291948458151	0.0007491749973834144	package	2001	2008
0.7954775432497263	0.45691890448331834	0.0022165019130944035	0.00616154039867952	bacteriological	2001	2008
0.8125689971260727	0.40107055619359017	0.006803299545267019	0.0325849854955568	perichondrium	2001	2008
0.7433020493388176	0.30502144396305086	0.0025708984827454546	0.002453129931852045	neurotrophins	2001	2008
0.5702796679735184	0.11008854210376735	0.0021318167061824987	0.0006415555303039167	532	2001	2008
0.9879296629637246	0.8861745291011175	0.003814534657481355	0.047094159447189136	subscores	2001	2008
0.7172774887084961	0.2353850609064102	0.0019717896397840086	0.0026668977748569842	interpolated	2001	2008
0.5445504194498062	0.17399328887462617	0.00027563740776489674	0.0004149697369040339	shortening	2001	2008
0.9832962100720033	0.6274977443087846	0.007176666291082664	0.0528666007069901	secretable	2001	2008
0.8516533005889505	0.45297943577170374	0.003771623973382087	0.019792226555163824	foliage	2001	2008
0.6343484148383141	0.21422510027885436	0.0007741353039882593	0.0008846887675410348	probabilities	2001	2008
0.37968415319919585	0.04735701382160182	0.0004403618257500153	4.940400610808918e-05	adenocarcinoma	2001	2008
0.7367132467031479	0.3123913925886154	0.001942608702706242	0.0033688751404406967	gsls	2001	2008
0.7038895882666111	0.27545641630887985	0.0022924075477308496	0.008723208554987887	associating	2001	2008
0.5436864054203033	0.1701585441827774	0.002071054043524692	0.0011030645758654868	prevotella	2001	2008
0.6470216733217239	0.18342068970203398	0.003053892206454838	0.0026593500830707105	serogroups	2001	2008
0.8003303365409374	0.5158090783655643	0.004981686789724205	0.0212916021081202	cephalad	2001	2008
0.7334775775671005	0.30974087834358216	0.00296163142624855	0.004854011902364218	delivers	2001	2008
0.6361081621050835	0.27174189388751985	0.0013603124083994666	0.0020440534569022176	permanent	2001	2008
0.7192754608392715	0.2328818243741989	0.0028587616771590233	0.002963689037548396	carbamazepine	2001	2008
0.5747268742322922	0.2112518572807312	0.00018762624144060387	0.00038220344900998676	white	2001	2008
1.0159719142832728	1.0889727371023037	0.002886248520341762	0.04408841405944809	stepped	2001	2008
0.7835367230325937	0.43703709691762926	0.0029383590937059074	0.0056612589394434655	59.6	2001	2008
