average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5286631566286087	0.17720531582832336	0.0003770561133773112	0.0003747245009988387	schedule	2002	2009
0.655790763348341	0.34804956048727037	0.0026229240959953657	0.004602206221050244	34.6	2002	2009
0.5176929911971092	0.20440554976463318	0.0003856766663468546	0.00037553556958462906	conversely	2002	2009
0.5389715132117271	0.1412132757902145	0.001100147753653795	0.0007215262641707662	unexposed	2002	2009
0.8658457051962614	0.5854283839464187	0.0008867274241538787	0.004722344405387444	unanswered	2002	2009
0.36446072220802306	0.06123021841049191	0.00020135417941820457	2.95531683809713e-05	chemicals	2002	2009
0.46292025208473203	0.07051870405673977	9.054306644584781e-05	3.9076386653779195e-05	activity	2002	2009
0.44279420137405395	0.058190627098083446	0.00011104328126051553	3.105665331177082e-05	clusters	2002	2009
0.6285262954235077	0.31528038322925567	0.000499654109946301	0.0008673511785868082	comprised	2002	2009
0.4579542464017868	0.14547294318675993	0.0003111243456414808	0.0009131562382441059	exists	2002	2009
0.4941683825850487	0.1051288157701492	0.0002669818561726862	9.108607413483403e-05	bcl	2002	2009
0.6274244472384453	0.2734546262025833	0.00020174406756954925	0.0006435333615455406	tension	2002	2009
0.4916555881500244	0.1420280516147613	0.001601458028658325	0.0012425519748243024	outline	2002	2009
0.5440711614489555	0.11973213493824002	0.0002036032842263732	0.0001618427405769932	concept	2002	2009
0.515056744813919	0.1587997084856033	0.0005406246375390378	0.0007693520772027183	concerned	2002	2009
0.7590524086356163	0.49645115494728087	0.0006500280187888354	0.0035360834953956045	mouth	2002	2009
0.2708384621143341	0.019181626439094494	0.00012162862729985454	8.594487551526323e-06	considered	2002	2009
0.5034493556618691	0.1249444359540939	0.000313393368753553	0.00022330523916659888	guanine	2002	2009
0.5452417185902596	0.1314622694253921	0.00048439924194916377	0.0002096563425391833	-inducible	2002	2009
0.4695839464664459	0.1198289597034454	0.00019481448819536962	9.42674925912869e-05	seventy	2002	2009
0.5588742789626121	0.1553790760040283	0.0010202108786350817	0.0005531639312754692	dutp	2002	2009
0.536090931892395	0.12668296396732326	0.0006288713441649401	0.0005281063317574832	radiography	2002	2009
0.4970677784085274	0.09617995381355282	0.0005954664278041561	0.0002688149829268852	trocar	2002	2009
0.4196660768985748	0.12197007715702053	0.0002146813239986882	0.0001363569925340652	conclusion	2002	2009
0.4172148412466049	0.10734574675559994	0.0005340779999515983	0.00042591987998055324	combine	2002	2009
0.5906304317712784	0.203971785902977	0.0023990203427144193	0.0037315861069763864	justified	2002	2009
0.4413386857509613	0.08420597136020656	0.00033875375119616686	0.00012697019637640883	probably	2002	2009
0.6054856568574906	0.15174992620944974	0.00028985130203886374	0.00020067066873858834	drinking	2002	2009
0.8352773405611515	0.4602050560712814	0.0006672675697102088	0.005035126881775575	relaxed	2002	2009
0.4886117324233055	0.12821041464805602	0.0001298926722024942	3.202931746360922e-05	neurons	2002	2009
0.45464714109897614	0.06565153121948239	0.00015104356106265682	5.6573002387074135e-05	filter	2002	2009
0.6971135106682778	0.4177143082022667	0.0004699067185835108	0.0011702440874681197	teeth	2002	2009
0.4774767249822617	0.11204181373119351	0.0006908284386797716	0.00038360188815860104	edema	2002	2009
0.6260306897759438	0.19575190246105195	0.002311741924432896	0.002205523744442202	beverage	2002	2009
0.6141286852955818	0.22006366074085235	0.0029167254167955336	0.004524892416813861	12.5	2002	2009
0.7698407164216041	0.3980111268162727	0.000906925603214263	0.0021157989998296907	name	2002	2009
0.7116351698338985	0.4023363435268402	0.0011265477147593566	0.0017990791721922946	nef	2002	2009
0.36953834891319276	0.05287658274173733	0.0003039655745022785	9.93383254783265e-05	submitted	2002	2009
0.40266383171081543	0.04591127276420588	0.0001422783373584964	7.948799523747134e-06	35	2002	2009
0.37182814240455625	0.03012350738048549	0.00025365117080701954	9.24478983493025e-06	homes	2002	2009
0.652331029176712	0.33540613353252413	0.0008532785768193157	0.0017820583034337555	nose	2002	2009
0.5248658800125122	0.11740877509117123	0.00010160351083725559	5.9943907576835935e-05	hypertension	2002	2009
0.4158682018518448	0.05535700082778927	0.0004317113482897651	5.318682569981949e-05	ovalbumin	2002	2009
0.6456222167611122	0.20501653254032134	0.000655649079946323	0.0004671498327896284	annexin_v	2002	2009
0.5650444304943085	0.3702428436279297	0.0008334842953019659	0.0021739337670663677	facilitates	2002	2009
0.4452268534898758	0.07740662693977353	0.00012115209423300352	4.1143831334089516e-05	molecules	2002	2009
0.702557636499405	0.22130333244800568	0.0006764875075308887	0.0006865559168973831	niche	2002	2009
0.560917257964611	0.1704888826608658	0.0007114660504093976	0.000642267002162576	routes	2002	2009
0.4040904307365418	0.055326092243194534	0.0007184523964002182	0.00011273597478137285	ein	2002	2009
0.4066938322782516	0.035809761881828266	6.331672721734484e-05	3.66105950944693e-06	services	2002	2009
0.6512390625476837	0.3320315545797348	0.0007328056036060233	0.002009886392058241	prone	2002	2009
0.6302408519387245	0.3158228474855423	0.000929188863714282	0.00297053742137263	confined	2002	2009
1.0661208569224072	1.1653848748491145	0.003315516043491613	0.025944826690485846	relocation	2002	2009
0.714242541640997	0.2573350602388382	0.0022615757770431304	0.0068302311628305225	maharashtra	2002	2009
0.48991627246141434	0.12256393969058987	0.001423278940044373	0.0013629782229394533	5.1	2002	2009
0.9764372496216674	0.8339057563830283	0.0026294710971963937	0.00945935004520034	nn	2002	2009
0.6467576441168785	0.33480774581432343	0.001197324185007476	0.0020428579593513986	anaerobic	2002	2009
0.7753981828689576	0.40989838272333146	0.0032095550809193756	0.014902603790904972	fide	2002	2009
0.7245308212935925	0.48724786669015885	0.0009425744552004795	0.002647547013349459	vimentin	2002	2009
0.6215185105800629	0.20614595592021942	0.0009005280628733915	0.0017939891920958114	cardiopulmonary	2002	2009
0.43243414342403413	0.07686078965663906	0.0008908049224933344	0.0002912618082854304	themselves	2002	2009
0.52412078499794	0.14322715044021603	0.0005940101650465325	0.0004462910571334592	nutrients	2002	2009
0.7887256276234984	0.5088517272472382	0.003732894776188364	0.010099516375673936	recur	2002	2009
0.48797259241342544	0.08039240956306452	0.0003656880218702354	4.1150597146311386e-05	clathrin	2002	2009
0.5490420830249786	0.21233156561851502	0.00026640093444415527	0.00043351677288387826	just	2002	2009
0.7633502071350813	0.1804511481523514	0.002872322226348462	0.005791443074032535	318	2002	2009
0.48614054709672927	0.06470109403133388	0.0007938324438934301	0.0001748721243526926	anchor	2002	2009
0.5733492606878281	0.2174016582965851	0.0009620162516638434	0.0009729334898161699	eosinophil	2002	2009
0.7877796483039856	0.4862689015269279	0.0009037034873532116	0.00303395805385892	caries	2002	2009
0.6692330658435821	0.2776491391658783	0.001510918141765085	0.003849408618916655	35-year	2002	2009
0.7324547827243805	0.34171298384666443	0.0024800036593334517	0.004924409516835299	5alpha	2002	2009
0.6197259649634361	0.2212955152988434	0.0003858270018418497	0.00037408021117615105	oocyte	2002	2009
0.6528682246804237	0.20022995948791503	0.0011611889787153263	0.0013187811249898173	impending	2002	2009
0.5328884905576706	0.22609111964702605	0.00042748848605808805	0.001172247702999512	fungi	2002	2009
0.4229146575927734	0.06057200193405147	0.00023425204014041314	2.8647701759206282e-05	statistics	2002	2009
0.5752135062217713	0.23996502816677093	0.0006514287804928194	0.0013561182589278005	you	2002	2009
0.6286168825626374	0.14438989400863644	0.0018023111497766089	0.0014831947096798587	extensions	2002	2009
0.6428537026047707	0.21772050023078918	0.0016924620192539902	0.005506582357420556	gates	2002	2009
0.7276853828132153	0.2914636552333832	0.000961411549791666	0.0014321590846643423	minority	2002	2009
0.4423909825086594	0.04871276080608364	0.00048658461423047006	5.46752889976073e-05	belgium	2002	2009
0.548445158302784	0.21995424926280976	0.0022424732360377124	0.008523010507415975	worsen	2002	2009
0.469188038110733	0.07166354537010189	0.00035014404887118454	6.486716650930045e-05	wk	2002	2009
0.6366780492663383	0.23351754665374755	0.0009825990258911634	0.002672306533119118	wasp	2002	2009
0.8075485254824162	0.410556263923645	0.0025026921695649597	0.004519338486494395	super	2002	2009
0.6329077506065368	0.16452838838100434	0.0003423128633639415	0.0001760554016753485	plastic	2002	2009
0.6064839813113213	0.2815230917930603	0.0014488387590532966	0.0038412889728568506	leukaemia	2002	2009
0.813683158531785	0.4040846475958824	0.0011802157686822581	0.0022465000680188226	danio_rerio	2002	2009
0.49027963548898695	0.09776289701461788	0.00020527988254240116	4.7712683765021735e-05	electrostatic	2002	2009
0.6834330385923386	0.24165811419487	0.002438593351687704	0.003242057338114235	fas_ligand	2002	2009
0.8215455920994281	0.45522602677345275	0.0015742288626323833	0.005651753002840733	ninth	2002	2009
0.7740218204259872	0.4328323337435722	0.0029491718954660832	0.009948099884563088	grafting	2002	2009
0.816360696181655	0.5066734875738621	0.004527494043695246	0.018170663904153474	preponderance	2002	2009
0.6519757342338562	0.2737103462219238	0.000252184416760214	0.0004039329620785995	lipoprotein	2002	2009
0.6950338883697986	0.3485914322733879	0.0024637619017733345	0.005779847375029706	40.0	2002	2009
0.5271723806858063	0.17505430221557616	0.0006403221556067433	0.00038147930971453017	101	2002	2009
0.6945788463950158	0.2227112376689911	0.0015925374548454011	0.0019216355347006283	bisphosphonate	2002	2009
0.41269970059394834	0.056644362211227366	0.00023337551854382208	5.2736117564968846e-05	interleukin-6	2002	2009
0.5359658825397492	0.14135841131210325	0.001339728299970189	0.0006955331608052977	daunorubicin	2002	2009
0.5590869084000587	0.11176799654960629	0.0006111869628919274	0.00030390555797342114	fgf-2	2002	2009
0.7231915505230426	0.2537798690795898	0.0009544539209405793	0.0014734288137600434	signed	2002	2009
0.7273622864484787	0.4104246053099632	0.002928732523963529	0.0135328554337164	paid	2002	2009
0.4553060981631279	0.06824900388717647	0.0009621741206195457	0.0003933636625271988	1978	2002	2009
0.6884774997830391	0.18403181731700896	0.0035988338960180693	0.004895579990086346	257	2002	2009
0.6730322748422622	0.1848406332731247	0.0015450715967504447	0.0021929700247046826	dangerous	2002	2009
0.342484684586525	0.03796658635139461	5.5164696647868186e-05	6.8987995387302954e-06	5	2002	2009
0.3100187999010086	0.022609291076660112	3.400062293441801e-05	1.2168328227198794e-05	well	2002	2009
0.4847161728143692	0.056204396486282296	0.00012260531592906115	1.893495709413884e-05	field	2002	2009
0.792772210240364	0.32672049194574354	0.002131023823389313	0.00830940522825508	lr	2002	2009
0.5412564215064049	0.07591893911361688	0.00043551671788848086	0.000183086369781003	stone	2002	2009
0.6515997692942619	0.2879453212022781	0.0006977079826180587	0.00129288968573813	youth	2002	2009
0.699337200820446	0.3075473439693451	0.0002196437969969512	0.0004082507873502962	ventricular	2002	2009
0.5848132613301277	0.16434623658657072	5.589263980195892e-05	0.00011806034488299805	down	2002	2009
0.6921710628271103	0.2234889566898346	0.001274953554998666	0.0013833123361371596	3c	2002	2009
0.6655833658576011	0.1639159381389618	0.0008273838086106496	0.0023368574114276093	cv	2002	2009
0.8120564856380225	0.5140367355942727	0.0009217851692144746	0.003034904521236661	paradox	2002	2009
0.5299793696403503	0.09025574862956998	0.0012577739837243505	0.0007428528970463118	minnesota	2002	2009
0.40834387004375455	0.06583189308643338	5.847521624536225e-05	1.3617758955241466e-05	chromosome	2002	2009
0.39438546895980836	0.07790182232856747	0.0005226898054132078	0.00011087266831072647	efficiently	2002	2009
0.7953921945393085	0.5013843902945518	0.0009980046048972907	0.004742448496259583	multiplicity	2002	2009
0.44828701883554456	0.10403378188610074	0.0009408006561351511	0.0002201852545851222	localize	2002	2009
0.4572968930006027	0.05213401734828944	0.00035293216839209956	3.728034581442724e-05	camp	2002	2009
0.6107108667492867	0.13649102270603178	0.001775650837020606	0.0017145275430797582	il)-12	2002	2009
0.60162917137146	0.19954606831073762	0.0031838807538968317	0.0038030324746202737	n=12	2002	2009
0.4998240330815315	0.10775322139263149	0.00020778195667554072	0.00010916102990835378	syndrome	2002	2009
0.7048083047568798	0.3903652709722519	0.0029334929416124744	0.007651832631823187	microscopically	2002	2009
0.6516696846485138	0.1960681331157684	0.002101513031070917	0.0031951010538437564	tac	2002	2009
0.5558419740200042	0.085378485918045	0.002421685098552919	0.0009398407769787196	ikappabalpha	2002	2009
0.8797562151309103	0.653143475651741	0.0029907418387476103	0.014597602335425104	pv	2002	2009
0.3987496381998062	0.10027986824512478	0.00012225642406659854	0.00014580324748234079	better	2002	2009
0.6306800737977027	0.31083585739135744	0.0014282234744139258	0.0019650827391944777	recruit	2002	2009
0.3944019132852554	0.04690120637416834	0.00027038562077188257	3.8743896807748605e-05	wortmannin	2002	2009
0.48788135588169096	0.10586610138416287	0.00019570128876590317	6.739072763774172e-05	order	2002	2009
0.39091616570949556	0.05351704835891719	0.00012026698497360931	2.931466461544689e-05	pneumonia	2002	2009
0.39396890223026276	0.051362602710723834	8.464107127825972e-05	1.1091849808158823e-05	microtubule	2002	2009
0.857876449842006	0.5584250424802303	0.0019816493449332363	0.00777525069836862	gad	2002	2009
0.27372577905654905	0.022271472811698865	8.719704201066353e-05	3.999458039679017e-06	concentration	2002	2009
0.6644006709754467	0.31019877552986147	0.002320460129255201	0.005370233199461797	s._pneumoniae	2002	2009
0.3442657244205475	0.06329923152923579	6.051950754206673e-05	8.619071648274695e-06	provide	2002	2009
0.7850749928504228	0.32402572929859164	0.00201482676507114	0.0028474288416276317	occluded	2002	2009
0.4070377731323242	0.06110905528068539	0.0003664874832973566	4.1286858220983894e-05	centrosomes	2002	2009
0.6526349690556527	0.33048477590084074	0.0012428485246567913	0.007028905682583008	resembled	2002	2009
0.3207854777574539	0.06561609804630275	0.0009383907056444498	0.00019340238734815612	eine	2002	2009
0.7794618585705757	0.44465931951999665	0.0012150816191256817	0.004346043188705881	adenoviruses	2002	2009
0.6320942568778992	0.15561459600925442	0.0004933555193310312	0.00033458845709899486	si	2002	2009
0.8350869063287973	0.40748645931482314	0.0014028633045669733	0.009209005753585707	ffs	2002	2009
0.5570586690306664	0.09367735385894772	0.0020176279411527154	0.00035405054805174544	veterinarians	2002	2009
0.5733733195066452	0.10837655663490292	0.0012038356484775615	0.00034579008046176107	physics	2002	2009
0.7371762858331203	0.29679516673088074	0.0016789865290998923	0.0024496795239352877	leishmaniasis	2002	2009
0.5704774060845375	0.13973871171474456	0.0008150681076303821	0.00018484105856162892	pluripotent	2002	2009
0.7747430377453566	0.46193657428026197	0.003016584600601577	0.009323348154215066	delineation	2002	2009
