average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5726251301169395	0.14291528701782222	0.0003000466429988523	0.00020409875480755478	schedule	2002	2019
0.7154028269648552	0.4702613073587418	0.001919733959373313	0.004072147656691045	34.6	2002	2019
0.5273312783241272	0.2322003972530365	0.00041299094314005	0.00046658100500299204	conversely	2002	2019
0.6055209359526634	0.2318081885576248	0.0003687682497801826	0.0005093260628526774	unexposed	2002	2019
0.9066468449123204	0.7504835487902164	0.0008042956846898585	0.00468261052179095	unanswered	2002	2019
0.4349777638912201	0.09141436994075772	0.00012383710170059457	2.7151124241175817e-05	chemicals	2002	2019
0.4504328286647797	0.08191035866737362	8.378291985479931e-05	2.1712462401423234e-05	activity	2002	2019
0.4689231133460999	0.08482559740543362	7.009312946923673e-05	6.267752316579273e-05	clusters	2002	2019
0.6789760959148406	0.4791211313009262	0.0005806416336397311	0.0014265741085836268	comprised	2002	2019
0.48589785903692245	0.16956766188144684	0.00031853891016732415	0.0006410857330015528	exists	2002	2019
0.5458997482061386	0.12599245727062222	0.0002732056063519646	0.00010657968741675862	bcl	2002	2019
0.6544510343670845	0.2712229698896408	0.00031430376788108304	0.0004929413379614099	tension	2002	2019
0.5467433649301529	0.2103106963634491	0.0014156177385593839	0.0018883353033470479	outline	2002	2019
0.5763041722774506	0.1406563979387283	0.00017325068046218417	0.00018181482560463683	concept	2002	2019
0.5584255549311637	0.2134876149892807	0.0005812462599770942	0.0008266549452045566	concerned	2002	2019
0.8833684165030717	0.7451926255226136	0.0002728543622118455	0.000961669617726241	mouth	2002	2019
0.27374754786491395	0.033443500399589494	0.00011580723348711927	1.6124524049704873e-05	considered	2002	2019
0.5787964469194412	0.14484405755996704	0.0002961178016472839	0.0002960099709881747	guanine	2002	2019
0.629606611430645	0.2211050546169281	0.00035352240978088386	0.0004859604126415903	-inducible	2002	2019
0.5709554785490036	0.22718288004398346	0.0002465536640372183	0.0001563303164089103	seventy	2002	2019
0.706640477180481	0.313825141787529	0.0007856349008850832	0.0007329775376372322	dutp	2002	2019
0.6200887817144394	0.21525688111782074	0.00023590555853086705	0.0004504872299881199	radiography	2002	2019
0.5815104416012764	0.17391479015350342	0.00040882409128086385	0.0003879477253045139	trocar	2002	2019
0.4432513588666916	0.1791307646036148	0.00023731865058439138	0.00035793666912613676	conclusion	2002	2019
0.4558985659480095	0.1518957102298736	0.0005462503388358056	0.0006546199857230321	combine	2002	2019
0.6612823289632798	0.3322123682498932	0.0017970925927053084	0.00565568579137869	justified	2002	2019
0.4488861733675003	0.09250250458717342	0.00023939686015398074	5.779610940042092e-05	probably	2002	2019
0.5609277564287186	0.16043311119079587	0.00016394907850302725	9.858667254689524e-05	drinking	2002	2019
0.7922103123366833	0.3801360946893692	0.0009127950576019912	0.003839927803038646	relaxed	2002	2019
0.4136787849664688	0.09160815358161922	0.00011173536237805985	1.2308843767711152e-05	neurons	2002	2019
0.5448431184887886	0.15907102286815644	0.00012272224027865263	0.00011865479939026316	filter	2002	2019
0.6875051337480546	0.4361354994773865	0.00027673600843987274	0.0004495203545915046	teeth	2002	2019
0.5638440236449241	0.20311588644981385	0.00039145965952107846	0.0003736263538606365	edema	2002	2019
0.7066191786527634	0.31826087951660154	0.0005459390276304822	0.001406674357139187	beverage	2002	2019
0.6490932251513004	0.2582836604118347	0.0021446371616367244	0.003976454642118491	12.5	2002	2019
0.7213650122284889	0.3367616045475006	0.00036079466992416486	0.0014723175046205041	name	2002	2019
0.6660795730352401	0.3109303015470505	0.0008260832838823196	0.0012696245674407478	nef	2002	2019
0.44172033727169036	0.11694927930831905	0.0004524492385413123	0.0003023170350826292	submitted	2002	2019
0.37174329936504363	0.04993299305438992	8.505683605979586e-05	8.156710296055901e-06	35	2002	2019
0.519527272284031	0.10039100587368008	0.00018860929020937534	6.029081164513849e-05	homes	2002	2019
0.7087762305140495	0.3997861111164093	0.0003665581370102276	0.0006248682784632694	nose	2002	2019
0.4946859386563301	0.1270324945449829	9.614836577731903e-05	4.63751090249076e-05	hypertension	2002	2019
0.520147490799427	0.11260693788528439	0.0005866036837849706	9.785373968047961e-05	ovalbumin	2002	2019
0.6436082208156586	0.2645930325984955	0.0004171788970547943	0.00025665796071553065	annexin_v	2002	2019
0.6404938212037087	0.5152350008487702	0.0007050727534654417	0.0025615895211152312	facilitates	2002	2019
0.38308526933193204	0.06967637658119198	0.00011745885248030394	3.981441966500512e-05	molecules	2002	2019
0.7591860349476337	0.32667449951171873	0.001374200334476171	0.002014581536331798	niche	2002	2019
0.6309626984596253	0.2711945933103561	0.0006141607770032195	0.001257636390836997	routes	2002	2019
0.6687362623214722	0.2250058364868164	0.0006326738209396924	0.001122561700999077	ein	2002	2019
0.39270324289798736	0.04245775759220119	6.863654906799293e-05	4.251791057573589e-06	services	2002	2019
0.571722221672535	0.24687894999980928	0.0007272399090956955	0.0010816132500775283	prone	2002	2019
0.6408047732710839	0.310079031586647	0.00023634612347149712	0.0009298962949539131	confined	2002	2019
1.0186126444139518	0.7313920749910175	0.0017244991777384821	0.010758978051064582	relocation	2002	2019
0.7470990814268589	0.412212518453598	0.0009569447522418057	0.002175361764756308	maharashtra	2002	2019
0.5880802226066589	0.22269067883491517	0.000732029332873671	0.0015917709269571945	5.1	2002	2019
0.8875988816842437	0.7117899733781815	0.0016088882307747233	0.003661526535140973	nn	2002	2019
0.7160411359369755	0.4398630753159523	0.0003196056623644563	0.0014895229681278791	anaerobic	2002	2019
0.8658448384702205	0.5613162249326706	0.0028386845407582734	0.020416446420071545	fide	2002	2019
0.709013347774744	0.3858178323507309	0.0008145407694894983	0.0016986617802641668	vimentin	2002	2019
0.7266599267721177	0.2998593360185623	0.0004908324941264919	0.0014959101669055294	cardiopulmonary	2002	2019
0.4513130080699921	0.10416833758354184	0.0007548789242849367	0.0002961126109206803	themselves	2002	2019
0.5591858667135239	0.19337102830410002	0.000614598260486137	0.0003638367613147504	nutrients	2002	2019
0.8035644027590751	0.6403353422880173	0.0014592208541671483	0.0053545252331625055	recur	2002	2019
0.4793227198719978	0.06297905325889584	0.0002607762497073002	1.933251746318236e-05	clathrin	2002	2019
0.5607126984000206	0.21468291878700257	0.00017485389331873858	0.00017731222855946516	just	2002	2019
0.693719657510519	0.225591978430748	0.0017899992836765194	0.004060018503696155	318	2002	2019
0.598789151608944	0.14105243265628814	0.0007896480292151272	0.0003448359569522564	anchor	2002	2019
0.6668724462389946	0.2828434455394745	0.0002375741824077937	0.00040777156323807025	eosinophil	2002	2019
0.7327018515765666	0.4337867295742035	0.00032967155813350455	0.0005612489497117836	caries	2002	2019
0.8154407085478306	0.5710204136371613	0.0015381179274081697	0.0033792135323599936	35-year	2002	2019
0.7290789468586445	0.3499287310242653	0.001100441381554855	0.003623469252086279	5alpha	2002	2019
0.6965780565142632	0.34384897589683533	0.0003271594566327255	0.000599595267564185	oocyte	2002	2019
0.7882442221790552	0.4178662875294685	0.0013306439801871026	0.004525443183439167	impending	2002	2019
0.6266405245661736	0.30983814477920535	0.00037099602023480673	0.001221850879338112	fungi	2002	2019
0.550509292781353	0.10861760079860684	0.0003163862449020564	9.72780775318239e-05	statistics	2002	2019
0.6289181777834892	0.31328389286994934	0.0003216336235834457	0.0010245241681086567	you	2002	2019
0.6827412888407707	0.19455064654350282	0.002058653174202807	0.002011968608007392	extensions	2002	2019
0.6884035417437553	0.23382748365402223	0.000737769215951599	0.001605723020673154	gates	2002	2019
0.6854545378684997	0.2829081463813782	0.0005472324655774919	0.0006258464299468388	minority	2002	2019
0.5131340363621711	0.10899478197097774	0.00039462794512345453	0.00012950564899831814	belgium	2002	2019
0.6713144329190254	0.37466137409210204	0.002717836853634959	0.013914730949790875	worsen	2002	2019
0.5665749588608742	0.11815730929374692	0.00021162862599269258	6.509260685351853e-05	wk	2002	2019
0.7202963954210282	0.39516886115074157	0.00031535577383776976	0.0011282652353496456	wasp	2002	2019
0.8340503838658333	0.4883234351873398	0.0010346318019570236	0.0023263918187622066	super	2002	2019
0.741841861307621	0.2729672777652741	0.00024774476421481745	0.000597727962540374	plastic	2002	2019
0.7051504109799862	0.5175426807999611	0.0007938948953515254	0.003885529248544209	leukaemia	2002	2019
0.7778210300952196	0.41227574199438094	0.0013224185148114937	0.004292750869226482	danio_rerio	2002	2019
0.5271540945768356	0.10694247066974637	0.000268303410087	5.326131396048016e-05	electrostatic	2002	2019
0.6379379251599312	0.20534225523471833	0.0012226085869026957	0.0013289294403385308	fas_ligand	2002	2019
0.8332664008438587	0.542839552462101	0.0007064613263646922	0.003802927632601214	ninth	2002	2019
0.8610770720243454	0.5555613857507705	0.001611908982286568	0.004885279359998455	grafting	2002	2019
0.9328525163221638	0.8851040032017045	0.0028209666248572933	0.015535233036526843	preponderance	2002	2019
0.6820518755912781	0.2516100764274597	0.00018149471946337457	0.00018187694875962303	lipoprotein	2002	2019
0.7450933584570885	0.4640540960431099	0.002814075665430926	0.007388071207034218	40.0	2002	2019
0.6407421872019767	0.33437768042087557	0.0005410639036162546	0.0005610301748756722	101	2002	2019
0.7064877501130105	0.2912759101390839	0.0011190912597755184	0.0018379420927406203	bisphosphonate	2002	2019
0.43422099232673644	0.06482460081577297	0.0002767469119233668	6.343052610738598e-05	interleukin-6	2002	2019
0.6420785176753998	0.2299172794818878	0.0009650800942421242	0.0006667257242211394	daunorubicin	2002	2019
0.6628108379244805	0.18817428529262542	0.0009481660690713714	0.0007313185249870216	fgf-2	2002	2019
0.8615451101213694	0.4587253147363663	0.0012504614941019662	0.0018893403064294534	signed	2002	2019
0.7744895482063293	0.5686383920907975	0.001801930728106616	0.00921472234057812	paid	2002	2019
0.5297356259822845	0.1349216628074646	0.0004562236672146712	0.00040683300612587075	1978	2002	2019
0.6789673821628094	0.21530212163925172	0.003028925337448799	0.0033563934744745448	257	2002	2019
0.6417923605442047	0.21289997458457946	0.0011348486929676454	0.0014222235287823554	dangerous	2002	2019
0.3118996101617813	0.03346845924854274	5.821813512310255e-05	4.1666441898694905e-06	5	2002	2019
0.2843615782260895	0.022298098206520036	2.1468828404691438e-05	7.965215620906105e-06	well	2002	2019
0.4584177905321121	0.09163539171218868	4.4968165014104174e-05	3.797745983391966e-05	field	2002	2019
0.8573217002488672	0.5040300673246384	0.001810082561234703	0.009499254860828362	lr	2002	2019
0.6974031624197959	0.27995701670646667	0.00018464427870850558	0.0003774580440581744	stone	2002	2019
0.6311818608641624	0.2833376109600067	0.00043794263327358356	0.0009285419571693512	youth	2002	2019
0.7388879753649235	0.4123459506034851	0.00022100844166540845	0.0007515609045640075	ventricular	2002	2019
0.6129449287056923	0.22033996522426605	0.00010309683088117538	0.0005212372190566368	down	2002	2019
0.5989101272821427	0.16951807260513305	0.00042538230976884293	0.00035835831433828096	3c	2002	2019
0.7562199027836323	0.4247755655646324	0.0005865557053867705	0.002208540354627876	cv	2002	2019
0.8791812107339502	0.7040499639511109	0.0006772722147382366	0.0035067168444209745	paradox	2002	2019
0.6224881651997566	0.17754247188568115	0.0008934074269377969	0.002260844214994649	minnesota	2002	2019
0.3726894241571426	0.05712172389030453	5.3726857030614994e-05	8.482714457933597e-06	chromosome	2002	2019
0.44023641049861906	0.12984776377677915	0.0004850499613123116	0.00018277242654335035	efficiently	2002	2019
0.906834123544395	0.9390738534124102	0.0006706002334418751	0.005049360196277893	multiplicity	2002	2019
0.4648390620946884	0.11528812587261196	0.0006420454307161184	0.0002519122458768163	localize	2002	2019
0.5182047173380852	0.0724100542068481	0.0003655185669282159	4.8261869330252625e-05	camp	2002	2019
0.6404789221286774	0.13316193759441372	0.00153430416676836	0.0011050377530599387	il)-12	2002	2019
0.7110610139369965	0.3074313646554947	0.0012923434963399685	0.0025188650757289894	n=12	2002	2019
0.5747376829385757	0.18482329607009887	0.00016441497369505066	0.00017078873646955497	syndrome	2002	2019
0.7207003480195999	0.41441730290651324	0.0020729134509980553	0.006695231275396471	microscopically	2002	2019
0.6786428636312485	0.22926577806472778	0.0016723513286859527	0.0035719034123811244	tac	2002	2019
0.5976033818721771	0.11525256037712094	0.002076697322106343	0.001109448237272268	ikappabalpha	2002	2019
0.9922269298764878	0.8111050494201482	0.0012423432011822919	0.008743532662780886	pv	2002	2019
0.3884472918510437	0.13073713123798367	0.00014241284873593553	0.0002554597272177329	better	2002	2019
0.6848025697469712	0.4254854229092598	0.001276668241972534	0.0024131087553764933	recruit	2002	2019
0.5596263256669044	0.1165272760391235	0.0009990533137725864	0.0002970204603141071	wortmannin	2002	2019
0.4629782313108444	0.12833291232585903	0.00017910983421062774	8.951851060128724e-05	order	2002	2019
0.4919480645656586	0.10332824230194088	0.00016764085046971095	7.930981393728017e-05	pneumonia	2002	2019
0.43208041608333586	0.05526210784912104	0.00010566142898116881	8.47289117557751e-06	microtubule	2002	2019
0.7686996038258076	0.42946461170911787	0.0011387410414051137	0.002355273028406354	gad	2002	2019
0.25197430908679963	0.028225814104080156	5.802026878591676e-05	5.835641426740796e-06	concentration	2002	2019
0.6968730142712594	0.3620611122250557	0.0021143306559219667	0.005655717233694349	s._pneumoniae	2002	2019
0.3186213493347168	0.0626210635900497	5.1579301064990106e-05	1.1033149363008164e-05	provide	2002	2019
0.8461856027692556	0.44781469374895094	0.0016790739922843696	0.0030120485943102037	occluded	2002	2019
0.4254650783538818	0.05556660234928126	0.0002675819137857957	2.9326309662344513e-05	centrosomes	2002	2019
0.6774605140089989	0.43597078561782837	0.0007770226958920889	0.005899658015359815	resembled	2002	2019
0.5954174742102623	0.3080638962984085	0.0012950169034199699	0.0019522952519734427	eine	2002	2019
0.7493830242753029	0.4125686019659042	0.001059337499735766	0.0017987392697096554	adenoviruses	2002	2019
0.6758755093812943	0.24620631992816924	0.00027716929329772775	0.00022197785583649216	si	2002	2019
0.8695500034466386	0.549233426451683	0.0017740560467304877	0.006586558748944947	ffs	2002	2019
0.6685907623171806	0.22991813778877257	0.0009747717484300875	0.0004036154565352221	veterinarians	2002	2019
0.6273157653212548	0.27069135069847106	0.0005333359015531815	0.000504783846320267	physics	2002	2019
0.7729757376015186	0.38427712142467496	0.0007884872003328364	0.0019632527660395633	leishmaniasis	2002	2019
0.7597576302289962	0.3153525257110596	0.00046811214883337934	0.0003500036479961693	pluripotent	2002	2019
0.9612926003141911	0.8326852012053132	0.0010232693153205768	0.0027887041997601857	delineation	2002	2019
