average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3509711360931396	0.012230952978134106	0.0005580147803783092	9.029193948551e-06	intraepithelial	2010	2011
0.2565497624874115	0.014617171287536576	0.00030142277187981286	6.5692515613818745e-06	hybrid	2010	2011
0.14691465139389034	0.001369686722755382	0.00011182842055793575	6.332648755283027e-08	substrate	2010	2011
0.37292996764183045	0.01594120740890498	0.0004750155535488275	1.9640338447194937e-05	dysfunctional	2010	2011
0.35868637681007387	0.01326911926269526	0.0002358317482304089	4.5502724712974865e-06	cassettes	2010	2011
0.13357547283172605	0.001664657592773384	0.00020064801169875475	1.0560227294433414e-07	major	2010	2011
0.23585996985435487	0.0037528783082961524	0.00011640945018699406	2.814223848712751e-07	vasculitis	2010	2011
0.18075810253620148	0.0022182363271712746	9.012995277479186e-05	1.5263311582138782e-07	powder	2010	2011
0.2915292501449585	0.017794950008392287	0.00021638987739201816	8.149933506450698e-06	sma	2010	2011
0.25091373682022095	0.012887106537818865	0.00018652628515581583	1.1152435937863091e-05	peri	2010	2011
0.17340341806411744	0.005630687475204415	0.00021825547804517952	2.4006565500386127e-06	untranslated	2010	2011
0.1854024201631546	0.0027334618568419906	0.00011753868006134197	4.67924070568408e-07	absorption	2010	2011
0.37784443378448485	0.019081125855445816	0.00025286080727126735	2.812746826521491e-05	checkpoints	2010	2011
0.1728687369823456	0.0022306537628173292	7.006436327948649e-05	1.9073054728266727e-07	oligomers	2010	2011
0.18383127510547637	0.0009608185291289779	0.00014866410700680144	3.579182056654497e-08	aid	2010	2011
0.08081799864768978	0.00047552645206446294	3.4891954351719804e-05	8.780152959886434e-09	estimated	2010	2011
0.32422795832157136	0.01175926685333248	0.00043063879999952063	4.560924678011692e-06	caveolae	2010	2011
0.2139860761165619	0.0020820128917693574	8.423264277246144e-05	1.0747830947224402e-07	nano	2010	2011
0.04895819425582882	0.0009096688032149757	2.402473248992009e-05	5.97496632291703e-08	between	2010	2011
0.4148683124780655	0.03944923877716061	0.00033824171058486	3.420989121664774e-05	pcp	2010	2011
0.21055782258510589	0.00939913392066951	0.00019254566905525339	3.1099419334523694e-06	connective	2010	2011
0.28723738610744476	0.0038844746351241553	0.00023441308116673942	6.110126626918357e-07	laws	2010	2011
0.22038081765174866	0.003457283377647347	0.00013511721898539834	3.639590611538082e-07	syngeneic	2010	2011
0.3561780595779419	0.00597380578517909	0.0004278775074708193	1.2822610771973307e-06	2-week	2010	2011
0.30086624264717104	0.008317443728446915	0.00015769133322392426	1.7614572376612005e-06	e2	2010	2011
0.18897059202194214	0.004614107012748675	8.996743169250855e-05	4.164035634101263e-07	stent	2010	2011
0.22388346016407012	0.004480278491973828	0.0001974130024145678	7.38013831593779e-07	stated	2010	2011
0.278620228767395	0.004849362969398447	0.0001605929553488124	4.685926019259756e-07	practitioner	2010	2011
0.0816939443349838	0.000595350861549331	5.59433878748461e-05	1.232939795095012e-08	therapies	2010	2011
0.15661168038845058	0.0009174579381942259	8.081124110031339e-05	3.7387342281292236e-08	resources	2010	2011
0.2504717117547989	0.00975776851177211	0.00023753834881897948	5.302743014375355e-06	frame	2010	2011
0.19105729401111604	0.0021366465091704812	0.00016061272800865076	2.188219551143764e-07	endoderm	2010	2011
0.21372773349285126	0.003931590914726205	0.00014065501263178077	1.2307969270164472e-06	photo	2010	2011
0.1445243114233017	0.002017901539802501	0.00016405165877736016	2.0310149671267808e-07	cost	2010	2011
0.3687072479724884	0.012308515906333877	0.00037074302064802256	7.642945998231819e-06	dermatological	2010	2011
0.150104883313179	0.00233874976634974	8.829822772550063e-05	4.185832864532616e-07	susceptible	2010	2011
0.16993947505950927	0.002674418687820384	0.00010235397890078559	3.3569950655732034e-07	committee	2010	2011
0.15635834455490108	0.0029140889644622297	0.00019628178594672933	4.895719635200625e-07	phase	2010	2011
0.474642875790596	0.046482899785041755	0.0004301405647736358	0.00016017846479239318	speculation	2010	2011
0.2613310241699219	0.0059438920021056664	0.0003185052455339787	1.9630188476270343e-06	chimpanzee	2010	2011
0.277670795917511	0.0014873939752578272	0.0003902865463523627	1.2300293555647204e-07	1.67	2010	2011
0.20285759150981902	0.0030592000484466033	8.154157494421494e-05	2.0560527730282497e-07	clinician	2010	2011
0.294141908288002	0.007148967385292	0.00016900915309762284	1.6672695670546685e-06	autoantigen	2010	2011
0.5202110198140144	0.013681055307388256	0.000714156667822673	9.219299457539863e-06	posters	2010	2011
0.3242566192150116	0.0241952663660049	0.00044153682980686566	3.933788067217101e-05	otitis	2010	2011
0.324093719124794	0.0016781622171401491	0.0005261789809922171	1.8937115675718474e-07	25.8	2010	2011
0.1567547982931137	0.002080933451652479	0.00012658600975995387	1.8364270878059494e-07	fungus	2010	2011
0.19929999351501465	0.0035582906007766246	8.448914471272826e-05	6.151656892893069e-07	industries	2010	2011
0.31896348476409914	0.009485780000686596	0.00039633840284161275	7.1773775998437344e-06	litters	2010	2011
0.4681921249628067	0.014013652801513628	0.0006574203125652894	8.817273345775323e-06	bronchiectasis	2010	2011
0.3401900565624237	0.00540465474128718	0.0005777641848864919	3.832310982319585e-06	elevates	2010	2011
0.22290182530879973	0.0029560375213622575	0.0002400099589855569	4.354506596854472e-07	council	2010	2011
0.3108836370706558	0.01140829086303706	0.000879711283192482	1.037794294529136e-05	triceps	2010	2011
0.18171922922134398	0.0033711284399032156	0.00012209919760310006	6.142157269106741e-07	polarity	2010	2011
0.2020977717638016	0.0024026602506637103	9.763973449796416e-05	3.844012277465293e-07	cleave	2010	2011
0.10000506699085232	0.0010707771778106152	6.930892551991221e-05	4.7003531109626195e-08	exposure	2010	2011
0.34681314587593076	0.00906357228755946	0.00018210364059739124	3.412044036785393e-06	grouping	2010	2011
0.5026121667027473	0.051051238179206794	0.001730571814997626	0.000554756893529911	inducing_factor	2010	2011
0.27666393280029294	0.006412675976753188	0.00016694685010892267	1.1286540525201609e-06	incorrect	2010	2011
0.19479847967624664	0.0026061737537383532	8.541910296280662e-05	2.698427803139233e-07	probands	2010	2011
0.21901818990707397	0.0019299018383025562	0.0001329684753057221	1.4135490074664876e-07	contaminants	2010	2011
0.38999065697193147	0.01604461729526515	0.00025773414058388456	8.207397012860088e-06	rock	2010	2011
0.2803995406627655	0.001773647069930983	0.0004497240976757567	3.6157638987930677e-07	12.9	2010	2011
0.303027395606041	0.02619900703430171	0.00023111965000987693	4.6397303710818976e-05	iodine	2010	2011
0.2726219230890274	0.0028044170141219575	0.00024014496839405532	2.466179681942277e-07	5-fold	2010	2011
0.24055951595306396	0.005044089555740305	0.00022318687860575347	9.14555631196373e-07	igf-1	2010	2011
0.15962129414081574	0.002511088252067517	0.00018912110884111087	2.677207550231455e-07	laboratory	2010	2011
0.22335669815540313	0.003782166838645884	0.0001970462803133625	1.6784067851357743e-06	chick	2010	2011
0.3162280076742172	0.006050409078597969	0.00042810000255784754	8.121159729753878e-07	olive	2010	2011
0.7419786231219768	0.3658122566342354	0.0018500193357251305	0.005337539850460447	lyon	2010	2011
0.26545296609401703	0.005072044134139966	0.00024625171443562796	1.1669117999403535e-06	parenchymal	2010	2011
0.2521029508113861	0.006479321122169448	0.00015716802999017588	1.2528566495330322e-06	consumer	2010	2011
0.2255865925550461	0.005402806401252697	0.00013658132876397336	1.0123221835822627e-06	cxcr4	2010	2011
0.11257195293903348	0.000989173650741525	5.357164226157744e-05	4.958400923129623e-08	locus	2010	2011
0.3209800201654434	0.007446209192275952	0.00022102584558593148	2.00267416113462e-06	jewish	2010	2011
0.21748123466968536	0.004315149784088083	0.0001987081829148263	1.2778740043017972e-06	educate	2010	2011
0.3256481510400772	0.007520508170127818	0.001009107785479533	3.2198623001061657e-06	digests	2010	2011
0.18398706316947938	0.002159644961357063	0.00010408166356352667	1.4291656498635368e-07	hypertrophy	2010	2011
0.2072041702270508	0.003001037240028327	0.00015042986921004898	3.596767585190017e-07	intraoperative	2010	2011
0.22211941659450532	0.005519610643386793	0.00014988981752170048	1.0846644730477756e-06	tubules	2010	2011
0.4257193613052368	0.00865622282028194	0.0007310634978846677	3.499028647829054e-06	retrieving	2010	2011
0.17296629130840302	0.0023105281591414856	0.0001082232679150547	1.9992671964920737e-07	gathered	2010	2011
0.06246834516525265	0.00037959039211268	2.6423478894818702e-05	1.1098295719236854e-08	influence	2010	2011
0.6127550461888314	0.13481665730476375	0.000807503467880996	0.001816217426228831	complementing	2010	2011
0.20666729629039765	0.006449108719825691	9.55818647169092e-05	1.7782570026337685e-06	register	2010	2011
0.328342878818512	0.022277816534042313	0.0005457888294093748	2.162339089449143e-05	pad	2010	2011
0.22835750699043275	0.004712762832641552	0.00016561679931382275	1.1189907901552877e-06	illicit	2010	2011
0.21676815330982208	0.003489919900894115	0.00012637523032833935	5.119639963183484e-07	marriage	2010	2011
0.4317386615276337	0.003032866716384841	0.0005411305672179328	3.7930194123845064e-07	215	2010	2011
0.2981270343065262	0.004547474980354259	0.00015896634401374677	3.0839945736328684e-06	elsewhere	2010	2011
0.12033542633056638	0.001064767241477917	8.473805890370444e-05	4.458419788413487e-08	viruses	2010	2011
0.19476086735725404	0.003012325763702346	0.00015910829087737138	5.739481959437879e-07	expansion	2010	2011
0.24710510730743407	0.005335116982459968	0.0002824243425202242	1.4641562677365228e-06	p21cip1	2010	2011
0.5547235426306725	0.018946770429611154	0.0010065424334610446	2.7784045539279105e-05	gallstones	2010	2011
0.3572703605890274	0.01986308753490443	0.0003852488149568597	8.385848183301545e-06	rxr	2010	2011
0.34377166092395783	0.006784008145332287	0.00037032743536237657	3.557002784323164e-06	justified	2010	2011
0.20958396375179292	0.0029638504981994067	0.0001248578666868564	1.8878258051699767e-07	films	2010	2011
0.18555419027805328	0.009543101787567088	0.0005270302733528251	8.030473519502811e-06	either	2010	2011
0.2129235625267029	0.0020901489257812013	0.00018479475510019942	1.749965169949459e-07	conjugate	2010	2011
0.2223579353094101	0.0008766758441924509	0.00019986791512372523	4.816704477974501e-08	12.8	2010	2011
0.163292436003685	0.002177259325981088	8.927523657337528e-05	1.1873307275145107e-07	sensor	2010	2011
0.1756298190355301	0.002040585875511114	0.00010575706225055336	2.0270840688674133e-07	precision	2010	2011
0.42071777760982515	0.027211933732032727	0.0004908655005588584	5.236498271404561e-05	omitted	2010	2011
0.4732735598087311	0.02313377559185023	0.000574595611784678	1.882760835104417e-05	erm	2010	2011
0.20074401080608367	0.0035299712419509383	0.00018741735303376953	6.077580348385663e-07	knee	2010	2011
0.25879250705242157	0.003935699462890575	0.00018981440389646988	4.851426693392114e-07	straight	2010	2011
0.2721426886320114	0.004329310059547373	0.00024987135781536954	1.2548339176884622e-06	1,000	2010	2011
0.20292701661586762	0.00577799737453456	0.00016625151425272812	1.976194858265144e-06	internalized	2010	2011
0.25696152687072754	0.002218542098998974	0.0002479803876179377	1.1987671320810038e-07	thin	2010	2011
0.1708163356781006	0.0015334951877593477	0.0003221164504945987	1.276150872499187e-07	genetic	2010	2011
0.28480744957923887	0.006613702178001347	0.0001553011660319114	1.4954088094395269e-06	glandular	2010	2011
0.23706538915634157	0.003552547097206072	0.0003033509396200259	6.914222316378777e-07	herpesviruses	2010	2011
0.1371984964609146	0.001754803657531694	5.9496961447940726e-05	1.8145142363437363e-07	demographics	2010	2011
0.220773423910141	0.00403166055679316	0.00020643747721977811	1.124295971089842e-06	angiographic	2010	2011
0.12659031033515927	0.0013298344612121071	5.6926208313468956e-05	6.353170282693372e-08	reducing	2010	2011
0.37142413437366484	0.0023457700014113854	0.0007914414612786838	3.16312275252176e-07	42.7	2010	2011
0.12975507259368896	0.000757139921188304	6.651600621476072e-05	1.736142781538738e-08	schizophrenia	2010	2011
0.22203559279441834	0.004829177260398812	0.00019606304164884836	1.7866449902026612e-06	toxicological	2010	2011
0.5599177128076553	0.06462746739387508	0.0008418506755894551	0.00038967419705642067	generalised	2010	2011
0.1886844491958618	0.0009432452917098451	0.0001400565364763025	3.490811653641375e-08	1.22	2010	2011
0.5065585309267044	0.03875637173652645	0.0012351444116946132	0.0001766751941599396	nordic	2010	2011
0.21701982796192168	0.009242203831672617	0.0002229143850755444	2.7159102809815106e-06	demonstration	2010	2011
0.20857362806797028	0.0046140867471694495	0.00013367553800888002	6.74307886928803e-07	stereotactic	2010	2011
0.2862070393562317	0.005014286041259718	0.0002476043708731538	1.3207701687264183e-06	ni(ii	2010	2011
0.17789356648921967	0.0023499917984008277	6.55405675169117e-05	2.0499974097845104e-07	compares	2010	2011
0.47867929756641386	0.022027666568756054	0.0005999736130872761	4.4266805030068214e-05	prot	2010	2011
0.19050377368927002	0.0045031374692916385	0.00015555869161892977	6.945263232363866e-07	hepatocytes	2010	2011
0.5444657352566719	0.05437811553478236	0.0012168882353031751	0.00042075040000447194	enjoyed	2010	2011
0.13764214038848874	0.00545951366424556	0.00010356372865599041	1.602076656391208e-06	played	2010	2011
0.24962860345840454	0.007349336147308306	0.00039086276512989587	2.4568356192844515e-06	iv	2010	2011
0.20746055185794832	0.005542155504226633	0.0001808828842491647	1.4522699923574554e-06	accidents	2010	2011
0.19012172281742096	0.004066957235336249	8.665944218459001e-05	4.781862591286767e-07	acetyl	2010	2011
0.06767058134078976	0.00045202732086175906	4.3576940939823396e-05	1.3942745135864051e-08	treatment	2010	2011
0.23821024358272552	0.005445120930671646	0.00019476253447289302	1.4807591766764615e-06	growth_hormone	2010	2011
0.26976758897304537	0.003248366117477371	0.00016789562693836731	5.288081637232195e-07	denaturation	2010	2011
0.3405549681186676	0.010838022232055622	0.00034733824905825496	7.208333665482745e-06	beating	2010	2011
0.24967669904232026	0.006561052203178359	0.00024178302949267292	2.7234966117855917e-06	chf	2010	2011
0.4070301657915115	0.03535012662410732	0.0004715171485235102	5.772022519098346e-05	diphtheria	2010	2011
0.27066765308380125	0.0030543452501296457	0.00017627618524620073	6.186902479822015e-07	letters	2010	2011
0.31905570924282073	0.009461814761161756	0.0004228705354290964	9.489185764273288e-06	prostatic	2010	2011
0.20552910149097442	0.002129054069518991	0.00012821441631264858	2.4270166406381363e-07	exerted	2010	2011
0.15295214831829068	0.002907758355140633	0.0002520077935550699	7.988575611573601e-07	york	2010	2011
0.4589620006084442	0.03449029564857479	0.0007707475139458376	0.00013122458379825875	pits	2010	2011
0.29932514905929564	0.006382828950881907	0.00039405336837432096	2.8273646161025645e-06	attained	2010	2011
0.3520011979341507	0.011509232521057084	0.0006189547766579051	1.1397582512719854e-05	icd-10	2010	2011
0.2740826481580734	0.0064756447076797004	0.00027535455834043146	2.4231948369855972e-06	mw	2010	2011
0.3188422363996506	0.015432854890823315	0.0007812739105215095	1.7278339904309776e-05	von_hippel	2010	2011
0.19185078084468843	0.0032521843910216807	0.00014993740896688436	4.819933782584947e-07	helps	2010	2011
0.1303474599123001	0.0010815268754958683	4.914775122035275e-05	3.9635806636440164e-08	snp	2010	2011
