average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5140158167481422	0.14139169216156003	0.0002093329234336825	0.00016393088177501066	schedule	2002	2010
0.70267407938838	0.42484780967235564	0.0024890832213896623	0.004505136927023494	34.6	2002	2010
0.5341749960184097	0.20622660219669342	0.000574809423851711	0.0004956282481295472	conversely	2002	2010
0.5775546485185623	0.1625727635622024	0.0004771828063619555	0.0003216367752094595	unexposed	2002	2010
0.8399582071602345	0.6178460475802422	0.0008268931970911324	0.004645161486345581	unanswered	2002	2010
0.3968351864814758	0.08343351483345028	0.000255475915721101	4.590965603984639e-05	chemicals	2002	2010
0.4633784008026123	0.0771974408626556	0.00010234110933158135	2.5924496782609188e-05	activity	2002	2010
0.4571033489704132	0.06053074717521663	0.00012114805360339032	3.773078642923481e-05	clusters	2002	2010
0.6462829205393791	0.3680991858243942	0.0008343156511151351	0.0011034138720355724	comprised	2002	2010
0.5042097190022469	0.1691339308023453	0.00035142598510679447	0.0009507778574362995	exists	2002	2010
0.4911904394626617	0.11062647938728329	0.00024835163782684706	9.05457782019581e-05	bcl	2002	2010
0.6663869789242745	0.3257749491930008	0.00025726500531951144	0.0006613172685803688	tension	2002	2010
0.5074334418773652	0.15396738588809966	0.0012190765720622514	0.0013589821579688605	outline	2002	2010
0.532556663453579	0.13227266192436216	0.00028025070316737514	0.00016795142516251222	concept	2002	2010
0.519798850119114	0.1496423405408859	0.0006360794450123932	0.0006495596280882877	concerned	2002	2010
0.8466285457462073	0.6542946352064609	0.0007209795858226895	0.002596001068221859	mouth	2002	2010
0.278571155667305	0.022926566600799517	0.00014033151591990917	8.649127817145097e-06	considered	2002	2010
0.5238794472813606	0.11731096267700192	0.0001844391866245996	0.0002052049745362097	guanine	2002	2010
0.6114185282588005	0.17897425591945648	0.0003494777536811578	0.00045879165914992177	-inducible	2002	2010
0.49459758907556534	0.14130311012268063	0.00023908103098122655	9.113511130948378e-05	seventy	2002	2010
0.5687444719672203	0.18992951154708862	0.0008636969241163913	0.0006567261256411656	dutp	2002	2010
0.505204853117466	0.1069593787193298	0.0005775011643539315	0.00038990607087647795	radiography	2002	2010
0.5325035771727562	0.11425246059894559	0.00020900054282849918	0.00022251198933214054	trocar	2002	2010
0.46114915907382964	0.16210621774196624	0.00013087755327584997	0.0002720593198675271	conclusion	2002	2010
0.425633225440979	0.0987950253486633	0.000652642140094906	0.0004716486450845623	combine	2002	2010
0.6454610639810562	0.2597112900018692	0.0024763955343087888	0.005791103906022678	justified	2002	2010
0.4922365176677704	0.11245193958282468	0.0003798463165779632	0.00019343124162563753	probably	2002	2010
0.6093786033987999	0.15215393304824829	0.00035846563441728377	0.0001335971081201138	drinking	2002	2010
0.8721347804367542	0.48800970166921614	0.0011123952986273054	0.0059950627798467234	relaxed	2002	2010
0.49372212290763856	0.12782743930816648	8.935636175474228e-05	2.4641235303968747e-05	neurons	2002	2010
0.47161530435085297	0.10900188267230984	0.0001405210599850943	0.00011486244316384793	filter	2002	2010
0.6980456221103668	0.4240491878986359	0.00047650923649754026	0.0005480190698359436	teeth	2002	2010
0.47975561648607257	0.12014631509780882	0.0004582186150670485	0.0003197304259818794	edema	2002	2010
0.6684134951233864	0.2338684791326523	0.0013733166657512728	0.0026319615620654345	beverage	2002	2010
0.6196662753820419	0.21183125972747802	0.002499974585106175	0.005104583595345817	12.5	2002	2010
0.708450224995613	0.3008281022310257	0.0006736089124650403	0.001753031243775949	name	2002	2010
0.7099447433650493	0.3633041262626648	0.0007565764432202509	0.0013612368838856526	nef	2002	2010
0.3978352403640747	0.06925166130065913	0.0003562679119176068	0.00015527182456087586	submitted	2002	2010
0.40324697852134705	0.04946707248687741	9.406892249062223e-05	1.5441929626200594e-05	35	2002	2010
0.4025653022527695	0.03618270695209499	0.00016967508016559345	1.0354451677947517e-05	homes	2002	2010
0.6604063919186592	0.31673679828643797	0.000603931252484185	0.0009873189447126324	nose	2002	2010
0.5112013074755669	0.11672347128391262	0.00016736345804512886	6.512946752358287e-05	hypertension	2002	2010
0.4580003434419632	0.06787162423133845	0.0005560798696674458	7.159488310524161e-05	ovalbumin	2002	2010
0.6166678151488304	0.1971608978509903	0.0006907920093308713	0.0004499412950010008	annexin_v	2002	2010
0.6169991421699524	0.4250404468178749	0.0007289635799254611	0.0022602560467783633	facilitates	2002	2010
0.4313956439495087	0.07760961771011349	9.48503240953258e-05	3.605801555457901e-05	molecules	2002	2010
0.7002884092926979	0.2115656065940857	0.0006568592940853025	0.0007993363752393125	niche	2002	2010
0.6005568128824234	0.20536004066467284	0.000785622583682699	0.0008359031945580229	routes	2002	2010
0.5074206423759461	0.09643958270549771	0.0017236854375582379	0.00048378835659202167	ein	2002	2010
0.4024500793218613	0.03405151247978207	9.499033590466113e-05	4.322597910628198e-06	services	2002	2010
0.6099642673134804	0.2797899490594864	0.0007364340908361636	0.0011856508720935537	prone	2002	2010
0.5996294283866882	0.30363792717456817	0.0007061005623718991	0.00232041666877145	confined	2002	2010
1.0363776417088228	0.9584457459393889	0.0029978968158624764	0.020981322587224918	relocation	2002	2010
0.6672347997128963	0.20034826636314393	0.000768061263092853	0.001214448557840343	maharashtra	2002	2010
0.5475304770469666	0.1737831389904022	0.0009046835920449808	0.0017375726087943825	5.1	2002	2010
0.8923580195012619	0.7195023354329169	0.003663818738085269	0.017394014918419295	nn	2002	2010
0.706312807649374	0.39005912721157077	0.0011099927199025323	0.0023179896886681107	anaerobic	2002	2010
0.8358266995847226	0.4958848202228546	0.0033572991065932934	0.019670946769057496	fide	2002	2010
0.741793397963047	0.5643901470303535	0.0008513308952661698	0.002438664463589569	vimentin	2002	2010
0.6733080832660199	0.25360250353813174	0.0007968386114363704	0.0025163791205093833	cardiopulmonary	2002	2010
0.4802496314048767	0.10034777641296383	0.0008213831457582017	0.00042450300884858057	themselves	2002	2010
0.5684356799721718	0.2148822343349457	0.0006452947920670776	0.0008930875917934047	nutrients	2002	2010
0.829247721657157	0.5646190470457078	0.001390295123564123	0.006216055590520697	recur	2002	2010
0.4696046882867813	0.07366877734661098	0.000245120696894453	3.056623411087109e-05	clathrin	2002	2010
0.5662400320172309	0.18661990523338318	0.00019700832764608434	0.0002584704439744753	just	2002	2010
0.7163093075156212	0.17480501353740693	0.00441706184752079	0.006418777758294245	318	2002	2010
0.5819859793782234	0.10533849000930783	0.0010081944817557347	0.0004224138348867968	anchor	2002	2010
0.6143522813916207	0.26324949502944944	0.000736785461747711	0.0007935460794208301	eosinophil	2002	2010
0.769783288538456	0.509834976196289	0.0006243142602918717	0.0015775535636965532	caries	2002	2010
0.7318939982354641	0.3805324384570122	0.0014608504734263373	0.003971572956241458	35-year	2002	2010
0.6858716917037964	0.3449352151155472	0.0015712453339107877	0.004188527503764227	5alpha	2002	2010
0.6317066708207131	0.2657309252023697	0.0005099026995055214	0.0006505385749262626	oocyte	2002	2010
0.6264641934633255	0.17145595252513884	0.001911001589926478	0.0023022105782687687	impending	2002	2010
0.6006987830996513	0.2660037249326706	0.0005583880536408518	0.0016767027563976014	fungi	2002	2010
0.447662188410759	0.06228911936283108	0.0002957195349453099	4.091528269984902e-05	statistics	2002	2010
0.6027094063162803	0.27740112841129305	0.0006157580925449277	0.001359301336282668	you	2002	2010
0.7267206709086895	0.2092100512981415	0.0014863818707361797	0.0017435696243843475	extensions	2002	2010
0.6566035091876984	0.17361071586608887	0.001349035682931401	0.001797115116342843	gates	2002	2010
0.700229631215334	0.2911944806575775	0.0007793372206240794	0.0013000756269398656	minority	2002	2010
0.5215753954648972	0.07617942869663236	0.0008352491151674894	0.00011155328065163818	belgium	2002	2010
0.6008160346746445	0.26920401930809024	0.002867800081271128	0.011663481858718006	worsen	2002	2010
0.4685186165571213	0.07276871144771571	0.0003491859351669084	7.24361629707385e-05	wk	2002	2010
0.6956167778372765	0.34268370032310486	0.0005048146073946684	0.0021337906273221855	wasp	2002	2010
0.7804569201171399	0.3601185753941536	0.0018245293211682234	0.0032977404321053315	super	2002	2010
0.6592065033316612	0.1869099497795105	0.0004068893463785147	0.0004357877044773061	plastic	2002	2010
0.6136773705482483	0.2619002819061279	0.0010628196215615481	0.0021039533188200476	leukaemia	2002	2010
0.7602791140973568	0.387836816906929	0.0012111449955732614	0.0019664175072974903	danio_rerio	2002	2010
0.49041914790868757	0.09433534920215603	0.0002748636242523685	7.511343093806417e-05	electrostatic	2002	2010
0.5822089931368828	0.1496175456047058	0.0007675471828109305	0.0008480228062141236	fas_ligand	2002	2010
0.820618841573596	0.37111922711133954	0.001506207020667138	0.003586392043108807	ninth	2002	2010
0.7804931876063347	0.4712451845407486	0.0024101946187312	0.008249097182871073	grafting	2002	2010
0.9399206653534202	0.786023180168122	0.0038926238902521966	0.019944642300560284	preponderance	2002	2010
0.6624307653307915	0.2389993667602539	0.0002199891246952436	0.00021799590240974005	lipoprotein	2002	2010
0.6685662309825421	0.2942480045557022	0.0019025759727206407	0.0053957536901712245	40.0	2002	2010
0.5295383995771408	0.18502789378166198	0.0006345812880168749	0.00031694579361071513	101	2002	2010
0.6920783011615277	0.23720609664916992	0.0024815303038966713	0.003285395261284925	bisphosphonate	2002	2010
0.39789103984832763	0.056721803545951806	0.0003911496283074939	6.0029988048553284e-05	interleukin-6	2002	2010
0.6534346288442612	0.20996181666851044	0.0011782292788153972	0.0009254201562535069	daunorubicin	2002	2010
0.6598251512646676	0.1725202840566635	0.0008052348757098934	0.0009181032076668496	fgf-2	2002	2010
0.7465965250134468	0.300028532743454	0.0012747711608011082	0.0018277454349795979	signed	2002	2010
0.6975077097117901	0.4173959705233574	0.0014629071207181777	0.010175726715677385	paid	2002	2010
0.4902721291780472	0.07344711959362027	0.0009855542147213367	0.00031587620210371585	1978	2002	2010
0.7036074112355709	0.16193821489810944	0.004857090576424544	0.006051446055606826	257	2002	2010
0.6331998145580292	0.15321205019950862	0.0019071202654822681	0.0012376175853454343	dangerous	2002	2010
0.3204052400588989	0.030932663083076434	8.766586000417074e-05	3.1726074020678493e-06	5	2002	2010
0.2976589161157608	0.020174092054367015	6.428765729483071e-05	8.016530276115882e-06	well	2002	2010
0.5079502105712891	0.06759397506713864	8.313229287569619e-05	2.523178915219262e-05	field	2002	2010
0.8248862421885133	0.37442954152822494	0.003633182401520195	0.015680238582541205	lr	2002	2010
0.5846237966418266	0.11019565165042873	0.0006116456591860642	0.0003171816579606724	stone	2002	2010
0.649786029458046	0.29983146786689757	0.0006985186106278188	0.0011397848810024767	youth	2002	2010
0.72356530174613	0.3343328195810318	0.0003016456887174724	0.0006329510980363476	ventricular	2002	2010
0.5772349569201469	0.156195427775383	9.03205985061976e-05	0.00014641533462524974	down	2002	2010
0.5970051488280297	0.10813866734504696	0.0005198181327035388	0.00032151061032867156	3c	2002	2010
0.7451790273189545	0.33126755148172377	0.0010473004506771843	0.00360583811677661	cv	2002	2010
0.9153941489811405	0.7117547690123319	0.0015908373919866345	0.005479878714446276	paradox	2002	2010
0.5190939983725548	0.082584935426712	0.0008153903829253628	0.0008569772053764171	minnesota	2002	2010
0.39988204181194303	0.06721394240856166	7.644823778547726e-05	1.3246784443272112e-05	chromosome	2002	2010
0.4419430685043335	0.10852040231227872	0.0006282465665494023	0.00019303688297262446	efficiently	2002	2010
0.8051205450296401	0.6476570957899094	0.0007513162714472297	0.005207189209554811	multiplicity	2002	2010
0.4289157605171204	0.10602133274078365	0.0006433271728360182	0.0001933501573462593	localize	2002	2010
0.4613647758960724	0.051729054450988736	0.000340636857005201	2.187922414993297e-05	camp	2002	2010
0.5866397535800933	0.13827024877071378	0.0009278706506404448	0.0011371562575125478	il)-12	2002	2010
0.6454852257668972	0.20583901703357696	0.0033559165908706745	0.0036164434618122516	n=12	2002	2010
0.526548426747322	0.13708261728286739	0.0001405107399944644	9.714910655765724e-05	syndrome	2002	2010
0.7057310494780541	0.35131742477416994	0.0016572409339424522	0.005434404247982406	microscopically	2002	2010
0.7387730333209038	0.33527681350708005	0.0023920592581215317	0.0052107884273120495	tac	2002	2010
0.5755988445878029	0.07890217363834377	0.00179271891345112	0.0006615999243200361	ikappabalpha	2002	2010
0.8788581538246945	0.590836250782013	0.0029157009987306744	0.013525437524700685	pv	2002	2010
0.3888551360368729	0.09809734225273128	0.00010851857993549853	0.00011914739938656995	better	2002	2010
0.5959631526470184	0.25948018312454224	0.0013540549853614911	0.0016163742163388898	recruit	2002	2010
0.4469743648171425	0.07271772742271419	0.0007097705206852691	0.00010351897884710444	wortmannin	2002	2010
0.48827410519123077	0.11361034452915188	0.0001343563195141618	8.176983216460306e-05	order	2002	2010
0.4393985486030579	0.0685841482877731	0.00010056592367650686	3.666333849560424e-05	pneumonia	2002	2010
0.4460995358228683	0.07412771761417386	9.637437523734991e-05	1.6642516548860046e-05	microtubule	2002	2010
0.7965192859619856	0.483261906504631	0.0012134491204671056	0.00494895014135618	gad	2002	2010
0.268392950296402	0.02139023542404171	0.00010408283636646584	4.97323215924439e-06	concentration	2002	2010
0.6109385645389557	0.26641504883766176	0.002175970912540608	0.0038552646052726937	s._pneumoniae	2002	2010
0.33869001746177674	0.06284426271915432	5.666468434200877e-05	8.615806118744374e-06	provide	2002	2010
0.8324700997769833	0.43457587003707887	0.00236524904500459	0.0061036705633418465	occluded	2002	2010
0.39556917488574983	0.05304555237293238	0.0003625875771735206	2.0743059221124916e-05	centrosomes	2002	2010
0.6967994250357151	0.42136049270629883	0.0010957469116345314	0.0077085987991286605	resembled	2002	2010
0.3538977587223053	0.0825654393434524	0.0015344668660328882	0.0004209193450115331	eine	2002	2010
0.7927619577944278	0.5325309255719185	0.0024887767298970194	0.005762099417074181	adenoviruses	2002	2010
0.6540144634246826	0.17803960621356965	0.0007243398871953438	0.00046357314892121716	si	2002	2010
0.869420567729976	0.5072313813120126	0.0038000220011177926	0.021380717001560027	ffs	2002	2010
0.6282452264428139	0.09853195846080777	0.0015097879780234511	0.0003735372659024973	veterinarians	2002	2010
0.5026432195305824	0.09524117410182949	0.0006268920912494892	0.00017309029851811722	physics	2002	2010
0.7076955941319466	0.27265492618083953	0.0011922077148469636	0.0015095769684821008	leishmaniasis	2002	2010
0.6566351938247681	0.1908174455165863	0.0006376070861333524	0.0002517166918325484	pluripotent	2002	2010
0.8960980347613804	0.6029786230623722	0.001774294080429241	0.006570421694892283	delineation	2002	2010
0.3986240756511688	0.05806434571743008	0.00017426196714741453	1.3258149544146762e-05	persons	2002	2010
