average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8168570225685835	0.5676721253991127	0.0009014235662187477	0.008408721571845364	histogenesis	2000	2017
0.5859298011660576	0.24435735046863555	0.0015872094064224576	0.0023289932628250214	glomerulonephritis	2000	2017
0.6462678503990174	0.23040825605392456	0.000765328079027166	0.0004497659990717779	bulk	2000	2017
0.6067748585343361	0.2331658548116684	0.00016539715716481238	0.0003439924791393946	plasmids	2000	2017
0.9583524882839992	0.8720606278255582	0.0023645270191003567	0.0234536049321087	mer	2000	2017
0.711560869961977	0.5014197385311127	0.0005929397889928562	0.0015876999633548385	cortico	2000	2017
0.7817272521229461	0.5584319871664047	0.0055492020161305965	0.015522648483977455	47.8	2000	2017
0.6305173218250275	0.17513119637966157	0.0012355566381390306	0.0015766376113356345	phosphoprotein	2000	2017
0.7037495827674866	0.34895323634147646	0.0009163044125669948	0.001569521366908857	atypical	2000	2017
0.8777386877639219	0.8347670642845333	0.003414368633946188	0.0208961462693033	histopathologies	2000	2017
0.5755383589863777	0.15214962899684903	0.00024823627551757456	0.00018027525590601752	continuous	2000	2017
0.7704930122196675	0.4910774606466293	0.00027714665246866875	0.0008534882591235983	heart	2000	2017
0.7953346497565508	0.5245755064487457	0.003395210288347034	0.006815144612246884	craniofacial	2000	2017
0.5506056898832321	0.12843770325183865	0.0006922393851087062	0.00025890744410916227	ftsz	2000	2017
0.889640569682233	0.6666861400939524	0.002815599828216544	0.021148710939239302	180.3	2000	2017
0.729595398157835	0.4068440064787865	0.0015513092184368798	0.0022730926965255868	assure	2000	2017
0.8544279137998819	0.6086587190628052	0.0008007442170938097	0.0023774946360424565	laminar	2000	2017
0.5904801407456398	0.20358008921146392	0.0014830273103931166	0.001959874083755626	m.l	2000	2017
0.795397627800703	0.4905351394414902	0.0024818540209705703	0.012099418962761795	bovine_coronavirus	2000	2017
0.6384435373544693	0.20728364944458008	0.00040926479114291355	0.0004141495491054543	alum	2000	2017
0.635100314617157	0.22252216577529907	0.00014773118538711005	0.0001498373441997331	prostate	2000	2017
0.7366064877808094	0.4238992914557457	0.001585990773708654	0.003416503217017197	rosacea	2000	2017
0.9147027209401131	0.7710537900030613	0.000645685448685913	0.0035607686572853695	icr	2000	2017
1.011348321852638	1.2280763206724077	0.0012105255463832098	0.010213544665311498	longstanding	2000	2017
0.7686171016097069	0.4881566372513771	0.0011849575153153476	0.002151004939843157	29-year	2000	2017
0.7618489310145378	0.23614542186260223	0.0013145394610387328	0.004589511380385246	daudi	2000	2017
0.7515967077016831	0.300431901216507	0.0020787708478707282	0.004571507299501328	premalignant	2000	2017
0.9010886388958897	0.9261797010083683	0.0036820776174606665	0.04885044111046437	nonmicrobial	2000	2017
0.6739876893162727	0.40343877851963045	0.0009228189202101705	0.0013936594580669815	testes	2000	2017
0.856897317841649	0.545293475985527	0.0012332893350627421	0.003153614334633252	zonula	2000	2017
0.6514729261398315	0.2608500301837921	0.0005891651406030363	0.0008117949732371345	domestic	2000	2017
0.8479793842881918	0.5964498656988144	0.0020546857715666635	0.006813591931066216	504	2000	2017
0.8282607992738485	0.4979183340072632	0.001952005497409972	0.019272377662880362	90-min	2000	2017
0.908348279260099	0.6093946781754493	0.0013354496388972117	0.007182059327905043	baker	2000	2017
0.835123710744083	0.5923420934379101	0.0029878143969755914	0.00799109145866184	salience	2000	2017
0.6587310555577278	0.22124901711940764	0.00047209504612405863	0.0010791477320733645	multidisciplinary	2000	2017
0.6024070310592652	0.21811260402202606	0.0003487651345983011	0.0005596454061480114	000	2000	2017
0.6681693357229233	0.31763266026973724	0.00025469005095975244	0.0007219155468111446	-bearing	2000	2017
0.7388298952579498	0.3696273046731949	0.0007706284577392437	0.0011034379511467769	mgmt	2000	2017
0.7445802299678326	0.3653822433948517	0.001920158108154397	0.0022684039040604194	1863	2000	2017
0.7218499912321568	0.27729016840457915	0.0018480406089399883	0.004203210767360544	~10-fold	2000	2017
0.7132444910705089	0.41873417496681214	0.0005598761868222031	0.0007806153921574221	consistency	2000	2017
0.6762171396613121	0.3115725576877594	0.000555656184721415	0.002348318391423412	tighter	2000	2017
0.8786050599627196	0.57486530944705	0.00199852925081017	0.006473640974206933	myoglobin	2000	2017
0.5714398321509361	0.1702288943529129	0.0001383006077285475	8.274375014133681e-05	confocal	2000	2017
0.996803421350196	0.9642618741035404	0.004049443113637228	0.012066176957148051	desensitizing	2000	2017
0.893968545217067	0.6674617403000593	0.0013374003684131386	0.01295021447501592	45,000	2000	2017
0.9373069118696731	0.7429637218825519	0.0014926147659430928	0.0205628649897446	nd	2000	2017
0.8580010323226452	0.7537775198370218	0.0007478658045424143	0.004007780673541846	usage	2000	2017
0.9285267175151967	0.6583543426916003	0.0012532499547063566	0.01043076354715069	idl	2000	2017
0.4561764186620712	0.08242721021175381	0.00010727535256305707	6.174441048855029e-05	relative	2000	2017
0.54544005215168	0.17425730168819428	0.0005517433668441822	0.0006012080910360064	translocations	2000	2017
0.7442432428896427	0.26746214091777804	0.0014509018760534397	0.002757443716233958	spacers	2000	2017
0.7552440972626209	0.2661706882715225	0.0009572563691346985	0.0014669678688109158	ipcs	2000	2017
0.6862150643765926	0.2921373575925827	0.0013555580486652255	0.0023484343716028903	posters	2000	2017
0.4371284818649292	0.09217236816883084	0.00014150898581468996	3.6805593726743874e-05	75	2000	2017
0.9319246037118137	0.8053954656794667	0.000630338077491027	0.0045156722749216446	borg	2000	2017
0.6226686817407608	0.18672503173351288	0.00016860258778491081	0.00011518718111138744	clinics	2000	2017
0.8176968091726303	0.6097414261102676	0.00061273211872201	0.0014132291469857272	facto	2000	2017
0.8443533167243004	0.38599601000547407	0.001006961653019504	0.005251549216860679	teleconsultation	2000	2017
0.8671665383130311	0.7777424199786037	0.00174305508806242	0.007047046782646493	macronodular	2000	2017
0.5925971239805221	0.0843635499477386	0.0001964026117572803	9.363666476527761e-05	core	2000	2017
0.7551287524402142	0.36059759616851805	0.00035081128269844606	0.0007862620014064789	b.	2000	2017
0.9078815722255967	0.7805749261006713	0.0021641080751170845	0.008438443710764007	flatness	2000	2017
0.7346363347768784	0.42893763065338136	0.00048006706940554656	0.0007239664008466971	consuming	2000	2017
0.7174842500686646	0.2529148417711258	0.0016065603545989313	0.0047237376987885864	palliation	2000	2017
1.0045358541919267	1.0735546800587326	0.00174634825373464	0.008709211249930189	dicotyledons	2000	2017
0.7161465577781201	0.3035275226831436	0.004781218791217111	0.01407113601015794	common_marmoset	2000	2017
0.6726538598537445	0.21581442952156066	0.0009679650460431155	0.0021698796564212945	0.99	2000	2017
0.6717529714107513	0.40302098959684374	0.002666692600566516	0.004785329739897505	durch	2000	2017
0.8631298398971557	0.6140734133124351	0.0005460558225870609	0.005786344380556871	speckle	2000	2017
0.6793252497911453	0.23766753137111662	0.0005417663427014129	0.0008808416849093348	eosinophil	2000	2017
0.568597583770752	0.25484891176223756	0.0021069942139718724	0.006934125790176405	supposed	2000	2017
0.9066403631202411	0.6773344616591931	0.0021582424196639844	0.006322139876697176	electrocardiographic	2000	2017
0.5439202442765236	0.14787133693695068	0.00014100191950815912	9.975589653645888e-05	hybrid	2000	2017
0.8299478059262038	0.49380510181188586	0.0013700107919075973	0.003390694220577248	ureteric	2000	2017
0.5921239590644837	0.19469577193260193	0.0009718377801471739	0.0006392378071964073	inversions	2000	2017
0.7590837335586548	0.49573355555534365	0.004526729270125586	0.011494586041573053	69-year	2000	2017
0.8811667311191559	0.5485701382160186	0.00203361513237224	0.006722525687046554	mergers	2000	2017
0.7400216837227345	0.4290951582789421	0.0008646223928052096	0.004446297856661102	reacting	2000	2017
0.8493362489715218	0.5402778862416744	0.0013961018701020302	0.009151151969776493	crura	2000	2017
0.8157796837389469	0.4740730738639832	0.0010850458147421	0.008638707734244699	phycoerythrin	2000	2017
0.8307223933748901	0.7315587168408092	0.0034449223220230306	0.017566905718906768	juvenile	2000	2017
0.7216046506166458	0.2626650306582451	0.0019167935365954603	0.011470808055909658	pcr)-based	2000	2017
0.940460044327192	0.8525369536830112	0.0026370899113197168	0.02466914926173111	hutterite	2000	2017
0.8277774875424803	0.3941925832629204	0.0024785334839801175	0.009913323386570649	5-membered	2000	2017
0.6449317920207978	0.2750438529253006	0.00038308382595843537	0.0008639454696544858	virulent	2000	2017
1.037767231624457	1.132071509193629	0.0017976087189082702	0.01036328064389921	furnishings	2000	2017
0.8594138871133328	0.7124774438887834	0.0012718438958816982	0.014663148359098134	ventricular	2000	2017
0.7287835329771042	0.6013774195313454	0.0008567629866138349	0.009530529195124364	owing	2000	2017
0.6772268453240394	0.4539043140411377	0.0008006653954195934	0.003463839410357383	surprising	2000	2017
0.9807516658661188	0.8602790350583382	0.0035844348439735096	0.026001369936306088	scour	2000	2017
0.5317676073312759	0.0944234579801559	0.0004887996630551324	0.00012841885726810003	microdomains	2000	2017
0.5316837325692176	0.15879861176013946	0.00038363256911042807	0.00043483642934503264	pattern	2000	2017
0.7013892358541489	0.34959100782871244	0.00013512801772432292	0.00032867306116084036	green	2000	2017
0.9741529910581448	0.8538380907068495	0.001749313423425858	0.013214766193650838	paying	2000	2017
0.7575988672673702	0.44274765968322755	0.0004678638018936416	0.001480611276747246	isotopes	2000	2017
0.970426035563869	0.8603135078493506	0.00226051506307792	0.013877208595698076	396	2000	2017
0.8854550884850323	0.5621473994851113	0.002281531910734194	0.014435333193724875	+5	2000	2017
0.886625573374331	0.7189675346016884	0.0007494037803372971	0.0031169050949238363	salamander	2000	2017
0.9747774218901759	0.7838576187938452	0.001840320446761073	0.013576485716182576	intimately	2000	2017
0.8107678868621587	0.433466417491436	0.0010615314761483535	0.015292153731704615	cii	2000	2017
0.46682028472423553	0.07855344533920283	0.0009170590874424804	0.0004297985818338133	undertook	2000	2017
0.658132076561451	0.23101046025753022	0.0005677204261394041	0.0008009437094610587	quintile	2000	2017
0.794889909401536	0.46741787403821944	0.0013222284220355768	0.003070667164029073	paws	2000	2017
0.6309853893518448	0.2723338061571121	0.0012466822443729382	0.0021729487317496497	enhancer_binding_protein_alpha	2000	2017
0.7597003185749054	0.3830150502920151	0.0006106191939515538	0.0013941397401047953	disproportionate	2000	2017
0.3856052625179291	0.06074010848999019	0.00011721481909380173	2.044820510261614e-05	mitosis	2000	2017
0.8226944462954998	0.5970723359286785	0.0010184500406703037	0.0023977744629993165	rolled	2000	2017
0.8118801917135715	0.4751366829872131	0.0005634818399501314	0.0015643663088916874	quantity	2000	2017
0.6722641214728355	0.32074062824249266	0.0004308410012438268	0.0015523237872223207	maps	2000	2017
0.7597066352516413	0.37445886701345443	0.0024430129177457223	0.007510100414938725	capitalism	2000	2017
0.5987516105175018	0.1953190368413925	0.00012366917459093684	0.0001864858031707011	equipment	2000	2017
0.5597710594534874	0.33267497599124907	0.0004919651640415413	0.0005015942035858428	differentiate	2000	2017
1.0241438517835924	1.1209904829692094	0.004544900046911749	0.04793212640786429	multispanning	2000	2017
0.9838051758764778	0.9895261350506916	0.0012333898055929744	0.008128211670521772	c8	2000	2017
0.9511089117766096	0.8533752941316926	0.00557065913284574	0.029346862010705115	taz	2000	2017
0.8856543991714716	0.6486017397046089	0.002333617587905749	0.005391064816377681	package	2000	2017
0.805808122381568	0.3802991312742233	0.004646423626890048	0.011020234512988754	deployments	2000	2017
0.8171544967219233	0.5207197423279285	0.0032457676669319768	0.007581188340807055	neurotrophins	2000	2017
0.7444609776139259	0.2731250646710396	0.0016224796047806822	0.0065701327516480765	glutamates	2000	2017
0.7928151226788759	0.34774242967367175	0.002458143373594849	0.006924628598338961	interpolated	2000	2017
0.9139963379420806	0.9013714700494893	0.0021588811942325724	0.013766414261451776	shortening	2000	2017
0.8374457059800625	0.5402555862069129	0.0018429834221220512	0.015294471099841953	disperses	2000	2017
0.7339647883176803	0.43143219739198685	0.00024991469145171463	0.000823151554466223	probabilities	2000	2017
0.7696712747216224	0.44723272025585176	0.00117658112467675	0.0032044323655199057	fernandez	2000	2017
0.8775110910087824	0.5151434308290481	0.0016049078530782123	0.020843098784846897	vds	2000	2017
0.4492772859334946	0.07487387955188747	0.00030283806852077476	5.0299297463025546e-05	adenocarcinoma	2000	2017
0.6722131019830704	0.33356161177158355	0.0009438403305095621	0.0013639578732130028	associating	2000	2017
0.8397774598747492	0.6908342285454273	0.00116126450596108	0.0020984303155511088	prevotella	2000	2017
0.98397402780407	0.9127612106408924	0.004458979329567247	0.025224248618570776	0/50	2000	2017
0.827961145080626	0.5660708931088447	0.0051877624941490345	0.014864622535375292	serogroups	2000	2017
0.9505559055446064	0.9420252542837989	0.006736636156879416	0.03126849718239772	delivers	2000	2017
0.8628158319741488	0.5739655536413193	0.002230865731952755	0.003706475975084516	permanent	2000	2017
0.838656002022326	0.47026337176561356	0.0013219740744696495	0.0051723834799350344	fraud	2000	2017
0.7674853818118572	0.320176927447319	0.002406849013403031	0.008344820280784508	craf	2000	2017
0.8343116660416127	0.5792162312567234	0.0013525316988464025	0.0038723619710884427	malic	2000	2017
0.7987663082778453	0.5226662120223046	0.0012751694455570624	0.0036163893287285325	carbamazepine	2000	2017
0.6630937001109123	0.3174451518058777	9.988708251010534e-05	0.00018375763115822106	white	2000	2017
0.8543601045385003	0.5626918014883995	0.0020046667202135303	0.007752981366753321	apolipoprotein_b48	2000	2017
0.8503391313087195	0.6962029828876257	0.006806440544635148	0.02239480752213106	schwere	2000	2017
0.6718197572231293	0.2611738431453705	0.00027838845165891114	0.0003480236229067643	protocols	2000	2017
0.7261408214271069	0.3502003222703934	0.0017084951690137797	0.0022250237926845083	abbott	2000	2017
0.9798449065623572	0.9230137929468765	0.002972305121256868	0.034581567816951916	vitellin	2000	2017
0.8426243381202221	0.6629764980822802	0.0013966643827586233	0.0118989995784021	utmost	2000	2017
0.8323926584795117	0.45590862810611726	0.002101102438346286	0.004720683703907899	597	2000	2017
0.8594058458507061	0.4680725349485874	0.001518666533963499	0.01560249568121738	cytokine-	2000	2017
1.0170965450099902	0.935324386502034	0.001624726441855583	0.011862738170252329	17,20-lyase	2000	2017
0.46504804730415344	0.1532992738485336	0.0003567138506314237	0.0004162858973463881	designed	2000	2017
0.6027880555391312	0.24568499326705934	0.00036329037499853076	0.00033686288486620716	ester	2000	2017
0.52222766071558	0.14233884513378142	0.0003125549872674765	0.00019444808643203097	transitions	2000	2017
