average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6877515043318272	0.26402354538440703	0.0033290859818763652	0.004841223525697301	bovine_coronavirus	2000	2009
0.6618020825088025	0.18647995531558992	0.0010205951252028561	0.0007154775551204646	alum	2000	2009
0.6167493551969528	0.18639907836914063	0.00014135999316320814	0.0001257209347770782	prostate	2000	2009
0.7806674970686436	0.43387519478797915	0.0027590797318565612	0.0071966207541057006	rosacea	2000	2009
1.001592255285941	0.7723338212259114	0.0014328706125509307	0.0067942464528361855	icr	2000	2009
1.012532244889153	1.1870886143948882	0.0021544682076294797	0.014760564934707357	longstanding	2000	2009
0.7555949258059264	0.3499045866727829	0.0026609264640251105	0.004902029558352035	29-year	2000	2009
0.6336047792434693	0.26112483084201815	0.005184672490475649	0.011510893686346842	daudi	2000	2009
0.765100364536047	0.2602455830574036	0.00302315106018988	0.004899676340722758	premalignant	2000	2009
0.6736759275197983	0.3573680514097214	0.001072425058714428	0.0017627560867562756	testes	2000	2009
0.8058149276673794	0.36637914955615997	0.002110667878529196	0.003273730989430447	zonula	2000	2009
0.6592326155304908	0.29043111979961395	0.0006835101502022927	0.0011396586411686843	domestic	2000	2009
0.7834379509091377	0.4142467638850212	0.002552927024179233	0.008074639530625104	504	2000	2009
0.7533786875009537	0.3883290421962738	0.0033889950156343646	0.011437217326248927	90-min	2000	2009
0.9053143075472326	0.6917833540821448	0.0036156448772897386	0.02825563961874726	baker	2000	2009
0.8821715999767185	0.6915566798299551	0.003400058148774112	0.013481272900630194	salience	2000	2009
0.6247272863984108	0.19400471091270446	0.0008500367376708762	0.0014911942409378876	multidisciplinary	2000	2009
0.518005705177784	0.13173600137233732	0.00033815714705140643	0.00037807944985377	000	2000	2009
0.6308560416102409	0.2672602170705795	0.0002525149609862676	0.000621039463446273	-bearing	2000	2009
0.6809997528791427	0.30714007675647736	0.0006987413815033694	0.0007578382224947755	mgmt	2000	2009
0.9546781703463058	0.6250618370622396	0.0022636952391037386	0.012730814668478443	1863	2000	2009
0.737289964184165	0.29130478292703627	0.0037082509851060785	0.010826001499858927	~10-fold	2000	2009
0.6887766771018505	0.37208621203899384	0.0007452588987017011	0.0016251416585000111	consistency	2000	2009
0.6195201289653778	0.20254844069480896	0.0009510278929164239	0.0012296259190275425	tighter	2000	2009
0.8960610707895831	0.5798761561512947	0.0022456666740730364	0.008667758802737562	myoglobin	2000	2009
0.5283895549178124	0.1254349225759506	0.00018307784842102313	8.377955722951181e-05	confocal	2000	2009
0.9913527687237366	0.9076063916645944	0.007694116784181332	0.07245130481524688	desensitizing	2000	2009
0.8725637207645923	0.6524644515290856	0.0021668630244780504	0.01931786280058644	45,000	2000	2009
0.9849340108768956	0.7449696030002088	0.002746321743314791	0.04117199778607748	nd	2000	2009
0.8144545857608319	0.6959879317879677	0.0007374326388771221	0.0045372029896165395	usage	2000	2009
0.9312004963937216	0.8026906601246446	0.0013857128415821513	0.008730697303923993	idl	2000	2009
0.5204649236798287	0.11252926647663113	8.603109607742172e-05	0.00010085193915335079	relative	2000	2009
0.5837477895617486	0.20969806134700775	0.0007479406383100962	0.0008317688291303722	translocations	2000	2009
0.743315662741661	0.30124107837677	0.002088819074580957	0.008234572676325328	spacers	2000	2009
0.7922032891213894	0.3245667451620102	0.0016194599234663721	0.0033136593984959646	ipcs	2000	2009
0.6662416203320026	0.15721908688545225	0.001521985155600848	0.001673992636880483	posters	2000	2009
0.5187442788481712	0.11944274425506589	0.00015534339921355065	5.256501726194655e-05	75	2000	2009
0.9088669533911161	0.6669890522956848	0.0016915777238485704	0.011727514318025482	borg	2000	2009
0.5350216287374496	0.11043690681457516	0.000347097011625355	8.65269178982487e-05	clinics	2000	2009
0.8418249886110425	0.5980531364679337	0.0019579373914285535	0.005076839181140943	facto	2000	2009
0.882881820187904	0.5911297272145748	0.0038872202527267447	0.011562375653979712	teleconsultation	2000	2009
0.8581202062929515	0.5466964960098266	0.005233536931386357	0.017039602681573437	macronodular	2000	2009
0.6170203402638436	0.08042483985424038	0.00020956379314667427	7.137217058187386e-05	core	2000	2009
0.6806974086165428	0.2266248023509979	0.0006550137724287826	0.000652889192944288	b.	2000	2009
0.8836104418803007	0.5861746053397655	0.00392713919553955	0.011281724242328988	flatness	2000	2009
0.6863144105672836	0.3946872800588608	0.0004837360142019445	0.0008102142098207833	consuming	2000	2009
0.5525757378339767	0.08828683495521542	0.0013488187163996554	0.0009451109501328504	palliation	2000	2009
0.827707202322781	0.6253288355469704	0.004177521777020543	0.015446007907056223	dicotyledons	2000	2009
0.8407063239440322	0.4438357573747635	0.0031168559944950423	0.018830582581270933	common_marmoset	2000	2009
0.6279467314481735	0.12694493949413296	0.0012512637063684636	0.001760223161276078	0.99	2000	2009
0.4495189455151558	0.12925089597702022	0.0022995877900249435	0.0009488151770382558	durch	2000	2009
0.6809692990779876	0.35105822145938875	0.0007299980808269865	0.0033632785024591463	speckle	2000	2009
0.6180898851156235	0.1730387806892395	0.001440451822289894	0.0012245514571551299	eosinophil	2000	2009
0.6346237376332283	0.334460554420948	0.0027987939454897433	0.012352669062272266	supposed	2000	2009
0.8994646965898574	0.619686721265316	0.003341629959386746	0.010509271274988774	electrocardiographic	2000	2009
0.48197895467281343	0.09693733632564541	0.0001262256111121975	8.237595306934901e-05	hybrid	2000	2009
0.7232517956197262	0.33847787022590636	0.00233693982920669	0.003841986410222391	ureteric	2000	2009
0.6039506074786186	0.18565897405147552	0.0010597728584058092	0.0010076591584651802	inversions	2000	2009
0.7077113029360771	0.43804520308971406	0.004074242204926551	0.008915069869624563	69-year	2000	2009
0.905965992641286	0.6297577442973852	0.0025474485336235957	0.013325765945165616	mergers	2000	2009
0.8050362542271614	0.4344878005981445	0.0010801480709938427	0.005576849664356792	reacting	2000	2009
0.7777156104892492	0.2717906954884529	0.0016362117956975075	0.007095877723750628	phycoerythrin	2000	2009
0.8060117758065463	0.61671480871737	0.0033344739859103743	0.011752009631163698	juvenile	2000	2009
0.8792909822333604	0.6185931742191315	0.002796741874077765	0.025053205883794796	pcr)-based	2000	2009
0.8096889439225197	0.3163082320988178	0.002179434425286724	0.019983724513709007	hutterite	2000	2009
1.169613652592525	1.2972834746260196	0.004298790029027004	0.017937250602029668	5-membered	2000	2009
0.6352643072605133	0.28423077285289766	0.0005339312798005125	0.0010485989206781641	virulent	2000	2009
0.7316031578183174	0.3483453953266144	0.003377859101762463	0.01023962256382032	furnishings	2000	2009
0.8498526591062546	0.6240003045648337	0.0014805105894797428	0.015186903612791689	ventricular	2000	2009
0.7012235143780708	0.5654659402370453	0.0015229325797284348	0.014159381687516988	owing	2000	2009
0.6908968245983124	0.4571956717967987	0.0010481002296046866	0.004102510705475466	surprising	2000	2009
0.9585727927082917	0.9088897242723033	0.003131502498109347	0.019447640186444303	scour	2000	2009
0.47625734359025956	0.08025101006031032	0.0005644514635928992	9.251577587388152e-05	microdomains	2000	2009
0.5400563567876816	0.1418898671865463	0.00041099619463623514	0.00036825011767208863	pattern	2000	2009
0.6517159959673882	0.29676539480686187	0.0001547438249442524	0.00029455052396966543	green	2000	2009
0.8645767931218142	0.5156932874023914	0.0034931647802010192	0.018854389512341505	paying	2000	2009
0.7798034699261188	0.3870927944779396	0.0014316624519581796	0.004466351286584541	isotopes	2000	2009
0.8834196336008608	0.6695530755072832	0.0023626324565970257	0.015431727838725172	396	2000	2009
0.8211351564154029	0.5761090818792581	0.0030640977565662784	0.023137114721406657	+5	2000	2009
0.6930271983146667	0.2994039392471313	0.0012966820856595662	0.0027598364250327255	salamander	2000	2009
0.9781120385561372	0.72956422441639	0.002214186220904462	0.01930942946797201	intimately	2000	2009
0.6974168184399605	0.1477288287878036	0.0009767625551603584	0.003097330152289747	cii	2000	2009
0.3697876101732254	0.04019966363906856	0.0010048717587094486	0.00018601549273095384	undertook	2000	2009
0.5823540011048317	0.12107314646244045	0.0006728351010482545	0.00039664868506989533	quintile	2000	2009
0.6980262991786003	0.2893211394548416	0.0014298450747194647	0.0022255814371086573	paws	2000	2009
0.7233910880982876	0.24097879707813263	0.002056131988333842	0.003239160063809056	enhancer_binding_protein_alpha	2000	2009
0.7588455626368522	0.2561230409145355	0.001255465258312661	0.002088680274459818	disproportionate	2000	2009
0.3479008501768112	0.062099137306213345	0.00012808290937622462	2.3858206659818416e-05	mitosis	2000	2009
0.8560506267473101	0.6150827452540397	0.0014765543558610387	0.006532916128826744	rolled	2000	2009
0.7014683845639229	0.2817930084466934	0.0003648963423748217	0.0006585043604867777	quantity	2000	2009
0.657237491607666	0.2803284257650375	0.0005345284023516875	0.0018543548644030764	maps	2000	2009
0.7131591400504113	0.24775619089603423	0.001769883998767166	0.004744638093377963	capitalism	2000	2009
0.47781735301017764	0.09440038502216336	0.0002487405011277895	4.964323781595506e-05	equipment	2000	2009
0.5120880517363549	0.21899946093559264	0.0004942526652716117	0.00024115582673108933	differentiate	2000	2009
0.9486677664145827	0.9135137092508375	0.003180881959521324	0.028239192371116478	multispanning	2000	2009
1.0528268524783198	1.1629470144491643	0.0028134330537811676	0.0117183476880993	c8	2000	2009
0.9938303621872183	0.8593297569756396	0.004303449844533599	0.04154988661388446	taz	2000	2009
0.8396585520356894	0.5221415567398071	0.002865411098802551	0.006556839112198135	package	2000	2009
0.8843373112240807	0.39897443175315855	0.0035094476141148685	0.013192255225292803	deployments	2000	2009
0.7770184722542762	0.4401107361912727	0.0031118661974607826	0.008397863204157065	neurotrophins	2000	2009
0.6879354907572269	0.2122979426383972	0.002515990089648078	0.00465023405718585	glutamates	2000	2009
0.7039537115395069	0.1839488708972931	0.0023037563095270556	0.0035895143025265115	interpolated	2000	2009
0.8645959037542343	0.7906732457689941	0.001483530471792147	0.011967573248334019	shortening	2000	2009
0.9156582417420577	0.769035587310791	0.002268507690414532	0.011727070689390747	disperses	2000	2009
0.9351209628317884	0.9657789641420823	0.00803322777984331	0.08575422512209493	eukaryotic_initiation_factor_5a	2000	2009
0.7220660836994648	0.4165546363592148	0.000467280002704395	0.0014167547101420228	probabilities	2000	2009
0.9787041086156387	0.7769556886237114	0.006499618058276274	0.05754487769158687	vds	2000	2009
0.38662012696266174	0.04706436395645138	0.0002967703229597005	3.86271098617641e-05	adenocarcinoma	2000	2009
0.6907801027595997	0.33831330060958864	0.0017310130011136302	0.0021672844882717535	associating	2000	2009
0.825377986356616	0.5702617338299751	0.002814899044256717	0.008031296711330876	prevotella	2000	2009
0.9786964400504803	0.946104816426523	0.0037377288482317184	0.03318363458611416	0/50	2000	2009
0.7416315419971943	0.41748092114925384	0.006038695372149347	0.015511658447894013	serogroups	2000	2009
0.891562097792048	0.7474182807933539	0.004947863380442643	0.032731777801243346	delivers	2000	2009
0.8216263607144356	0.5285145300626755	0.0022327478577915797	0.0042783770968260635	permanent	2000	2009
0.8233667149394751	0.44322786420583726	0.00308776908657569	0.01105890390417551	fraud	2000	2009
0.8257737318566069	0.36840383797883985	0.00410089858902172	0.01565369470429814	craf	2000	2009
0.8200984978675843	0.4668693444132805	0.0029179936820316254	0.008051706366256345	malic	2000	2009
0.781440329104662	0.4961300179362297	0.0021295671934556406	0.005021773066073088	carbamazepine	2000	2009
0.6211592969298363	0.22255049169063568	9.106034697211196e-05	0.0001884712452972832	white	2000	2009
0.8117841052636504	0.4721873453259468	0.003436463456316253	0.00917173966852904	apolipoprotein_b48	2000	2009
0.6350139936804772	0.21810490012168884	0.0002477610727663421	0.00022869344070784207	protocols	2000	2009
0.768654994815588	0.4223966571688652	0.0013220137398812358	0.004419916455340458	abbott	2000	2009
0.812318309918046	0.5117755465209484	0.0014399666833828416	0.010512291654106781	utmost	2000	2009
0.9047889464779292	0.48609162896871566	0.002321225748070585	0.013241468993359585	597	2000	2009
0.7655528947710991	0.260792056620121	0.002711113355506817	0.008273601413163478	cytokine-	2000	2009
0.4858281871676445	0.16759826242923737	0.0003998795258938278	0.0004592696932740647	designed	2000	2009
0.5800616359710693	0.23384865641593933	0.0004420635922676312	0.0003181989534035652	ester	2000	2009
0.49657033205032347	0.12002425253391262	0.00038741550656926793	0.0001693296018687601	transitions	2000	2009
0.6376716050505639	0.19195127964019776	0.0004093958068355707	0.0003325352291815648	inherent	2000	2009
1.0102869543712587	1.0473897628278064	0.0010648687481803663	0.006966517234835985	chins	2000	2009
0.5492529127001763	0.16464921593666074	0.0013113065258467226	0.0020918398332590315	ccr7	2000	2009
0.5163342064619064	0.13685229301452634	0.00010197739989838057	5.10568327519308e-05	birth	2000	2009
0.7531862492859364	0.2595888525247574	0.0009943351371119534	0.0018983962969822972	-receptor	2000	2009
0.7238849726319313	0.39293603926897047	0.0013413059513582646	0.0018484531436970095	flowers	2000	2009
0.591741478741169	0.1479133182764053	0.00016049501743398226	0.00015671526031380944	base	2000	2009
0.7231959865987301	0.35623961746692656	0.0007301647281970332	0.0008483399986114287	speakers	2000	2009
0.7052258880436421	0.31123514771461486	0.0025795737508087207	0.009014896365048453	assaying	2000	2009
0.8514155320363352	0.6730121061205864	0.005342697613813544	0.01667092521434147	-0.80	2000	2009
0.9228570316138212	0.6676315661519766	0.0018276473744032698	0.012516348770483935	welders	2000	2009
0.5325826138257981	0.13012039363384242	0.00011817418554151081	6.229581614287668e-05	social	2000	2009
0.5974505516886711	0.15887697875499726	0.0008818335381839243	0.0014766294662078322	plp	2000	2009
0.9838012804277241	1.185621345192194	0.003736304133493528	0.037481793389824596	kaplan-	2000	2009
0.6141398131847382	0.19026691675186158	0.00042346845113023335	0.00018262606759497535	hormone	2000	2009
0.6604039850831032	0.14535933315753935	0.000231247866028033	0.00030180068733942693	pocket	2000	2009
1.0284547393111279	0.9584192206384614	0.004115490355210048	0.020498900216512204	caseload	2000	2009
0.5291725686192512	0.14227447390556333	0.0005969324149046512	0.00026495143204699744	weather	2000	2009
0.7287209600210189	0.23945787131786347	0.0018829630149112206	0.0033422564018271766	says	2000	2009
0.6523510159552097	0.14789863049983978	0.0019863787237480984	0.004075756952724124	p=0.17	2000	2009
0.7475877672433853	0.5043924230337143	0.001654193486245399	0.007022763007598357	chemically	2000	2009
0.7726985396444798	0.48087813675403596	0.0019415347144816778	0.005629627278163245	dissect	2000	2009
0.8597763540036977	0.6626064736861735	0.0030281090757037065	0.03830178328173656	intrasplenically	2000	2009
