average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.02834431740921	1.0255939921707613	0.0024089441892562436	0.013600781322175681	transcriptome	2000	2018
0.8008075070381164	0.5361816564202309	0.000817867639812569	0.005096123255874319	histogenesis	2000	2018
0.5967083212733268	0.2555940055847168	0.0020781596111458054	0.002668049512784572	glomerulonephritis	2000	2018
0.6819623121619225	0.25178159356117247	0.0005286177775008209	0.0004937689749176416	bulk	2000	2018
0.6073184278607369	0.24729445576667786	0.00015626119814148777	0.0004820284449134606	plasmids	2000	2018
0.9701689239789266	0.8290287378786888	0.0024777459118732158	0.02237165346363098	mer	2000	2018
0.7254238584637642	0.509863736629486	0.0007035772945566777	0.0019484987711146167	cortico	2000	2018
0.7429219065792858	0.49306630685925484	0.0075760728369914125	0.016822730746535536	47.8	2000	2018
0.6257336822152137	0.21151275515556336	0.0007036163667621105	0.0013634557062188707	phosphoprotein	2000	2018
0.707307088971138	0.3598640650510788	0.0008635362679870314	0.0017348951876593598	atypical	2000	2018
0.931106781695853	0.7262376115843654	0.0018865291954263364	0.028415108848379986	histopathologies	2000	2018
0.5843393728137016	0.15725724577903744	0.00019803564395927563	0.00017519820956419908	continuous	2000	2018
0.7724065281450748	0.4834041154384613	0.00023772990372345314	0.0006805226543640776	heart	2000	2018
0.7894330088049173	0.551810986995697	0.004220392326246501	0.007289182026839769	craniofacial	2000	2018
0.5292934665083885	0.0889968520402908	0.0007348591165579186	0.00020400907516582076	ftsz	2000	2018
0.7610335873067379	0.44021112740039825	0.0036659099965523616	0.011582676787101344	180.3	2000	2018
0.6851720316708088	0.3768093371391296	0.0021441525515346464	0.0025001471060228314	assure	2000	2018
0.7879835447669029	0.5508917903900147	0.0007657590604147454	0.00114242081422749	laminar	2000	2018
0.6659451518952847	0.2419750589132309	0.0012105394170188553	0.011248433625559379	m.l	2000	2018
0.6612474127113819	0.3022094267606735	0.0013945701192735113	0.0027060548986578723	bovine_coronavirus	2000	2018
0.6799768479168415	0.2304664123058319	0.0011234148493863955	0.000845799805694766	alum	2000	2018
0.6597920900583267	0.2409895098209381	0.0002055264011894909	0.00019466939149330792	prostate	2000	2018
0.7563155063986778	0.44713746815919875	0.0008205470839059511	0.00271365986700056	rosacea	2000	2018
0.9550601227488369	0.8153436613827943	0.0009038827111817509	0.007260319864588142	icr	2000	2018
1.0521624621064984	1.2443466299772263	0.001174408794202491	0.009299729253311979	longstanding	2000	2018
0.7923154067993164	0.4984671801328659	0.0010846790073729296	0.0016645659852119992	29-year	2000	2018
0.7280882051587105	0.36279927551746366	0.0036597586196299055	0.01828141130435051	daudi	2000	2018
0.7540698216855526	0.29375653266906737	0.001644768622258925	0.003242107329873606	premalignant	2000	2018
1.0859382443796495	1.265794567093253	0.002204193407154915	0.006297344819468153	nonmicrobial	2000	2018
0.7206054943799972	0.44544112831354143	0.0007425622994524441	0.0015319057138927297	testes	2000	2018
0.8495234102383256	0.5989407792687416	0.0015366553414244539	0.0025282960794021643	zonula	2000	2018
0.6660374635457993	0.27965634226799013	0.0006630692945153628	0.0008373962386620113	domestic	2000	2018
0.8456240134313703	0.5875722646713257	0.0019282215919852173	0.006667703355817523	504	2000	2018
0.8116940787434578	0.45539525493979455	0.0011818733697614376	0.00938918449414538	90-min	2000	2018
0.8533945013210178	0.5645331317186355	0.0011985735180511667	0.004634888415744834	baker	2000	2018
0.803822876214981	0.5429063859581947	0.002672596674216909	0.0073173090882381895	salience	2000	2018
0.671098370552063	0.2520258927345276	0.0005502162797344127	0.0015502493449594632	multidisciplinary	2000	2018
0.6211492720246315	0.2396123504638672	0.00022600696714765597	0.0006054078950128685	000	2000	2018
0.6977983507514	0.3656486976146698	0.00030984598184376276	0.0010857769816741852	-bearing	2000	2018
0.76081758081913	0.36779738903045656	0.0008373256712941105	0.0013923368620498966	mgmt	2000	2018
0.6824734781682491	0.24506085395812988	0.0018832532425943343	0.00193810667905135	1863	2000	2018
0.7670078855752945	0.3728856736421585	0.002096304490224489	0.008001647452712746	~10-fold	2000	2018
0.7278141218423844	0.4142565804719925	0.0004780788101744168	0.0007040353324731292	consistency	2000	2018
0.8468944571539759	0.6255780993402005	0.0009516532188436999	0.012196562947968326	tighter	2000	2018
0.9048076990956906	0.5922649824619293	0.003208863225484966	0.009641299020833556	myoglobin	2000	2018
0.584848418533802	0.1561935317516327	0.00016372040114307921	8.792377584702963e-05	confocal	2000	2018
0.941502191888867	0.8611290774098598	0.005079110446496482	0.015698953505747622	desensitizing	2000	2018
0.9531197586799681	0.7012379135377705	0.0029614193061428527	0.022364793941927946	45,000	2000	2018
0.9619928831490688	0.8411031519831158	0.0016078926863380336	0.019792270481695892	nd	2000	2018
0.8602651969343423	0.726462642326951	0.000577621146383265	0.0036716411163345898	usage	2000	2018
1.1104008017107845	1.294939493983984	0.0018433889174260991	0.010443309132511023	idl	2000	2018
0.4653897535800934	0.07822631299495693	0.00013167616474470231	3.0041601027290785e-05	relative	2000	2018
0.5421920108795166	0.17524052381515504	0.0005814172157201712	0.0006411564585416781	translocations	2000	2018
0.7381532707810402	0.23537513077259065	0.0016670940735776726	0.0024571089300523923	spacers	2000	2018
0.8031739188730717	0.3301074254512787	0.0009413418753135886	0.0015390092273656231	ipcs	2000	2018
0.7238247637450695	0.34475784957408906	0.001037545844029902	0.0019762044993888207	posters	2000	2018
0.4486772680282593	0.09576572239398953	0.00014804324615939776	3.520476626102431e-05	75	2000	2018
0.8690363381057977	0.6380093793570996	0.0006679988896614121	0.004524782970842298	borg	2000	2018
0.6279059219360351	0.1835152930021286	0.00016941078559823313	0.00013269264261398154	clinics	2000	2018
0.8241478558629751	0.6118017527461052	0.0007954433388787377	0.0011586734696191082	facto	2000	2018
0.8564754604175687	0.4623380443453789	0.0025956034902057906	0.009710320119380719	teleconsultation	2000	2018
0.8280951850861311	0.5210312879085541	0.0012236693003344463	0.004662428037554594	macronodular	2000	2018
0.5817899787425995	0.07872981548309323	0.00024972901599458345	0.00010701162585414749	core	2000	2018
0.7886899082362652	0.4125350645184517	0.0005050842766390331	0.0014788039704474417	b.	2000	2018
0.8293169407290406	0.4390847580879927	0.0030163249622142557	0.01790617969370492	flatness	2000	2018
0.7274083007872104	0.39821268260478976	0.0004364537455409673	0.0005995776881379338	consuming	2000	2018
0.6530558693408967	0.21708789885044097	0.001846537764308904	0.0032220349378701664	palliation	2000	2018
0.8911340226512402	0.7532806572411209	0.0029322321184394582	0.013543024811073355	dicotyledons	2000	2018
0.7623224042356014	0.3119515547156334	0.005502393559607027	0.01676633952669553	common_marmoset	2000	2018
0.6737570202350617	0.22068887412548066	0.0008665182757243045	0.0022777703962764736	0.99	2000	2018
0.7043288962543011	0.45697128772735596	0.0018057463333112217	0.004180331859401179	durch	2000	2018
0.8644033204764128	0.623032425493002	0.0005674941068472276	0.005332544748911613	speckle	2000	2018
0.6795376041531562	0.25436410784721375	0.0005452804789829466	0.0009632907547476455	eosinophil	2000	2018
0.598244757950306	0.28435318887233735	0.001996718844103167	0.008102928568979284	supposed	2000	2018
0.9452541319822194	0.7354320068657398	0.0025178617259649506	0.006731125693001688	electrocardiographic	2000	2018
0.5529545307159424	0.16521707952022552	0.00011984140355686179	0.00012073131708175234	hybrid	2000	2018
0.7716916215419769	0.43639771968126295	0.0012915968527649631	0.0025574211879031946	ureteric	2000	2018
0.5704296332597732	0.1936909544467926	0.0008384782337655354	0.000652741624582019	inversions	2000	2018
0.7196482947468757	0.4339251783490181	0.00270980625178826	0.00966259215808833	69-year	2000	2018
0.8193164657056332	0.36840750455856325	0.0010921115775250573	0.003987418460521616	mergers	2000	2018
0.7500020658969879	0.42084046691656113	0.0008265089121524018	0.005040064561578231	reacting	2000	2018
0.8470412943139672	0.5718438372761011	0.004410763303055063	0.05002129196239877	crura	2000	2018
0.8271587292104959	0.4886424970626831	0.0009143894002318378	0.00854694938301555	phycoerythrin	2000	2018
0.8243042816966772	0.7099384192936122	0.0035896529487412514	0.017321316387507887	juvenile	2000	2018
0.775568229034543	0.433249689489603	0.002131705640880189	0.018578883012508485	pcr)-based	2000	2018
0.9528450715873623	0.8402951658586971	0.0013610766837679734	0.015201379247474492	hutterite	2000	2018
0.9444247024843935	0.7071446934121195	0.0024111820659437227	0.024518855095474357	5-membered	2000	2018
0.6465188807249069	0.25520612895488737	0.0002053661941382568	0.0005817556883229984	virulent	2000	2018
0.8716338446363807	0.4893726594746113	0.002961364557090069	0.019080019335071693	furnishings	2000	2018
0.8837480380386115	0.7425998927094042	0.0015721272347203217	0.016769896541822836	ventricular	2000	2018
0.7316686564683914	0.6261144234240055	0.0007585291724796741	0.008480392683040993	owing	2000	2018
0.9634752374805976	0.9658138122322271	0.0023092172048468193	0.004331636857842241	ohshima	2000	2018
0.6733061942458153	0.4277773052453995	0.0007179452039462946	0.0033906802307706752	surprising	2000	2018
0.8609818847780116	0.5857716701738537	0.003912061063580676	0.02679555326232977	scour	2000	2018
0.5150701281428337	0.08555337309837338	0.0005076968483392739	0.0001008880213648793	microdomains	2000	2018
0.5194840934872628	0.1508975905179977	0.0004182762894492725	0.0003547840367942325	pattern	2000	2018
0.6859460499882698	0.366098016500473	9.862020809501882e-05	0.0001801974943176176	green	2000	2018
0.9477753257879522	0.8549355280410964	0.0014539468389761718	0.010815074825211607	paying	2000	2018
0.7785284866392612	0.4439481973648071	0.0003451691824757933	0.0009572297804770714	isotopes	2000	2018
0.9822993663745001	0.902505031528417	0.0014318337504647374	0.011687593604452874	396	2000	2018
0.9194766765309033	0.645136261805892	0.003211930758802839	0.015022031806676555	+5	2000	2018
0.8742316117137671	0.6758678695559501	0.0006272868940174472	0.003408945345162006	salamander	2000	2018
1.0104944074508966	0.8535524509474635	0.0015042257086616939	0.015364039155318577	intimately	2000	2018
0.806849253475666	0.2869961321353912	0.0008016468940428617	0.004461276644220115	cii	2000	2018
0.43616691887378695	0.0663561767339706	0.0007430831266206816	0.00032594563492296626	undertook	2000	2018
0.6509701436758042	0.2438190472126007	0.0004840517361063445	0.0006263826918066956	quintile	2000	2018
0.6896472255885601	0.338407381772995	0.00081563949599808	0.0014991439129017877	paws	2000	2018
0.6635235571861267	0.2394387972354889	0.0014631462752899024	0.0020069606146215467	enhancer_binding_protein_alpha	2000	2018
0.8086840389668941	0.4968604803085327	0.0008414904510881879	0.001867851691425156	disproportionate	2000	2018
0.33750629365444185	0.05053339898586269	9.608582192885932e-05	1.4435274143265151e-05	mitosis	2000	2018
0.8732243468798697	0.6508725424110889	0.0013990970908130266	0.003514364438420429	rolled	2000	2018
0.8008744691312313	0.43316784292459487	0.0004225046694156646	0.0013049855819618238	quantity	2000	2018
0.6679692313075065	0.3220293635129929	0.0003988605397383859	0.0013958025824915904	maps	2000	2018
0.8023306418210268	0.38196891129016874	0.0019140182410943033	0.005240742861301778	capitalism	2000	2018
0.6098785388469696	0.20030462443828584	0.00011200446569738034	9.646719672029573e-05	equipment	2000	2018
0.5726925563812256	0.3471601688861847	0.0004861834937606935	0.0004885434513762749	differentiate	2000	2018
0.9912479949967383	1.0657432393919952	0.001698257568279798	0.008994770387873989	multispanning	2000	2018
0.9911552146035683	1.0228111085377167	0.001200106454740538	0.008614056112325933	c8	2000	2018
0.9595434327190742	0.85956218178384	0.005308994257887167	0.030045092834226298	taz	2000	2018
0.8697160578891635	0.6080042950809001	0.002068818584937571	0.005232112341729619	package	2000	2018
0.8443089425750077	0.3738993972539902	0.00429155049062828	0.009406274974573876	deployments	2000	2018
0.747198229432106	0.4202031520009041	0.002981055255166607	0.00912285735470173	neurotrophins	2000	2018
0.6727252130210399	0.14243990898132322	0.002279607686955414	0.001213735422841984	glutamates	2000	2018
0.7128796015679836	0.2806155890226364	0.0022714074317950177	0.005836133531278761	interpolated	2000	2018
0.8514335592836142	0.7683515760535374	0.00233269034134489	0.012108083343572646	shortening	2000	2018
0.7911968439817428	0.37198029667139054	0.0022842505257585576	0.013264637175194405	disperses	2000	2018
0.932376635337132	0.7179190526646562	0.004903527072437367	0.04941914567352845	eukaryotic_initiation_factor_5a	2000	2018
0.7090652166306972	0.39386687517166136	0.0003093538560281392	0.001044873597743569	probabilities	2000	2018
0.6875570717453957	0.2047319984436035	0.0015653952848219044	0.0020189289069735086	fernandez	2000	2018
1.023393283507321	1.0060043869103539	0.0017526121566625564	0.015189437276079827	vds	2000	2018
0.4397015881538391	0.08041762650012965	0.00033244377222000856	7.257392182608381e-05	adenocarcinoma	2000	2018
0.7205145344138145	0.40236161708831786	0.0007781170080568401	0.001202356092569667	associating	2000	2018
0.8591732650622725	0.7116964773833752	0.0009096626523604932	0.001971832756386313	prevotella	2000	2018
0.9943196523818187	0.9479899410600774	0.0020384549170197894	0.016289370383951708	0/50	2000	2018
0.8279820999130607	0.5771914048492909	0.003820065633858718	0.013097377392976861	serogroups	2000	2018
0.9364754536002874	0.9084299134509638	0.004605860109530955	0.027240983432583632	delivers	2000	2018
0.8561181249842048	0.5496282827854156	0.0016601838188660992	0.002805734300740227	permanent	2000	2018
0.8049117738753557	0.4260380721092224	0.001663280933982611	0.005083933277232112	fraud	2000	2018
0.7656808824837208	0.26640099942684176	0.00283255626676141	0.00831909744965045	craf	2000	2018
0.8437508383393287	0.5654190781712533	0.0014181841389904913	0.003479755525707598	malic	2000	2018
0.8049990890920162	0.5394812780618667	0.0017221624952593337	0.005050819953027423	carbamazepine	2000	2018
0.6631549772620201	0.3120825558900833	6.321898581699683e-05	0.00012310154980208483	white	2000	2018
0.8084175921231508	0.5738283909857274	0.009119440036715824	0.026259692966285702	schwere	2000	2018
0.6859696707129479	0.2789721471071243	0.00022561322890924366	0.00029562065642305807	protocols	2000	2018
0.7005790247023106	0.2908504581451416	0.0010138922199006805	0.0012391387414510948	abbott	2000	2018
1.0258513347385452	0.9580881168786436	0.0026351843202457948	0.019968555486022305	vitellin	2000	2018
0.8540867545083165	0.6651670387387276	0.0012252889698582288	0.011781605736035882	utmost	2000	2018
0.7832700179517269	0.4010887935757637	0.0012722429456471925	0.0050611230247620985	597	2000	2018
0.9331260951934383	0.6500080640349188	0.002719668395129055	0.0345608904979106	cytokine-	2000	2018
0.8745395737694344	0.5973616527020931	0.0019017670782807603	0.009957175360977453	17,20-lyase	2000	2018
0.45933164238929747	0.15011932194232938	0.0003273796443650936	0.000401849564478972	designed	2000	2018
