average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5314799192547798	0.12585831403732295	0.0003064979115685897	0.00017009809465458263	schedule	2002	2011
0.7832965272665023	0.5193116873502731	0.0021986847941184674	0.005538410609805536	34.6	2002	2011
0.5527455312013626	0.21910902380943298	0.00044864923023420314	0.0004141581386956388	conversely	2002	2011
0.5369937521219253	0.1434799641370773	0.0005106455914909209	0.00034016875379744066	unexposed	2002	2011
0.8268877351284027	0.594986235499382	0.0007714937351145184	0.0038182361361806623	unanswered	2002	2011
0.40593748927116396	0.08772806763648983	0.00015329109039312675	3.5882934712576273e-05	chemicals	2002	2011
0.4575693315267563	0.071860659122467	9.86373416914784e-05	2.785297024402667e-05	activity	2002	2011
0.48558698922395704	0.08464885711669919	0.00013837539564347354	9.151926188627053e-05	clusters	2002	2011
0.6706844535470009	0.41043805539608	0.000719111050197048	0.0015068267532488801	comprised	2002	2011
0.49396914690732957	0.1581705582141876	0.00034708115912620826	0.0008427989482479448	exists	2002	2011
0.5227006021142006	0.11337036788463589	0.0002913246043077447	7.002914941788956e-05	bcl	2002	2011
0.6675141775608062	0.3025443816184998	0.00028818093245426156	0.0006678682535173632	tension	2002	2011
0.508289951980114	0.15647104084491725	0.000929412461501643	0.0010791762836486907	outline	2002	2011
0.5681653702259064	0.15372001528739926	0.00024052040902917824	0.00023757233604303703	concept	2002	2011
0.5143373042345047	0.16306570112705226	0.0006670903067011575	0.0007137819435734015	concerned	2002	2011
0.8424755215644837	0.6542350716888905	0.000509577262633405	0.0014456341370183274	mouth	2002	2011
0.2738052862882614	0.02416451811790462	0.00013301732648971095	9.956757664271249e-06	considered	2002	2011
0.5520731112360955	0.12703965127468106	0.0003257537429540146	0.00028153858560053325	guanine	2002	2011
0.5978949230909347	0.18783193945884705	0.0006718509638316913	0.000529802275167553	-inducible	2002	2011
0.5233128678798675	0.14665413141250608	0.00018378638171950924	6.821455037722902e-05	seventy	2002	2011
0.5588059213757515	0.1690235650539398	0.0007919835460932541	0.0004541925767735236	dutp	2002	2011
0.5325334763526917	0.13659279644489286	0.0005024056985678074	0.00040814754603199624	radiography	2002	2011
0.5375696161389351	0.13895982563495632	0.0007081239267265303	0.00034662482880857913	trocar	2002	2011
0.4230460846424103	0.13305407583713527	0.00021047877557808345	0.00020695719035639503	conclusion	2002	2011
0.41879118263721465	0.11382560074329373	0.0004902603191317675	0.00044167768146804315	combine	2002	2011
0.667337227165699	0.2956257063150406	0.0021237519646811246	0.0064709785196738825	justified	2002	2011
0.46425612837076186	0.09536700367927547	0.00034126831989583013	8.694966762102607e-05	probably	2002	2011
0.6198899018764495	0.16144316732883449	0.00021174392787655664	0.00010224525975970492	drinking	2002	2011
0.8418580638617277	0.47470598995685576	0.0005305182058105246	0.00453327512024469	relaxed	2002	2011
0.47562084674835203	0.1153870469331741	0.00010319198112966038	2.9130869623947933e-05	neurons	2002	2011
0.5114995139837265	0.11029330730438229	0.00017884540955276094	0.00010596912041922615	filter	2002	2011
0.6703451535105706	0.40857665359973905	0.0004439700397571516	0.0006274460575919147	teeth	2002	2011
0.5148825892806053	0.13584088802337646	0.0004691374334517398	0.00031869544141341637	edema	2002	2011
0.6645583719015121	0.2309556460380554	0.0011001050083910167	0.0019590574677915474	beverage	2002	2011
0.6403636837005615	0.23068403124809264	0.002735047109020077	0.00487294034908433	12.5	2002	2011
0.7233319112658501	0.28727056801319123	0.0008787862851087304	0.0017778774228117313	name	2002	2011
0.6902873037755489	0.35442905604839325	0.0010030861816300854	0.0012714616842636455	nef	2002	2011
0.4015819019079208	0.07574063718318935	0.0002596087704433142	0.00013338026742050994	submitted	2002	2011
0.4151430386304855	0.05501023530960078	0.00011053920852697673	1.5079001638369513e-05	35	2002	2011
0.4299346548318863	0.04272152245044704	0.00016086571443695567	1.7671503488777418e-05	homes	2002	2011
0.6353481569886208	0.29559568166732786	0.0005053153470810381	0.0005311879079116012	nose	2002	2011
0.5046110239624977	0.1164992398023605	0.0001720034084862886	6.118820136038714e-05	hypertension	2002	2011
0.4885307788848877	0.08158352553844449	0.0006048896561716438	8.074157940976486e-05	ovalbumin	2002	2011
0.6069653442502022	0.17524691104888915	0.00027554280934418524	0.0002420055527141385	annexin_v	2002	2011
0.6421732446551323	0.4778171434998512	0.0007861574774631644	0.002465035061933872	facilitates	2002	2011
0.40915478110313414	0.07135217726230618	0.00010933124225097536	3.437865473379244e-05	molecules	2002	2011
0.7121994960308075	0.2346202874183655	0.00037959257983424366	0.0007571900117985654	niche	2002	2011
0.5912727299332619	0.2086891406774521	0.0006961048188453649	0.000892964944382747	routes	2002	2011
0.6672635976970196	0.17661940515041352	0.0017569572890119218	0.0008076962522013596	ein	2002	2011
0.41367447257041934	0.03700536727905269	0.00010101390899407499	4.411106045048985e-06	services	2002	2011
0.6064381304383278	0.2587422871589661	0.0008153975259147028	0.0015041910070474611	prone	2002	2011
0.6119458428025246	0.29650102853775023	0.0003817859112834664	0.001637796591052734	confined	2002	2011
1.0537586633052707	0.7805794285051525	0.0022065238705720057	0.01934011848240455	relocation	2002	2011
0.6925764891505242	0.211639843583107	0.0009979434209088163	0.0018291873086029866	maharashtra	2002	2011
0.5858664277195931	0.19287511289119721	0.0013856232681481425	0.0025990551364999887	5.1	2002	2011
0.922925585526973	0.6912790948152542	0.0012660602904866953	0.004415793668345397	nn	2002	2011
0.6802992297708989	0.3730855804681778	0.0011348457898098484	0.002256555726984548	anaerobic	2002	2011
0.82737228885293	0.5070276427268982	0.0032016130743245967	0.022454756835003156	fide	2002	2011
0.7323567134141922	0.5137692949175835	0.0010958790443777507	0.0024525879594562154	vimentin	2002	2011
0.7070484705269336	0.28794835329055785	0.0011676624145093245	0.0027404075894175207	cardiopulmonary	2002	2011
0.4500703418254852	0.08738485515117642	0.0007959915048260037	0.0003052218065961721	themselves	2002	2011
0.5298952895402909	0.16901245594024658	0.000639839577218194	0.00040827946977561267	nutrients	2002	2011
0.7662290985137225	0.5574840562045574	0.0018443540374090928	0.007104685337570704	recur	2002	2011
0.47829173505306244	0.08352798223495479	0.0002844635414421061	4.350966431992724e-05	clathrin	2002	2011
0.5538315418362617	0.19449787080287934	0.00013588810896967188	0.00024168522470342395	just	2002	2011
0.7344424432516098	0.1935194993019104	0.002465203584849482	0.005265361508839586	318	2002	2011
0.5734634935855866	0.08431007921695706	0.0008433827126407145	0.00026137369084367607	anchor	2002	2011
0.6674189281463623	0.2808819156885147	0.0005571349943285128	0.0004939387107624962	eosinophil	2002	2011
0.7623535440862179	0.4728789758682251	0.00043982610901004056	0.001776992832307662	caries	2002	2011
0.702417288273573	0.38763188898563383	0.0017915311275011842	0.004813454254738369	35-year	2002	2011
0.7469240328669549	0.38971455812454225	0.0011703279058546566	0.004300352721295999	5alpha	2002	2011
0.6555327093601226	0.27323073089122774	0.00034774340762078784	0.000547247052463824	oocyte	2002	2011
0.6941269059479237	0.23293858766555786	0.0016095962753817686	0.0035049406860188283	impending	2002	2011
0.597593968808651	0.2538333135843277	0.00044133330990958966	0.0011351368845827678	fungi	2002	2011
0.47362607419490815	0.07080090701580044	0.00021073410462510542	3.4475341531880276e-05	statistics	2002	2011
0.6060791742801667	0.29511885464191434	0.00031013468164737504	0.0013785462429455361	you	2002	2011
0.6624974012374878	0.20372323215007782	0.0018823966256554846	0.003000103516937505	extensions	2002	2011
0.571053315103054	0.13359531402587888	0.0019460910159807495	0.0011140057956052604	gates	2002	2011
0.7371346348524094	0.32769906997680665	0.0005821594030914175	0.0015838331080907635	minority	2002	2011
0.5002504816651344	0.08173403978347775	0.0007256551919009247	9.859075208208303e-05	belgium	2002	2011
0.6112992268800735	0.27526132881641385	0.0030153001578913535	0.01300769282313593	worsen	2002	2011
0.5076043337583542	0.0906181979179382	0.00034551472752075306	7.868576237858918e-05	wk	2002	2011
0.6319666534662247	0.21296554148197175	0.0007491837702715732	0.0015429923839827995	wasp	2002	2011
0.8326855982840061	0.47689756244421005	0.0023247239078692	0.003630638580073653	super	2002	2011
0.7494233854115009	0.28362166464328764	0.000403519395363589	0.0007283372627439105	plastic	2002	2011
0.6351974746584892	0.3145105993747711	0.0011513898690682723	0.0033436117293017724	leukaemia	2002	2011
0.7641371794044971	0.3523378700017929	0.0011519326770245157	0.0019041923124641172	danio_rerio	2002	2011
0.5064551433920861	0.11170898497104641	0.0002570837678622175	6.241690401735801e-05	electrostatic	2002	2011
0.6465310382843018	0.19769038558006286	0.0009405432990669403	0.0013325114349095563	fas_ligand	2002	2011
0.8303435770422221	0.5293176546692848	0.0017235978853743948	0.007853690748279428	ninth	2002	2011
0.8266598373651505	0.5023344451189041	0.0014210024186505435	0.0067003841762021945	grafting	2002	2011
0.8997498321178137	0.8445238862093538	0.0023757974501616595	0.018943362801645467	preponderance	2002	2011
0.6605035465955734	0.2404276794195175	0.0002852092294313419	0.0003431168522958143	lipoprotein	2002	2011
0.6972632253170014	0.3532848796248436	0.0036336117597352714	0.008079833115376663	40.0	2002	2011
0.6057341846823693	0.2631148612499237	0.00048264366022292103	0.0005259434195922824	101	2002	2011
0.6936203826963901	0.2507222419977188	0.001517025150957331	0.0026502999532022143	bisphosphonate	2002	2011
0.39657393753528597	0.05705542147159573	0.00040658898749973784	6.297905029311254e-05	interleukin-6	2002	2011
0.5972134995460511	0.18548360228538513	0.0013081389335460813	0.0006454860794727618	daunorubicin	2002	2011
0.597304884493351	0.1582502722740173	0.0008642019014720977	0.000569982195237202	fgf-2	2002	2011
0.7498188731074333	0.3017000168561935	0.0011925392902096181	0.0017448316979730108	signed	2002	2011
0.734804252833128	0.4248667016625404	0.0023814719758983886	0.012537429098998852	paid	2002	2011
0.5122498619556427	0.09915418565273282	0.0009804415472033548	0.0005407448742744729	1978	2002	2011
0.6684095165133477	0.16318628489971157	0.005316171323377543	0.003989878399090002	257	2002	2011
0.5687133267521858	0.1321087825298309	0.002142890807656286	0.0014477647707569598	dangerous	2002	2011
0.33708112716674804	0.035174812674522354	8.090794942918083e-05	3.190285879118081e-06	5	2002	2011
0.2951603603363037	0.02355618596076961	3.759522306177701e-05	1.0429326223798817e-05	well	2002	2011
0.4921285557746887	0.05923344612121578	5.4830079474287965e-05	1.2057568536496913e-05	field	2002	2011
0.8645204335497693	0.5343656201660633	0.003135536405676885	0.028610334498973437	lr	2002	2011
0.6368485850095749	0.162591415643692	0.0007782795374208258	0.00048457011759207814	stone	2002	2011
0.646040855050087	0.2950893723964691	0.00046276140444616266	0.0010320754350646427	youth	2002	2011
0.7347120568156242	0.34388491213321687	0.00020395589947409088	0.0004757646849091212	ventricular	2002	2011
0.5907448509335518	0.1594075989723205	8.951255405813995e-05	0.00020552740124771276	down	2002	2011
0.5972589114308358	0.12574868917465207	0.0006984896148872626	0.0002929190404767242	3c	2002	2011
0.7143809743225574	0.24207894384860992	0.0008627559966827751	0.0022543087631785048	cv	2002	2011
0.8512576969712973	0.5499245175719261	0.000791711859119703	0.0027543178169773894	paradox	2002	2011
0.5886814081668854	0.1336139506101608	0.0013469796390685766	0.0016599211834718304	minnesota	2002	2011
0.3827671271562576	0.06142214536666866	4.1242439488432215e-05	6.142453912900671e-06	chromosome	2002	2011
0.4168628758192062	0.09304675459861751	0.0005739816542984139	0.0001363895353800259	efficiently	2002	2011
0.8589627914875746	0.74393035300076	0.0008611071856365224	0.008347561639258061	multiplicity	2002	2011
0.47014014661312103	0.11336475729942318	0.0008082468333264929	0.00023069927777910805	localize	2002	2011
0.48246354460716245	0.05885618567466732	0.0003590949479497321	3.2903950271135326e-05	camp	2002	2011
0.6010655456781387	0.1221090620756149	0.0009349686942967135	0.0007712378336611106	il)-12	2002	2011
0.6166904962062836	0.21755268156528473	0.002339314393279677	0.003751225860106761	n=12	2002	2011
0.5375729495286942	0.15247171759605405	0.0001453509422614548	0.00010653454725455586	syndrome	2002	2011
0.7355835042893887	0.4135106843709946	0.0025085317010536574	0.009039873678608343	microscopically	2002	2011
0.7616838916391134	0.30466274559497836	0.002212676799856741	0.006855163925849417	tac	2002	2011
0.5409709730744362	0.07058238267898556	0.001987192394102626	0.0005757230980231244	ikappabalpha	2002	2011
0.9129135679779574	0.6826237662206404	0.0021683088157202894	0.01769829514488011	pv	2002	2011
0.39523273646831514	0.0982300120592117	0.0001372124829319074	0.00015051791834833176	better	2002	2011
0.6013766276836395	0.31059380948543547	0.0011535821526376417	0.0020160337331396687	recruit	2002	2011
0.4646496543288231	0.06708785653114316	0.0005358884330827407	7.159196937155484e-05	wortmannin	2002	2011
0.4820551776885986	0.11384643375873563	0.00013067947230115852	7.222214232195479e-05	order	2002	2011
0.44662141263484956	0.08358979046344754	0.00013885542380642557	5.3875935709616535e-05	pneumonia	2002	2011
0.415776469707489	0.06669996261596677	0.00010404177651825247	2.24614465596232e-05	microtubule	2002	2011
0.8334818927198648	0.544768018424511	0.001717723304781901	0.005613327611454658	gad	2002	2011
0.28814993023872376	0.028781544566154435	6.062611512694928e-05	4.909403557583039e-06	concentration	2002	2011
0.7066146372258664	0.4272604167461395	0.0033011882095208035	0.008476394719930964	s._pneumoniae	2002	2011
0.3339364928007126	0.06190507471561428	5.655051721774772e-05	7.435068358084259e-06	provide	2002	2011
0.8467221994139255	0.39325697124004366	0.002448714746956479	0.0030139848588649006	occluded	2002	2011
0.4421138852834702	0.054627921581268266	0.0005769248694935936	5.2428803666396114e-05	centrosomes	2002	2011
0.6685602921247482	0.4003543084859848	0.001377786680391538	0.008137438308343872	resembled	2002	2011
0.43488655865192416	0.13903139650821683	0.001248950848920448	0.0005927196307081925	eine	2002	2011
0.7349388954043389	0.4196791461110115	0.0010520199782917397	0.0026666516497293753	adenoviruses	2002	2011
0.6771594762802124	0.2606564539670944	0.0003084377340852739	0.0003440009708283509	si	2002	2011
0.8284506033360958	0.3242941755056381	0.002790198640832508	0.009787218505904714	ffs	2002	2011
0.5925963488221169	0.10750954210758205	0.0027218841691290206	0.0007580116066156744	veterinarians	2002	2011
0.6210863327980042	0.17625658333301544	0.001056779824686314	0.0007173131505590545	physics	2002	2011
0.7054426190257073	0.32798245012760163	0.0015263074848058155	0.002046775381137429	leishmaniasis	2002	2011
0.7001753118634224	0.25082428216934205	0.0005585173479886566	0.00021596441560594717	pluripotent	2002	2011
0.8820562437921763	0.6293402959406376	0.0018628582078150887	0.004723028419437884	delineation	2002	2011
