average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5387039184570312	0.13797042548656463	0.0003292107830698754	0.00023627723877927005	schedule	2002	2013
0.6925711053609848	0.44579289078712464	0.00201563107190844	0.004466338839031522	34.6	2002	2013
0.5533534607291222	0.24082912623882294	0.0005662202644902737	0.0005546829850960121	conversely	2002	2013
0.5355725374817848	0.15406702041625972	0.00023260644063525325	0.00027049646282100646	unexposed	2002	2013
0.8675989666581154	0.6245924608409404	0.0007228635828479535	0.004833984863252326	unanswered	2002	2013
0.4106149798631668	0.08438827753067013	0.00019720355327289214	2.879494127160736e-05	chemicals	2002	2013
0.45845898032188415	0.0779584968090057	6.096063567797365e-05	3.199663039917902e-05	activity	2002	2013
0.46466333270072935	0.06843943715095514	7.701509006299292e-05	3.9212326811905015e-05	clusters	2002	2013
0.6600246992707253	0.41589171648025514	0.0006689088966550808	0.0011626773702100989	comprised	2002	2013
0.47824759244918824	0.15194364488124845	0.0003346443866109162	0.000756366626676224	exists	2002	2013
0.525485512316227	0.1112642920017242	0.00029148729808753	8.321258941008274e-05	bcl	2002	2013
0.6405305922031402	0.28373137533664705	0.0002566189379141548	0.0004967697744619851	tension	2002	2013
0.5379940092563629	0.1718678069114685	0.0009538219928142412	0.0014473896009086845	outline	2002	2013
0.5828580251336097	0.14224181413650508	0.00025912463757442084	0.00018227139193872138	concept	2002	2013
0.5439205214381218	0.19684664249420167	0.0008515605809168813	0.0009239478798395258	concerned	2002	2013
0.8681416579335928	0.7223455256223679	0.00020083066093913417	0.0008382252468257147	mouth	2002	2013
0.27849467635154723	0.03068398296833035	0.00012071236692976738	1.4431640300479036e-05	considered	2002	2013
0.5207712149620056	0.11870693445205685	0.0002916457200456415	0.00017751700810175085	guanine	2002	2013
0.6443513014912605	0.21575826823711394	0.00047983867649320294	0.0005614703159804615	-inducible	2002	2013
0.5557351720333099	0.20246686220169066	0.0003236033120417211	0.00018288255862387924	seventy	2002	2013
0.6005902770161629	0.23030806422233582	0.0007733962782565998	0.00048507843631284854	dutp	2002	2013
0.5887212523818016	0.1703564542531967	0.0004987533147724551	0.0005901202440942267	radiography	2002	2013
0.5837497806549072	0.1627711188793182	0.0005104271328497468	0.0005185088139169795	trocar	2002	2013
0.44040345907211303	0.15602906942367553	0.00018629896683378322	0.00028387974217693564	conclusion	2002	2013
0.40344793975353244	0.09949329137802121	0.0005845859621291435	0.0004003757798114064	combine	2002	2013
0.633580721616745	0.2398948872089386	0.0020840267779398776	0.004658451317130614	justified	2002	2013
0.43742692828178403	0.10379248201847073	0.0002289760539308945	8.22009756933465e-05	probably	2002	2013
0.6048478162288666	0.18552208185195923	0.0001828668993559411	0.00012369785400373143	drinking	2002	2013
0.8436622772365808	0.4281376850605011	0.0009147657691233161	0.004219011634411945	relaxed	2002	2013
0.4549464637041092	0.10731323242187496	0.00010209305788600143	1.8912140944499393e-05	neurons	2002	2013
0.539776006937027	0.12843673467636105	0.00011647676443835806	0.00014475505014919466	filter	2002	2013
0.6716322559118271	0.41279959321022036	0.0003832812288220924	0.0004235438776127025	teeth	2002	2013
0.5292028099298477	0.1507839053869247	0.0004886335041994007	0.00033148452672061347	edema	2002	2013
0.698477698713541	0.27319028675556184	0.0008859789134268364	0.0023308917875438616	beverage	2002	2013
0.6519307927787303	0.2445089763402939	0.0022993664569677156	0.004583709025066236	12.5	2002	2013
0.7169242863357067	0.31772941529750826	0.0004585016904618667	0.0011885212088337807	name	2002	2013
0.7382642616331577	0.3851958268880844	0.0008207911372437514	0.0011235522489227703	nef	2002	2013
0.40461965441703795	0.10033663213253018	0.0005053498679528604	0.0002738804030539921	submitted	2002	2013
0.408374165892601	0.055865890383720355	9.387475662941086e-05	1.0682052381759998e-05	35	2002	2013
0.40689086556434634	0.04270316481590266	0.00011692334919436717	1.0797336905069703e-05	homes	2002	2013
0.6671702486276626	0.3627103161811829	0.00039210470112405844	0.0006347112810912762	nose	2002	2013
0.5127126592397689	0.13048495829105375	0.00015032005468513932	9.010662730525031e-05	hypertension	2002	2013
0.47500966250896454	0.08677018582820889	0.00045383973816909393	8.80606605097522e-05	ovalbumin	2002	2013
0.5829111155867577	0.18461505472660064	0.00048348198512261387	0.00021308420771066306	annexin_v	2002	2013
0.6151547539234161	0.4750268876552582	0.0007599530335594819	0.0026074412103433715	facilitates	2002	2013
0.38205763459205627	0.05826808512210842	0.00010034338395971225	2.8236371630496747e-05	molecules	2002	2013
0.7503330351412296	0.24489136874675752	0.0006550223161222442	0.0006850710252357504	niche	2002	2013
0.6309195333719253	0.25887453615665434	0.0005266429963620954	0.0011861815364740025	routes	2002	2013
0.47549201220273973	0.1806839168071747	0.0007013158517233173	0.0006545269301311761	ein	2002	2013
0.39693387985229495	0.03912654817104335	9.639353821585804e-05	5.1823503763426444e-06	services	2002	2013
0.6159022894501686	0.30575322568416596	0.0008230651126433217	0.0013217423549956985	prone	2002	2013
0.6328039762377738	0.289635733962059	0.0004265790678820824	0.0015238115255626545	confined	2002	2013
1.0303715895680943	0.7162268853746354	0.0020794304301931673	0.017000358375295142	relocation	2002	2013
0.7087580431997776	0.2795983099937439	0.0011459224372968207	0.0021845830065786577	maharashtra	2002	2013
0.559556325674057	0.19604211390018464	0.0007561057557899688	0.0015740967534423969	5.1	2002	2013
0.8581838280335069	0.5734892094135284	0.0020588753652618893	0.005124911389876859	nn	2002	2013
0.7118147850036621	0.3739194369316101	0.000555073784090485	0.0011092319814047413	anaerobic	2002	2013
0.8295825327187777	0.5224597512930632	0.0036762210527467136	0.02698435868570963	fide	2002	2013
0.7303709805011749	0.46927021265029906	0.0011390358313044225	0.0023000229836862007	vimentin	2002	2013
0.72056502237916	0.3002603942155838	0.000487974290214717	0.001791503684742359	cardiopulmonary	2002	2013
0.45015166997909545	0.0989002853631973	0.0005752654364425781	0.00028432197765883234	themselves	2002	2013
0.5386977031826973	0.15250253140926356	0.0004913648439920659	0.0002947591228785807	nutrients	2002	2013
0.8143511506915092	0.6250990487635135	0.0013370795417180605	0.005821856514927582	recur	2002	2013
0.4718384623527527	0.07407047808170315	0.00014886809959037354	1.9714528527365978e-05	clathrin	2002	2013
0.5730017814040184	0.19717245519161225	9.113028548172324e-05	0.00024766787279230964	just	2002	2013
0.6323735018074512	0.16594235479831695	0.0029965237734488515	0.004228784137933905	318	2002	2013
0.5744608187675476	0.11119683682918545	0.0007872716398059239	0.00034173997122475283	anchor	2002	2013
0.6128796058893203	0.22976042568683624	0.00041898085799015343	0.00034428418846284335	eosinophil	2002	2013
0.7489209879934787	0.4677135467529297	0.0002882092232636151	0.0010325260817120353	caries	2002	2013
0.7938641832768917	0.5220451083779335	0.0012976276745138083	0.004873016609347922	35-year	2002	2013
0.7142266780138016	0.32863118648529055	0.001496055174091806	0.003960974000488307	5alpha	2002	2013
0.6729094851016998	0.313807510137558	0.0002828038160963033	0.0005095094413628788	oocyte	2002	2013
0.7491432927548886	0.3902747917175293	0.001890408729236849	0.006154562755121197	impending	2002	2013
0.6296868327260018	0.3115619856119156	0.00041110051835681273	0.0015052019504267983	fungi	2002	2013
0.5129679381847382	0.08140626966953274	0.0003132889209902427	4.681957510372965e-05	statistics	2002	2013
0.6181872096657753	0.30727277636528016	0.0005913947301747536	0.0013794015770758692	you	2002	2013
0.6793150006234646	0.20051317632198334	0.0015755976119010584	0.001902323344352628	extensions	2002	2013
0.6929430848360062	0.15318045437335964	0.0010556443589507586	0.0009397026575724436	gates	2002	2013
0.7130945952236653	0.30429796159267425	0.0006219933642046772	0.0009200489401366707	minority	2002	2013
0.4760647916793823	0.07406914353370662	0.0005420496062181337	8.59274224414704e-05	belgium	2002	2013
0.6288699021935463	0.32712300002574923	0.0028540625906017724	0.013074841769556818	worsen	2002	2013
0.5167996460199356	0.10258933722972867	0.00050299327356932	0.0002057536099082183	wk	2002	2013
0.6612788391113281	0.2724704694747925	0.0005727584629618882	0.0011700135825031086	wasp	2002	2013
0.8160916734486818	0.4248018717765808	0.0017456713423152981	0.003775245809973198	super	2002	2013
0.7158934327960015	0.2408538156747818	0.00021851475685566324	0.00022511434897321415	plastic	2002	2013
0.6755808636546135	0.4546597594022751	0.0011401561097866585	0.0044971209625225585	leukaemia	2002	2013
0.7565379099547863	0.3628756693005562	0.0015373516629189831	0.002652616425473217	danio_rerio	2002	2013
0.5050283578038216	0.10414416611194607	0.00019482737460268338	3.434239786202333e-05	electrostatic	2002	2013
0.6263382092118264	0.1978296619653702	0.0017008783574388065	0.0018491609339075026	fas_ligand	2002	2013
0.8293183502554894	0.5351141366362572	0.0013595362096499885	0.00609880866339964	ninth	2002	2013
0.8512241595238447	0.5201170620322227	0.0019689988269643213	0.007417510827470902	grafting	2002	2013
0.8530492663942277	0.7258248046759854	0.002542204771591652	0.01630603910458295	preponderance	2002	2013
0.6584681791067123	0.25989547491073606	0.0002444481620442861	0.00017908983197297934	lipoprotein	2002	2013
0.6710810415446758	0.38163986057043076	0.0018791784016685283	0.006196803722879778	40.0	2002	2013
0.6180454632639885	0.28465105533599855	0.0003951175313645098	0.0005531600979608783	101	2002	2013
0.750524642765522	0.29744584739208224	0.0014456303997963777	0.0030059506979947664	bisphosphonate	2002	2013
0.41338037490844726	0.05813112854957577	0.000331947525184526	4.8248517757194414e-05	interleukin-6	2002	2013
0.6493773674964904	0.2275590878725052	0.0009673985023199283	0.0009019011062495579	daunorubicin	2002	2013
0.602042900621891	0.14167110979557035	0.0007205597481524828	0.0004946592354873543	fgf-2	2002	2013
0.8038296341896057	0.3547394400835037	0.001136996420896449	0.0015937573204180423	signed	2002	2013
0.7401312610507012	0.5250367820262909	0.0019780155889394012	0.013644148644395162	paid	2002	2013
0.5105721497535706	0.1039121842384338	0.0006280641350910888	0.0004144162094432404	1978	2002	2013
0.6621437087655068	0.20173353910446168	0.00440584965234722	0.004389762905769866	257	2002	2013
0.6103693902492523	0.1583444100618362	0.0020577106246454594	0.0018420567087924877	dangerous	2002	2013
0.3368406015634537	0.03749422013759608	3.76587474732627e-05	4.0853859377886495e-06	5	2002	2013
0.2887314265966415	0.022240555882453873	2.920594576028852e-05	9.41905249262445e-06	well	2002	2013
0.47233055710792543	0.06279478430747983	4.5199636272000994e-05	1.508577834380419e-05	field	2002	2013
0.8977398547809571	0.567338234335184	0.002658718497761781	0.013686804080755748	lr	2002	2013
0.6201017436385154	0.18330269753932954	0.00038602307630709897	0.00039551793032305033	stone	2002	2013
0.6623727422952652	0.31641223907470706	0.0005090724474847622	0.0011325377392875768	youth	2002	2013
0.734242372661829	0.3847197139263153	0.00021001546150595216	0.0007701689395645146	ventricular	2002	2013
0.583521677851677	0.1746961158514023	0.00010961032279349716	0.00028973075347781614	down	2002	2013
0.5867763358354569	0.15081464409828182	0.0005307823765271675	0.000605427392644914	3c	2002	2013
0.7530097478628158	0.32253299832344057	0.0005341408989530599	0.0020188414117501153	cv	2002	2013
0.8326042070239782	0.565329587161541	0.0006919624533022268	0.0023386088611875118	paradox	2002	2013
0.5608507716655731	0.11630903720855709	0.0006755002774030615	0.001185137451254457	minnesota	2002	2013
0.3880730402469635	0.06330745995044704	7.532273153625943e-05	1.3739536405257633e-05	chromosome	2002	2013
0.4439031636714935	0.1103037858009338	0.0005338769105497662	0.00015598016115193908	efficiently	2002	2013
0.8422698387503624	0.7651851149648428	0.0004955668608301203	0.004994873529775243	multiplicity	2002	2013
0.45896791338920595	0.12529413461685177	0.0007953558040078247	0.00028784161217211026	localize	2002	2013
0.47497803628444674	0.0665484946966171	0.000334259513011485	2.781005256199307e-05	camp	2002	2013
0.6019941204786301	0.15396297216415405	0.0021368246241015958	0.0016526084108789915	il)-12	2002	2013
0.6326781219244003	0.24766634047031402	0.001725850765627345	0.002666219673442405	n=12	2002	2013
0.547193815112114	0.14352560281753537	0.00015024689660368684	0.00015926952932722707	syndrome	2002	2013
0.7027472312748432	0.420477160513401	0.002378366252718636	0.008317825716163891	microscopically	2002	2013
0.7252616205811501	0.2205531883239746	0.0009486427575331708	0.0029385710244565284	tac	2002	2013
0.5989550778269768	0.10081188142299649	0.001958020757723902	0.0009618021329323267	ikappabalpha	2002	2013
0.899749810922658	0.6359106187522411	0.001654390856127148	0.012076626071648671	pv	2002	2013
0.3914055818319321	0.1032402122020721	0.00013772965214872777	0.00016609809518685525	better	2002	2013
0.6288519895076752	0.34913806319236756	0.0015818620724296448	0.002413769028156913	recruit	2002	2013
0.550399878025055	0.09999028682708737	0.000534480619788448	0.0001033394204840846	wortmannin	2002	2013
0.46995721995830536	0.12035990893840787	0.00016361419229030325	6.673890634379336e-05	order	2002	2013
0.463012233376503	0.0951949948072433	0.00010562890476417235	4.109145702567888e-05	pneumonia	2002	2013
0.4647186052799225	0.07302654027938839	7.273793912483338e-05	1.1826029536331388e-05	microtubule	2002	2013
0.8658389248326421	0.5587781631946563	0.0014335428437145762	0.004809789387301417	gad	2002	2013
0.2692578512430191	0.026998317837715103	4.4316005155568986e-05	5.180121914910871e-06	concentration	2002	2013
0.6721066410839558	0.3602570143342018	0.0019528257268933839	0.005412040890168822	s._pneumoniae	2002	2013
0.3319319587945938	0.06256925582885739	5.781315103924497e-05	8.726745008948487e-06	provide	2002	2013
0.9201596228638664	0.5192866042256356	0.0019845657533576378	0.004342122577052307	occluded	2002	2013
0.3997457844018936	0.050379520654678295	0.0003122086003078305	1.792365669825101e-05	centrosomes	2002	2013
0.6453655296564103	0.3574784991145134	0.0008344765889075416	0.005351015632648996	resembled	2002	2013
0.5330709061026573	0.2108280438184738	0.0010012754447182009	0.0009259425065751012	eine	2002	2013
0.7661388416588306	0.4262932634353638	0.0013385492954269924	0.0029124761128366556	adenoviruses	2002	2013
0.6951361131668091	0.26162025272846223	0.000281692722583712	0.00030925156659787227	si	2002	2013
0.8441722962260246	0.5156493407487869	0.0011982455351316453	0.004615398560862149	ffs	2002	2013
0.5777621009945869	0.14743515133857726	0.001241887566503153	0.0003647881687161301	veterinarians	2002	2013
0.6041990530490875	0.1539950835704803	0.0006793647814230383	0.00043186750493536734	physics	2002	2013
0.6764984866976738	0.30421316921710967	0.0009748024519772694	0.0014541469638840972	leishmaniasis	2002	2013
0.6931660825014114	0.22895555138587953	0.0005628402520526767	0.0001829630453265892	pluripotent	2002	2013
0.8828339276090265	0.6799732333421707	0.001749966411350038	0.006439214550318087	delineation	2002	2013
