average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8499231569003314	0.4808746363222599	0.003197449537273013	0.016755574343462042	misorientation	2001	2009
0.9830623362131883	0.8050155936926603	0.0033717675344870734	0.02505970789748765	immunopathologies	2001	2009
0.7781194627285004	0.44530717700719835	0.001490810806493479	0.006112371032768316	sires	2001	2009
0.7205220232903957	0.21846488058567048	0.0010052866999257423	0.0006092064528595741	nadh	2001	2009
0.9970489335403545	1.0843629342224448	0.0030541919679049757	0.024576350889788916	raging	2001	2009
0.9174962157953996	0.661256845521275	0.007436272377379426	0.054488746557893604	polyvinyl	2001	2009
0.703820424079895	0.3960000640153885	0.0010920603893650783	0.00319783993866243	weakly	2001	2009
0.4437577825784683	0.058840628266334495	0.0002410558282101545	2.7239094000837467e-05	biodiversity	2001	2009
0.6358448481559753	0.28572227478027346	0.0013934184081006162	0.002298493624707154	7-day	2001	2009
0.7690034961327911	0.39259968280792235	0.0036651536222954127	0.01150564281436876	chinook_salmon	2001	2009
0.8032826073095203	0.4417233416438103	0.0028181729681594153	0.01011226588258703	3.94	2001	2009
1.0167515580727196	0.86399869622197	0.003202877313307802	0.019854219670495107	soaking	2001	2009
0.775248612165451	0.38386360108852385	0.0016259467619423604	0.008905647070699942	favourably	2001	2009
0.7513863703608513	0.3424289172887802	0.0007590891961520434	0.00083247558844328	alpha4	2001	2009
0.8375725254765711	0.8311010552343941	0.005329828346022525	0.03649980745692139	rivaling	2001	2009
0.43408462166786194	0.09344075262546536	0.00011892857950410168	3.814280969078931e-05	adjustment	2001	2009
0.8101945414766669	0.5009905478358269	0.00405874971517198	0.011980064117201667	2782	2001	2009
0.8239051456004381	0.6212168093025684	0.0021983116566120803	0.013627226954274532	transcriptome	2001	2009
0.7194154900312424	0.2631566041707993	0.0019155677693755992	0.011633724824472915	histogenesis	2001	2009
0.8041810913279187	0.3806015682220459	0.005256752179025718	0.010552398959760605	378	2001	2009
0.5873853778839111	0.17650488793849944	0.001301571544355903	0.0012646252914472215	glomerulonephritis	2001	2009
0.569498704969883	0.1474629807472229	0.0004967347368306685	0.0008107588473907925	bulk	2001	2009
0.5081288874149322	0.1497418254613876	0.0007610287605269591	0.00068400150770894	plasmids	2001	2009
0.6960825890302658	0.18587410807609558	0.0012101832872374672	0.001945945824689149	mer	2001	2009
0.7212188746035099	0.46050809651613234	0.0011116742301934207	0.0013273840728185407	cortico	2001	2009
0.8173236879706383	0.5620188528299331	0.0016164907022877578	0.0030654612360690127	47.8	2001	2009
0.8566695102257654	0.5057822180166841	0.003395756332571589	0.026520373108415738	605	2001	2009
0.7402626737207174	0.413289016187191	0.002548032304326742	0.004601599433444181	phosphoprotein	2001	2009
0.6009297439455986	0.1875101852416992	0.0006733890930717277	0.0009783868485939195	atypical	2001	2009
0.5298349559307098	0.10060488343238827	0.0013044964359228933	0.0005211779738373693	affordable	2001	2009
0.5965867176651954	0.13365796267986293	0.0001187851548822283	0.00015788052250304192	continuous	2001	2009
1.0086091311182828	1.3480193361639976	0.003536096461957669	0.017144184488784887	indefinite	2001	2009
0.6529223677515984	0.21753016650676726	0.0002990839979486405	0.0002935753753170966	heart	2001	2009
0.9269984486681642	0.6921545127034188	0.0009414674309092285	0.0074731598618414975	craniofacial	2001	2009
0.8543964905291795	0.46545604437589644	0.002867814161204497	0.011327896139639537	myor	2001	2009
0.5683855763077736	0.08687624871730801	0.0006282149062887053	0.00025450153539900765	ftsz	2001	2009
0.8038052918761969	0.48573118686676026	0.0014748780389353218	0.0032947713516960015	lanthanide	2001	2009
0.7552622526139021	0.46538449212908745	0.0028143168689323582	0.01740084173373474	assure	2001	2009
0.6572677084803581	0.24541353285312653	0.0011245219283847457	0.0016150313436210256	laminar	2001	2009
0.6001206314563752	0.15886677742004393	0.0017465844497369905	0.0007670045821355216	m.l	2001	2009
0.9079570243973285	0.5163042297959328	0.0023445347814692245	0.01013255510871565	pvr	2001	2009
0.6303257182240486	0.24181213676929475	0.001055249145160928	0.0006047293507519938	bmp-2	2001	2009
0.7901628024876117	0.30868193447589876	0.0016651610268708442	0.0020834059146634942	cbz	2001	2009
0.6096635466814041	0.13803403019905086	0.00044495701722031063	0.00020920548020353775	mediterranean	2001	2009
0.7638963848352432	0.3432454189658165	0.0017922349900025302	0.005384708919291676	bovine_coronavirus	2001	2009
0.8593398804590106	0.720164295360446	0.0014902615366613123	0.005114933283039308	alum	2001	2009
0.6125489258766175	0.20047955334186554	0.0005878636406682794	0.0006101774418306757	prostate	2001	2009
0.8855120737431571	0.6155259448289871	0.004565346516293178	0.018748746768529823	rsai	2001	2009
0.8371431721746921	0.5886622300744057	0.0009605213975074257	0.002765158142708051	icr	2001	2009
0.9269162477669306	0.6076252157986164	0.0012240026058771742	0.005749976561786353	longstanding	2001	2009
0.6603622663021088	0.22055281698703766	0.0027793121523145784	0.002862040901853816	29-year	2001	2009
0.5113475942611694	0.06461436092853541	0.0012964000272329866	0.0002578073015448081	premalignant	2001	2009
0.606545886695385	0.31259136855602265	0.0015737772429307256	0.002126363849683848	testes	2001	2009
0.7807571335881949	0.4797391526401043	0.0036097810264631913	0.0209431696468216	zonula	2001	2009
0.8022032944858074	0.5683159266039729	0.004382928142282488	0.037437888440536186	monomethylmercury	2001	2009
0.4863914868235588	0.0954445534944534	0.0002932403855476775	0.00016293793965700546	domestic	2001	2009
1.0326949902888736	1.0912014346185606	0.005110340843981749	0.04716956002943904	roms	2001	2009
0.908195453044027	0.6894654949009419	0.0013995724583919858	0.004169119051035038	salience	2001	2009
0.5295091569423676	0.09395888507366176	0.0006864738742860687	0.0001687164747986354	multidisciplinary	2001	2009
0.8771749576739967	0.6207212011516094	0.0024517598068183894	0.01692834084436149	inconvenience	2001	2009
0.5263967195153236	0.11836860597133633	0.00046010734449521113	0.0001610788697978233	000	2001	2009
0.7504450969398022	0.4164230963587761	0.000964440834756319	0.002208600164956608	-bearing	2001	2009
1.050927152740769	1.2429770111772813	0.005812520821761076	0.041555341823692256	1568	2001	2009
0.6241046515107155	0.16085343182086942	0.0016606102882921567	0.002443511551553844	mgmt	2001	2009
0.902210259566782	0.5528929989039898	0.003096561408718497	0.01364862858754218	1863	2001	2009
0.7520532883703709	0.2538635218143463	0.001990325967496813	0.0037627795687109277	~10-fold	2001	2009
0.6486250725388527	0.30439597845077515	0.0010667272452683267	0.0027251042322494136	consistency	2001	2009
0.5086694693565369	0.12138429164886472	0.0002341637016122409	5.931317092080811e-05	confocal	2001	2009
0.7779222579300403	0.2553703010082245	0.00127068782209405	0.002095143452732451	nd	2001	2009
0.7874277259409428	0.4722619581222534	0.00042829011515051825	0.0028737451939357004	usage	2001	2009
0.909058588622138	0.5921891999617219	0.0020482527404904836	0.0138942671048349	mgh	2001	2009
0.49292302221059797	0.10999740123748776	0.0001145550562266611	8.569939566575051e-05	relative	2001	2009
0.9207222343148896	0.697369037270546	0.002390575590050499	0.020747357892251288	calculator	2001	2009
0.6201750528812409	0.20348440885543823	0.0023000819740843876	0.002467981366528724	translocations	2001	2009
0.7785169772803784	0.45884142130613326	0.001764578434024153	0.006381959401070244	spacers	2001	2009
1.0420167674566618	1.1299949423689395	0.0017079232665317236	0.019782985751812473	ipcs	2001	2009
0.5507855379581451	0.08407173275947566	0.0019271780651244855	0.0004006016582905247	posters	2001	2009
0.7692961333692074	0.36072817623615266	0.0015263607948119168	0.0029029977884636403	radiating	2001	2009
0.5021267342567444	0.08457137227058407	0.00012752717222167808	1.2711878461813355e-05	75	2001	2009
0.705650734603405	0.41699334502220153	0.001988023358182309	0.0033098927857198868	tales	2001	2009
0.4476366400718689	0.0662924093008041	0.00024288983916697754	2.724199317549784e-05	clinics	2001	2009
0.840986810028553	0.700561915487051	0.000982047672088575	0.004442077039826943	facto	2001	2009
0.6236149746179581	0.08990737557411191	0.00014093188104286048	0.00010134347716099649	core	2001	2009
0.683592229783535	0.2373366415500641	0.0005824601145645845	0.0007620858114585973	b.	2001	2009
0.6945066636800766	0.457078150510788	0.0005494470472995477	0.0015371709283891748	consuming	2001	2009
0.9889000058820239	0.8397348754579435	0.0015250643560231556	0.009337521903509664	preferring	2001	2009
0.5865559029579163	0.18947187006473543	0.0009286364832062992	0.0013192733680021359	0.99	2001	2009
0.9683072822127724	0.8700099740270525	0.00516858635782294	0.030083675106390234	sacc	2001	2009
0.45238563537597654	0.1283126229047775	0.0027398822978386404	0.0011333208907527204	durch	2001	2009
0.8669989182151039	0.737904091188684	0.0032391477148325286	0.016782505274935335	tcm	2001	2009
0.6856007987260818	0.37053760677576064	0.0010292707906808436	0.005026445110145344	speckle	2001	2009
0.5450419598817825	0.11881345808506008	0.0008849690473614622	0.0003790174181264217	eosinophil	2001	2009
0.6454646379500627	0.33335887670516967	0.009260292153359521	0.027388967156685828	supposed	2001	2009
0.8077912946790456	0.5364976757764817	0.002980064914818301	0.010329429093711902	electrocardiographic	2001	2009
0.5306087896227837	0.10289733707904812	0.0001436957685009399	0.00010995269857448699	hybrid	2001	2009
0.651338837146759	0.27932840168476103	0.0026826668018733422	0.004162621056869773	ureteric	2001	2009
0.7093659880757331	0.36861703395843504	0.002155227538196763	0.006693752474137771	inversions	2001	2009
0.6939096522331237	0.24990552842617034	0.0012195769907075184	0.0014900622022194527	reacting	2001	2009
0.8981403741030953	0.7332087365607731	0.003160823036263523	0.017931782026398602	stachybotrys	2001	2009
0.7890132483839989	0.515115724503994	0.00044551224162555676	0.0010432483697924405	juvenile	2001	2009
0.8835663503408432	0.5776208862662315	0.003395136138360849	0.030394432780503952	pcr)-based	2001	2009
0.6303535017371178	0.2755149918794632	0.0005451194140131807	0.0006619628810611614	virulent	2001	2009
0.7373159110546113	0.3947578406333923	0.0003940260588728206	0.0013716558583504455	ventricular	2001	2009
0.6895120057463646	0.5707229933142662	0.001517499959171654	0.011395525961030632	owing	2001	2009
0.663198943734169	0.1954677188396454	0.0011331522918364102	0.0022004215968794245	surprising	2001	2009
0.5453268665075303	0.09843434691429134	0.0009399178885052107	0.0002741752938341692	microdomains	2001	2009
0.4638938236236572	0.08192551672458645	0.00014285595052301972	3.835694928107319e-05	pattern	2001	2009
0.6325804305076599	0.2542671537399292	0.00028238951597160027	0.00029036005955738076	green	2001	2009
0.7512999191880226	0.33101651281118394	0.00336869117614155	0.01249730267400289	inhomogeneity	2001	2009
0.9849772606173065	0.9741871447477024	0.00220168791706833	0.012181809079960084	elicitor	2001	2009
0.9099587293481455	0.6646210598316975	0.005679994820283012	0.047570079357759996	paying	2001	2009
0.6893705919384956	0.18699183583259582	0.001644859300125476	0.002430530981301344	isotopes	2001	2009
0.7059907902777195	0.2965298071503639	0.002242166059139851	0.00592615337183912	396	2001	2009
0.6515446031093597	0.2449779736995697	0.000988737640312406	0.002642250325608216	intimately	2001	2009
0.483262209892273	0.09596705257892606	0.001610882000251656	0.0006285700243492769	undertook	2001	2009
0.6168392759561538	0.14793328404426573	0.001905835458276578	0.002784056109097948	quintile	2001	2009
0.8912260607164353	0.6117773430608213	0.005140613261807301	0.025302493100605106	falter	2001	2009
0.8872505964594893	0.6693210515752435	0.003692731896282023	0.020198121800368053	paws	2001	2009
0.6332561837136745	0.22146273493766785	0.00446988208210933	0.008180488952903462	dnmt1	2001	2009
0.785078153393697	0.4229721048474312	0.0044679286675725965	0.018883849287694984	disproportionate	2001	2009
0.7598348225653172	0.43902435928583144	0.0014963697430916583	0.0023907622483523294	poxviruses	2001	2009
0.8928508277330548	0.5924049396812916	0.0027512065338491957	0.014524197436494824	clavicular	2001	2009
0.3644926184415817	0.0624129223823547	0.00010802054880264893	2.6685055217092234e-05	mitosis	2001	2009
0.9279057666333392	0.6058832473307848	0.0021224094129144396	0.017394326288516802	redefinition	2001	2009
0.9102932806522586	0.6361004626750946	0.0022032318930444474	0.0073490464003637766	rolled	2001	2009
0.6611818206310273	0.2188504594564438	0.0017331915057501015	0.0014253479661361197	quantity	2001	2009
0.5841050750017166	0.20083315670490265	0.004522656329526935	0.003950949826821271	ikkbeta	2001	2009
0.5931545546650887	0.17902618765830994	0.00016335099617178372	0.0002688238659294469	maps	2001	2009
0.7873030334711075	0.36490878611803057	0.0038392578126095938	0.008807108627993835	46.1	2001	2009
0.472791476547718	0.08348630130290982	0.00037988771216874507	4.9987618197867396e-05	equipment	2001	2009
0.5233930891752243	0.25755540311336517	0.00036644029835490246	0.0006143821166822262	differentiate	2001	2009
0.6019804570078849	0.1888723564147949	0.0007537206970489177	0.0007331337954278809	package	2001	2009
0.7431003583967686	0.41553679257631304	0.0011717343329219116	0.002792179409805093	bacteriological	2001	2009
0.6705000688135624	0.21211711883544923	0.0014999346384160991	0.0020291696193012214	perichondrium	2001	2009
0.669971894621849	0.2515825581550598	0.0007822603429076798	0.0008961268344580507	neurotrophins	2001	2009
0.6493936203420162	0.14813789963722226	0.001865138156354164	0.0013875380761049472	532	2001	2009
0.9174958317261189	0.7499363487644587	0.002394483081749752	0.011655396245754276	subscores	2001	2009
0.6196941718459129	0.15703350245952605	0.002032654335783828	0.0013892910173836617	interpolated	2001	2009
0.6784465280175209	0.3100118440389633	0.0004657871749518509	0.00067242093369217	shortening	2001	2009
0.8448536122590303	0.4672793799638748	0.002309359930857124	0.011051249406211643	secretable	2001	2009
0.7571578491479158	0.30782156348228457	0.0048520799672018096	0.018226527664952995	foliage	2001	2009
0.8294031889166217	0.5095298500359058	0.005842757258366876	0.03344223410543918	eukaryotic_initiation_factor_5a	2001	2009
0.6269838377833367	0.22973426938056946	0.0003892488585005326	0.0006199492474145828	probabilities	2001	2009
0.7593383373320103	0.3223665216565132	0.004140450762899451	0.007889179180446418	candida_lusitaniae	2001	2009
0.3944222676753998	0.048053578734397834	0.0003756781480383026	3.7536072231735e-05	adenocarcinoma	2001	2009
0.9327804315224058	0.6873080904688686	0.0035676650651265507	0.012755808926527614	appendicectomies	2001	2009
0.9020523477206006	0.782358876625076	0.002017596906155457	0.02918116475457371	gsls	2001	2009
0.7958625009655953	0.5056193046271801	0.0019136140535504747	0.017242023535748364	associating	2001	2009
0.636260075867176	0.32466375827789307	0.002219921201502906	0.00462242959230629	prevotella	2001	2009
0.6307959738373756	0.2016207379102707	0.0026947395145621995	0.002912860096034966	serogroups	2001	2009
